dates,satname,sar1291-0000,sar1291-0001,sar1291-0002,sar1291-0003,sar1291-0004,sar1291-0005,sar1291-0006,sar1291-0007
1993-05-31 09:29:04+00:00,L5,199.68,221.52,240.87,231.76,232.78,253.23,248.83,263.08
1993-06-16 09:29:02+00:00,L5,197.93,220.12,242.07,226.19,227.60,241.86,235.78,244.62
1993-07-18 09:28:56+00:00,L5,198.71,224.73,240.02,232.38,231.41,244.65,239.31,250.77
1993-08-03 09:28:56+00:00,L5,202.36,218.29,228.04,215.17,212.52,239.32,225.51,242.19
1993-08-19 09:28:55+00:00,L5,206.42,223.06,238.13,230.65,229.62,253.14,248.44,256.00
1993-09-20 09:28:50+00:00,L5,154.38,201.33,126.21,195.94,195.61,224.37,219.74,232.87
1993-11-07 09:28:34+00:00,L5,188.64,204.45,217.92,213.73,220.14,241.32,243.59,249.54
1994-02-27 09:27:23+00:00,L5,203.46,219.52,246.00,237.95,228.82,240.99,244.00,249.75
1994-03-31 09:26:54+00:00,L5,211.72,232.01,253.63,243.46,248.99,258.82,253.33,264.70
1994-05-02 09:26:17+00:00,L5,205.31,229.13,245.40,245.04,243.22,266.22,263.87,264.66
1994-06-19 09:25:22+00:00,L5,194.24,223.13,231.01,232.40,228.22,252.30,242.31,254.08
1994-07-05 09:24:58+00:00,L5,215.63,233.23,240.40,245.09,238.02,269.45,260.72,269.72
1994-08-22 09:23:41+00:00,L5,186.93,212.54,226.12,221.01,221.25,249.43,236.25,245.48
1994-09-07 09:23:17+00:00,L5,190.76,219.69,227.23,220.18,227.64,248.64,235.85,247.08
1994-10-25 09:21:52+00:00,L5,209.42,222.02,215.32,220.79,211.48,235.97,234.92,240.52
1994-12-12 09:20:16+00:00,L5,236.39,236.25,245.07,236.29,248.99,255.78,254.32,265.35
1995-01-13 09:19:10+00:00,L5,236.11,250.58,251.66,243.08,252.13,260.81,254.16,269.77
1995-01-29 09:18:34+00:00,L5,237.18,249.82,253.62,247.82,242.52,264.29,253.57,266.59
1995-04-19 09:15:18+00:00,L5,224.16,237.17,238.52,240.19,220.29,238.56,236.11,248.12
1995-05-05 09:14:35+00:00,L5,230.09,231.55,239.14,230.76,226.03,236.58,240.78,251.02
1995-06-06 09:13:07+00:00,L5,230.74,237.73,240.87,230.70,227.94,242.87,245.54,248.64
1995-07-08 09:11:41+00:00,L5,217.46,233.30,237.17,225.31,231.24,256.10,245.02,260.77
1995-07-24 09:10:56+00:00,L5,215.99,235.84,238.69,232.54,222.18,255.60,240.05,249.26
1995-08-09 09:10:13+00:00,L5,203.98,224.83,223.79,206.95,219.55,240.91,238.51,243.07
1995-09-03 09:02:52+00:00,L5,232.71,244.95,250.60,232.64,233.97,259.00,254.30,256.20
1995-09-10 09:08:43+00:00,L5,203.55,224.11,234.27,217.16,219.64,253.65,252.18,256.34
1995-10-21 09:00:24+00:00,L5,218.31,235.14,230.62,224.92,227.87,243.84,240.37,252.83
1996-03-04 09:13:10+00:00,L5,251.80,276.33,244.66,229.36,237.42,235.99,247.75,273.80
1996-04-21 09:16:13+00:00,L5,259.87,257.98,262.76,257.52,256.63,255.68,246.48,255.78
1996-05-07 09:17:10+00:00,L5,258.09,264.46,268.41,261.36,257.01,268.25,259.77,266.96
1996-05-23 09:18:04+00:00,L5,261.21,265.51,274.84,243.44,238.72,264.74,252.83,257.92
1996-07-26 09:21:31+00:00,L5,248.66,249.86,260.80,231.79,235.14,258.72,255.80,255.25
1996-08-11 09:22:21+00:00,L5,251.91,253.20,259.23,241.69,237.84,251.79,251.59,258.13
1996-08-27 09:23:11+00:00,L5,254.06,258.34,262.85,243.46,244.60,262.94,254.16,257.08
1996-09-12 09:24:05+00:00,L5,233.43,239.80,244.82,224.77,231.51,248.78,245.87,257.80
1997-02-19 09:31:45+00:00,L5,270.20,293.08,290.75,266.52,252.11,259.46,249.64,263.35
1997-03-23 09:33:01+00:00,L5,283.23,294.70,297.45,277.70,261.97,261.26,253.06,270.42
1997-04-08 09:33:36+00:00,L5,266.86,277.34,284.41,275.59,253.05,254.00,251.23,263.57
1997-04-24 09:34:10+00:00,L5,265.64,282.41,288.05,269.93,256.63,262.30,253.46,265.23
1997-05-10 09:34:43+00:00,L5,274.79,295.38,295.44,281.97,263.75,268.48,272.60,273.25
1997-06-11 09:35:50+00:00,L5,257.27,278.47,279.04,266.78,253.25,257.36,257.40,259.89
1997-07-13 09:36:56+00:00,L5,246.00,275.81,272.18,253.40,240.07,253.27,248.99,251.02
1997-08-14 09:37:59+00:00,L5,249.22,272.57,264.14,249.44,233.67,252.27,244.39,244.51
1997-10-01 09:39:24+00:00,L5,251.14,257.29,240.86,212.87,231.84,250.74,240.00,248.38
1997-10-17 09:39:49+00:00,L5,259.50,266.02,260.51,232.15,234.68,254.59,240.45,252.99
1997-11-18 09:40:37+00:00,L5,258.63,259.06,254.21,247.72,250.14,258.11,251.74,258.41
1997-12-20 09:41:24+00:00,L5,258.51,341.37,225.88,214.95,89.74,71.27,,
1998-03-10 09:43:03+00:00,L5,261.37,262.14,260.12,258.49,251.47,262.51,257.60,267.01
1998-03-26 09:43:17+00:00,L5,261.73,271.42,257.58,258.76,254.60,266.14,258.19,268.55
1998-05-13 09:43:56+00:00,L5,249.32,258.04,254.77,246.54,244.46,255.76,251.71,264.55
1998-06-14 09:44:24+00:00,L5,263.35,268.39,257.04,251.99,251.52,260.12,257.20,264.36
1998-06-30 09:44:36+00:00,L5,254.58,262.95,262.31,251.10,253.26,269.55,262.40,267.67
1998-07-16 09:44:47+00:00,L5,249.35,258.89,246.67,243.15,237.21,253.96,249.38,256.46
1998-08-01 09:44:52+00:00,L5,246.42,252.59,245.08,244.82,244.15,255.66,254.20,263.33
1998-08-17 09:45:00+00:00,L5,251.77,263.57,253.42,246.69,246.13,258.70,254.24,262.88
1998-09-02 09:45:12+00:00,L5,140.16,249.13,241.17,225.36,234.65,251.00,239.78,256.04
1998-10-20 09:45:22+00:00,L5,259.61,259.91,251.90,252.55,249.38,260.00,249.31,261.32
1998-11-21 09:45:34+00:00,L5,253.16,258.46,253.71,250.73,252.15,263.72,249.78,258.83
1998-12-07 09:45:29+00:00,L5,243.28,243.85,247.75,236.38,232.43,245.81,251.58,251.73
1998-12-23 09:45:35+00:00,L5,253.02,258.55,255.19,252.03,244.65,258.55,257.51,264.28
1999-02-25 09:45:46+00:00,L5,260.27,258.75,260.17,255.60,254.18,260.38,259.42,274.61
1999-03-13 09:45:34+00:00,L5,255.33,260.32,256.08,254.42,246.67,261.68,255.88,271.41
1999-04-14 09:45:15+00:00,L5,243.13,252.45,,,,248.41,246.05,257.13
1999-04-30 09:45:13+00:00,L5,242.76,268.90,250.52,247.83,239.06,250.04,242.21,260.78
1999-06-17 09:44:29+00:00,L5,238.84,253.28,246.85,243.67,232.91,246.43,243.42,255.15
1999-07-03 09:44:19+00:00,L5,260.46,268.40,265.09,262.52,257.11,259.58,252.72,269.42
1999-07-19 09:44:16+00:00,L5,247.43,260.45,255.95,244.28,250.21,249.42,247.57,266.52
1999-08-04 09:44:14+00:00,L5,243.26,261.23,256.08,249.79,244.18,251.68,239.65,259.14
1999-08-12 09:59:25+00:00,L7,229.90,251.84,232.49,232.38,240.01,241.95,239.01,254.19
1999-08-28 09:59:28+00:00,L7,244.81,253.37,250.23,235.04,236.22,241.52,231.19,249.99
1999-09-05 09:43:34+00:00,L5,226.92,247.38,227.84,225.34,232.62,235.15,230.44,250.82
1999-09-13 09:59:23+00:00,L7,231.39,253.86,238.72,233.56,237.15,242.98,239.98,248.60
1999-10-07 09:43:09+00:00,L5,236.50,249.11,244.08,236.93,236.03,239.42,242.51,255.41
1999-10-15 09:59:30+00:00,L7,226.64,254.88,239.14,232.12,235.93,228.49,230.80,245.51
1999-12-02 09:59:20+00:00,L7,269.13,271.17,272.89,267.78,257.57,265.20,259.38,283.02
1999-12-18 09:59:28+00:00,L7,272.09,269.42,259.58,265.83,256.77,257.16,259.45,275.90
2000-01-03 09:59:21+00:00,L7,281.74,269.10,264.53,270.58,261.18,264.00,273.18,291.57
2000-01-11 09:41:31+00:00,L5,276.46,268.80,269.03,267.40,260.72,268.03,270.92,291.57
2000-01-19 09:59:18+00:00,L7,274.52,269.95,268.11,268.46,259.19,264.10,271.63,288.23
2000-01-20 09:35:06+00:00,L5,286.96,273.01,268.63,272.33,265.23,265.31,268.90,283.93
2000-02-04 09:59:18+00:00,L7,278.02,274.00,276.88,269.63,265.42,263.90,257.47,289.11
2000-03-07 09:59:06+00:00,L7,271.36,269.13,271.99,268.81,262.72,262.71,258.37,278.42
2000-05-18 09:42:19+00:00,L5,257.71,264.15,258.17,256.27,248.88,249.39,244.20,262.71
2000-06-19 09:42:59+00:00,L5,259.94,267.41,265.63,258.93,249.68,246.17,246.68,263.59
2000-07-13 09:58:00+00:00,L7,265.20,266.61,255.20,247.54,240.14,243.19,239.97,260.12
2000-07-29 09:57:43+00:00,L7,257.63,268.60,251.23,253.77,250.25,249.92,244.71,259.62
2000-08-14 09:57:37+00:00,L7,265.56,270.22,254.10,250.62,242.73,248.58,234.55,242.60
2000-08-22 09:44:16+00:00,L5,116.57,114.46,231.30,227.71,226.77,234.76,228.55,252.98
2000-08-30 09:57:26+00:00,L7,251.63,261.13,253.03,246.51,244.26,243.61,231.46,257.39
2000-09-15 09:57:07+00:00,L7,242.84,262.16,246.61,238.85,241.86,235.31,230.09,254.64
2000-10-17 09:56:41+00:00,L7,242.05,250.68,239.85,237.79,243.09,238.24,218.46,249.15
2000-12-20 09:56:57+00:00,L7,250.22,266.17,257.65,266.71,255.33,250.51,253.10,274.73
2000-12-28 09:46:14+00:00,L5,240.62,261.43,256.47,267.58,258.47,233.89,233.72,264.80
2001-01-21 09:57:03+00:00,L7,260.24,272.00,265.73,267.73,264.95,263.29,257.27,280.56
2001-02-06 09:56:56+00:00,L7,265.96,267.22,264.72,267.14,264.96,264.92,256.31,282.31
2001-02-22 09:56:55+00:00,L7,266.84,264.69,268.29,267.21,260.60,261.56,256.56,276.74
2001-03-18 09:46:41+00:00,L5,,,-10.69,130.03,292.38,499.71,263.90,272.47
2001-04-11 09:56:38+00:00,L7,263.17,262.14,257.32,255.21,258.45,261.54,253.34,272.79
2001-05-13 09:56:27+00:00,L7,260.36,264.20,257.26,263.62,259.93,261.56,253.71,275.95
2001-05-21 09:46:43+00:00,L5,251.27,256.15,256.17,256.32,254.71,257.57,249.43,263.80
2001-05-29 09:56:18+00:00,L7,269.76,270.17,268.91,266.86,262.45,265.72,255.62,277.99
2001-06-06 09:46:54+00:00,L5,,,,245.37,242.05,250.40,246.14,261.30
2001-06-14 09:56:07+00:00,L7,253.53,254.17,254.88,254.92,247.22,257.41,250.20,261.95
2001-06-30 09:55:52+00:00,L7,250.31,254.70,247.01,246.94,239.19,249.51,246.42,258.61
2001-08-01 09:55:40+00:00,L7,251.41,248.65,250.93,238.85,244.55,253.87,248.60,262.92
2001-08-09 09:46:50+00:00,L5,251.31,249.11,242.54,244.05,246.44,252.09,242.03,260.66
2001-08-17 09:55:21+00:00,L7,228.81,226.44,221.63,227.46,235.69,245.58,234.89,243.26
2001-08-25 09:46:46+00:00,L5,254.51,254.40,244.64,230.24,238.20,248.86,240.49,254.01
2001-09-02 09:55:11+00:00,L7,262.82,262.45,250.43,232.82,240.33,247.14,242.63,257.81
2001-09-18 09:54:59+00:00,L7,253.62,250.55,237.19,244.15,239.82,247.26,244.55,256.09
2001-10-04 09:54:47+00:00,L7,139.97,236.85,218.73,225.80,236.52,243.97,236.48,245.64
2001-11-05 09:54:55+00:00,L7,137.70,14.54,96.29,223.19,224.93,233.28,217.57,244.07
2001-12-07 09:55:05+00:00,L7,263.52,265.04,260.23,265.83,258.09,270.75,276.72,278.09
2001-12-15 09:45:59+00:00,L5,254.14,255.37,256.09,257.97,257.71,264.27,266.48,265.23
2002-02-25 09:55:28+00:00,L7,265.79,264.72,257.90,265.53,262.74,266.76,272.03,271.58
2002-03-13 09:55:25+00:00,L7,261.80,264.27,260.21,263.54,263.20,263.97,271.60,271.35
2002-03-21 09:44:35+00:00,L5,257.28,264.35,255.39,260.65,255.60,258.11,265.90,264.65
2002-04-14 09:55:20+00:00,L7,246.96,265.53,259.95,258.43,260.35,266.08,261.92,268.66
2002-04-30 09:55:22+00:00,L7,241.66,259.88,256.12,259.75,255.51,258.83,257.10,264.01
2002-05-16 09:55:15+00:00,L7,245.87,257.60,261.49,259.63,252.14,255.76,249.35,261.07
2002-05-24 09:43:15+00:00,L5,234.06,248.17,251.43,254.54,240.30,247.61,242.81,252.70
2002-06-01 09:55:09+00:00,L7,233.96,257.21,254.85,255.24,240.11,251.90,247.13,258.75
2002-06-17 09:55:02+00:00,L7,241.04,258.30,258.75,255.46,241.06,254.91,246.22,256.45
2002-06-18 09:36:28+00:00,L5,,,,,,259.29,249.50,268.23
2002-06-25 09:42:31+00:00,L5,241.60,256.89,255.08,254.13,248.37,255.17,246.65,261.67
2002-07-03 09:54:58+00:00,L7,232.52,255.40,250.06,250.20,237.57,241.79,231.33,247.24
2002-07-19 09:54:50+00:00,L7,231.01,253.51,247.97,245.83,236.96,242.79,240.21,253.19
2002-08-04 09:54:43+00:00,L7,137.53,142.82,234.98,231.90,240.72,250.61,234.49,247.66
2002-08-20 09:54:40+00:00,L7,234.15,264.40,254.12,251.24,247.62,252.66,246.66,262.65
2002-09-05 09:54:31+00:00,L7,211.38,236.92,233.98,243.75,240.78,246.43,241.04,250.37
2002-10-07 09:54:14+00:00,L7,230.27,246.58,231.55,,,248.19,240.34,252.00
2003-01-27 09:55:01+00:00,L7,250.62,258.65,255.91,260.28,256.36,259.04,248.38,263.48
2003-02-12 09:55:12+00:00,L7,267.42,264.77,261.69,267.12,256.03,261.65,252.53,269.88
2003-03-16 09:55:15+00:00,L7,266.67,269.19,261.42,275.41,259.35,263.33,251.30,272.91
2003-05-19 09:55:12+00:00,L7,266.08,268.03,269.70,265.03,258.29,259.64,247.84,263.26
2003-06-28 09:42:38+00:00,L5,246.58,261.57,254.74,252.90,247.87,250.98,243.03,248.38
2003-07-14 09:42:55+00:00,L5,251.35,258.37,249.89,255.55,246.51,248.87,241.78,258.36
2003-07-30 09:43:13+00:00,L5,255.17,245.24,239.90,245.84,238.26,239.34,234.88,254.31
2003-08-31 09:43:47+00:00,L5,255.96,252.59,248.27,252.29,246.90,244.07,238.14,252.56
2003-10-02 09:44:16+00:00,L5,222.24,329.78,267.52,247.71,253.89,242.89,229.41,247.47
2003-10-10 09:54:34+00:00,L7,259.92,258.40,257.75,258.95,254.38,254.82,246.55,256.27
2003-12-13 09:55:18+00:00,L7,251.03,263.83,262.28,268.86,260.44,258.03,,
2004-01-30 09:55:36+00:00,L7,266.54,261.40,259.85,268.25,258.09,253.13,247.11,
2004-03-18 09:55:48+00:00,L7,258.88,264.13,261.30,271.89,260.48,257.50,249.12,264.66
2004-04-27 09:46:34+00:00,L5,260.21,260.91,259.14,269.26,258.45,259.59,252.56,264.42
2004-06-06 09:55:37+00:00,L7,249.91,257.38,252.96,258.31,,,240.99,249.68
2004-06-14 09:47:56+00:00,L5,249.87,257.47,260.36,262.90,255.46,252.45,240.55,251.94
2004-06-30 09:48:25+00:00,L5,252.09,258.58,255.51,254.70,252.18,249.45,240.95,255.33
2004-07-16 09:48:52+00:00,L5,261.06,261.48,255.45,258.24,255.81,250.70,241.19,255.05
2004-08-01 09:49:13+00:00,L5,249.76,258.40,256.34,258.97,254.05,252.83,240.32,251.06
2004-08-17 09:49:36+00:00,L5,240.02,250.23,250.55,260.84,257.19,253.72,244.76,258.69
2004-10-20 09:51:08+00:00,L5,257.97,254.87,250.56,255.04,249.62,251.84,247.39,257.21
2004-11-21 09:51:42+00:00,L5,255.61,261.47,258.21,261.67,256.40,245.96,240.37,255.56
2004-12-23 09:52:22+00:00,L5,252.84,256.34,253.37,263.14,256.47,246.07,238.49,250.11
2005-01-08 09:52:33+00:00,L5,263.38,269.58,269.29,271.18,259.98,249.35,242.86,259.48
2005-01-16 09:55:56+00:00,L7,263.55,264.73,265.60,267.52,260.09,250.83,243.86,
2005-02-09 09:52:58+00:00,L5,227.42,298.81,288.20,405.71,78.31,56.57,79.60,101.55
2005-03-21 09:56:13+00:00,L7,264.27,266.05,262.25,,,255.27,246.49,262.02
2005-04-06 09:56:09+00:00,L7,247.87,,,269.70,258.29,249.47,241.35,260.20
2005-07-19 09:54:20+00:00,L5,240.03,250.78,249.73,248.91,246.69,241.69,235.21,247.32
2005-10-07 09:54:35+00:00,L5,259.53,269.56,275.26,257.14,258.37,251.91,235.86,235.87
2005-10-31 09:55:52+00:00,L7,238.64,252.02,257.09,253.36,254.44,236.73,,
2005-11-16 09:56:02+00:00,L7,243.18,254.34,255.12,,,235.83,225.79,243.41
2006-01-19 09:56:27+00:00,L7,241.92,263.57,257.32,259.24,255.18,239.36,,
2006-03-24 09:56:37+00:00,L7,256.83,266.18,266.09,261.90,257.43,,237.71,252.70
2006-04-09 09:56:34+00:00,L7,244.75,260.51,252.33,253.53,249.29,240.65,236.94,250.28
2006-05-11 09:56:36+00:00,L7,247.11,268.24,262.17,258.06,254.95,,232.85,250.31
2006-06-12 09:56:32+00:00,L7,,254.75,253.62,247.55,251.87,242.40,241.85,254.19
2006-08-23 10:00:03+00:00,L5,239.67,258.09,250.06,248.45,241.81,232.86,226.20,243.66
2006-10-10 10:00:37+00:00,L5,247.60,256.45,250.58,249.74,247.70,240.12,237.88,256.95
2006-10-26 10:00:48+00:00,L5,237.71,250.32,244.48,248.55,246.90,234.96,235.95,249.85
2006-11-19 09:56:30+00:00,L7,237.39,245.13,246.86,241.30,242.36,,,241.71
2006-11-27 10:01:04+00:00,L5,240.24,249.32,240.88,249.98,251.44,235.34,235.19,254.01
2006-12-29 10:01:17+00:00,L5,254.99,266.39,261.22,259.83,258.52,253.31,236.76,256.55
2007-03-27 09:57:04+00:00,L7,244.93,263.09,252.29,251.13,249.14,,,249.59
2007-04-20 10:01:17+00:00,L5,247.62,252.98,246.87,245.81,244.85,238.43,242.48,255.66
2007-05-15 09:54:52+00:00,L5,242.87,254.58,257.45,254.83,255.10,252.80,244.05,250.22
2007-06-23 10:00:26+00:00,L5,237.05,251.91,248.00,236.71,231.83,228.74,221.17,239.30
2007-07-01 09:56:46+00:00,L7,238.62,,,243.38,239.45,235.81,230.26,245.08
2007-07-09 10:00:15+00:00,L5,239.80,255.10,245.59,244.56,242.28,241.53,227.59,245.23
2007-07-17 09:56:43+00:00,L7,234.03,240.11,232.84,234.51,239.91,,229.10,242.58
2007-07-25 10:00:07+00:00,L5,231.27,241.45,237.16,238.05,238.35,231.45,221.11,239.80
2007-08-02 09:56:39+00:00,L7,241.29,244.55,240.39,239.82,241.16,,230.36,249.83
2007-08-26 09:59:46+00:00,L5,237.34,250.49,238.60,246.21,244.44,239.12,235.06,246.50
2007-12-24 09:56:52+00:00,L7,245.55,255.63,245.92,241.75,241.52,229.32,220.23,240.27
2008-02-10 09:56:50+00:00,L7,,264.03,250.53,245.69,252.46,237.98,229.84,245.48
2008-02-26 09:56:45+00:00,L7,251.89,262.14,248.09,243.56,246.51,239.82,230.49,247.40
2008-04-06 09:56:03+00:00,L5,248.10,253.18,242.47,241.17,244.54,233.35,230.29,245.23
2008-06-09 09:54:23+00:00,L5,235.98,249.26,240.45,223.65,230.47,224.59,213.80,234.79
2008-07-19 09:55:52+00:00,L7,230.59,242.82,229.27,227.62,,,216.82,235.03
2008-08-04 09:55:45+00:00,L7,230.24,236.83,226.77,228.78,,,217.98,235.75
2008-08-12 09:52:31+00:00,L5,236.70,249.34,235.26,238.05,236.54,228.93,220.30,235.56
2008-09-29 09:51:10+00:00,L5,240.23,249.54,237.54,234.07,235.69,231.57,224.76,237.87
