dates,sar1291-0000,sar1291-0001,sar1291-0002,sar1291-0003,sar1291-0004,sar1291-0005,sar1291-0006,sar1291-0007,satname
1984-08-26 09:36:33+00:00,,,,,217.82,203.24,192.25,211.76,L5
1984-09-04 09:30:25+00:00,,,136.93,196.50,220.68,204.94,197.83,210.25,L5
1984-09-11 09:36:38+00:00,,,132.80,195.35,217.23,204.18,194.76,211.68,L5
1984-09-27 09:36:39+00:00,,,132.80,199.03,216.93,205.05,195.21,211.12,L5
1984-10-29 09:36:32+00:00,,102.50,129.68,197.95,215.42,205.28,194.99,211.35,L5
1985-05-25 09:36:39+00:00,,125.30,146.13,212.38,223.51,217.48,209.98,,L5
1985-06-26 09:36:35+00:00,,116.02,144.99,209.69,224.38,219.50,208.09,222.02,L5
1985-07-28 09:36:22+00:00,,116.02,144.55,209.45,223.04,217.28,206.89,219.81,L5
1985-08-13 09:36:12+00:00,,116.02,141.26,206.37,223.35,214.87,206.45,219.59,L5
1985-08-29 09:36:02+00:00,,116.02,139.68,206.93,223.43,215.98,206.54,218.91,L5
1985-12-03 09:34:43+00:00,141.29,128.44,139.87,207.61,225.29,219.14,209.58,221.67,L5
1986-01-04 09:34:08+00:00,138.95,143.95,141.27,211.46,228.66,223.12,213.88,225.82,L5
1986-03-25 09:32:25+00:00,147.23,154.51,162.22,227.10,242.88,240.97,228.96,239.22,L5
1986-04-10 09:32:04+00:00,145.32,153.17,162.76,222.79,239.27,238.08,226.47,236.51,L5
1986-05-05 09:25:17+00:00,148.31,153.17,162.76,222.79,239.27,238.08,226.47,236.51,L5
1986-05-12 09:31:17+00:00,148.59,155.35,166.71,221.85,238.87,238.38,226.99,237.00,L5
1986-06-29 09:29:50+00:00,147.09,154.48,168.83,220.04,236.90,236.20,225.96,235.02,L5
1986-07-08 09:23:21+00:00,147.37,156.32,171.75,214.15,232.17,235.25,227.47,232.78,L5
1986-07-15 09:29:17+00:00,145.92,154.97,170.46,211.59,229.24,233.92,225.88,230.54,L5
1986-09-01 09:27:32+00:00,145.92,154.97,166.82,207.86,223.66,229.23,222.71,226.75,L5
1986-09-17 09:27:01+00:00,145.92,154.97,164.12,206.63,220.85,226.03,219.29,224.36,L5
1986-10-28 09:19:29+00:00,142.79,151.64,161.58,201.77,215.39,223.08,218.21,223.32,L5
1986-11-04 09:25:25+00:00,139.30,151.64,161.58,201.77,215.39,223.98,219.01,223.32,L5
1987-01-07 09:26:01+00:00,143.20,156.64,160.04,200.64,212.52,222.19,217.37,223.28,L5
1987-06-16 09:31:07+00:00,145.63,162.76,167.91,204.17,223.77,234.29,220.78,233.44,L5
1987-07-18 09:31:44+00:00,137.61,156.96,160.80,200.88,213.34,230.36,208.68,224.63,L5
1987-08-19 09:32:41+00:00,133.79,144.81,156.35,199.85,210.18,229.86,206.69,226.02,L5
1987-11-07 09:34:26+00:00,133.79,144.81,155.75,199.00,207.85,225.07,206.44,224.60,L5
1987-12-09 09:34:58+00:00,133.79,149.70,160.44,201.32,210.02,226.52,209.73,226.87,L5
1987-12-25 09:35:13+00:00,137.82,150.64,165.01,204.55,211.26,228.28,213.55,230.23,L5
1988-01-10 09:35:29+00:00,139.79,151.69,167.18,205.38,212.52,230.14,215.41,232.07,L5
1988-02-11 09:36:05+00:00,143.79,155.36,172.29,207.23,214.95,232.55,219.51,235.95,L5
1988-04-15 09:36:38+00:00,148.48,160.93,178.97,209.73,219.08,234.82,223.33,239.47,L5
1988-05-01 09:36:45+00:00,149.98,161.24,180.69,210.78,220.24,234.62,223.69,239.97,L5
1988-05-17 09:36:55+00:00,149.98,161.24,185.14,213.17,225.55,239.85,227.71,244.78,L5
1988-09-06 09:37:19+00:00,152.36,152.75,186.63,208.73,225.73,238.28,225.89,246.41,L5
1988-09-22 09:37:13+00:00,152.36,152.75,184.36,206.11,221.90,236.49,223.07,244.18,L5
1988-12-11 09:36:57+00:00,,154.75,182.66,201.71,215.34,232.02,219.37,239.28,L5
1988-12-27 09:36:51+00:00,139.22,161.54,183.34,203.16,218.74,234.09,221.51,240.31,L5
1989-01-28 09:36:31+00:00,143.57,164.25,187.44,206.70,222.97,236.17,225.12,242.66,L5
1989-03-01 09:36:18+00:00,141.94,163.33,188.54,206.85,224.67,236.71,226.70,242.22,L5
1989-06-21 09:34:19+00:00,141.94,172.24,196.71,211.80,233.99,242.47,234.60,248.50,L5
1989-09-25 09:32:16+00:00,140.04,186.94,206.34,213.93,232.22,242.49,225.21,249.40,L5
1989-10-04 09:26:00+00:00,140.04,183.89,206.37,213.85,231.41,241.23,225.30,250.12,L5
1989-10-11 09:31:53+00:00,143.51,183.22,209.58,216.26,233.27,244.13,227.34,250.12,L5
1989-10-27 09:31:15+00:00,144.83,181.87,210.18,215.75,232.48,243.70,227.78,249.68,L5
1989-11-12 09:30:54+00:00,144.83,181.31,210.37,214.94,233.59,244.03,228.86,250.68,L5
1990-01-15 09:28:57+00:00,144.26,185.12,210.80,215.90,234.22,243.42,228.80,250.93,L5
1990-01-31 09:28:30+00:00,144.22,185.75,209.52,215.14,234.64,243.19,229.13,251.89,L5
1990-02-09 09:22:02+00:00,144.22,189.40,210.77,215.36,236.17,244.03,231.03,254.07,L5
1990-02-16 09:27:59+00:00,144.22,189.65,210.48,217.81,237.04,244.49,232.47,254.28,L5
1990-04-21 09:26:46+00:00,144.85,193.65,209.79,217.21,239.35,244.56,235.23,256.36,L5
1990-05-23 09:26:44+00:00,143.97,200.22,208.93,217.60,240.41,244.40,234.63,254.84,L5
1990-06-08 09:26:43+00:00,143.97,200.38,210.03,216.68,240.32,244.72,235.39,255.51,L5
1990-06-24 09:26:42+00:00,143.97,199.12,209.53,215.72,238.97,244.34,235.24,255.05,L5
1990-07-10 09:26:40+00:00,143.97,199.12,209.53,215.72,237.63,243.08,233.50,254.39,L5
1990-08-11 09:26:31+00:00,145.31,196.75,205.97,212.17,233.72,240.28,228.86,248.68,L5
1990-09-28 09:26:14+00:00,145.31,193.58,204.22,207.38,230.73,238.00,225.85,245.36,L5
1990-10-14 09:26:08+00:00,148.13,195.99,206.71,208.23,230.88,239.43,228.31,246.82,L5
1990-10-30 09:25:59+00:00,150.95,197.30,209.15,208.31,230.07,238.54,230.16,246.80,L5
1991-01-02 09:26:25+00:00,168.07,200.14,214.37,216.23,231.63,239.40,233.19,249.34,L5
1991-01-18 09:26:53+00:00,167.57,202.68,216.47,217.73,236.27,243.33,239.22,253.36,L5
1991-04-08 09:28:18+00:00,174.40,211.80,231.56,231.29,242.47,250.44,248.58,262.23,L5
1991-05-26 09:29:10+00:00,186.01,220.89,243.15,246.97,247.24,256.44,251.45,264.90,L5
1991-06-27 09:29:37+00:00,187.33,221.77,244.97,246.00,244.87,256.24,250.06,264.93,L5
1991-07-13 09:29:45+00:00,188.02,225.04,247.67,245.04,242.66,257.48,249.36,265.56,L5
1991-07-29 09:30:00+00:00,188.03,227.30,252.78,246.27,239.06,257.61,248.29,265.00,L5
1991-08-30 09:30:13+00:00,187.09,227.52,253.62,244.79,239.39,258.50,248.41,266.20,L5
1991-09-15 09:30:26+00:00,182.83,224.95,251.30,239.46,236.05,254.98,244.76,264.17,L5
