,dates,chi0163-0000,chi0163-0001,chi0163-0002,chi0163-0003
26,1996-04-20 13:47:05+00:00,171.65623574259774,161.73173531025833,170.88944096231782,179.45173208345406
27,1996-10-13 13:56:40+00:00,182.2421765794551,173.2136491006185,173.20969737832914,181.00656309869453
28,1996-12-16 13:59:44+00:00,184.9781617329,179.4382126391383,161.41533733354873,189.59882289791653
29,1997-01-01 14:00:30+00:00,190.08127965923816,178.4498007497178,179.19206384449862,190.57706217082062
30,1997-02-02 14:01:58+00:00,183.50044026300054,180.1473976214991,182.7382827997961,195.69405268959738
31,1997-06-10 14:06:44+00:00,167.4080321540261,167.76524759643934,164.79700439688176,180.65632182760973
32,1997-07-12 14:07:50+00:00,172.11210607968744,168.0248588693997,166.76795969763958,175.99457950525428
33,1997-11-01 14:11:10+00:00,180.6227175047507,162.77882751073312,157.13968508530544,172.94564527835985
34,1998-02-21 14:13:42+00:00,,123.74943932439552,113.82054580592524,
35,1998-06-13 14:15:19+00:00,188.4455839808017,175.39325731251722,185.4151236908318,184.80474307630672
36,1998-06-29 14:15:30+00:00,166.41060417344923,154.52460014762224,163.56721011070488,170.7291508117917
37,1998-07-31 14:15:48+00:00,,,,
38,1998-09-01 14:16:07+00:00,181.05816884117561,176.95635151453007,172.7537979541027,186.9052595303688
39,1998-09-17 14:16:14+00:00,194.34421650429874,172.04160523194687,175.2698626165276,187.8906676317278
40,1999-03-28 14:16:13+00:00,163.47933288826076,,,
41,1999-04-29 14:16:09+00:00,184.6177755842362,168.19517452310973,173.35503496540335,185.9155859169505
42,1999-07-18 14:15:11+00:00,218.83115030294638,190.76441538813555,182.66414078663198,187.014075968376
43,1999-08-27 14:30:24+00:00,,,,191.13991581020557
44,1999-12-01 14:30:15+00:00,219.22836789243053,205.75756841286855,199.494108736145,203.35077656783326
45,2000-01-18 14:30:13+00:00,213.42673490053917,204.82149094314678,204.58060000192444,206.60057374663916
46,2000-02-03 14:30:14+00:00,215.32987052247313,207.2185657082976,205.24481775864902,204.62616824090122
47,2000-02-19 14:30:07+00:00,,,,
48,2000-03-06 14:30:02+00:00,215.39488002243544,205.8793535270669,195.47761405797803,199.38543878377314
49,2000-03-14 14:11:10+00:00,209.93173192608975,201.77019783571507,190.77249139158354,194.80412822343308
50,2000-03-22 14:30:04+00:00,210.68469194010595,207.8308643766658,196.25183103496514,201.49255375671817
51,2000-03-30 14:11:50+00:00,202.80156236022853,197.59307238213626,191.75434235061175,195.57618766520156
52,2000-04-07 14:29:52+00:00,217.95168101826246,211.9890734562859,197.0917999352868,198.1105388940311
53,2000-05-25 14:29:25+00:00,215.8946615016387,213.5185780126002,200.02249387754085,198.12963599921952
54,2000-06-02 14:13:32+00:00,206.64158705851784,198.68442046045044,,
55,2000-06-18 14:13:53+00:00,223.59886853642772,207.94288342530197,199.95265120855848,187.37491681960861
56,2000-06-26 14:29:09+00:00,214.61043551861607,213.52670759542556,188.02173179527657,190.5800007523368
57,2000-07-12 14:28:56+00:00,216.77335792540904,216.31717672751628,200.4636204538515,193.29710528909465
58,2000-11-09 14:16:18+00:00,226.55537041994776,214.66144324989781,207.3877712218409,199.74531020975252
59,2000-11-25 14:16:39+00:00,215.681561026068,217.1961462697702,205.9741722545349,198.8123611439721
60,2000-12-19 14:27:52+00:00,,,,
61,2001-01-28 14:17:24+00:00,226.43115120702004,211.16400163284172,198.0289915000687,192.07831773568606
62,2001-02-13 14:17:28+00:00,,,,
63,2001-02-21 14:27:51+00:00,221.97096693051708,222.3153521361705,210.65417479944009,204.22886805976776
64,2001-03-25 14:27:38+00:00,230.64862026510977,229.75942073770992,215.01981430532885,210.6254363415724
65,2001-05-12 14:27:23+00:00,208.3902168447918,210.99617538966493,204.9299434655442,198.5859138631025
66,2001-05-28 14:27:14+00:00,220.69087200896638,220.1403317527075,209.1221739967594,209.3323542569875
67,2001-06-05 14:17:49+00:00,211.7614283351645,207.59806519283333,199.50696672589265,187.42577005652572
68,2001-07-31 14:26:36+00:00,229.70300054591996,221.2486513262605,209.33311731431016,202.34054251242156
69,2001-12-30 14:16:40+00:00,205.23980503659712,212.8678460551944,205.2548382933812,199.06248048505017
70,2002-01-23 14:26:19+00:00,222.84050902637642,217.436616134406,209.69194991992546,208.46857873040028
71,2002-01-31 14:16:19+00:00,212.59976267624967,209.22497679621102,203.8019985427929,198.9849042748695
72,2002-02-16 14:15:57+00:00,212.78106223053211,210.96808666052846,204.88507760452663,202.5663298900785
73,2002-03-04 14:15:39+00:00,,206.34236950809728,204.74065813040852,202.89427325760497
74,2002-04-13 14:26:16+00:00,219.7971140341742,224.35288120571832,219.50200494427122,218.33482354553482
75,2002-04-29 14:26:17+00:00,222.9617279084798,219.45684465563534,207.93043427231618,207.9509260175905
76,2002-05-15 14:26:10+00:00,219.53218659550072,216.55852485537275,201.56250874862147,199.76028062140676
77,2002-08-19 14:25:35+00:00,218.9575574230314,213.61329591418948,206.9374210342129,195.09462155182715
78,2003-02-11 14:26:08+00:00,212.7592996982603,208.3034355623823,209.0529471576838,202.13385675665916
79,2003-09-15 14:14:57+00:00,218.75880566720235,214.96096517867036,204.87781615245487,200.7532722044189
80,2003-12-28 14:26:21+00:00,200.98708887294828,196.09263832990138,197.23728625299114,190.4728827095246
81,2004-01-13 14:26:22+00:00,209.65607054181987,216.7767164072379,210.53316385147204,202.34260212357694
82,2004-01-29 14:26:31+00:00,211.59222372898657,216.70064633756687,200.24047952685666,194.86464846752799
83,2004-02-06 14:16:20+00:00,206.97511484645113,210.3896095941602,202.85777510981683,202.75675627471782
84,2004-02-22 14:16:25+00:00,201.67589055971354,204.51284936408166,195.49744850630913,188.0371792206945
85,2004-03-01 14:26:36+00:00,,,,
86,2004-03-09 14:16:30+00:00,198.43422877272238,200.61375220386404,200.96074077076645,197.4137984782229
87,2004-03-25 14:16:32+00:00,209.00466000168805,208.33217794245212,204.19888123309943,189.28189459437752
88,2004-04-26 14:17:27+00:00,216.13107339196117,209.694246754136,201.1247623595019,199.94834570983375
89,2004-05-20 14:26:38+00:00,220.5258493228756,214.7623346959309,211.65802638913965,198.76659553529538
90,2004-06-05 14:26:33+00:00,219.18222660679123,,,
91,2004-06-21 14:26:28+00:00,216.84602780390364,,,
92,2004-07-23 14:26:22+00:00,,,185.13315685714147,184.72892853367742
93,2004-09-25 14:26:03+00:00,193.83517491647837,196.9503265215546,198.89950741527258,182.11025399675498
94,2004-12-30 14:26:48+00:00,202.08525145624927,209.13185604688854,196.28990022478277,192.35024236307598
95,2005-01-23 14:23:41+00:00,216.8332369396451,210.66537376131285,205.16446805155502,194.760004459338
96,2005-02-08 14:23:54+00:00,203.8701795471882,200.2697076270688,194.68199602338504,194.1657487358392
97,2005-02-24 14:24:10+00:00,209.23086886630279,205.36813630695497,196.96162087351476,195.07118485782814
98,2005-03-04 14:27:08+00:00,212.80053300036997,212.6660642242019,204.0432193411471,202.44605924427054
99,2005-03-12 14:24:23+00:00,211.08205700351692,200.5679917937691,189.72079670158243,194.4952452811566
100,2005-03-20 14:27:09+00:00,213.4236982966048,213.3815952937327,199.39276803293333,
101,2005-04-13 14:24:34+00:00,203.98870031753606,203.39281857168962,196.0471127169941,195.40552533383226
102,2005-07-02 14:25:05+00:00,208.7394904848578,201.0297691004928,190.4162771662765,176.08430596246606
103,2005-07-18 14:25:14+00:00,210.6354761137916,203.85802781130118,200.00790267851556,200.9739162990029
104,2005-11-07 14:25:39+00:00,199.7726456063208,196.15215293875127,202.44998571304174,200.28790953988073
105,2006-01-26 14:27:32+00:00,212.516317455612,210.06318068960093,208.86440073898112,200.3524425588618
106,2006-02-27 14:28:15+00:00,222.16133594468704,215.6034447447377,204.08945236461406,200.44484826147584
107,2006-03-31 14:28:53+00:00,,,,
108,2006-04-24 14:27:28+00:00,,,,198.61901348197952
109,2006-08-14 14:27:07+00:00,,204.766435455057,190.36532559101923,178.78784941953003
110,2006-08-30 14:27:04+00:00,,,,194.00900863044097
111,2007-01-29 14:32:24+00:00,200.42161655101157,203.52412247747927,191.12834018259036,195.1335627680242
112,2007-02-06 14:27:50+00:00,216.82892669260528,,,
113,2007-02-22 14:27:55+00:00,,,212.58030149995645,206.11093428642698
114,2007-03-10 14:27:58+00:00,,,,
115,2007-05-13 14:27:50+00:00,218.81254099205373,218.69774763125426,208.15179959913564,203.79734805333456
116,2007-05-29 14:27:42+00:00,215.2631048217022,211.76238726964797,206.11745992514318,204.09160895839247
117,2007-06-14 14:27:43+00:00,204.8714698470774,208.255728168685,196.7911980225001,196.85167584389998
118,2007-08-09 14:30:53+00:00,203.42335544755818,200.69263371527597,195.25486284584983,197.53557324477705
119,2007-08-17 14:27:29+00:00,203.79399053791346,201.8143605822031,193.62060308314113,191.23715859449163
120,2007-09-18 14:27:15+00:00,220.37894379198875,217.0576890379936,208.39240146550642,203.48242261145853
121,2007-09-26 14:30:27+00:00,213.94319154556277,208.95970721747128,195.5291903576388,196.54001329261558
122,2007-11-05 14:27:29+00:00,209.28021447796743,,,
123,2008-01-24 14:27:48+00:00,,211.62145100427338,201.2889351020097,197.4295545798749
124,2008-02-01 14:28:16+00:00,219.9099494990109,212.80970296798574,201.78383540487113,202.49264121201097
125,2008-02-09 14:27:45+00:00,,,,203.41056788178003
126,2008-03-04 14:27:41+00:00,204.27142780491315,202.2678216106163,194.1060785973359,186.49038597717617
127,2008-03-12 14:27:35+00:00,211.2656317970066,208.1315361102968,195.9358525192554,201.37505708850097
128,2008-03-20 14:27:22+00:00,207.67230175830952,205.7028862928133,194.58840462830483,192.23342208073004
129,2008-04-29 14:27:32+00:00,224.4394884672661,227.61972864738675,220.32392908200032,207.02308252257873
130,2008-05-15 14:27:27+00:00,210.05576973769865,208.50366916845465,,
131,2008-05-31 14:27:20+00:00,222.48206142318213,214.0231550649223,203.91355640557677,197.38236637617013
132,2008-09-20 14:26:19+00:00,,,,
133,2008-12-01 14:21:16+00:00,210.09890779139107,209.09610501338815,194.29152609608488,195.96676437278745
134,2008-12-09 14:26:53+00:00,212.3752594099438,213.4626136486182,205.6925092667452,200.02218554719516
135,2008-12-17 14:21:45+00:00,210.66785777624318,207.54178186493004,203.15809881162886,198.76492428593005
136,2008-12-25 14:27:02+00:00,212.05145130200356,206.44188067362154,195.74502143388256,197.90974230701045
137,2009-01-02 14:22:11+00:00,207.41374618555636,205.59565672559268,201.28384050699896,194.89151831194494
138,2009-01-18 14:22:36+00:00,199.60184488094785,202.57730679441553,192.2165172987333,194.5815068245383
139,2009-02-03 14:23:02+00:00,203.3071675289439,205.19391877752582,198.81288462080252,193.01644351091917
140,2009-02-19 14:23:26+00:00,201.7768915246817,195.44961597652923,190.4896976524033,189.5553989341188
141,2009-02-27 14:27:29+00:00,206.34491064689382,,,
142,2009-03-07 14:23:49+00:00,199.44349300030152,192.7340298848181,189.5029501706829,183.2131131812573
143,2009-03-23 14:24:11+00:00,201.3612895906033,191.50649455094427,187.52946694610057,182.39731216379914
144,2009-05-02 14:27:52+00:00,,209.8411817022045,198.5824556615377,196.50248096107646
145,2009-06-19 14:27:52+00:00,200.4959712030343,201.36743421995703,194.05735996440563,191.7147945627691
146,2009-07-05 14:27:49+00:00,,,178.26965319981716,187.1375123177797
147,2009-11-02 14:27:43+00:00,,,,
148,2010-02-06 14:28:20+00:00,202.2691545032417,199.77937094933486,189.02956842493435,193.65525783297082
149,2010-03-02 14:29:30+00:00,219.07172093572038,218.29644426358027,203.87951540438794,203.39896824132558
150,2010-03-18 14:29:36+00:00,217.1445087085345,,,
151,2010-05-13 14:28:14+00:00,195.10733625171713,194.1773274626382,182.07950269175203,181.70929838724632
152,2010-06-30 14:28:01+00:00,,,,186.62206091427865
153,2010-09-10 14:29:44+00:00,185.92091427772903,,,
154,2010-10-28 14:29:57+00:00,198.26756046682922,197.75158639945184,190.76912367707305,188.80977880817758
155,2010-11-13 14:30:09+00:00,215.56886367358993,206.58389426206347,197.82723811347194,198.11081323946757
156,2010-11-21 14:27:15+00:00,201.6792245761392,194.0596604035808,187.8848576225629,190.97274110101054
157,2010-12-31 14:30:37+00:00,,,205.9125328737071,197.01811817450383
158,2011-01-08 14:27:23+00:00,204.00686334835967,198.22555016337157,194.57253668793277,193.1792902188298
159,2011-01-16 14:30:45+00:00,208.3204318586865,204.46298687118122,191.44626040021623,
160,2011-01-24 14:27:23+00:00,204.12783882762184,197.38465510216582,191.11160734034257,188.78693125194096
161,2011-02-09 14:27:25+00:00,200.52673093663603,198.46491989277385,191.46509688286721,190.5195253223029
162,2011-03-13 14:27:21+00:00,187.4877903684429,188.28629073825297,178.22666643515714,181.92754238970562
163,2011-04-14 14:27:12+00:00,212.53152157104748,213.55184899377733,202.0807537035554,194.99908001098902
164,2011-06-09 14:31:03+00:00,,203.0494496038862,196.67507559814584,191.72515714660247
165,2011-12-18 14:31:18+00:00,219.14996042425932,223.00677130839978,211.9124222688464,209.49740155603874
166,2012-04-24 14:31:44+00:00,218.75164735357689,216.81588208605848,207.55526038269414,
167,2012-07-29 14:32:22+00:00,,,,202.99431468350105
168,2012-11-18 14:33:26+00:00,,,,
169,2012-12-04 14:33:25+00:00,210.90097669630993,202.16461873370022,195.62264806398562,
170,2012-12-20 14:33:35+00:00,215.4212003991565,196.15595854789453,188.87818375268245,193.5847489136508
171,2013-01-21 14:33:38+00:00,221.85002850621163,216.6339748946543,213.4412149012804,209.9667621766381
172,2013-02-06 14:33:40+00:00,216.72661049053775,209.803594332765,205.78546464096937,193.8620533835286
173,2013-03-26 14:33:29+00:00,216.30389922805884,218.14927525372238,204.43258002180207,200.11317568943002
174,2013-03-28 14:33:06+00:00,,,,
175,2013-04-11 14:33:28+00:00,210.06213089325965,207.09126571180911,205.15611223457478,
176,2013-04-19 14:39:15+00:00,,217.7393139296258,210.20676573167484,204.42547364680306
177,2013-04-27 14:33:22+00:00,230.42598246409685,220.26541814188704,203.12901276644126,
178,2013-05-13 14:33:20+00:00,,,,
179,2013-06-30 14:32:59+00:00,,197.96081661896025,189.6457565358282,182.82072648651564
180,2013-08-01 14:32:42+00:00,,202.77988723875097,190.39973932275848,191.4337397519505
181,2013-11-21 14:33:39+00:00,206.53788695856142,207.1138272959907,197.67581732815262,203.25367994711561
182,2013-12-15 14:38:59+00:00,217.23655885049286,210.13581010578525,206.57325907265934,201.71053251303553
183,2014-01-16 14:38:36+00:00,200.87231539228938,205.8888458934027,192.62730526395111,193.24525759473676
184,2014-01-24 14:34:13+00:00,215.16193777277886,214.49140121471078,209.06821539717637,197.97895130945506
185,2014-02-01 14:38:31+00:00,221.36889676952075,219.48889347536522,211.12142758064377,195.19661103489676
186,2014-02-09 14:34:18+00:00,210.3922731014837,207.8350972366158,,
187,2014-02-17 14:38:17+00:00,215.58182039471473,221.94325927642447,215.0272229922177,206.7744744688161
188,2014-02-25 14:34:10+00:00,210.09900424077185,208.58946565264452,200.82263672769943,201.9050179081365
189,2014-03-21 14:37:51+00:00,,,,
190,2014-05-24 14:36:58+00:00,216.5057802099675,215.38223952929349,212.14303307753775,206.65388293557123
191,2014-08-28 14:37:32+00:00,231.05856063429866,223.99555334858067,217.87647371957866,207.67589405132628
192,2014-09-05 14:35:06+00:00,212.95113632899498,206.9218755239534,,
193,2014-10-23 14:35:32+00:00,,,194.15569990074803,197.0019932423741
194,2014-11-24 14:35:45+00:00,218.52141338916022,211.56760868508314,,
195,2014-12-10 14:35:51+00:00,184.33426171189825,181.94338236385852,179.56873068401015,182.19030093480308
196,2015-01-11 14:36:01+00:00,,,,192.90498273049556
197,2015-02-12 14:36:06+00:00,214.7372175192559,201.60291474514503,,
198,2015-02-28 14:36:19+00:00,210.45161557114338,205.3938132519994,196.4215042693237,197.37027240337537
199,2015-03-08 14:37:08+00:00,,,,
200,2015-03-16 14:36:26+00:00,,,194.19411500806697,193.5435338237173
201,2015-09-24 14:37:25+00:00,211.88415685836495,210.6320752348241,206.66521458644561,202.75425314992296
202,2015-12-29 14:38:49+00:00,208.47745574417226,200.23090647490696,,
203,2016-01-06 14:37:31+00:00,211.8188131333783,215.60646884891304,209.0878501601685,202.879410931957
204,2016-01-14 14:39:05+00:00,,209.82215948183767,201.42653668429912,197.81647921533133
205,2016-01-30 14:39:15+00:00,,,201.73484034878072,196.56448245761857
206,2016-02-07 14:37:28+00:00,213.07265063522172,209.77171219827133,194.80183487437955,196.05519941186338
207,2016-02-23 14:37:21+00:00,207.44437137038037,202.80324835154735,191.30526194351077,195.63055029083537
208,2016-03-10 14:37:19+00:00,216.78308903343265,214.69769146193542,207.34313522949398,204.54607964396155
209,2016-03-26 14:37:10+00:00,,205.7874240030702,192.8023423412412,190.31760713670505
210,2016-04-27 14:37:00+00:00,,210.30251752864422,197.96500146114354,205.1361356000157
211,2016-05-05 14:39:50+00:00,222.97195933142174,210.23603150626644,197.8570985828952,196.3825205593565
212,2016-05-21 14:39:53+00:00,218.9705619261996,213.43439789199905,198.3876225693379,193.12864392037403
213,2016-11-05 14:37:48+00:00,,,,
214,2016-11-29 14:39:58+00:00,215.51378359532896,206.37041772460083,197.32661532547155,193.9229584736813
215,2016-12-15 14:39:53+00:00,208.27412923240246,199.80967396737861,195.09722445715244,194.02275966280777
216,2017-01-08 14:37:38+00:00,214.52362893729025,216.34702434942224,203.2401492340101,203.6379646295638
217,2017-01-24 14:37:33+00:00,214.66028782658557,211.20283720435512,198.43359054394944,197.76524921062622
218,2017-02-17 14:39:26+00:00,212.5457508497401,201.37717529769384,191.85280866147446,190.86915255126382
219,2017-02-25 14:37:20+00:00,,,,
220,2017-03-21 14:39:40+00:00,,,,
221,2017-05-08 14:39:55+00:00,200.39368286207974,190.23314986736946,181.2016240829387,185.78843460397724
222,2017-06-17 14:37:10+00:00,,202.7466575863699,196.54507115396657,193.12548031284766
223,2017-06-25 14:40:06+00:00,203.6883862170427,201.44276231073718,188.74899047356402,195.16533760224888
224,2017-08-20 14:37:32+00:00,,,,
225,2017-09-29 14:40:03+00:00,212.77411719362183,,,
226,2017-10-31 14:40:05+00:00,200.63919178885922,194.74755305579063,189.34982463415534,189.88177889561965
227,2018-01-03 14:39:35+00:00,202.7558725670808,203.07238779370363,194.9678840652218,189.48611838453655
228,2018-01-19 14:39:21+00:00,207.11363627651022,199.72840416945147,195.54719633364058,193.84987105652013
229,2018-01-27 14:37:23+00:00,211.67459016817986,205.1777538241531,192.4487718587773,188.79178264309076
230,2018-02-04 14:39:05+00:00,,197.8933156297112,186.86383481719918,194.9823915000829
231,2018-02-20 14:38:55+00:00,,198.0667002252641,188.07236422970757,188.45134035111494
232,2018-02-28 14:37:10+00:00,214.13655076944212,206.01421932143182,201.15705395044358,203.67457839753015
233,2018-03-08 14:38:44+00:00,203.72132824671914,198.79774192642566,190.64423848377336,194.60898377535688
234,2018-04-01 14:36:54+00:00,199.42672379935473,190.73571224069636,196.14780993706776,197.9144700912961
235,2018-04-09 14:38:17+00:00,,,,201.95505111090822
236,2018-04-25 14:38:01+00:00,,,,
237,2018-06-12 14:37:12+00:00,199.59457688204554,195.01339430339445,185.61709722537123,185.63818552819228
238,2018-09-16 14:35:20+00:00,204.70955463607754,196.99553510254023,189.79128524651452,189.15255955117766
239,2018-12-05 14:33:27+00:00,197.0093664588886,194.89141006794407,184.97007527436992,190.20733636920883
240,2019-01-14 14:37:18+00:00,212.7561127870365,207.11804335134158,198.59591053884208,200.99406119146948
241,2019-01-30 14:37:14+00:00,209.52199518172534,196.02913297663846,181.1124634454846,181.86804089893275
242,2019-03-03 14:37:07+00:00,209.45224858185466,203.9358946764284,196.61435021475495,200.10151338658287
243,2019-03-19 14:37:02+00:00,,,,
244,2019-04-04 14:36:59+00:00,205.89302258221167,200.3805946858161,194.02863638283986,200.60634630736095
245,2019-04-20 14:36:53+00:00,,206.09358367439668,191.60334374695898,202.4049351811639
246,2019-05-22 14:37:06+00:00,,,,
247,2019-05-30 14:27:37+00:00,214.71084330422528,201.21493783986827,190.92526300027055,191.69375494964467
248,2019-07-25 14:37:28+00:00,205.7509360049727,203.32890615197303,193.77141448656087,188.82732046822724
249,2019-08-02 14:25:11+00:00,,,179.9152940833797,182.16848138600648
250,2019-09-03 14:23:50+00:00,202.69878233198753,195.60091617407707,186.81286247894747,189.57434742047198
251,2019-09-11 14:37:42+00:00,205.0151904740141,195.7804528052995,197.19899479878205,198.12969270343524
252,2019-09-19 14:23:08+00:00,199.04591377668189,195.92329935181414,189.6965297640785,192.91019766868177
253,2020-01-09 14:17:54+00:00,211.36596619594485,200.34448652777922,192.27318166795996,193.90061996989297
254,2020-01-17 14:37:37+00:00,202.43692807835805,194.26628250221842,189.20794905931297,196.36730664551334
255,2020-02-10 14:16:19+00:00,213.59902449553886,197.54865289594298,187.08137925381573,193.96706873060157
256,2020-02-26 14:15:28+00:00,201.40492868449817,195.06811712420998,184.42433966219215,
257,2020-03-29 14:13:43+00:00,,,,
258,2020-11-08 13:59:48+00:00,208.49751928232587,197.99505832351588,187.47684995052072,185.18644346131484
259,2021-02-04 14:37:34+00:00,211.2491486742267,201.46892306661468,189.3530441716107,195.08290470134247
260,2021-02-12 13:52:52+00:00,198.66851711531265,191.81969466968712,184.13660406926476,194.59498079021373
261,2021-02-20 14:37:30+00:00,206.63311296932912,199.88827760613157,,
262,2021-02-28 13:51:39+00:00,203.85809277891946,197.12937934974136,189.41618831327997,184.20320005682868
263,2021-03-08 14:37:22+00:00,212.90876889617343,202.0575429423968,195.1741827616978,199.6637356811592
264,2021-03-16 13:50:24+00:00,204.99974938501776,194.68666050197632,,
265,2021-03-24 14:37:15+00:00,,,,
266,2021-04-17 13:47:46+00:00,188.46137408716058,185.79421382895094,175.46187403833733,182.1009858082599
267,2021-04-25 14:37:03+00:00,215.29480067549775,204.26595668594007,196.482372171194,198.89286572731302
268,2021-05-03 13:46:25+00:00,,,,
269,2021-05-19 13:45:04+00:00,185.89849208896717,,,
270,2021-06-28 14:37:21+00:00,200.749477097984,191.7485395105622,191.17120860392893,192.5848441019382
271,2021-08-15 14:37:36+00:00,208.9850343116628,195.78051863242908,199.00465995424506,199.98729353306132
272,2021-09-08 13:35:30+00:00,,,,179.21742959853822
273,2021-10-10 13:32:40+00:00,197.2119309225921,190.75442842169517,181.9563860112305,187.6688587127478
274,2021-12-05 14:37:49+00:00,200.7652458325888,191.79769520000318,192.57547007973633,193.48040969880458
275,2021-12-13 14:37:45+00:00,206.31113823639552,195.85925880062067,189.48313870006416,190.18216367406765
276,2022-01-06 14:37:42+00:00,199.92952194267554,196.68457410132493,193.454420719728,193.05596450674196
277,2022-02-07 14:37:34+00:00,207.6272847489814,198.47970014344844,193.18968152452797,195.92703064569304
278,2022-03-27 14:37:13+00:00,,,,
279,2022-04-20 14:37:13+00:00,218.4927336197461,204.19859838993682,188.47137309635005,196.81293426271395
280,2022-06-23 14:37:18+00:00,207.9837801309108,195.89820887797154,188.79311395193574,187.49277523630948
281,2022-07-17 14:37:42+00:00,196.40341178890029,191.3265784414148,182.11110700800825,191.356444914604
282,2022-10-05 14:38:03+00:00,207.8073785863757,194.27022060204195,180.67016491340738,189.6018342283362
283,2023-01-01 14:37:54+00:00,215.19186624973358,195.68097578257763,180.62360223458117,190.30491418095252
284,2023-01-09 14:37:50+00:00,203.554068926792,189.35832849339712,192.39260025462153,194.57834879410927
285,2023-01-25 14:37:49+00:00,207.8086902946933,193.94409082917997,186.20368521243168,191.71375722604137
286,2023-02-10 14:37:47+00:00,207.04284384816097,192.36818036690693,190.10248946349037,193.38051625233723
287,2023-02-26 14:37:31+00:00,214.91975472957543,198.0972204607095,192.88804124252235,197.98851521071788
288,2023-03-06 14:37:39+00:00,218.77661946574233,199.10941045408057,188.89357716022514,196.05098331666335
289,2023-03-14 14:37:25+00:00,190.56912291722386,198.2231038401921,181.94467866831675,193.3950290372082
290,2023-03-30 14:37:15+00:00,,,,
291,2023-04-23 14:37:17+00:00,,200.2415584210085,190.3182943213349,197.40108584664696
292,2023-05-17 14:36:42+00:00,212.03855439003115,200.77174228689753,189.1246337555701,194.0318020319759
293,2023-07-12 14:37:03+00:00,219.42109621126255,197.06527507957165,189.42658819636242,192.52755739683917
294,2023-11-25 14:37:42+00:00,212.34590885927426,195.89036124508516,184.33514120748563,194.1967283280829
295,2024-01-12 14:37:35+00:00,199.67913601996995,180.87925485341674,172.66813836988965,184.8855634096368
296,2024-01-20 14:37:42+00:00,207.25668168438784,196.1830652421622,186.82305721904956,194.1786224552294
297,2024-02-29 14:37:26+00:00,216.95695656105494,197.64672831729368,188.50889631106557,197.9296017341282
298,2024-05-19 14:36:34+00:00,206.25393205110464,190.81127082616356,184.28070904583387,193.26238911103871
299,2024-05-27 14:36:50+00:00,199.36253605957268,185.8140723331701,182.62513943897372,189.73874911312677
300,2024-08-23 14:37:13+00:00,200.54863872838894,187.78417192944983,184.0205171911299,190.0984230308651
301,2024-10-10 14:37:25+00:00,208.86230210798416,199.17585366811485,198.3334073378773,198.6052739153202
302,2024-12-21 14:37:38+00:00,212.23870494371118,184.6339930609412,190.56559550873158,190.65913606816872
303,2025-01-14 14:37:33+00:00,216.87319329291768,199.97585882373113,185.9656228364171,196.28863862472758
304,2025-01-22 14:37:39+00:00,211.57818890588015,197.85593247182544,185.86694162613983,197.05028774768437
