,dates,chi0420-0000,chi0420-0001,chi0420-0002
353,2018-04-01 14:40:29+00:00,199.22334932609087,187.51636668717597,
354,2018-04-17 14:40:20+00:00,203.78177097788037,194.69366923990492,233.99775814128662
355,2018-04-25 14:41:36+00:00,228.01165747888524,215.9313484837622,230.16283063964096
356,2018-05-03 14:40:11+00:00,,,
357,2018-05-11 14:41:19+00:00,225.31578785547575,218.17221204828425,
358,2018-06-20 14:40:00+00:00,218.06572829018742,203.41555851790008,
359,2018-08-07 14:40:24+00:00,198.6769104815926,193.33167340423176,
360,2018-08-15 14:39:36+00:00,217.55402338848688,212.17331063100863,210.99935110924702
361,2018-09-08 14:40:38+00:00,210.08796269075356,209.45727044402878,239.8016071718158
362,2018-09-24 14:40:44+00:00,202.39215971913467,195.6661376802632,214.60617530778683
363,2018-10-10 14:40:51+00:00,193.10758149600906,184.70813545483796,
364,2018-11-11 14:40:59+00:00,195.54551530895168,192.21964555949097,190.82019811102376
365,2018-11-19 14:37:27+00:00,193.6762390639393,199.53088800419445,243.5967292657951
366,2018-11-27 14:40:58+00:00,193.07525820412653,194.4752203147651,207.47972511827916
367,2018-12-05 14:37:02+00:00,,,219.73549096079836
368,2018-12-21 14:36:35+00:00,191.2052480746887,194.21255908294336,
369,2019-01-06 14:36:06+00:00,194.12187361976834,194.64750353910634,231.96330013164038
370,2019-01-14 14:40:53+00:00,214.20617763038484,199.2259202983565,211.98735775075275
371,2019-01-22 14:35:36+00:00,202.6820952874679,194.89591206196195,216.17248327437233
372,2019-01-30 14:40:49+00:00,206.3998991185492,194.49702099586835,215.04499996748035
373,2019-02-07 14:35:06+00:00,,,220.26160133596608
374,2019-02-15 14:40:47+00:00,209.03001329349033,196.80030111210382,227.54580281443532
375,2019-02-23 14:34:37+00:00,,206.76955863246044,235.37017006282133
376,2019-03-03 14:40:43+00:00,,200.07926547247212,226.80163841741523
377,2019-03-11 14:34:07+00:00,198.99010056747602,189.16179722564775,218.25083268775762
378,2019-03-19 14:40:38+00:00,197.11706387046297,186.52715308678074,186.78054640646513
379,2019-04-04 14:40:34+00:00,200.14445338919546,182.9806767613384,210.72490472799197
380,2019-05-06 14:40:31+00:00,221.90952854191423,196.85633425004008,174.96465821215412
381,2019-05-22 14:40:41+00:00,227.47926702748424,212.2168640857959,205.0714736963183
382,2019-08-18 14:28:07+00:00,216.7703855253202,,
383,2019-09-03 14:27:26+00:00,238.2294347138905,216.66287934741766,204.2436969691928
384,2019-09-19 14:26:44+00:00,,,
385,2019-10-13 14:41:26+00:00,198.9657840506645,198.7339173828673,231.71432942091812
386,2019-10-21 14:25:23+00:00,213.88167610332655,196.21153106352386,192.39969900596867
387,2019-11-06 14:24:40+00:00,192.04795194835543,181.65857127849657,191.37809059519273
388,2019-11-14 14:41:24+00:00,211.84145576094954,205.59526316272468,228.52291803524102
389,2019-11-22 14:23:56+00:00,207.68416717551995,195.8316867152,
390,2019-11-30 14:41:22+00:00,211.2875229288871,205.06528798337686,212.2180238352019
391,2019-12-08 14:23:09+00:00,211.61790862975263,203.96270694181422,232.34303822492512
392,2019-12-16 14:41:20+00:00,216.33499682928272,204.73396514561244,207.56872609507988
393,2020-01-01 14:41:16+00:00,213.56164255316173,196.0768665521615,205.64092025411406
394,2020-01-25 14:20:43+00:00,194.2138327277658,199.42873324867415,238.75394220528693
395,2020-02-02 14:41:07+00:00,214.04288370606992,192.52502877279971,224.87489076445763
396,2020-02-10 14:19:54+00:00,,,218.47954243464915
397,2020-02-18 14:41:04+00:00,214.0187470390009,200.25072168162217,223.98021480478428
398,2020-02-26 14:19:04+00:00,221.6394549707183,204.8710031278796,212.6491233097928
399,2020-03-05 14:40:59+00:00,218.25302827941596,201.49674602882743,228.5916912137413
400,2020-03-29 14:17:18+00:00,218.557891595907,203.73301045721163,178.2821120644713
401,2020-04-06 14:40:42+00:00,205.56705323328012,189.42782068728167,210.9418686216169
402,2020-04-14 14:16:23+00:00,230.71466139585402,213.13311671804885,213.5093706666624
403,2020-04-22 14:40:35+00:00,216.1782106616663,209.15149613994214,236.6363191542133
404,2020-04-30 14:15:27+00:00,243.41009707454805,200.22925430781333,
405,2020-05-16 14:14:28+00:00,223.81593238560833,,
406,2020-06-01 14:13:30+00:00,223.75621634746085,,
407,2020-07-27 14:40:59+00:00,219.63656468774047,208.78282557000026,222.8413076330516
408,2020-08-20 14:08:38+00:00,223.83220017160514,208.06793232844785,
409,2020-10-07 14:05:31+00:00,220.4473840924018,191.94224024129687,205.56643161002702
410,2020-10-15 14:41:23+00:00,195.45149261311144,180.55541648196174,
411,2020-10-23 14:04:28+00:00,218.04584552757927,212.02896865204275,
412,2020-10-31 14:41:22+00:00,197.02813147608092,191.08819078799175,210.2206908286185
413,2020-11-08 14:03:24+00:00,,,
414,2020-11-16 14:41:20+00:00,191.5930787732886,189.21451813530015,229.97208789319276
415,2020-11-24 14:02:16+00:00,191.4654519637436,184.913348580814,193.1466304881732
416,2020-12-02 14:41:24+00:00,210.6035983520159,191.4249612141226,215.9885103275274
417,2020-12-26 13:59:54+00:00,178.31553375896112,178.36585680410093,217.9321797790927
418,2021-01-03 14:41:19+00:00,187.71416132016012,173.00093129149582,181.78417929464388
419,2021-01-11 13:58:48+00:00,183.77859685832192,171.06351437323613,205.0073029832698
420,2021-01-19 14:41:11+00:00,203.61437174373788,187.72020269583888,200.1713355889591
421,2021-01-27 13:57:39+00:00,195.56562289797495,188.49494053781504,211.31511051949735
422,2021-02-04 14:41:10+00:00,,203.59186925504875,218.76889507988446
423,2021-02-12 13:56:28+00:00,,,
424,2021-02-20 14:41:05+00:00,206.4060389728808,188.8654573557779,208.3266226628117
425,2021-02-28 13:55:15+00:00,223.65954947508823,201.5862394597652,182.21967298398687
426,2021-03-08 14:40:58+00:00,,176.6405571303361,201.36706426006046
427,2021-03-24 14:40:51+00:00,221.224230937798,199.2210406293291,228.11995049960913
428,2021-04-25 14:40:39+00:00,230.10465270834993,208.65952881751986,236.67887011603057
429,2021-05-11 14:40:35+00:00,206.80218439317701,192.61760940839963,
430,2021-09-08 13:39:05+00:00,198.66715549920056,192.47777790477434,
431,2021-09-16 14:41:20+00:00,222.6525447775307,196.5607021494532,225.8043928501994
432,2021-09-24 13:37:40+00:00,,,
433,2021-10-18 14:41:28+00:00,200.12662820705705,195.81045627451755,230.1591581802286
434,2021-11-19 14:41:23+00:00,195.39841201125017,187.25228109097065,220.8676854416677
435,2021-11-27 13:31:45+00:00,203.69433120414993,192.21973749674828,208.98244270707775
436,2021-12-05 14:41:25+00:00,194.9302662311496,192.73574910849618,231.51505559125894
437,2021-12-21 14:41:22+00:00,,194.88743248980575,234.1703038937217
