dates,sar1041-0000,sar1041-0001,sar1041-0002,sar1041-0003,sar1041-0004,sar1041-0005,sar1041-0006,sar1041-0007,satname
1984-04-13 09:27:31+00:00,191.2,229.4,198.24,195.19,189.32,202.16,195.34,182.37,L5
1984-07-18 09:29:10+00:00,193.84,231.19,201.1,195.55,187.84,208.63,190.96,185.66,L5
1984-08-19 09:30:15+00:00,190.31,231.27,198.29,202.52,188.37,209.35,192.28,188.95,L5
1984-09-04 09:30:25+00:00,,225.33,191.61,191.67,186.69,195.22,178.28,176.31,L5
1984-09-20 09:30:28+00:00,,,,,207.08,,174.07,,L5
1984-10-22 09:30:24+00:00,194.1,230.05,194.88,194.68,187.04,204.68,179.98,184.62,L5
1984-12-09 09:30:22+00:00,200.76,233.53,194.35,176.12,176.21,186.55,140.84,166.37,L5
1985-06-03 09:30:28+00:00,,231.49,191.09,200.59,190.65,210.54,181.86,179.15,L5
1985-06-19 09:30:26+00:00,185.21,222.75,181.71,187.86,170.07,194.08,181.5,172.32,L5
1985-07-05 09:30:21+00:00,184.83,227.62,183.2,198.48,189.44,215.51,186.38,181.83,L5
1985-08-06 09:30:06+00:00,,218.33,180.7,186.65,171.43,199.01,178.32,168.06,L5
1985-08-22 09:29:56+00:00,,224.29,188.56,202.67,189.9,202.01,178.68,173.56,L5
1985-09-23 09:29:32+00:00,183.75,219.22,189.09,198.04,192.08,201.64,175.27,176.88,L5
1985-10-09 09:29:23+00:00,183.66,222.05,187.29,189.92,190.21,194.37,171.19,171.03,L5
1985-11-10 09:28:57+00:00,200.09,230.19,193.13,191.91,185.0,199.29,156.82,178.96,L5
1986-01-13 09:27:46+00:00,,220.14,179.67,176.69,171.27,179.78,138.87,158.17,L5
1986-03-18 09:26:22+00:00,,217.82,183.39,196.69,185.6,200.8,192.46,178.8,L5
1986-04-19 09:25:41+00:00,,,,,183.65,199.82,174.25,170.39,L5
1986-05-05 09:25:17+00:00,,225.33,187.28,191.75,188.32,201.26,188.62,178.72,L5
1986-05-21 09:24:51+00:00,,219.48,184.11,191.35,185.12,197.73,188.2,173.27,L5
1986-07-08 09:23:21+00:00,169.9,217.85,180.52,188.32,178.94,193.05,181.27,168.78,L5
1986-07-24 09:22:47+00:00,169.48,217.74,178.89,192.55,177.39,194.8,180.74,168.66,L5
1986-08-09 09:22:13+00:00,185.19,231.26,185.5,194.33,184.87,197.65,180.17,178.64,L5
1986-08-25 09:21:37+00:00,175.96,218.5,180.75,191.72,174.05,198.28,179.68,173.9,L5
1986-09-10 09:21:03+00:00,,226.55,176.86,183.34,172.51,185.67,172.23,164.61,L5
1986-12-31 09:19:38+00:00,199.63,233.29,190.94,185.43,184.55,185.2,,165.59,L5
1987-02-01 09:20:35+00:00,,231.27,187.47,183.32,172.33,187.62,144.67,161.88,L5
1987-04-06 09:23:00+00:00,189.9,230.62,190.98,194.58,191.22,200.83,194.33,182.12,L5
1987-06-25 09:25:08+00:00,185.02,228.33,190.16,200.07,188.5,205.53,195.51,177.72,L5
1987-07-11 09:25:27+00:00,187.33,231.62,185.19,198.68,192.93,208.04,194.37,187.08,L5
1987-07-27 09:25:49+00:00,181.71,221.29,181.8,196.62,178.16,207.96,187.37,181.43,L5
1987-09-13 09:27:09+00:00,188.12,225.04,189.39,199.75,186.13,201.3,187.94,172.39,L5
1987-10-31 09:28:04+00:00,184.26,219.76,184.57,196.64,188.58,198.44,175.96,178.54,L5
1987-11-16 09:28:26+00:00,,230.08,185.78,195.39,180.6,198.77,149.89,164.92,L5
1987-12-02 09:28:42+00:00,,231.27,188.53,187.21,183.96,193.07,153.59,168.88,L5
1987-12-18 09:28:55+00:00,199.86,229.68,187.72,176.89,154.19,171.88,138.61,153.98,L5
