dates,sar1041-0000,sar1041-0001,sar1041-0002,sar1041-0003,sar1041-0004,sar1041-0005,sar1041-0006,sar1041-0007,satname
1984-04-13 09:27:31+00:00,191.20,229.40,198.24,195.19,189.32,202.16,195.34,182.37,L5
1984-07-18 09:29:10+00:00,192.52,230.30,199.67,195.37,188.58,205.39,193.15,184.01,L5
1984-08-19 09:30:15+00:00,191.78,230.62,199.21,197.75,188.51,206.71,192.86,185.66,L5
1984-09-04 09:30:25+00:00,191.78,229.30,197.31,196.23,188.06,203.84,189.22,183.32,L5
1984-09-20 09:30:28+00:00,191.78,229.30,197.31,196.23,191.86,203.84,186.19,183.32,L5
1984-10-22 09:30:24+00:00,192.75,229.46,196.47,196.10,191.40,204.47,183.11,183.88,L5
1984-12-09 09:30:22+00:00,194.75,230.27,196.05,192.11,188.87,200.89,176.07,180.38,L5
1985-06-03 09:30:28+00:00,200.76,232.51,192.72,188.36,183.43,198.55,161.35,172.76,L5
1985-06-19 09:30:26+00:00,185.21,227.12,186.40,194.23,180.36,202.31,181.68,175.74,L5
1985-07-05 09:30:21+00:00,185.02,227.29,185.33,195.64,183.39,206.71,183.25,177.77,L5
1985-08-06 09:30:06+00:00,185.02,225.05,184.18,193.40,180.40,204.78,182.01,175.34,L5
1985-08-22 09:29:56+00:00,185.02,224.90,185.05,195.25,182.30,204.23,181.35,174.98,L5
1985-09-23 09:29:32+00:00,184.60,223.95,185.72,195.72,183.93,203.80,180.34,175.30,L5
1985-10-09 09:29:23+00:00,184.36,223.68,185.95,194.89,184.83,202.45,179.03,174.69,L5
1985-11-10 09:28:57+00:00,187.51,224.49,186.85,194.51,184.85,202.06,176.25,175.22,L5
1986-01-13 09:27:46+00:00,189.17,222.37,186.41,190.98,183.32,196.02,166.53,171.11,L5
1986-03-18 09:26:22+00:00,189.17,221.88,186.51,190.65,184.83,195.18,166.92,172.77,L5
1986-04-19 09:25:41+00:00,200.09,222.72,185.40,188.43,181.38,194.92,165.60,171.58,L5
1986-05-05 09:25:17+00:00,200.09,223.37,185.87,189.26,182.77,196.19,170.20,173.01,L5
1986-05-21 09:24:51+00:00,,220.69,183.61,189.12,182.79,195.88,176.48,171.87,L5
1986-07-08 09:23:21+00:00,169.90,220.12,182.99,188.96,182.15,195.41,177.28,171.35,L5
1986-07-24 09:22:47+00:00,169.69,219.64,182.84,192.13,183.17,197.91,184.26,173.10,L5
1986-08-09 09:22:13+00:00,174.86,221.58,183.28,192.50,183.41,197.87,183.67,173.89,L5
1986-08-25 09:21:37+00:00,175.13,221.14,182.92,192.39,182.24,197.92,183.17,173.89,L5
1986-09-10 09:21:03+00:00,175.13,221.82,182.16,191.26,181.16,196.56,181.96,172.86,L5
1986-12-31 09:19:38+00:00,180.03,224.20,182.24,189.28,178.72,192.44,178.82,170.03,L5
1987-02-01 09:20:35+00:00,186.93,228.17,184.30,187.63,177.66,190.88,169.19,168.92,L5
