dates,sar1231-0000,sar1231-0001,sar1231-0002,sar1231-0003,sar1231-0004,sar1231-0005,sar1231-0006,sar1231-0007,satname
1989-03-01 09:36:18+00:00,305.16,177.13,223.82,230.23,234.62,233.56,220.86,203.49,L5
1989-03-17 09:35:40+00:00,303.03,177.20,222.63,228.78,233.16,232.92,220.45,202.28,L5
1989-05-20 09:34:56+00:00,303.51,177.28,221.74,227.06,232.41,231.76,219.35,200.38,L5
1989-06-21 09:34:19+00:00,303.84,172.77,222.75,229.28,234.58,232.70,220.59,200.68,L5
1989-07-23 09:33:45+00:00,304.73,169.57,222.07,229.22,234.98,231.76,220.33,199.56,L5
1989-08-24 09:33:03+00:00,306.33,172.22,221.25,228.08,235.30,233.21,221.91,201.57,L5
1989-09-25 09:32:16+00:00,313.70,171.49,221.83,227.44,235.62,232.58,220.98,199.99,L5
1989-10-11 09:31:53+00:00,315.33,174.84,221.92,228.65,235.38,231.72,220.49,201.98,L5
1989-10-27 09:31:15+00:00,315.72,175.25,224.05,230.46,237.09,232.72,220.96,203.05,L5
1989-11-12 09:30:54+00:00,316.17,175.53,223.84,230.78,237.59,233.17,221.40,202.90,L5
1990-01-15 09:28:57+00:00,318.73,179.75,225.07,230.29,237.77,233.29,220.98,203.46,L5
1990-01-31 09:28:30+00:00,319.03,184.15,225.39,230.14,237.17,233.15,220.52,204.86,L5
1990-02-16 09:27:59+00:00,316.87,183.28,224.76,229.42,235.51,231.95,219.68,203.34,L5
1990-03-04 09:27:26+00:00,316.40,180.99,225.04,230.93,235.29,231.38,220.55,203.40,L5
1990-04-21 09:26:46+00:00,313.34,179.31,225.43,230.48,235.27,231.89,220.82,203.24,L5
1990-05-23 09:26:44+00:00,311.54,176.96,221.96,225.88,229.33,227.67,218.68,200.74,L5
1990-06-08 09:26:43+00:00,309.24,176.84,223.09,228.18,231.18,228.21,219.30,201.53,L5
1990-06-24 09:26:42+00:00,309.24,175.03,222.75,228.34,230.97,228.45,218.83,200.97,L5
1990-07-10 09:26:40+00:00,311.12,176.85,224.01,229.24,232.56,229.59,220.05,202.20,L5
1990-09-28 09:26:14+00:00,309.61,176.96,223.49,229.38,231.79,228.92,220.14,203.70,L5
1990-10-14 09:26:08+00:00,307.73,176.89,223.45,229.03,231.88,229.12,219.31,202.76,L5
1990-10-30 09:25:59+00:00,311.43,176.98,222.63,228.78,231.07,228.79,219.26,202.70,L5
1991-01-02 09:26:25+00:00,317.47,186.09,225.77,230.51,234.39,230.54,220.41,205.88,L5
1991-01-18 09:26:53+00:00,312.65,183.06,223.87,230.52,232.70,229.21,218.30,203.09,L5
1991-04-08 09:28:18+00:00,313.41,182.94,223.66,230.70,233.18,227.88,216.74,200.62,L5
1991-05-26 09:29:10+00:00,316.55,184.68,224.15,233.15,235.35,224.79,218.39,201.78,L5
1991-06-27 09:29:37+00:00,317.35,186.28,224.41,232.72,236.00,226.50,220.38,202.82,L5
1991-07-13 09:29:45+00:00,314.70,180.22,222.33,230.87,234.15,226.15,219.65,201.32,L5
1991-07-29 09:30:00+00:00,320.35,180.19,224.27,231.97,234.96,227.18,222.63,204.38,L5
1991-08-14 09:30:03+00:00,321.57,184.63,227.13,234.35,234.96,227.18,222.63,204.38,L5
1991-08-30 09:30:13+00:00,321.57,181.31,227.79,235.25,236.82,229.05,222.36,203.50,L5
1991-09-15 09:30:26+00:00,318.14,180.92,226.40,233.63,235.12,227.60,220.65,201.81,L5
1991-10-17 09:30:42+00:00,314.48,178.89,226.60,233.42,236.06,228.29,220.78,201.76,L5
1991-11-02 09:30:40+00:00,314.93,178.75,226.46,233.29,235.57,228.76,220.34,201.54,L5
1992-02-22 09:30:41+00:00,309.18,177.12,222.47,227.64,233.12,226.58,215.84,196.23,L5
1992-03-09 09:30:43+00:00,309.18,173.99,222.33,226.61,230.38,224.06,216.11,196.72,L5
1992-04-26 09:30:22+00:00,317.92,165.22,225.57,229.60,232.00,226.35,218.71,198.44,L5
1992-05-12 09:30:15+00:00,309.25,165.01,221.74,227.23,231.28,221.81,217.13,195.20,L5
1992-05-28 09:30:06+00:00,306.06,167.31,221.66,229.60,234.17,225.53,220.17,196.79,L5
1992-06-29 09:29:44+00:00,309.15,168.81,221.79,230.37,234.48,225.98,221.33,198.89,L5
1992-07-31 09:29:20+00:00,309.15,167.68,222.62,231.17,234.59,227.29,223.24,199.35,L5
1992-08-16 09:29:05+00:00,307.84,168.89,222.48,230.36,233.78,226.39,223.04,199.20,L5
1992-09-01 09:28:50+00:00,305.25,166.97,222.39,231.47,234.70,227.82,224.49,199.89,L5
1992-11-04 09:27:46+00:00,303.81,174.38,220.37,229.43,234.20,227.11,223.74,199.10,L5
1992-12-06 09:27:46+00:00,304.20,173.92,222.17,230.22,234.73,228.71,225.26,200.26,L5
1993-03-12 09:28:42+00:00,305.24,176.39,223.55,231.35,236.34,232.18,223.64,202.01,L5
1993-05-31 09:29:04+00:00,306.55,176.35,223.40,230.36,235.56,235.52,225.48,201.52,L5
1993-06-16 09:29:02+00:00,312.43,176.55,222.73,227.54,232.53,232.79,224.92,200.27,L5
1993-07-18 09:28:56+00:00,309.67,176.82,222.07,227.52,231.84,231.86,224.84,201.19,L5
1993-08-03 09:28:56+00:00,310.80,176.80,223.55,228.93,234.14,232.98,226.57,203.07,L5
1993-08-19 09:28:55+00:00,311.77,176.85,223.32,229.08,233.81,232.95,226.85,203.84,L5
1993-09-20 09:28:50+00:00,310.14,174.33,223.53,228.16,233.07,232.77,227.43,202.06,L5
1993-11-07 09:28:34+00:00,308.90,175.57,223.01,227.51,232.45,232.15,226.83,202.95,L5
1993-12-25 09:28:14+00:00,309.01,170.67,219.74,223.88,233.57,232.95,224.68,209.68,L5
1994-02-27 09:27:23+00:00,302.31,167.55,215.85,219.75,231.54,232.00,222.31,210.06,L5
1994-03-31 09:26:54+00:00,307.86,175.02,213.45,219.39,230.87,227.43,219.41,213.60,L5
1994-05-02 09:26:17+00:00,311.03,178.38,214.59,220.79,229.66,226.65,221.34,212.97,L5
1994-07-05 09:24:58+00:00,313.80,181.63,217.66,226.65,228.91,226.94,224.78,207.42,L5
1994-07-21 09:24:31+00:00,310.29,180.74,217.11,225.78,229.61,228.36,224.83,207.52,L5
1994-08-22 09:23:41+00:00,308.38,180.10,218.53,227.27,230.66,229.69,225.88,208.45,L5
1994-09-07 09:23:17+00:00,308.16,179.96,219.48,227.09,229.82,229.85,226.05,208.78,L5
1994-10-25 09:21:52+00:00,305.46,175.08,219.99,226.57,229.93,231.89,227.68,206.75,L5
1994-12-12 09:20:16+00:00,304.78,172.80,220.13,227.11,230.98,232.38,225.51,204.75,L5
1995-01-13 09:19:10+00:00,303.55,174.65,220.95,227.59,231.88,233.12,225.40,204.03,L5
1995-01-29 09:18:34+00:00,304.50,172.15,222.06,227.91,231.74,232.10,223.63,201.93,L5
1995-03-18 09:16:38+00:00,308.22,165.00,219.52,225.96,230.69,230.76,220.78,197.65,L5
1995-04-19 09:15:18+00:00,311.76,169.50,219.65,228.06,232.28,231.63,222.46,199.51,L5
1995-05-05 09:14:35+00:00,315.52,174.62,220.81,229.35,233.50,232.25,222.79,200.83,L5
1995-06-06 09:13:07+00:00,316.38,175.01,221.06,228.40,232.73,231.54,223.85,201.56,L5
1995-07-08 09:11:41+00:00,316.26,174.83,222.56,229.32,233.78,232.94,225.69,203.16,L5
1995-07-24 09:10:56+00:00,316.71,174.82,223.01,229.79,233.70,232.81,226.13,204.54,L5
1995-08-09 09:10:13+00:00,313.62,176.93,222.23,229.11,232.20,231.93,226.41,205.53,L5
1995-09-10 09:08:43+00:00,314.85,178.77,223.01,229.85,233.43,232.61,226.98,206.62,L5
1996-03-04 09:13:10+00:00,310.15,184.00,226.61,229.36,233.85,230.38,224.88,206.91,L5
1996-04-21 09:16:13+00:00,298.10,168.92,218.91,224.73,226.53,220.94,217.74,197.13,L5
1996-05-07 09:17:10+00:00,308.09,171.66,221.60,227.80,230.18,226.03,220.75,201.34,L5
1996-05-23 09:18:04+00:00,311.27,173.07,221.70,226.94,229.33,224.53,219.29,200.66,L5
1996-07-10 09:20:39+00:00,314.24,176.93,222.18,227.74,230.06,226.88,221.10,202.03,L5
1996-07-26 09:21:31+00:00,314.91,176.95,222.32,228.37,230.56,227.23,222.27,202.52,L5
1996-08-11 09:22:21+00:00,312.62,177.04,222.28,228.57,230.98,227.49,222.60,202.78,L5
1996-08-27 09:23:11+00:00,312.62,175.07,221.82,227.24,230.25,227.20,222.90,203.28,L5
1996-09-12 09:24:05+00:00,315.52,172.13,220.55,226.17,230.41,227.21,223.01,203.43,L5
1996-12-17 09:28:51+00:00,313.96,172.89,220.61,224.48,229.64,228.22,225.12,203.72,L5
1997-02-19 09:31:45+00:00,301.08,166.88,219.20,220.77,226.10,224.57,222.66,199.52,L5
1997-03-23 09:33:01+00:00,309.20,181.64,220.33,224.73,225.43,223.75,223.04,198.39,L5
1997-04-24 09:34:10+00:00,306.21,180.49,220.24,226.08,225.50,223.86,222.18,198.24,L5
1997-05-10 09:34:43+00:00,310.10,182.88,220.94,226.66,227.05,224.96,222.67,201.70,L5
1997-06-11 09:35:50+00:00,307.75,181.80,220.30,226.75,228.15,225.84,222.42,201.81,L5
1997-07-13 09:36:56+00:00,309.51,181.96,220.63,228.33,228.97,227.37,222.33,202.50,L5
1997-07-29 09:37:29+00:00,310.40,181.31,220.95,228.35,229.47,227.96,222.91,203.46,L5
1997-08-14 09:37:59+00:00,311.55,182.62,221.22,228.42,229.30,228.26,223.69,204.34,L5
1997-08-30 09:38:29+00:00,313.91,184.48,221.44,228.46,231.30,229.69,224.88,205.74,L5
1997-10-01 09:39:24+00:00,311.52,182.56,221.90,228.32,231.66,230.93,224.45,205.12,L5
1997-10-17 09:39:49+00:00,311.52,181.85,223.00,228.95,232.35,231.57,224.71,205.49,L5
1997-11-02 09:40:16+00:00,313.13,180.15,222.45,227.14,231.97,232.49,225.35,206.45,L5
1997-11-18 09:40:37+00:00,311.69,176.77,222.39,226.74,231.86,232.86,224.94,204.97,L5
1998-02-06 09:42:29+00:00,314.30,176.80,223.07,226.11,232.19,233.15,225.16,203.73,L5
1998-02-22 09:42:48+00:00,312.53,172.38,222.10,225.10,230.66,231.71,221.29,200.45,L5
1998-03-10 09:43:03+00:00,311.29,170.37,222.43,225.80,229.67,230.66,219.59,199.75,L5
1998-03-26 09:43:17+00:00,312.83,171.23,222.34,226.44,229.96,230.10,219.57,199.49,L5
1998-05-13 09:43:56+00:00,292.10,170.06,222.22,227.81,230.26,227.78,218.09,196.55,L5
1998-06-14 09:44:24+00:00,276.00,172.42,221.23,227.62,229.47,226.28,218.06,196.23,L5
1998-06-30 09:44:36+00:00,265.16,170.84,220.72,226.83,229.53,225.66,218.67,196.17,L5
1998-07-16 09:44:47+00:00,257.95,169.74,220.69,226.52,229.35,225.98,219.15,196.39,L5
1998-08-01 09:44:52+00:00,252.36,169.15,220.40,226.17,230.00,226.09,219.22,196.35,L5
1998-08-17 09:45:00+00:00,242.77,169.02,219.94,225.48,229.50,225.59,219.34,197.17,L5
1998-09-02 09:45:12+00:00,238.88,167.37,220.20,225.35,230.85,225.61,220.47,197.71,L5
1998-09-18 09:45:20+00:00,238.97,167.38,219.76,225.01,231.11,226.39,220.91,198.80,L5
1998-10-20 09:45:22+00:00,236.81,167.32,220.05,224.69,232.20,227.45,221.83,198.88,L5
1998-11-21 09:45:34+00:00,249.57,169.34,219.87,225.08,232.63,228.58,222.54,200.32,L5
1998-12-23 09:45:35+00:00,262.89,169.53,220.70,225.84,233.69,229.40,223.06,200.22,L5
1999-02-25 09:45:46+00:00,296.78,173.23,222.16,228.00,234.83,230.67,223.19,202.36,L5
1999-03-13 09:45:34+00:00,313.81,175.82,221.93,228.34,233.84,230.44,223.29,201.70,L5
1999-04-14 09:45:15+00:00,314.18,178.05,221.40,226.59,231.65,227.88,223.44,200.00,L5
1999-04-30 09:45:13+00:00,314.41,178.09,220.45,226.44,229.64,225.95,222.78,201.16,L5
1999-06-17 09:44:29+00:00,293.68,174.45,220.43,225.94,229.02,224.14,222.18,199.64,L5
1999-07-03 09:44:19+00:00,270.41,171.84,218.51,223.56,228.05,222.85,220.60,198.49,L5
1999-07-19 09:44:16+00:00,260.88,169.69,218.85,224.06,228.90,223.80,220.12,199.66,L5
1999-08-04 09:44:14+00:00,252.58,168.79,217.82,223.66,228.07,223.73,219.44,198.66,L5
1999-08-12 09:59:25+00:00,252.58,168.82,218.42,223.78,227.81,223.98,219.10,199.02,L7
1999-08-28 09:59:28+00:00,237.90,167.76,218.73,223.87,228.23,224.58,218.74,198.82,L7
1999-09-13 09:59:23+00:00,247.35,170.23,220.30,224.60,230.08,226.11,219.70,199.72,L7
1999-09-29 09:59:32+00:00,254.62,172.01,220.46,224.93,231.08,226.91,220.19,199.88,L7
1999-10-07 09:43:09+00:00,260.78,172.57,221.35,226.12,232.23,227.63,220.64,200.68,L5
1999-10-15 09:59:30+00:00,254.33,170.69,221.56,226.73,233.40,228.39,220.29,200.60,L7
1999-11-08 09:42:30+00:00,257.88,169.98,221.09,226.69,233.76,226.04,217.79,197.20,L5
1999-11-16 09:59:25+00:00,263.18,171.38,221.20,226.58,233.83,226.38,217.80,197.08,L7
1999-12-02 09:59:20+00:00,268.83,173.89,222.68,227.00,233.83,226.38,217.41,197.66,L7
1999-12-18 09:59:28+00:00,274.35,175.19,222.84,227.02,234.07,226.64,217.19,198.03,L7
2000-01-03 09:59:21+00:00,286.03,178.34,223.80,227.85,234.09,227.00,217.42,198.76,L7
2000-01-11 09:41:31+00:00,286.03,178.34,223.80,227.85,233.97,226.81,217.57,198.73,L5
2000-01-19 09:59:18+00:00,295.60,180.38,223.95,227.70,233.27,226.51,217.74,197.95,L7
2000-01-20 09:35:06+00:00,295.88,180.02,224.28,227.82,233.53,226.83,217.58,198.05,L5
2000-02-04 09:59:18+00:00,306.67,183.42,225.18,228.26,234.34,227.41,218.17,198.62,L7
2000-03-07 09:59:06+00:00,316.55,187.92,225.41,229.13,235.15,227.49,218.45,198.42,L7
2000-05-18 09:42:19+00:00,316.14,188.89,225.62,228.23,233.17,227.84,219.26,200.33,L5
2000-06-19 09:42:59+00:00,312.90,185.78,222.81,228.51,233.88,228.37,221.01,199.53,L5
2000-06-27 09:58:13+00:00,312.90,183.68,222.03,227.50,232.36,227.30,220.24,199.20,L7
2000-07-13 09:58:00+00:00,311.46,180.62,221.43,226.70,231.45,227.00,220.14,198.18,L7
2000-07-29 09:57:43+00:00,314.01,180.85,220.15,226.15,230.26,226.14,220.31,198.77,L7
2000-08-14 09:57:37+00:00,311.70,177.22,220.05,225.95,229.97,225.46,219.26,199.02,L7
2000-08-22 09:44:16+00:00,311.70,175.78,220.09,225.42,230.05,225.66,219.37,198.48,L5
2000-08-30 09:57:26+00:00,311.70,175.00,220.01,225.16,229.80,225.73,219.12,198.65,L7
2000-09-15 09:57:07+00:00,309.74,173.30,220.25,224.85,230.40,226.29,219.23,199.42,L7
2000-10-17 09:56:41+00:00,310.94,174.40,220.58,224.79,230.01,226.56,219.07,199.25,L7
2000-11-02 09:56:53+00:00,311.80,175.53,221.28,225.07,230.01,226.56,219.07,199.25,L7
2000-11-18 09:56:51+00:00,311.01,176.16,221.58,225.12,230.23,227.09,218.32,199.70,L7
2000-12-20 09:56:57+00:00,312.05,175.85,221.98,224.59,229.88,226.79,217.41,199.74,L7
2001-01-21 09:57:03+00:00,312.17,177.53,222.77,225.84,231.55,227.67,217.65,200.32,L7
2001-02-22 09:56:55+00:00,313.53,180.77,223.42,227.00,232.71,227.56,217.27,201.69,L7
2001-03-18 09:46:41+00:00,314.67,182.74,223.45,226.96,231.94,226.24,214.23,196.99,L5
2001-04-11 09:56:38+00:00,314.06,181.09,223.49,226.45,232.02,225.78,214.63,197.09,L7
2001-05-13 09:56:27+00:00,312.17,178.62,222.10,226.04,232.85,224.13,214.27,197.78,L7
2001-05-21 09:46:43+00:00,312.32,173.90,220.13,223.30,229.39,222.71,213.64,197.13,L5
2001-05-29 09:56:18+00:00,314.64,173.90,221.74,224.67,230.74,224.65,215.40,199.74,L7
2001-06-06 09:46:54+00:00,314.64,170.41,221.49,224.34,230.97,224.43,215.77,199.55,L5
2001-06-14 09:56:07+00:00,313.96,170.84,221.23,223.92,229.64,223.39,215.23,200.00,L7
2001-06-30 09:55:52+00:00,313.93,172.07,220.85,223.61,229.49,223.67,215.33,200.55,L7
2001-08-01 09:55:40+00:00,314.16,171.58,221.07,223.56,230.49,224.53,215.70,201.97,L7
2001-08-09 09:46:50+00:00,314.16,170.63,221.09,223.60,230.20,224.94,215.94,201.39,L5
2001-08-17 09:55:21+00:00,314.16,170.47,220.97,223.70,230.76,225.43,216.72,201.37,L7
2001-08-25 09:46:46+00:00,314.71,169.70,221.81,224.05,231.69,226.79,217.89,202.40,L5
2001-09-02 09:55:11+00:00,314.71,168.43,221.66,223.72,231.47,226.63,217.69,201.49,L7
2001-09-18 09:54:59+00:00,313.87,168.29,221.82,224.00,232.15,226.89,219.50,203.30,L7
2001-10-04 09:54:47+00:00,313.47,168.65,221.58,223.74,231.32,226.08,219.93,203.17,L7
2001-11-05 09:54:55+00:00,313.93,168.64,221.56,223.55,230.79,226.10,219.87,202.87,L7
2001-12-07 09:55:05+00:00,313.21,173.37,222.42,224.88,231.75,226.74,220.14,201.82,L7
2001-12-15 09:45:59+00:00,314.36,173.60,222.28,224.85,232.72,228.27,220.54,201.02,L5
2002-01-08 09:55:16+00:00,313.92,172.68,222.47,225.51,233.28,228.03,220.41,199.93,L7
2002-02-09 09:55:26+00:00,315.81,175.01,223.60,225.57,234.12,227.91,220.72,199.32,L7
2002-02-25 09:55:28+00:00,314.86,176.48,223.49,225.18,233.30,227.09,219.47,197.06,L7
2002-03-13 09:55:25+00:00,313.83,178.13,223.20,225.14,232.41,226.87,219.66,198.08,L7
2002-03-21 09:44:35+00:00,314.83,179.03,222.80,225.35,231.53,226.04,219.07,197.45,L5
2002-04-30 09:55:22+00:00,314.92,178.67,222.65,225.61,232.13,225.80,217.41,196.02,L7
2002-05-16 09:55:15+00:00,315.23,181.05,222.48,226.51,233.63,226.26,218.30,197.09,L7
2002-05-24 09:43:15+00:00,315.23,180.56,221.71,225.49,232.38,225.29,217.76,196.66,L5
2002-06-01 09:55:09+00:00,314.63,180.04,221.40,225.17,232.42,225.06,217.84,196.83,L7
2002-06-17 09:55:02+00:00,314.74,180.30,221.50,224.72,231.55,223.87,217.75,197.27,L7
2002-06-25 09:42:31+00:00,314.74,178.61,221.16,224.85,231.71,224.10,218.06,197.33,L5
2002-07-03 09:54:58+00:00,314.38,177.82,220.94,224.45,230.93,223.42,217.60,197.55,L7
2002-07-19 09:54:50+00:00,314.29,177.32,220.91,223.80,230.10,223.08,217.59,198.69,L7
2002-08-04 09:54:43+00:00,314.29,175.52,220.61,223.59,229.77,223.34,217.91,198.47,L7
2002-08-20 09:54:40+00:00,313.02,175.27,220.06,224.38,229.70,224.20,218.24,199.20,L7
2002-09-05 09:54:31+00:00,312.63,174.30,219.86,224.13,229.95,224.07,218.41,199.19,L7
2002-10-07 09:54:14+00:00,312.47,174.03,220.37,224.08,231.13,224.75,218.27,199.65,L7
2003-01-27 09:55:01+00:00,312.13,175.95,222.56,225.72,234.40,228.52,219.37,202.41,L7
2003-02-12 09:55:12+00:00,314.89,184.98,223.93,226.40,235.39,228.68,218.32,204.76,L7
2003-05-19 09:55:12+00:00,317.54,185.66,222.88,225.52,232.69,225.83,217.22,201.08,L7
2003-06-28 09:42:38+00:00,317.54,179.65,220.78,224.05,230.03,224.14,216.49,201.20,L5
2003-07-14 09:42:55+00:00,317.54,175.98,220.36,223.76,229.65,223.98,216.38,201.57,L5
2003-07-30 09:43:13+00:00,319.44,173.98,221.06,224.97,231.34,226.16,218.69,202.49,L5
2003-08-31 09:43:47+00:00,316.22,169.73,221.82,226.52,232.97,227.77,221.86,202.64,L5
2003-10-02 09:44:16+00:00,316.22,166.55,218.39,226.52,232.94,224.80,221.86,202.44,L5
2003-10-10 09:54:34+00:00,316.18,169.08,219.60,226.52,232.94,225.08,222.86,202.52,L7
2003-10-18 09:44:28+00:00,316.18,169.08,220.69,226.32,229.23,221.70,221.15,198.01,L5
2003-12-13 09:55:18+00:00,316.35,170.79,220.49,225.45,228.03,221.10,220.38,198.69,L7
2004-01-22 09:45:21+00:00,316.18,174.82,222.25,227.71,229.75,221.53,222.19,197.58,L5
2004-01-30 09:55:36+00:00,315.31,174.53,221.55,226.98,229.40,220.35,221.43,195.61,L7
2004-03-18 09:55:48+00:00,315.78,178.84,220.39,225.62,227.51,218.61,219.19,193.88,L7
2004-04-27 09:46:34+00:00,318.65,188.03,222.73,226.40,233.38,224.79,220.54,198.73,L5
2004-05-29 09:47:28+00:00,318.62,185.76,222.51,227.11,233.38,224.79,220.54,198.73,L5
2004-06-06 09:55:37+00:00,318.62,183.08,221.82,226.34,232.71,223.75,220.81,196.94,L7
2004-06-30 09:48:25+00:00,315.53,181.86,221.40,227.00,233.53,223.92,221.59,196.62,L5
2004-07-16 09:48:52+00:00,315.52,181.12,221.67,226.79,233.37,224.92,222.27,197.72,L5
2004-08-01 09:49:13+00:00,312.70,181.15,220.72,226.83,232.71,225.16,223.11,198.87,L5
2004-08-09 09:55:20+00:00,312.70,174.12,220.72,225.24,230.43,224.20,221.88,198.32,L7
2004-08-17 09:49:36+00:00,312.70,172.73,220.54,224.74,229.86,224.19,221.92,198.46,L5
2004-09-02 09:50:02+00:00,312.70,171.66,220.49,225.21,230.87,224.94,222.39,197.96,L5
2004-10-20 09:51:08+00:00,313.28,169.38,222.47,226.21,232.28,226.53,223.40,199.34,L5
2004-12-23 09:52:22+00:00,306.43,166.41,221.94,225.55,231.55,226.35,222.47,199.12,L5
2005-01-08 09:52:33+00:00,310.87,168.30,222.58,226.20,232.09,227.60,222.42,199.48,L5
2005-01-16 09:55:56+00:00,313.95,171.09,222.51,226.60,232.80,227.04,221.39,198.44,L7
2005-03-21 09:56:13+00:00,317.77,186.91,223.89,228.87,236.47,227.44,220.61,199.44,L7
2005-04-06 09:56:09+00:00,318.97,189.58,223.80,228.28,235.98,227.44,220.61,199.44,L7
