dates,sar1231-0000,sar1231-0001,sar1231-0002,sar1231-0003,sar1231-0004,sar1231-0005,sar1231-0006,sar1231-0007,satname
1993-05-31 09:29:04+00:00,302.01,176.36,216.49,218.31,226.48,230.91,222.64,194.62,L5
1993-06-16 09:29:02+00:00,315.36,176.72,223.71,228.7,232.79,229.37,225.46,195.85,L5
1993-07-18 09:28:56+00:00,301.37,177.62,220.09,227.44,229.8,229.06,224.61,203.95,L5
1993-08-03 09:28:56+00:00,315.33,176.7,229.47,234.57,243.32,237.48,233.49,210.58,L5
1993-08-19 09:28:55+00:00,316.65,177.11,222.18,229.85,232.19,232.79,228.27,207.74,L5
1993-09-20 09:28:50+00:00,,161.47,229.21,230.08,233.81,237.02,230.11,199.64,L5
1993-11-07 09:28:34+00:00,302.7,183.0,219.92,223.61,228.73,228.42,223.23,208.24,L5
1993-12-25 09:28:14+00:00,,148.12,197.55,197.75,,,208.38,227.92,L5
1994-02-27 09:27:23+00:00,301.91,177.6,216.73,227.54,232.07,230.55,227.54,204.45,L5
1994-03-31 09:26:54+00:00,318.96,191.37,219.61,228.67,231.82,223.31,218.5,213.79,L5
1994-05-02 09:26:17+00:00,320.54,191.82,219.16,226.38,226.03,224.32,229.06,210.43,L5
1994-07-05 09:24:58+00:00,,165.72,215.14,224.03,225.74,229.56,224.01,201.02,L5
1994-07-21 09:24:31+00:00,299.77,177.18,214.93,222.29,232.38,234.06,225.06,207.9,L5
1994-08-22 09:23:41+00:00,300.72,176.93,225.61,234.73,235.9,236.32,231.09,213.08,L5
1994-09-07 09:23:17+00:00,300.82,176.73,222.43,226.45,227.04,231.5,228.57,206.47,L5
1994-10-25 09:21:52+00:00,,162.11,222.64,225.57,232.46,235.57,228.3,201.57,L5
1994-12-12 09:20:16+00:00,317.81,178.16,220.01,229.6,232.35,227.29,216.01,198.44,L5
1995-01-13 09:19:10+00:00,298.63,176.81,220.07,226.88,231.15,233.99,223.38,196.74,L5
1995-01-29 09:18:34+00:00,,162.14,221.62,224.26,231.54,227.94,214.43,195.29,L5
1995-03-18 09:16:38+00:00,,145.76,213.26,223.5,225.97,229.02,221.8,196.21,L5
1995-04-19 09:15:18+00:00,318.85,192.01,220.3,238.57,240.24,235.95,230.86,208.8,L5
1995-05-05 09:14:35+00:00,326.78,192.85,229.6,233.31,239.74,239.33,230.28,209.47,L5
1995-06-06 09:13:07+00:00,319.84,177.34,222.54,222.71,228.15,227.28,230.16,205.94,L5
1995-07-08 09:11:41+00:00,317.18,176.88,230.55,235.99,239.66,237.06,228.94,209.66,L5
1995-07-24 09:10:56+00:00,300.9,176.76,223.21,230.21,230.57,233.11,226.43,206.41,L5
1995-08-09 09:10:13+00:00,298.17,176.93,216.14,219.45,221.04,221.74,216.37,202.24,L5
1995-09-10 09:08:43+00:00,322.21,191.65,228.46,235.04,242.07,237.41,231.04,214.25,L5
1996-03-04 09:13:10+00:00,298.1,176.36,224.75,223.68,225.63,223.35,218.73,199.57,L5
1996-04-21 09:16:13+00:00,,161.48,213.07,225.78,227.44,218.52,216.74,194.69,L5
1996-05-07 09:17:10+00:00,318.07,177.15,226.99,233.94,237.48,236.22,226.79,209.76,L5
1996-05-23 09:18:04+00:00,317.65,177.3,221.98,224.36,226.76,220.05,214.92,198.6,L5
1996-07-10 09:20:39+00:00,323.13,192.34,224.1,230.94,232.97,236.26,228.34,207.55,L5
1996-07-26 09:21:31+00:00,317.59,177.08,223.05,231.53,233.11,229.0,228.12,204.95,L5
1996-08-11 09:22:21+00:00,301.17,177.55,221.99,229.73,233.5,229.03,224.57,204.32,L5
1996-08-27 09:23:11+00:00,,161.29,218.63,217.98,225.13,225.18,224.98,206.84,L5
1996-09-12 09:24:05+00:00,,152.84,214.6,215.12,226.88,223.44,219.59,200.71,L5
1996-12-17 09:28:51+00:00,,176.26,221.3,221.59,226.27,226.41,225.15,197.95,L5
1997-02-19 09:31:45+00:00,301.08,177.13,222.28,228.41,226.12,223.25,220.92,192.56,L5
1997-03-23 09:33:01+00:00,317.32,191.53,217.41,224.19,223.9,221.58,223.04,204.67,L5
1997-04-24 09:34:10+00:00,300.22,177.02,219.96,230.12,225.72,224.18,219.59,197.79,L5
1997-05-10 09:34:43+00:00,321.77,192.46,223.77,228.99,233.26,229.4,224.65,215.54,L5
1997-06-11 09:35:50+00:00,298.34,176.41,217.07,227.2,233.65,230.24,221.16,202.38,L5
1997-07-13 09:36:56+00:00,318.34,177.21,223.3,231.09,231.14,235.54,224.63,202.09,L5
1997-07-29 09:37:29+00:00,315.7,177.4,222.86,228.44,232.52,231.54,226.4,209.17,L5
1997-08-14 09:37:59+00:00,319.63,191.8,223.1,228.94,228.08,230.34,229.17,210.5,L5
1997-08-30 09:38:29+00:00,319.98,191.99,224.04,228.68,242.14,234.66,230.43,203.79,L5
1997-10-01 09:39:24+00:00,298.15,176.18,221.07,223.07,226.73,231.53,219.53,199.72,L5
1997-10-17 09:39:49+00:00,,176.2,231.81,234.01,237.95,236.7,226.85,208.42,L5
1997-11-02 09:40:16+00:00,,161.66,215.03,213.87,222.22,,,,L5
1997-11-18 09:40:37+00:00,,162.06,223.25,225.35,232.35,232.3,221.39,203.73,L5
1998-02-06 09:42:29+00:00,319.46,177.72,223.19,228.86,235.86,233.36,223.57,196.24,L5
1998-02-22 09:42:48+00:00,,160.86,216.29,221.85,217.4,221.71,205.98,190.8,L5
1998-03-10 09:43:03+00:00,316.26,177.92,226.38,233.6,235.21,228.36,220.24,199.56,L5
1998-03-26 09:43:17+00:00,317.44,177.25,221.69,230.92,231.99,226.74,219.42,197.94,L5
1998-05-13 09:43:56+00:00,215.23,164.57,222.5,226.26,228.73,224.22,217.97,191.05,L5
1998-06-14 09:44:24+00:00,211.63,176.19,217.31,224.25,227.6,223.31,221.19,201.82,L5
1998-06-30 09:44:36+00:00,210.97,161.39,217.71,222.04,229.91,221.92,222.33,195.79,L5
1998-07-16 09:44:47+00:00,214.64,162.04,220.42,224.36,228.08,228.21,222.48,197.9,L5
1998-08-01 09:44:52+00:00,213.23,164.4,218.07,223.42,235.2,226.99,219.82,196.04,L5
1998-08-17 09:45:00+00:00,,176.56,219.06,222.65,231.41,228.84,224.67,203.66,L5
1998-09-02 09:45:12+00:00,211.66,145.98,218.69,220.68,229.54,221.89,216.14,195.66,L5
1998-09-18 09:45:20+00:00,316.98,178.04,222.37,230.55,237.49,235.37,224.13,209.37,L5
1998-10-20 09:45:22+00:00,300.16,176.75,224.28,227.96,241.88,236.33,227.76,198.62,L5
1998-11-21 09:45:34+00:00,317.31,182.72,220.94,229.83,232.59,234.34,224.3,203.99,L5
1998-12-23 09:45:35+00:00,318.19,177.92,224.75,231.05,237.08,230.69,225.87,200.91,L5
1999-02-25 09:45:46+00:00,316.39,177.99,221.93,227.91,230.39,225.39,220.95,205.58,L5
1999-03-13 09:45:34+00:00,,161.5,217.28,222.72,223.59,220.5,216.74,191.71,L5
1999-04-14 09:45:15+00:00,318.85,191.41,219.21,220.07,224.36,220.05,225.04,199.18,L5
1999-04-30 09:45:13+00:00,301.31,177.02,218.59,227.06,229.84,224.7,223.8,205.62,L5
1999-06-17 09:44:29+00:00,213.66,160.87,220.85,226.81,228.84,223.49,220.67,194.84,L5
1999-07-03 09:44:19+00:00,201.85,162.28,213.23,216.78,231.27,222.99,216.4,194.01,L5
1999-07-19 09:44:16+00:00,213.25,156.78,220.84,227.09,234.02,229.45,217.27,206.65,L5
1999-08-04 09:44:14+00:00,202.73,162.5,210.66,220.83,222.23,223.28,214.64,191.71,L5
1999-08-12 09:59:25+00:00,,169.04,223.18,224.73,225.75,225.99,216.35,201.84,L7
1999-08-28 09:59:28+00:00,213.66,168.45,224.69,228.74,234.13,230.8,217.79,203.79,L7
1999-09-13 09:59:23+00:00,313.53,183.74,231.43,229.29,240.31,234.24,225.33,199.83,L7
1999-09-29 09:59:32+00:00,312.78,187.98,221.88,227.93,240.02,234.07,224.59,201.35,L7
1999-10-07 09:43:09+00:00,316.21,178.19,230.24,238.02,243.79,234.88,225.2,208.69,L5
1999-10-15 09:59:30+00:00,,,,,237.25,228.38,221.12,198.28,L7
1999-11-08 09:42:30+00:00,333.25,,213.92,,,198.85,196.37,168.2,L5
1999-11-16 09:59:25+00:00,310.89,183.93,222.26,225.62,234.48,230.16,217.87,195.75,L7
1999-12-02 09:59:20+00:00,325.34,198.98,238.96,231.14,233.85,,212.76,204.63,L7
1999-12-18 09:59:28+00:00,,,,,231.69,226.6,217.83,199.65,L7
2000-01-03 09:59:21+00:00,318.63,193.8,223.79,225.15,231.59,227.3,219.32,203.5,L7
2000-01-11 09:41:31+00:00,,,,,232.48,224.56,219.48,198.3,L5
2000-01-19 09:59:18+00:00,309.0,177.15,222.39,225.5,224.93,225.49,219.7,195.77,L7
2000-01-20 09:35:06+00:00,298.68,176.46,228.01,229.04,236.91,231.06,215.39,199.44,L5
2000-02-04 09:59:18+00:00,321.35,199.89,221.46,225.72,233.56,231.35,223.48,200.34,L7
2000-03-07 09:59:06+00:00,322.4,199.05,225.16,233.92,236.06,230.39,219.82,204.14,L7
2000-05-18 09:42:19+00:00,317.58,176.89,219.59,227.13,237.49,225.97,225.52,197.19,L5
2000-06-19 09:42:59+00:00,302.67,177.19,219.24,233.13,237.99,230.81,225.37,197.57,L5
2000-06-27 09:58:13+00:00,,169.01,216.6,220.41,220.23,218.77,214.06,196.55,L7
2000-07-13 09:58:00+00:00,308.54,169.31,218.97,218.72,224.45,222.14,217.76,194.45,L7
2000-07-29 09:57:43+00:00,311.5,174.61,220.01,224.03,222.05,223.54,216.17,201.15,L7
2000-08-14 09:57:37+00:00,307.54,174.49,220.8,224.33,231.53,226.58,216.1,202.08,L7
2000-08-22 09:44:16+00:00,,165.69,220.38,221.67,230.61,227.08,220.17,194.74,L5
2000-08-30 09:57:26+00:00,,168.72,219.37,223.06,227.77,226.26,217.13,199.94,L7
2000-09-15 09:57:07+00:00,310.61,183.8,227.31,231.14,241.47,235.45,220.82,211.1,L7
2000-10-17 09:56:41+00:00,318.12,184.25,223.49,224.3,226.47,229.02,217.61,197.71,L7
2000-11-02 09:56:53+00:00,317.87,186.85,228.36,227.81,,,,,L7
2000-11-18 09:56:51+00:00,311.25,183.83,222.8,227.77,239.71,231.23,218.03,201.67,L7
2000-12-20 09:56:57+00:00,310.95,173.74,223.64,227.3,234.53,227.86,216.29,198.02,L7
2001-01-21 09:57:03+00:00,309.49,179.35,221.58,227.03,229.81,222.04,216.54,196.43,L7
2001-02-22 09:56:55+00:00,316.44,185.59,220.83,227.55,229.19,221.05,214.45,206.98,L7
2001-03-18 09:46:41+00:00,318.55,185.57,,,,,202.47,181.14,L5
2001-04-11 09:56:38+00:00,309.78,169.54,223.71,223.42,232.43,223.49,216.99,197.7,L7
2001-05-13 09:56:27+00:00,308.74,172.72,220.04,223.17,231.43,219.1,215.11,202.54,L7
2001-05-21 09:46:43+00:00,,150.76,210.99,211.34,218.95,,,,L5
2001-05-29 09:56:18+00:00,328.56,,231.42,232.87,238.82,234.35,225.95,215.38,L7
2001-06-06 09:46:54+00:00,,145.99,219.67,222.08,232.63,223.15,218.33,198.19,L5
2001-06-14 09:56:07+00:00,309.19,174.33,219.15,220.55,218.95,216.07,210.97,203.59,L7
2001-06-30 09:55:52+00:00,310.68,184.8,220.26,224.51,233.16,230.14,217.12,203.02,L7
2001-08-01 09:55:40+00:00,311.31,174.96,223.58,226.57,238.81,228.9,219.95,209.22,L7
2001-08-09 09:46:50+00:00,,162.01,221.23,223.91,227.63,228.25,218.08,196.15,L5
2001-08-17 09:55:21+00:00,,168.85,219.83,224.71,236.39,229.76,224.5,201.15,L7
2001-08-25 09:46:46+00:00,320.9,177.13,230.07,231.37,239.43,234.74,227.31,218.28,L5
2001-09-02 09:55:11+00:00,,154.5,219.91,220.19,228.95,225.02,215.49,191.57,L7
2001-09-18 09:54:59+00:00,311.82,183.84,223.74,227.28,240.35,229.66,224.17,202.87,L7
2001-10-04 09:54:47+00:00,310.25,173.08,218.55,220.41,220.54,216.42,225.1,201.52,L7
2001-11-05 09:54:55+00:00,,169.32,223.42,220.69,225.06,223.75,216.25,193.87,L7
2001-12-07 09:55:05+00:00,318.34,184.29,226.88,233.45,239.95,231.41,222.56,198.83,L7
2001-12-15 09:45:59+00:00,317.19,176.85,217.56,220.21,229.67,232.87,215.37,194.78,L5
2002-01-08 09:55:16+00:00,307.61,174.69,222.41,231.79,239.25,227.58,215.72,190.98,L7
2002-02-09 09:55:26+00:00,324.56,187.57,233.59,,241.64,,,,L7
2002-02-25 09:55:28+00:00,314.23,184.19,225.31,227.43,234.25,229.98,221.08,202.05,L7
2002-03-13 09:55:25+00:00,306.66,169.37,217.35,219.85,220.98,223.25,217.06,199.71,L7
2002-03-21 09:44:35+00:00,319.8,191.89,220.14,228.98,232.4,223.06,219.4,197.83,L5
2002-04-30 09:55:22+00:00,310.98,169.9,217.18,222.44,225.97,214.46,211.82,190.14,L7
2002-05-16 09:55:15+00:00,317.71,190.73,221.91,227.95,238.58,227.43,223.39,202.44,L7
2002-05-24 09:43:15+00:00,,176.14,214.79,217.32,221.13,217.54,213.43,193.15,L5
2002-06-01 09:55:09+00:00,309.21,174.81,218.31,222.28,232.85,223.01,218.55,198.37,L7
2002-06-17 09:55:02+00:00,321.89,183.72,224.01,224.46,228.44,228.54,219.31,200.74,L7
2002-06-25 09:42:31+00:00,,161.71,217.73,226.03,233.27,226.13,220.85,197.87,L5
2002-07-03 09:54:58+00:00,311.17,169.06,218.58,220.45,222.35,216.59,212.96,199.81,L7
2002-07-19 09:54:50+00:00,306.69,168.78,222.06,224.64,229.34,223.89,215.64,203.49,L7
2002-08-04 09:54:43+00:00,,153.89,217.02,221.26,225.77,226.26,221.44,196.01,L7
2002-08-20 09:54:40+00:00,311.87,184.3,226.44,233.86,240.74,234.5,222.21,208.01,L7
2002-09-05 09:54:31+00:00,310.29,171.56,222.67,224.2,237.52,228.28,223.26,201.91,L7
2002-10-07 09:54:14+00:00,312.44,183.78,223.79,224.05,237.62,230.4,216.34,203.84,L7
2003-01-27 09:55:01+00:00,313.92,186.24,222.89,225.23,230.37,223.14,213.58,202.27,L7
2003-02-12 09:55:12+00:00,325.93,199.03,223.86,224.68,230.7,227.1,216.22,207.77,L7
2003-05-19 09:55:12+00:00,312.76,171.72,221.9,226.66,237.01,227.25,221.86,193.2,L7
2003-06-28 09:42:38+00:00,,161.62,214.46,219.63,222.02,219.06,214.31,201.55,L5
2003-07-14 09:42:55+00:00,,161.28,218.69,222.6,228.15,223.35,215.94,203.05,L5
2003-07-30 09:43:13+00:00,319.63,176.27,226.41,231.29,238.83,234.04,225.12,206.9,L5
2003-08-31 09:43:47+00:00,316.27,177.74,227.66,232.43,238.83,235.16,232.09,208.51,L5
2003-10-02 09:44:16+00:00,,150.68,201.23,,232.82,209.95,,201.42,L5
2003-10-10 09:54:34+00:00,316.07,184.25,226.86,,,226.75,227.85,203.01,L7
2003-10-18 09:44:28+00:00,,,228.34,225.29,206.93,198.06,210.89,166.42,L5
2003-12-13 09:55:18+00:00,313.44,183.7,220.24,221.47,228.65,222.43,216.47,198.66,L7
2004-01-22 09:45:21+00:00,315.48,176.3,224.98,228.06,232.45,224.29,220.7,198.12,L5
2004-01-30 09:55:36+00:00,,,,227.67,236.71,225.79,220.56,193.14,L7
2004-03-18 09:55:48+00:00,318.12,199.26,220.7,,,223.01,218.67,196.37,L7
2004-04-27 09:46:34+00:00,327.56,192.87,225.0,228.4,235.7,228.41,226.32,207.37,L5
2004-05-29 09:47:28+00:00,318.51,176.66,221.61,229.97,,,,,L5
2004-06-06 09:55:37+00:00,,169.67,218.4,222.45,230.05,218.54,222.16,188.0,L7
2004-06-30 09:48:25+00:00,297.99,176.4,217.73,225.43,232.76,223.48,221.15,196.69,L5
2004-07-16 09:48:52+00:00,315.48,176.65,223.28,225.54,232.54,230.93,226.32,204.34,L5
2004-08-01 09:49:13+00:00,298.52,176.53,218.35,229.2,232.49,226.62,224.07,200.44,L5
2004-08-09 09:55:20+00:00,,124.89,,215.7,219.06,218.4,214.44,195.06,L7
2004-08-17 09:49:36+00:00,,161.68,219.26,221.2,226.45,224.14,222.21,199.39,L5
2004-09-02 09:50:02+00:00,,161.99,220.04,229.03,237.94,230.89,226.14,193.96,L5
2004-10-20 09:51:08+00:00,321.62,176.51,238.54,235.18,243.54,237.36,227.82,208.77,L5
2004-12-23 09:52:22+00:00,298.54,176.62,216.36,223.1,227.62,218.99,217.6,194.33,L5
2005-01-08 09:52:33+00:00,320.21,191.5,222.24,230.66,237.09,233.5,220.74,199.54,L5
2005-01-16 09:55:56+00:00,330.88,199.03,222.79,228.75,238.22,226.39,218.12,196.06,L7
2005-03-21 09:56:13+00:00,317.59,190.88,219.5,226.68,235.89,220.96,218.77,198.52,L7
2005-04-06 09:56:09+00:00,324.96,202.94,223.37,225.33,233.51,,,,L7
2005-04-22 09:56:04+00:00,325.75,198.96,218.88,221.0,224.75,219.62,214.05,195.77,L7
2005-07-19 09:54:20+00:00,298.68,176.24,220.82,221.63,227.35,219.58,222.17,195.36,L5
2005-09-05 09:54:39+00:00,301.25,176.84,225.85,228.13,234.19,229.34,228.45,202.4,L5
2005-10-31 09:55:52+00:00,309.75,174.06,221.11,224.32,230.46,222.1,225.66,198.34,L7
2005-11-16 09:56:02+00:00,308.93,178.36,222.81,228.77,237.92,233.88,224.09,200.26,L7
2006-01-19 09:56:27+00:00,308.23,177.44,219.33,224.93,231.26,224.04,219.05,198.51,L7
2006-05-11 09:56:36+00:00,308.43,169.02,219.83,222.26,225.17,224.95,221.07,195.45,L7
2006-06-12 09:56:32+00:00,,168.61,219.17,,,221.76,220.65,195.13,L7
