dates,satname,sar0398-0000,sar0398-0001,sar0398-0002,sar0398-0003,sar0398-0004,sar0398-0005,sar0398-0006,sar0398-0007
1997-07-13 09:36:33+00:00,L5,196.53,275.12,217.89,617.00,211.18,617.62,233.14,776.08
1997-07-29 09:37:05+00:00,L5,182.16,206.22,210.05,619.14,210.50,627.37,224.21,777.61
1997-08-14 09:37:35+00:00,L5,172.36,210.54,208.96,625.06,215.47,621.95,222.93,804.81
1997-09-15 09:38:32+00:00,L5,71.48,168.78,183.27,628.76,105.55,628.47,201.25,212.80
1997-10-01 09:39:00+00:00,L5,44.93,206.12,212.28,614.46,119.45,622.20,205.44,614.53
1997-11-02 09:39:52+00:00,L5,40.54,159.56,68.51,619.78,71.26,616.64,,225.26
1997-11-18 09:40:14+00:00,L5,20.04,163.81,59.88,614.15,59.43,621.43,81.37,222.22
1998-01-21 09:41:44+00:00,L5,465.64,301.85,400.94,639.04,388.72,343.61,,687.55
1998-02-06 09:42:06+00:00,L5,34.71,160.62,-82.22,616.54,40.86,628.09,95.77,220.29
1998-03-10 09:42:39+00:00,L5,46.20,177.80,189.37,629.32,91.42,628.56,191.03,215.29
1998-03-26 09:42:52+00:00,L5,80.08,160.44,185.99,615.26,110.29,625.11,216.26,275.33
1998-05-13 09:43:32+00:00,L5,191.80,268.73,231.39,612.62,213.15,614.83,241.25,771.00
1998-06-14 09:44:01+00:00,L5,186.82,199.05,208.34,626.95,198.84,624.31,218.00,790.12
1998-06-30 09:44:12+00:00,L5,180.86,194.55,206.10,622.91,195.50,627.84,216.25,789.36
1998-07-16 09:44:23+00:00,L5,170.68,187.69,187.56,631.06,181.07,619.18,216.05,918.36
1998-08-01 09:44:28+00:00,L5,179.15,199.62,194.49,633.98,195.28,625.23,216.28,804.65
1998-08-17 09:44:36+00:00,L5,179.65,210.89,218.23,626.19,225.25,613.97,233.37,797.10
1998-09-02 09:44:48+00:00,L5,144.48,198.91,196.52,634.16,177.57,622.94,210.22,902.57
1998-09-18 09:44:56+00:00,L5,75.80,175.84,185.07,623.19,121.06,628.15,205.43,902.69
1998-10-20 09:44:58+00:00,L5,38.15,185.33,91.03,641.04,72.99,619.00,172.28,205.55
1998-11-05 09:45:03+00:00,L5,29.30,166.38,66.54,630.56,57.88,622.51,,214.25
1998-11-21 09:45:10+00:00,L5,34.43,159.19,58.23,618.04,57.70,624.60,,222.99
1998-12-23 09:45:11+00:00,L5,47.02,174.26,81.51,601.73,30.04,47.51,,213.81
1999-01-24 09:45:11+00:00,L5,20.88,162.00,54.97,614.46,40.02,613.74,,213.90
1999-03-13 09:45:10+00:00,L5,41.49,167.21,169.60,625.05,74.04,626.56,191.15,214.27
1999-03-29 09:44:52+00:00,L5,77.63,169.99,188.78,637.22,125.14,626.41,182.71,196.29
1999-04-14 09:44:51+00:00,L5,144.92,169.07,186.09,639.60,149.87,628.21,196.26,921.42
1999-04-30 09:44:50+00:00,L5,175.58,198.92,206.72,623.10,199.49,627.85,219.82,805.45
1999-06-01 09:44:14+00:00,L5,174.28,192.41,200.58,631.41,202.15,624.37,212.39,782.86
1999-07-03 09:43:56+00:00,L5,197.73,282.49,212.63,625.26,205.63,622.18,216.24,776.06
1999-07-19 09:43:52+00:00,L5,201.99,287.18,228.22,619.51,224.98,614.64,234.78,744.37
1999-08-12 09:59:01+00:00,L7,166.70,196.48,191.72,625.03,184.49,630.80,223.74,820.78
1999-08-20 09:43:39+00:00,L5,154.88,175.13,188.21,634.84,166.52,628.15,208.61,823.75
1999-08-28 09:59:04+00:00,L7,159.44,192.35,206.35,625.86,191.35,636.17,223.81,815.54
1999-09-05 09:43:10+00:00,L5,115.04,201.75,223.36,619.09,225.91,616.72,221.72,884.99
1999-09-13 09:58:59+00:00,L7,156.31,216.24,231.57,619.25,227.41,628.73,229.66,857.64
1999-10-07 09:42:45+00:00,L5,49.82,184.80,192.00,608.52,87.10,628.37,216.24,584.78
1999-11-08 09:42:06+00:00,L5,27.91,155.88,66.15,634.01,57.00,623.47,,199.79
1999-12-02 09:58:56+00:00,L7,,162.13,74.70,610.45,48.54,637.46,,222.03
1999-12-18 09:59:04+00:00,L7,,165.63,63.77,617.85,47.25,634.23,58.81,220.88
2000-01-03 09:58:57+00:00,L7,,148.17,53.54,615.20,48.65,638.94,,222.27
2000-01-11 09:41:07+00:00,L5,12.94,148.30,,602.81,-12.17,621.88,,225.42
2000-01-19 09:58:54+00:00,L7,129.25,162.07,199.70,496.95,114.70,616.18,,878.62
2000-02-04 09:58:54+00:00,L7,,160.86,73.03,620.51,47.70,637.33,88.78,213.02
2000-03-07 09:58:42+00:00,L7,39.29,210.15,195.80,621.34,112.56,636.98,223.69,670.56
2000-03-23 09:58:44+00:00,L7,76.96,189.54,198.01,629.34,103.38,631.90,211.03,883.39
2000-04-24 09:58:27+00:00,L7,151.17,181.92,198.07,637.55,165.01,633.31,200.40,811.79
2000-06-19 09:42:35+00:00,L5,188.57,215.93,212.52,622.56,217.73,623.58,224.31,763.35
2000-06-27 09:57:49+00:00,L7,169.08,174.45,204.12,630.42,193.08,632.80,214.49,798.36
2000-08-14 09:57:13+00:00,L7,162.00,217.71,212.91,623.75,189.92,635.82,216.78,811.11
2000-08-30 09:57:02+00:00,L7,154.79,193.72,218.20,622.70,194.71,638.75,218.19,823.20
2000-09-15 09:56:43+00:00,L7,134.64,213.85,211.74,620.98,210.52,638.31,223.70,842.85
2000-12-20 09:56:33+00:00,L7,,159.00,36.76,617.55,59.42,637.82,46.27,222.30
2000-12-28 09:45:50+00:00,L5,,,,642.36,,628.22,174.46,194.23
2001-01-21 09:56:39+00:00,L7,,155.69,70.97,620.08,49.79,638.50,84.41,210.59
2001-03-18 09:46:17+00:00,L5,65.96,181.11,188.83,627.44,119.85,624.72,182.63,206.95
2001-05-13 09:56:03+00:00,L7,184.64,215.39,218.23,622.90,205.84,637.07,225.81,786.24
2001-05-29 09:55:55+00:00,L7,182.03,210.93,213.63,624.64,211.82,638.98,222.14,765.72
2001-06-06 09:46:30+00:00,L5,178.85,198.32,214.23,623.11,209.15,622.49,216.33,784.59
2001-06-14 09:55:43+00:00,L7,196.50,272.70,226.96,620.10,216.97,634.37,230.92,787.25
2001-06-30 09:55:29+00:00,L7,183.69,195.82,220.02,624.17,198.09,638.03,222.24,796.94
2001-08-01 09:55:16+00:00,L7,192.24,256.56,225.40,620.41,227.48,637.77,232.31,785.84
2001-08-17 09:54:57+00:00,L7,174.86,193.92,225.03,623.49,195.21,639.03,220.79,823.73
2001-08-25 09:46:22+00:00,L5,167.21,217.17,212.38,617.19,216.52,627.36,223.52,794.91
2001-09-02 09:54:47+00:00,L7,153.49,194.61,199.86,627.46,156.25,638.58,210.65,871.12
2001-09-18 09:54:35+00:00,L7,124.13,182.87,199.50,628.85,148.60,637.69,197.01,886.54
2001-10-04 09:54:23+00:00,L7,74.16,196.23,208.11,619.65,128.08,638.29,211.29,863.05
2001-11-05 09:54:31+00:00,L7,34.19,168.51,197.75,618.49,65.55,634.75,,223.46
2001-11-13 09:45:42+00:00,L5,,93.65,133.93,604.36,394.41,443.42,,510.31
2001-12-07 09:54:41+00:00,L7,,168.73,72.04,618.81,49.93,639.74,69.17,219.93
2002-01-08 09:54:52+00:00,L7,,146.66,62.77,610.70,64.84,638.97,,222.30
2002-02-17 09:44:36+00:00,L5,32.77,153.97,56.49,618.32,58.43,627.48,,210.49
2002-03-21 09:44:11+00:00,L5,62.70,174.62,187.20,624.24,123.02,628.39,186.92,203.31
2002-04-14 09:54:56+00:00,L7,140.44,185.32,199.54,630.92,156.69,636.30,194.11,834.58
2002-04-30 09:54:58+00:00,L7,168.24,203.37,211.44,622.32,194.28,635.17,224.68,817.90
2002-06-01 09:54:45+00:00,L7,188.14,218.57,223.45,620.88,202.94,635.12,228.84,766.20
2002-06-17 09:54:38+00:00,L7,204.68,286.81,228.55,619.36,223.21,637.35,,734.18
2002-06-25 09:42:07+00:00,L5,170.71,186.75,193.95,630.57,178.43,627.01,211.90,820.36
2002-07-03 09:54:34+00:00,L7,175.95,190.48,200.23,626.18,188.95,639.45,214.10,799.32
2002-07-19 09:54:27+00:00,L7,163.66,176.50,184.92,625.18,180.06,636.73,213.39,807.15
2002-08-04 09:54:19+00:00,L7,173.82,209.61,208.95,627.67,192.75,633.98,216.63,799.50
2002-08-20 09:54:16+00:00,L7,164.99,196.33,224.70,619.64,203.27,639.24,229.69,804.26
2002-09-05 09:54:07+00:00,L7,134.12,189.47,205.28,622.58,191.30,638.24,214.68,819.27
2002-09-21 09:53:54+00:00,L7,113.08,214.01,212.99,622.88,202.32,636.60,219.39,825.12
2002-10-23 09:53:55+00:00,L7,41.37,175.34,190.83,636.20,97.28,635.01,186.84,195.37
2003-01-27 09:54:37+00:00,L7,,166.74,47.66,623.87,81.26,639.62,,207.54
2003-02-12 09:54:48+00:00,L7,,174.03,73.93,613.76,23.55,627.16,,218.93
2003-03-16 09:54:51+00:00,L7,72.72,215.96,195.36,622.74,110.93,636.28,222.19,869.41
2003-04-17 09:54:53+00:00,L7,169.97,209.06,221.45,620.61,202.42,638.43,223.22,838.85
2003-05-19 09:54:48+00:00,L7,197.52,272.11,239.62,620.11,225.76,583.29,237.88,751.47
2003-06-28 09:42:14+00:00,L5,170.20,182.26,199.45,629.33,174.64,629.01,211.27,807.48
2003-07-14 09:42:31+00:00,L5,185.23,201.52,216.90,624.71,206.12,623.65,216.87,790.39
2003-07-30 09:42:49+00:00,L5,167.67,178.15,195.44,628.71,169.62,623.33,211.64,817.13
2003-08-31 09:43:23+00:00,L5,159.17,195.18,200.01,624.69,161.91,627.79,218.40,806.39
2003-09-16 09:43:40+00:00,L5,81.99,196.51,210.85,623.08,139.55,624.08,216.81,872.46
2003-10-02 09:43:52+00:00,L5,141.45,157.06,193.89,639.30,165.85,628.87,201.26,807.84
2003-10-10 09:54:11+00:00,L7,62.33,182.55,193.84,-97.84,129.33,149.24,191.66,
2003-12-13 09:54:54+00:00,L7,,165.74,64.57,611.17,48.26,638.95,,222.35
2004-01-30 09:55:12+00:00,L7,,172.78,62.60,623.33,49.24,638.63,78.52,212.22
2004-02-23 09:45:06+00:00,L5,14.57,164.16,151.24,,78.97,146.64,,
2004-03-26 09:45:14+00:00,L5,79.96,171.34,184.33,628.62,114.05,622.17,198.97,207.21
2004-04-27 09:46:10+00:00,L5,171.55,213.49,204.29,616.11,214.89,625.34,228.44,792.12
2004-06-06 09:55:14+00:00,L7,179.69,206.41,205.95,627.86,194.83,630.28,218.40,795.91
2004-06-14 09:47:32+00:00,L5,176.01,191.63,200.96,628.42,180.44,622.35,216.25,794.57
2004-06-30 09:48:01+00:00,L5,177.87,195.56,205.20,623.37,196.67,626.17,231.24,783.64
2004-07-16 09:48:28+00:00,L5,187.63,213.48,230.58,614.19,222.77,620.16,231.21,770.08
2004-08-17 09:49:12+00:00,L5,175.83,215.42,218.54,621.11,213.02,628.40,221.00,774.75
2004-09-02 09:49:38+00:00,L5,153.12,204.84,210.62,619.90,197.52,617.34,219.30,791.83
2004-09-18 09:50:02+00:00,L5,114.09,200.30,212.24,615.40,121.95,627.74,216.24,871.78
2004-11-05 09:51:03+00:00,L5,21.99,151.18,64.46,614.30,59.21,626.33,,220.00
2005-03-21 09:55:50+00:00,L7,132.16,218.07,215.89,461.02,229.62,328.23,,887.94
2005-04-06 09:55:46+00:00,L7,162.36,222.95,224.28,462.07,229.55,334.48,,805.52
2005-04-22 09:55:40+00:00,L7,165.60,195.73,,621.96,191.77,633.20,223.80,804.22
2005-05-16 09:53:25+00:00,L5,176.59,198.60,217.56,623.34,203.04,627.51,220.24,779.31
2005-06-01 09:53:34+00:00,L5,166.96,181.96,192.88,633.44,176.41,629.39,208.42,807.74
2005-07-03 09:53:45+00:00,L5,201.38,286.98,218.23,643.88,210.70,621.33,231.24,744.30
2005-07-19 09:53:56+00:00,L5,151.58,178.01,173.98,630.20,168.08,623.79,201.19,920.36
2005-09-05 09:54:15+00:00,L5,145.91,218.44,218.80,617.12,223.13,622.84,227.41,801.60
2005-10-31 09:55:28+00:00,L7,33.07,186.53,189.06,620.58,115.09,637.96,193.76,224.66
2005-11-08 09:54:22+00:00,L5,33.83,168.14,188.01,608.36,71.96,592.45,,232.20
2005-12-18 09:55:45+00:00,L7,,151.21,66.70,620.56,49.45,634.28,58.84,216.26
2006-01-03 09:55:54+00:00,L7,28.02,154.05,33.02,,49.32,14.73,52.01,210.23
2006-01-19 09:56:03+00:00,L7,,160.89,64.53,619.55,50.18,639.46,,209.35
2006-02-12 09:56:36+00:00,L5,34.85,173.18,80.75,612.81,57.19,623.88,165.68,221.07
2006-06-04 09:58:32+00:00,L5,173.29,199.87,201.58,624.78,185.02,623.06,216.88,791.77
2006-06-12 09:56:09+00:00,L7,206.76,303.33,,619.28,224.08,638.89,,730.00
2006-07-14 09:55:56+00:00,L7,185.23,232.61,216.56,625.25,,639.30,223.83,795.41
2006-07-30 09:55:49+00:00,L7,165.39,186.73,205.28,623.58,173.24,639.72,208.69,813.85
2006-08-07 09:59:28+00:00,L5,154.42,175.46,191.11,627.92,164.31,627.44,205.56,920.40
2006-08-23 09:59:39+00:00,L5,158.52,205.49,207.83,625.01,195.52,627.81,222.50,807.20
2006-10-10 10:00:13+00:00,L5,52.81,200.31,223.82,615.12,205.01,591.64,226.86,905.43
2006-10-26 10:00:24+00:00,L5,34.92,200.17,219.25,615.67,103.70,618.87,203.25,618.35
2006-11-03 09:55:55+00:00,L7,33.15,175.97,210.85,128.50,80.14,113.29,196.85,608.43
2006-12-29 10:00:54+00:00,L5,23.80,161.18,,605.97,22.88,577.90,,223.82
2007-01-30 10:01:05+00:00,L5,29.26,165.98,64.47,613.00,55.16,590.10,81.35,221.67
2007-03-27 09:56:40+00:00,L7,131.26,196.26,220.77,622.87,162.46,636.16,215.58,895.05
2007-05-30 09:56:23+00:00,L7,171.01,205.42,198.51,211.63,186.11,184.56,217.52,799.91
2007-07-01 09:56:22+00:00,L7,199.18,271.80,226.39,621.83,219.89,627.56,233.65,748.32
2007-07-09 09:59:51+00:00,L5,175.61,200.75,207.36,627.92,203.21,627.00,216.29,792.64
2007-07-17 09:56:19+00:00,L7,185.08,182.68,211.17,624.78,199.92,638.37,219.16,787.56
2007-07-25 09:59:43+00:00,L5,155.72,180.75,181.71,632.94,176.65,620.55,208.39,921.66
