dates,sar0398-0000,sar0398-0001,sar0398-0002,sar0398-0003,sar0398-0004,sar0398-0005,sar0398-0006,sar0398-0007,satname
1984-06-07 09:34:18+00:00,,206.89,202.92,618.81,,624.61,213.05,795.41,L5
1984-09-11 09:36:14+00:00,139.25,191.67,194.75,623.75,136.13,626.02,202.48,803.38,L5
1985-05-25 09:36:15+00:00,157.84,171.16,211.56,633.54,167.87,626.65,182.89,775.31,L5
1985-07-12 09:36:05+00:00,167.03,181.36,206.37,628.47,183.56,627.05,201.81,793.23,L5
1985-07-28 09:35:58+00:00,176.05,181.36,206.37,616.78,197.91,627.05,201.81,793.23,L5
1985-08-13 09:35:48+00:00,175.17,181.36,208.63,618.27,199.90,625.65,209.65,794.21,L5
1985-08-29 09:35:38+00:00,175.72,192.46,212.30,619.05,203.55,618.59,218.82,797.27,L5
1985-12-03 09:34:19+00:00,180.19,203.12,212.55,615.10,212.47,616.70,230.80,804.59,L5
1986-02-21 09:32:40+00:00,177.93,214.67,223.30,624.14,218.17,613.14,246.36,806.47,L5
1986-05-12 09:30:53+00:00,183.47,233.81,225.43,621.18,218.94,611.50,230.96,775.42,L5
1986-05-28 09:30:26+00:00,183.49,222.04,218.37,620.27,215.82,615.67,222.20,784.48,L5
1986-07-15 09:28:53+00:00,179.64,208.24,208.05,622.72,205.63,617.14,220.20,795.99,L5
1986-09-17 09:26:37+00:00,179.64,199.42,202.07,619.80,205.63,618.53,214.45,651.58,L5
1987-01-23 09:26:04+00:00,,156.68,184.12,624.74,,628.48,197.18,209.90,L5
1987-02-08 09:26:31+00:00,,155.56,184.12,625.40,,623.70,197.18,205.34,L5
1987-03-28 09:28:28+00:00,,157.87,186.24,625.62,,620.17,186.27,203.96,L5
1987-04-29 09:29:30+00:00,173.76,168.38,194.22,625.42,216.90,622.43,201.26,351.92,L5
1987-05-15 09:29:57+00:00,167.11,169.50,193.33,625.52,195.16,622.23,204.03,442.60,L5
1987-05-31 09:30:21+00:00,170.29,173.32,194.00,625.08,187.94,622.91,206.96,502.93,L5
1987-06-16 09:30:43+00:00,168.11,175.25,194.36,626.38,183.40,623.18,205.15,502.93,L5
1987-07-18 09:31:20+00:00,170.76,178.41,195.21,627.01,182.41,622.78,206.37,544.39,L5
1987-08-03 09:31:49+00:00,170.91,184.28,195.43,626.50,181.93,622.91,207.78,632.08,L5
1987-09-04 09:32:43+00:00,166.21,187.82,194.78,626.36,181.93,623.49,208.03,721.56,L5
1987-09-20 09:33:05+00:00,155.01,187.82,195.74,626.30,181.93,623.78,208.38,706.11,L5
1987-11-07 09:34:02+00:00,136.77,184.46,196.18,625.57,174.93,622.47,210.41,694.80,L5
1988-01-10 09:35:05+00:00,102.93,177.66,197.46,621.45,178.99,620.85,212.42,577.08,L5
1988-02-11 09:35:41+00:00,56.97,167.67,196.83,621.31,,620.26,210.47,411.23,L5
1988-03-14 09:36:03+00:00,36.83,169.50,189.93,621.56,,619.48,194.64,288.64,L5
1988-04-15 09:36:14+00:00,53.77,170.92,194.05,619.62,206.12,619.84,202.55,332.17,L5
1988-05-17 09:36:32+00:00,83.38,178.84,198.09,620.96,202.17,621.47,206.17,443.93,L5
1988-06-02 09:36:38+00:00,95.36,177.74,194.75,623.73,202.17,621.21,203.87,443.93,L5
