dates,sar0398-0000,sar0398-0001,sar0398-0002,sar0398-0003,sar0398-0004,sar0398-0005,sar0398-0006,sar0398-0007,satname
1990-03-04 09:27:02+00:00,24.06,165.06,,612.57,45.69,615.62,166.05,225.64,L5
1990-04-21 09:26:22+00:00,162.49,186.28,206.45,624.18,165.67,628.03,211.49,,L5
1990-05-07 09:26:19+00:00,182.83,210.14,193.74,626.16,214.16,628.4,216.29,796.99,L5
1990-05-23 09:26:20+00:00,184.52,191.49,199.51,622.68,199.42,623.16,207.63,790.73,L5
1990-06-24 09:26:18+00:00,176.73,179.81,194.5,629.2,193.38,628.78,216.21,789.92,L5
1990-07-10 09:26:16+00:00,199.14,,205.28,620.8,210.29,622.27,225.37,,L5
1990-07-26 09:26:12+00:00,167.66,180.44,194.34,618.49,193.01,623.75,221.13,812.45,L5
1990-08-11 09:26:07+00:00,181.16,186.7,182.62,627.57,191.53,627.34,218.92,806.19,L5
1990-08-27 09:26:01+00:00,144.05,170.1,182.44,621.94,130.16,629.29,188.12,808.87,L5
1990-09-12 09:25:59+00:00,78.2,181.75,187.99,620.42,100.86,624.36,198.77,242.71,L5
1990-09-28 09:25:50+00:00,48.59,166.72,159.55,,72.3,622.09,,,L5
1990-10-14 09:25:44+00:00,41.84,151.22,169.01,621.68,72.8,623.67,,214.92,L5
1990-11-15 09:25:37+00:00,33.78,158.86,,628.96,39.63,625.78,,204.75,L5
1991-03-23 09:27:43+00:00,61.79,173.05,181.12,620.8,84.5,622.2,185.43,204.58,L5
1991-05-26 09:28:46+00:00,193.19,,218.17,619.96,224.8,619.95,,,L5
1991-06-27 09:29:13+00:00,184.27,197.01,216.62,616.82,220.65,617.68,223.98,,L5
1991-07-13 09:29:21+00:00,201.43,,218.57,616.24,213.54,618.8,226.91,,L5
1991-07-29 09:29:36+00:00,194.02,,202.54,624.26,215.27,622.28,226.3,,L5
1991-08-14 09:29:39+00:00,180.34,213.23,211.04,612.99,220.07,614.92,220.19,,L5
1991-08-30 09:29:49+00:00,100.6,167.65,186.32,622.95,136.03,624.84,208.77,227.01,L5
1991-10-17 09:30:18+00:00,36.64,165.75,151.57,619.05,72.71,619.03,169.62,212.45,L5
1991-11-02 09:30:16+00:00,33.04,168.36,64.18,611.75,57.84,616.92,,221.55,L5
1991-12-04 09:30:36+00:00,22.42,146.77,,628.09,41.68,626.94,,209.03,L5
1992-01-05 09:30:23+00:00,18.6,130.0,,,-16.41,,,211.44,L5
1992-01-21 09:30:24+00:00,,,,,4.28,,,204.78,L5
1992-02-06 09:30:19+00:00,,122.21,33.48,619.65,40.9,628.27,,214.03,L5
1992-02-22 09:30:17+00:00,35.0,159.02,54.39,630.09,60.95,628.1,,206.6,L5
1992-03-09 09:30:19+00:00,33.24,168.56,54.62,619.45,54.52,624.47,160.19,215.22,L5
1992-04-26 09:29:58+00:00,158.83,173.75,191.67,620.88,199.88,622.69,207.83,,L5
1992-05-12 09:29:51+00:00,165.7,185.06,196.56,617.39,170.14,619.21,215.22,,L5
1992-05-28 09:29:42+00:00,195.4,,212.83,624.83,217.94,625.93,232.6,,L5
1992-06-29 09:29:20+00:00,182.17,195.26,203.7,624.28,208.24,628.14,218.42,,L5
1992-07-15 09:29:08+00:00,170.82,179.43,196.06,618.97,195.06,623.6,216.26,,L5
1992-07-31 09:28:56+00:00,182.3,189.13,195.9,623.57,219.27,625.19,213.16,,L5
1992-08-16 09:28:41+00:00,175.9,192.15,197.49,620.88,,628.31,215.36,,L5
1992-09-01 09:28:26+00:00,,171.59,181.27,635.65,,600.88,171.22,195.4,L5
1992-09-17 09:28:12+00:00,,161.1,185.54,625.65,,625.42,188.93,242.53,L5
1992-11-04 09:27:22+00:00,,,89.88,601.73,,626.98,171.39,208.51,L5
1992-11-20 09:27:06+00:00,,152.48,67.33,599.71,,599.52,148.0,194.53,L5
1993-01-07 09:27:40+00:00,,,,,,,,215.37,L5
1993-01-23 09:27:51+00:00,166.94,161.89,,,,,,,L5
1993-02-24 09:28:05+00:00,,173.9,52.42,617.18,,625.76,,217.36,L5
1993-03-12 09:28:18+00:00,,165.04,63.67,621.02,,624.31,156.27,215.19,L5
1993-05-31 09:28:40+00:00,198.75,,198.15,626.2,200.43,620.56,211.92,787.92,L5
1993-06-16 09:28:38+00:00,176.35,176.53,190.65,628.12,177.49,628.33,201.71,792.8,L5
1993-07-18 09:28:32+00:00,192.27,,213.82,625.09,211.64,626.65,224.66,778.95,L5
1993-08-03 09:28:32+00:00,185.89,206.88,204.6,619.63,203.87,615.25,223.0,789.49,L5
1993-08-19 09:28:32+00:00,171.3,183.13,200.46,628.06,193.25,627.8,208.31,,L5
1994-02-27 09:26:59+00:00,,168.28,,617.86,,626.66,,,L5
1994-03-31 09:26:30+00:00,,179.58,178.71,624.19,,628.12,200.53,,L5
1994-07-21 09:24:07+00:00,172.39,176.15,205.31,626.37,173.36,626.6,205.13,815.64,L5
1994-08-22 09:23:17+00:00,162.59,180.86,200.02,622.95,157.53,625.45,213.18,,L5
1994-09-07 09:22:53+00:00,,174.65,187.32,624.34,123.39,626.89,201.24,808.36,L5
1994-12-12 09:19:52+00:00,,139.52,,,,,,,L5
1995-01-13 09:18:46+00:00,,127.4,,,,,,,L5
1995-01-29 09:18:10+00:00,,131.17,,,,,,,L5
1995-04-19 09:14:54+00:00,144.86,173.51,186.66,619.11,132.61,627.11,207.09,809.54,L5
1995-05-05 09:14:11+00:00,175.36,187.4,212.03,618.98,,620.27,231.25,802.16,L5
1995-05-21 09:13:28+00:00,160.94,174.85,186.28,630.46,170.89,620.3,206.0,,L5
1995-07-24 09:10:32+00:00,172.15,177.78,187.84,623.98,169.88,627.34,216.24,,L5
1995-08-09 09:09:49+00:00,174.48,169.78,189.2,621.02,151.69,626.93,207.46,,L5
1995-09-10 09:08:19+00:00,,171.94,179.7,618.57,114.25,625.64,188.27,,L5
1996-04-05 09:14:50+00:00,,164.41,156.42,624.24,115.81,627.3,186.24,,L5
1996-05-23 09:17:41+00:00,177.37,196.34,,621.1,,617.83,237.26,814.42,L5
1996-06-08 09:18:34+00:00,183.59,215.75,,614.67,,613.96,231.29,776.84,L5
1996-07-10 09:20:15+00:00,165.95,168.18,169.58,629.0,,624.72,203.47,,L5
1996-07-26 09:21:07+00:00,187.68,195.95,203.52,619.38,,617.34,226.47,776.62,L5
1996-08-11 09:21:57+00:00,177.99,184.97,203.29,621.15,,618.07,227.41,,L5
1996-11-15 09:26:56+00:00,31.5,153.7,,619.32,46.99,619.6,,208.82,L5
1996-12-17 09:28:27+00:00,20.27,143.52,,,20.35,,,212.71,L5
1997-02-19 09:31:22+00:00,38.13,171.86,,624.71,59.79,628.26,,206.88,L5
1997-03-23 09:32:37+00:00,65.11,181.05,182.91,617.82,97.96,627.98,187.57,217.21,L5
1997-04-24 09:33:46+00:00,170.81,224.97,213.39,619.54,195.68,628.41,216.52,793.95,L5
1997-05-10 09:34:19+00:00,178.08,195.36,200.25,620.88,185.23,625.97,217.31,796.46,L5
1997-07-13 09:36:33+00:00,196.53,,217.89,617.0,211.18,617.62,233.14,776.08,L5
1997-07-29 09:37:05+00:00,182.16,206.22,210.05,619.14,210.5,627.37,224.21,777.61,L5
1997-08-14 09:37:35+00:00,172.36,210.54,208.96,625.06,215.47,621.95,222.93,804.81,L5
1997-09-15 09:38:32+00:00,71.48,,183.27,628.76,,628.47,201.25,,L5
1997-10-01 09:39:00+00:00,44.93,206.12,212.28,614.46,,622.2,205.44,,L5
1997-11-02 09:39:52+00:00,40.54,,,619.78,,616.64,,,L5
1997-11-18 09:40:14+00:00,20.04,,,614.15,,621.43,,,L5
1998-01-21 09:41:44+00:00,,,,639.04,,,,,L5
1998-02-06 09:42:06+00:00,34.71,160.62,,616.54,,628.09,,,L5
1998-03-10 09:42:39+00:00,46.2,177.8,189.37,629.32,,628.56,191.03,,L5
1998-03-26 09:42:52+00:00,80.08,160.44,185.99,615.26,,625.11,216.26,,L5
1998-05-13 09:43:32+00:00,191.8,,231.39,612.62,213.15,614.83,241.25,771.0,L5
1998-06-14 09:44:01+00:00,186.82,199.05,208.34,626.95,198.84,624.31,218.0,790.12,L5
1998-06-30 09:44:12+00:00,180.86,194.55,206.1,622.91,195.5,627.84,216.25,789.36,L5
1998-07-16 09:44:23+00:00,170.68,187.69,187.56,631.06,181.07,619.18,216.05,,L5
1998-08-01 09:44:28+00:00,179.15,199.62,194.49,633.98,195.28,625.23,216.28,804.65,L5
1998-08-17 09:44:36+00:00,179.65,210.89,218.23,626.19,225.25,613.97,233.37,797.1,L5
1998-09-02 09:44:48+00:00,144.48,198.91,196.52,634.16,177.57,622.94,210.22,,L5
1998-09-18 09:44:56+00:00,75.8,175.84,185.07,623.19,121.06,628.15,205.43,,L5
1998-10-20 09:44:58+00:00,38.15,185.33,91.03,641.04,72.99,619.0,172.28,205.55,L5
1998-11-05 09:45:03+00:00,29.3,166.38,66.54,630.56,57.88,622.51,,214.25,L5
1998-11-21 09:45:10+00:00,34.43,159.19,58.23,618.04,57.7,624.6,,222.99,L5
1998-12-23 09:45:11+00:00,47.02,174.26,81.51,601.73,30.04,,,213.81,L5
1999-01-24 09:45:11+00:00,20.88,162.0,54.97,614.46,40.02,613.74,,213.9,L5
1999-03-13 09:45:10+00:00,41.49,167.21,169.6,625.05,74.04,626.56,191.15,214.27,L5
1999-03-29 09:44:52+00:00,77.63,169.99,188.78,637.22,125.14,626.41,182.71,196.29,L5
1999-04-14 09:44:51+00:00,144.92,169.07,186.09,639.6,149.87,628.21,196.26,,L5
1999-04-30 09:44:50+00:00,175.58,198.92,206.72,623.1,199.49,627.85,219.82,805.45,L5
1999-06-01 09:44:14+00:00,174.28,192.41,200.58,631.41,202.15,624.37,212.39,782.86,L5
1999-07-03 09:43:56+00:00,197.73,,212.63,625.26,205.63,622.18,216.24,776.06,L5
1999-07-19 09:43:52+00:00,201.99,,228.22,619.51,224.98,614.64,234.78,744.37,L5
1999-08-12 09:59:01+00:00,166.7,196.48,191.72,625.03,184.49,630.8,223.74,,L7
1999-08-20 09:43:39+00:00,154.88,175.13,188.21,634.84,166.52,628.15,208.61,,L5
1999-08-28 09:59:04+00:00,159.44,192.35,206.35,625.86,191.35,636.17,223.81,,L7
1999-09-05 09:43:10+00:00,,201.75,223.36,619.09,225.91,616.72,221.72,,L5
1999-09-13 09:58:59+00:00,156.31,216.24,231.57,619.25,227.41,628.73,229.66,,L7
1999-10-07 09:42:45+00:00,,184.8,192.0,608.52,87.1,628.37,216.24,584.78,L5
1999-11-08 09:42:06+00:00,,155.88,66.15,634.01,57.0,623.47,,199.79,L5
1999-12-02 09:58:56+00:00,,162.13,74.7,610.45,48.54,637.46,,222.03,L7
1999-12-18 09:59:04+00:00,,165.63,63.77,617.85,47.25,634.23,,220.88,L7
2000-01-03 09:58:57+00:00,,148.17,53.54,615.2,48.65,638.94,,222.27,L7
2000-01-11 09:41:07+00:00,,148.3,,602.81,,621.88,,225.42,L5
2000-01-19 09:58:54+00:00,129.25,162.07,,,,616.18,,,L7
2000-02-04 09:58:54+00:00,,160.86,73.03,620.51,47.7,637.33,,213.02,L7
2000-03-07 09:58:42+00:00,,210.15,195.8,621.34,112.56,636.98,223.69,,L7
2000-03-23 09:58:44+00:00,,189.54,198.01,629.34,103.38,631.9,211.03,,L7
2000-04-24 09:58:27+00:00,151.17,181.92,198.07,637.55,165.01,633.31,200.4,,L7
2000-06-19 09:42:35+00:00,188.57,215.93,212.52,622.56,217.73,623.58,224.31,763.35,L5
2000-06-27 09:57:49+00:00,169.08,,204.12,630.42,193.08,632.8,214.49,798.36,L7
2000-08-14 09:57:13+00:00,162.0,217.71,212.91,623.75,189.92,635.82,216.78,811.11,L7
2000-08-30 09:57:02+00:00,154.79,193.72,218.2,622.7,194.71,638.75,218.19,823.2,L7
2000-09-15 09:56:43+00:00,134.64,213.85,211.74,620.98,210.52,638.31,223.7,842.85,L7
2000-12-20 09:56:33+00:00,,159.0,,617.55,,637.82,,222.3,L7
2000-12-28 09:45:50+00:00,,,,642.36,,628.22,,194.23,L5
2001-01-21 09:56:39+00:00,,155.69,,620.08,,638.5,,210.59,L7
2001-03-18 09:46:17+00:00,,181.11,188.83,627.44,,624.72,,206.95,L5
2001-05-13 09:56:03+00:00,184.64,215.39,218.23,622.9,205.84,637.07,225.81,786.24,L7
2001-05-29 09:55:55+00:00,182.03,210.93,213.63,624.64,211.82,638.98,222.14,765.72,L7
2001-06-06 09:46:30+00:00,178.85,198.32,214.23,623.11,209.15,622.49,216.33,784.59,L5
2001-06-14 09:55:43+00:00,196.5,,226.96,620.1,216.97,634.37,230.92,787.25,L7
2001-06-30 09:55:29+00:00,183.69,195.82,220.02,624.17,198.09,638.03,222.24,796.94,L7
2001-08-01 09:55:16+00:00,192.24,,225.4,620.41,227.48,637.77,232.31,785.84,L7
2001-08-17 09:54:57+00:00,174.86,193.92,225.03,623.49,195.21,639.03,220.79,823.73,L7
2001-08-25 09:46:22+00:00,167.21,217.17,212.38,617.19,216.52,627.36,223.52,794.91,L5
2001-09-02 09:54:47+00:00,153.49,194.61,199.86,627.46,,638.58,210.65,,L7
2001-09-18 09:54:35+00:00,124.13,182.87,199.5,628.85,,637.69,197.01,,L7
2001-10-04 09:54:23+00:00,74.16,196.23,208.11,619.65,,638.29,211.29,,L7
2001-11-05 09:54:31+00:00,34.19,168.51,197.75,618.49,,634.75,,,L7
2001-11-13 09:45:42+00:00,,,,604.36,,,,510.31,L5
2001-12-07 09:54:41+00:00,,168.73,,618.81,,639.74,,219.93,L7
2002-01-08 09:54:52+00:00,,146.66,,610.7,,638.97,,222.3,L7
2002-02-17 09:44:36+00:00,32.77,153.97,,618.32,,627.48,,210.49,L5
2002-03-21 09:44:11+00:00,62.7,174.62,187.2,624.24,123.02,628.39,186.92,203.31,L5
2002-04-14 09:54:56+00:00,140.44,185.32,199.54,630.92,156.69,636.3,194.11,,L7
2002-04-30 09:54:58+00:00,168.24,203.37,211.44,622.32,194.28,635.17,224.68,,L7
2002-06-01 09:54:45+00:00,188.14,218.57,223.45,620.88,202.94,635.12,228.84,766.2,L7
2002-06-17 09:54:38+00:00,204.68,,228.55,619.36,223.21,637.35,,734.18,L7
2002-06-25 09:42:07+00:00,170.71,186.75,193.95,630.57,178.43,627.01,211.9,820.36,L5
2002-07-03 09:54:34+00:00,175.95,190.48,200.23,626.18,188.95,639.45,214.1,799.32,L7
2002-07-19 09:54:27+00:00,163.66,176.5,184.92,625.18,180.06,636.73,213.39,807.15,L7
2002-08-04 09:54:19+00:00,173.82,209.61,208.95,627.67,192.75,633.98,216.63,799.5,L7
2002-08-20 09:54:16+00:00,164.99,196.33,224.7,619.64,203.27,639.24,229.69,804.26,L7
2002-09-05 09:54:07+00:00,134.12,189.47,205.28,622.58,191.3,638.24,214.68,819.27,L7
2002-09-21 09:53:54+00:00,113.08,214.01,212.99,622.88,202.32,636.6,219.39,825.12,L7
2002-10-23 09:53:55+00:00,,175.34,190.83,636.2,,635.01,186.84,,L7
2003-01-27 09:54:37+00:00,,166.74,,623.87,,639.62,,,L7
2003-02-12 09:54:48+00:00,,174.03,,613.76,,627.16,,,L7
2003-03-16 09:54:51+00:00,,215.96,195.36,622.74,,636.28,222.19,,L7
2003-04-17 09:54:53+00:00,169.97,209.06,221.45,620.61,202.42,638.43,223.22,838.85,L7
2003-05-19 09:54:48+00:00,197.52,,239.62,620.11,225.76,,237.88,,L7
2003-06-28 09:42:14+00:00,170.2,182.26,199.45,629.33,174.64,629.01,211.27,807.48,L5
2003-07-14 09:42:31+00:00,185.23,201.52,216.9,624.71,206.12,623.65,216.87,790.39,L5
2003-07-30 09:42:49+00:00,167.67,178.15,195.44,628.71,169.62,623.33,211.64,817.13,L5
2003-08-31 09:43:23+00:00,159.17,195.18,200.01,624.69,161.91,627.79,218.4,806.39,L5
2003-09-16 09:43:40+00:00,,196.51,210.85,623.08,139.55,624.08,216.81,,L5
2003-10-02 09:43:52+00:00,141.45,157.06,193.89,639.3,165.85,628.87,201.26,807.84,L5
2003-10-10 09:54:11+00:00,,182.55,193.84,,129.33,,191.66,,L7
2003-12-13 09:54:54+00:00,,165.74,,611.17,48.26,638.95,,,L7
2004-01-30 09:55:12+00:00,,172.78,,623.33,49.24,638.63,,,L7
2004-02-23 09:45:06+00:00,,164.16,151.24,,78.97,,,,L5
2004-03-26 09:45:14+00:00,,171.34,184.33,628.62,114.05,622.17,198.97,,L5
2004-04-27 09:46:10+00:00,171.55,213.49,204.29,616.11,214.89,625.34,228.44,792.12,L5
2004-06-06 09:55:14+00:00,179.69,206.41,205.95,627.86,194.83,630.28,218.4,795.91,L7
2004-06-14 09:47:32+00:00,176.01,191.63,200.96,628.42,180.44,622.35,216.25,794.57,L5
2004-06-30 09:48:01+00:00,177.87,195.56,205.2,623.37,196.67,626.17,231.24,783.64,L5
2004-07-16 09:48:28+00:00,187.63,213.48,230.58,614.19,222.77,620.16,231.21,770.08,L5
2004-08-17 09:49:12+00:00,175.83,215.42,218.54,621.11,213.02,628.4,221.0,774.75,L5
2004-09-02 09:49:38+00:00,153.12,204.84,210.62,619.9,197.52,617.34,219.3,791.83,L5
2004-09-18 09:50:02+00:00,114.09,200.3,212.24,615.4,,627.74,216.24,,L5
2004-11-05 09:51:03+00:00,,,,614.3,,626.33,,,L5
2005-03-21 09:55:50+00:00,132.16,218.07,215.89,,229.62,,,,L7
2005-04-06 09:55:46+00:00,162.36,222.95,224.28,,229.55,,,805.52,L7
2005-04-22 09:55:40+00:00,165.6,195.73,,621.96,191.77,633.2,223.8,804.22,L7
2005-05-16 09:53:25+00:00,176.59,198.6,217.56,623.34,203.04,627.51,220.24,779.31,L5
2005-06-01 09:53:34+00:00,166.96,181.96,192.88,633.44,176.41,629.39,208.42,807.74,L5
2005-07-03 09:53:45+00:00,201.38,,218.23,643.88,210.7,621.33,231.24,,L5
2005-07-19 09:53:56+00:00,151.58,178.01,,630.2,,623.79,201.19,,L5
2005-09-05 09:54:15+00:00,145.91,218.44,218.8,617.12,223.13,622.84,227.41,801.6,L5
2005-10-31 09:55:28+00:00,33.07,186.53,189.06,620.58,115.09,637.96,193.76,224.66,L7
2005-11-08 09:54:22+00:00,33.83,168.14,188.01,608.36,71.96,,,232.2,L5
2005-12-18 09:55:45+00:00,,151.21,66.7,620.56,49.45,634.28,,216.26,L7
2006-01-03 09:55:54+00:00,28.02,154.05,33.02,,49.32,,,210.23,L7
2006-01-19 09:56:03+00:00,,160.89,64.53,619.55,50.18,639.46,,209.35,L7
2006-02-12 09:56:36+00:00,34.85,173.18,80.75,612.81,57.19,623.88,165.68,221.07,L5
2006-06-04 09:58:32+00:00,173.29,199.87,201.58,624.78,,623.06,216.88,,L5
2006-06-12 09:56:09+00:00,206.76,,,619.28,,638.89,,,L7
2006-07-14 09:55:56+00:00,185.23,232.61,216.56,625.25,,639.3,223.83,,L7
2006-07-30 09:55:49+00:00,165.39,186.73,205.28,623.58,173.24,639.72,208.69,,L7
2006-08-07 09:59:28+00:00,154.42,175.46,191.11,627.92,164.31,627.44,205.56,,L5
2006-08-23 09:59:39+00:00,158.52,205.49,207.83,625.01,195.52,627.81,222.5,,L5
2006-10-10 10:00:13+00:00,52.81,200.31,223.82,615.12,205.01,591.64,226.86,,L5
2006-10-26 10:00:24+00:00,34.92,200.17,219.25,615.67,,618.87,203.25,,L5
2006-11-03 09:55:55+00:00,33.15,175.97,210.85,,,,196.85,,L7
2006-12-29 10:00:54+00:00,23.8,161.18,,605.97,,,,223.82,L5
2007-01-30 10:01:05+00:00,29.26,165.98,,613.0,,590.1,,221.67,L5
2007-03-27 09:56:40+00:00,131.26,196.26,220.77,622.87,162.46,,215.58,,L7
2007-05-30 09:56:23+00:00,171.01,205.42,198.51,,186.11,,217.52,,L7
2007-07-01 09:56:22+00:00,199.18,,226.39,621.83,219.89,627.56,233.65,748.32,L7
2007-07-09 09:59:51+00:00,175.61,200.75,207.36,627.92,203.21,627.0,216.29,792.64,L5
2007-07-17 09:56:19+00:00,185.08,182.68,211.17,624.78,199.92,638.37,219.16,787.56,L7
2007-07-25 09:59:43+00:00,155.72,180.75,181.71,632.94,176.65,620.55,208.39,,L5
2007-08-02 09:56:15+00:00,187.07,,211.91,623.27,200.48,634.04,213.93,791.35,L7
2007-12-24 09:56:28+00:00,,159.24,,616.29,35.17,636.67,,216.96,L7
2008-02-10 09:56:26+00:00,,175.44,,617.03,63.43,,,234.3,L7
2008-02-26 09:56:21+00:00,,172.22,,,80.98,601.62,183.01,220.06,L7
2008-03-13 09:56:16+00:00,,175.22,,624.78,94.87,632.32,189.08,207.4,L7
2008-05-08 09:54:49+00:00,176.57,200.91,208.28,628.77,202.24,627.92,213.23,782.96,L5
2008-06-09 09:53:59+00:00,167.14,180.05,180.77,629.9,175.16,623.77,202.26,804.45,L5
2008-06-25 09:53:32+00:00,189.13,213.29,217.46,621.95,215.35,620.67,231.23,766.98,L5
2008-07-11 09:53:05+00:00,183.67,210.2,214.45,623.6,208.88,622.3,227.67,771.79,L5
2008-07-19 09:55:28+00:00,168.79,197.66,,625.35,179.93,630.06,210.57,,L7
2008-08-04 09:55:22+00:00,177.52,,,625.2,188.27,636.34,212.65,803.04,L7
2008-09-29 09:50:46+00:00,,206.59,191.4,613.08,120.32,622.29,209.87,,L5
2008-11-08 09:55:12+00:00,,167.22,,,64.52,,180.06,,L7
2009-01-11 09:55:48+00:00,,148.05,,,47.36,,,,L7
2009-02-28 09:56:10+00:00,,207.19,176.49,617.06,57.67,637.52,193.69,,L7
2009-03-08 09:52:31+00:00,,171.56,185.8,633.57,86.97,627.67,176.49,,L5
2009-04-17 09:56:29+00:00,161.51,189.77,189.2,639.98,182.15,631.5,185.15,802.95,L7
2009-05-03 09:56:32+00:00,181.17,216.54,213.47,622.48,197.87,632.01,223.65,799.77,L7
2009-05-11 09:53:49+00:00,187.22,214.43,221.91,622.14,215.52,618.99,226.57,763.88,L5
2009-05-19 09:56:34+00:00,190.8,,221.65,623.36,197.24,634.51,223.69,766.56,L7
2009-05-27 09:54:07+00:00,153.08,180.72,192.46,647.42,162.6,620.27,191.38,,L5
2009-06-12 09:54:24+00:00,175.41,196.17,199.82,629.34,183.39,622.06,204.23,794.19,L5
2009-06-28 09:54:41+00:00,165.84,197.07,201.11,632.19,186.82,621.34,216.0,810.75,L5
