dates,sar2497-0000,sar2497-0001,sar2497-0002,sar2497-0003,sar2497-0004,sar2497-0005,sar2497-0006,sar2497-0007,satname
1986-01-04 09:33:20+00:00,328.93,409.71,176.45,194.11,157.80,534.82,395.88,172.96,L5
1986-01-13 09:26:58+00:00,339.75,409.28,181.53,194.87,157.39,534.67,395.57,172.39,L5
1986-02-21 09:32:17+00:00,360.18,415.43,188.21,194.30,160.48,534.59,392.62,167.76,L5
1986-03-18 09:25:34+00:00,360.31,418.33,186.63,195.48,159.99,534.62,392.61,170.79,L5
1986-03-25 09:31:37+00:00,360.44,418.33,185.54,196.62,159.17,534.44,392.37,172.44,L5
1986-04-10 09:31:17+00:00,352.69,418.33,182.21,194.51,158.00,533.85,392.20,171.16,L5
1986-05-12 09:30:29+00:00,349.41,416.79,180.03,194.75,158.64,533.79,392.16,171.95,L5
1986-05-21 09:24:03+00:00,350.80,416.04,181.01,195.88,159.20,534.02,393.84,173.45,L5
1986-06-06 09:23:35+00:00,348.52,412.89,178.70,197.99,159.22,533.58,393.68,172.66,L5
1986-06-22 09:23:04+00:00,351.22,412.82,179.55,198.04,159.52,533.75,393.48,173.39,L5
1986-07-24 09:21:59+00:00,350.22,409.57,177.11,195.33,160.48,533.73,395.27,177.31,L5
1986-07-31 09:27:55+00:00,349.82,409.61,176.63,195.81,159.89,533.80,395.00,177.52,L5
1986-08-16 09:27:20+00:00,350.94,411.77,177.50,196.13,159.91,533.92,394.76,177.83,L5
1986-09-10 09:20:15+00:00,349.50,407.50,176.59,195.55,157.87,534.07,391.84,176.00,L5
1986-10-12 09:19:14+00:00,351.11,404.70,176.73,195.85,159.06,534.48,385.10,176.08,L5
1987-01-16 09:19:18+00:00,345.44,403.50,174.31,191.99,162.70,534.40,373.50,172.63,L5
1987-02-08 09:26:31+00:00,345.19,411.41,174.95,197.58,166.16,535.97,376.88,172.20,L5
1987-03-21 09:21:38+00:00,345.23,422.10,175.15,198.83,177.02,536.72,387.25,181.48,L5
1987-04-29 09:29:06+00:00,341.57,416.72,173.04,198.19,175.16,535.67,418.33,182.20,L5
1987-05-08 09:23:11+00:00,341.57,416.72,173.04,197.72,174.60,535.67,419.90,182.20,L5
1987-05-15 09:29:33+00:00,345.80,414.10,174.18,196.14,173.22,535.51,414.43,182.90,L5
1987-06-09 09:23:59+00:00,348.10,413.52,174.58,196.55,172.53,535.80,410.77,183.20,L5
1987-06-16 09:30:19+00:00,345.33,412.99,173.36,194.91,168.49,534.77,403.82,181.12,L5
1987-06-25 09:24:20+00:00,347.42,413.39,174.94,195.88,168.60,535.04,404.29,182.29,L5
1987-07-11 09:24:39+00:00,349.06,413.16,176.13,196.32,168.59,535.22,403.05,182.81,L5
1987-07-18 09:30:57+00:00,354.15,413.09,177.67,196.93,164.16,535.15,401.98,182.09,L5
1987-07-27 09:25:01+00:00,353.27,410.37,177.04,196.87,163.20,534.84,401.10,180.80,L5
1987-08-03 09:31:25+00:00,352.49,410.18,176.41,196.96,163.67,534.67,403.01,180.92,L5
1987-08-12 09:25:31+00:00,352.71,407.94,176.55,195.62,162.49,534.43,400.48,180.71,L5
1987-08-19 09:31:54+00:00,352.17,408.10,176.17,196.19,161.93,534.29,401.01,180.96,L5
1987-09-04 09:32:19+00:00,353.94,408.51,176.94,196.35,161.82,534.27,400.43,181.21,L5
1987-09-20 09:32:42+00:00,351.45,406.80,175.45,195.99,161.09,534.13,399.35,180.74,L5
1987-10-06 09:33:02+00:00,352.12,405.41,175.93,196.17,160.81,534.21,398.91,180.80,L5
1987-10-31 09:27:16+00:00,353.12,405.84,176.11,195.36,160.60,534.20,396.93,180.97,L5
1987-11-16 09:27:39+00:00,352.15,406.11,175.73,196.32,159.92,534.28,395.07,181.29,L5
1987-12-02 09:27:54+00:00,353.77,406.11,176.86,195.20,161.49,534.28,394.39,181.29,L5
1988-01-10 09:34:42+00:00,355.83,404.05,177.06,195.18,160.87,534.33,397.39,180.88,L5
1988-01-19 09:28:41+00:00,353.17,403.10,175.97,195.32,160.53,533.88,396.47,179.96,L5
1988-02-11 09:35:17+00:00,356.20,407.21,178.19,196.29,160.24,534.29,393.93,179.77,L5
1988-02-20 09:29:14+00:00,357.70,408.32,179.41,196.94,161.72,534.81,395.68,180.20,L5
1988-03-07 09:29:48+00:00,356.24,404.01,179.09,198.12,162.54,535.29,398.92,180.00,L5
1988-04-15 09:35:50+00:00,359.39,410.69,181.22,199.05,164.73,535.61,401.33,181.50,L5
1988-05-01 09:35:57+00:00,361.24,410.56,180.85,199.63,163.48,535.86,401.17,180.54,L5
1988-05-17 09:36:08+00:00,362.72,407.03,181.84,199.53,163.61,535.62,401.09,180.27,L5
1988-06-02 09:36:14+00:00,360.76,407.03,178.52,199.61,160.45,535.19,400.09,179.01,L5
1988-06-11 09:30:05+00:00,359.19,407.03,177.95,198.04,161.19,535.31,401.01,179.34,L5
1988-06-18 09:36:19+00:00,357.58,407.03,177.22,194.84,162.13,535.19,398.89,179.09,L5
1988-07-04 09:36:24+00:00,359.43,410.05,178.16,195.50,162.68,535.08,398.51,179.12,L5
1988-07-13 09:30:39+00:00,357.94,409.45,177.86,195.15,163.08,534.95,396.07,178.99,L5
1988-07-20 09:36:27+00:00,356.36,409.45,176.98,192.72,164.23,535.43,397.42,180.15,L5
1988-07-29 09:30:18+00:00,353.93,409.13,176.11,191.97,162.71,535.10,395.69,179.31,L5
1988-08-05 09:36:28+00:00,353.11,409.13,175.57,191.51,161.93,534.88,394.34,179.03,L5
1988-08-14 09:30:40+00:00,354.32,409.35,175.69,190.99,161.93,534.65,393.27,179.59,L5
1988-08-21 09:36:29+00:00,355.52,408.28,175.91,189.93,160.65,534.28,389.76,178.90,L5
1988-08-30 09:30:21+00:00,354.66,408.39,175.46,190.22,161.28,534.29,392.15,179.12,L5
1988-09-15 09:30:17+00:00,354.69,406.39,175.49,189.30,160.10,533.99,389.85,177.76,L5
1988-09-22 09:36:26+00:00,352.86,404.85,174.78,189.21,160.13,533.98,390.06,177.85,L5
1988-10-08 09:36:21+00:00,352.53,405.18,174.63,189.85,159.56,533.97,390.17,177.59,L5
1988-12-04 09:30:05+00:00,350.74,404.32,174.79,189.19,158.25,533.79,389.60,175.54,L5
1988-12-11 09:36:09+00:00,350.51,404.59,174.59,190.22,157.26,533.56,388.30,174.34,L5
1989-01-12 09:35:56+00:00,348.82,402.44,173.58,191.86,155.93,533.61,390.17,173.51,L5
1989-01-28 09:35:43+00:00,352.08,400.51,175.17,192.69,156.51,533.75,390.26,173.45,L5
1989-02-06 09:29:35+00:00,352.87,401.13,175.84,193.42,156.91,533.89,391.47,173.23,L5
1989-03-26 09:28:53+00:00,355.80,408.42,176.11,196.00,159.03,535.06,395.70,174.00,L5
1989-04-02 09:34:48+00:00,355.21,408.93,175.86,196.58,158.91,535.06,395.13,174.64,L5
1989-04-18 09:34:43+00:00,354.75,408.95,175.57,193.19,160.79,535.13,395.16,175.22,L5
1989-05-20 09:34:09+00:00,351.69,408.65,174.12,193.49,159.78,534.87,393.00,175.21,L5
1989-06-14 09:27:46+00:00,351.31,411.50,175.43,194.98,162.78,535.18,397.89,180.21,L5
1989-06-21 09:33:31+00:00,348.22,411.50,174.05,194.97,161.88,535.18,397.17,179.99,L5
1989-06-30 09:27:39+00:00,346.07,411.66,173.54,193.94,160.64,534.83,394.97,178.89,L5
1989-07-23 09:32:57+00:00,340.23,412.20,170.83,192.44,159.50,534.34,394.79,178.38,L5
1989-08-24 09:32:15+00:00,340.20,418.09,170.61,194.14,159.73,534.36,396.30,178.78,L5
1989-09-02 09:25:53+00:00,339.14,412.50,170.18,195.44,161.12,534.30,399.16,179.06,L5
1989-09-09 09:31:51+00:00,336.56,412.50,168.61,194.17,162.81,534.30,398.55,179.06,L5
1989-09-25 09:31:28+00:00,331.92,405.42,167.17,193.26,162.09,533.95,395.49,177.72,L5
1989-10-04 09:25:12+00:00,328.10,404.01,166.22,193.02,163.13,533.82,396.96,177.90,L5
1989-10-11 09:31:06+00:00,328.10,404.44,167.65,193.41,162.19,533.88,396.61,178.01,L5
1989-10-20 09:24:51+00:00,326.26,405.45,166.96,194.97,162.00,533.69,397.04,177.94,L5
1989-10-27 09:30:27+00:00,329.70,405.85,168.10,195.81,162.57,533.68,399.24,178.55,L5
1989-11-12 09:30:07+00:00,332.43,406.00,168.45,195.31,163.09,533.80,398.81,178.41,L5
1989-12-23 09:22:46+00:00,332.63,403.14,167.40,193.09,163.21,533.64,399.84,176.94,L5
1990-01-31 09:27:43+00:00,335.18,401.76,168.41,195.02,163.34,533.87,401.94,178.16,L5
1990-02-16 09:27:12+00:00,338.02,397.56,169.81,195.57,162.27,533.87,400.96,176.53,L5
1990-04-14 09:19:47+00:00,345.14,401.81,171.21,193.71,157.20,533.60,402.76,172.94,L5
1990-04-21 09:25:58+00:00,346.40,401.62,173.26,194.72,158.24,533.93,401.25,173.51,L5
1990-05-16 09:19:49+00:00,346.92,410.50,174.68,196.74,158.07,534.57,405.27,174.30,L5
1990-06-01 09:19:44+00:00,346.66,414.21,174.13,195.36,159.66,534.87,406.41,176.03,L5
1990-06-17 09:20:06+00:00,351.03,416.37,176.24,196.72,160.75,535.14,408.57,177.60,L5
1990-06-24 09:25:54+00:00,354.61,418.19,177.13,198.14,161.11,534.97,404.63,178.40,L5
1990-07-10 09:25:52+00:00,354.61,418.19,173.76,198.14,160.53,534.59,401.68,176.70,L5
1990-07-19 09:19:37+00:00,354.32,417.60,173.89,198.58,161.30,534.86,402.25,177.52,L5
1990-07-26 09:25:48+00:00,353.04,416.46,173.29,198.22,160.64,534.93,402.70,177.47,L5
1990-08-04 09:19:56+00:00,350.31,415.93,172.39,196.93,161.03,534.88,402.81,176.78,L5
1990-08-11 09:25:43+00:00,348.28,415.00,172.13,196.91,160.42,534.81,401.84,176.67,L5
1990-08-20 09:19:30+00:00,346.71,420.21,171.24,196.44,160.90,534.88,400.80,178.03,L5
1990-09-12 09:25:35+00:00,348.20,419.18,171.84,196.46,160.14,534.78,400.08,177.94,L5
1990-09-21 09:19:43+00:00,349.22,419.18,172.59,193.47,159.60,534.75,398.69,177.91,L5
1990-09-28 09:25:26+00:00,348.80,418.32,172.25,194.08,160.27,534.72,399.30,178.08,L5
1990-10-14 09:25:20+00:00,349.94,419.16,172.55,193.70,160.21,534.65,398.24,178.92,L5
1990-10-30 09:25:11+00:00,348.23,420.14,172.04,193.94,159.60,534.44,400.33,178.40,L5
1990-11-15 09:25:13+00:00,348.27,414.75,172.21,193.89,158.96,534.38,399.31,177.92,L5
1991-01-11 09:20:03+00:00,345.77,410.61,172.55,193.86,158.63,534.45,401.77,178.09,L5
1991-04-01 09:21:10+00:00,339.16,412.20,169.97,191.52,158.79,534.12,408.39,177.78,L5
1991-04-08 09:27:30+00:00,345.23,417.42,172.75,193.77,160.65,534.09,408.47,179.60,L5
1991-04-17 09:21:32+00:00,347.62,409.36,173.06,196.02,163.67,535.03,408.89,180.40,L5
1991-04-24 09:27:46+00:00,347.65,409.86,172.85,195.95,161.84,534.69,404.52,179.74,L5
1991-05-26 09:28:22+00:00,344.98,409.69,170.08,191.89,160.68,534.37,395.80,179.27,L5
1991-06-04 09:22:42+00:00,344.87,409.69,169.83,191.90,159.52,534.34,397.43,179.06,L5
1991-06-20 09:22:30+00:00,348.74,406.65,172.01,193.05,160.75,534.66,396.93,180.52,L5
1991-06-27 09:28:49+00:00,348.29,407.43,171.77,194.03,159.78,534.44,398.19,179.89,L5
1991-07-06 09:22:46+00:00,349.48,407.86,172.56,194.91,160.73,534.66,399.18,180.70,L5
1991-07-13 09:28:57+00:00,349.44,407.47,172.54,194.79,159.09,534.36,395.92,179.88,L5
1991-07-22 09:22:58+00:00,348.93,407.34,172.32,194.48,158.81,534.26,397.96,179.11,L5
1991-07-29 09:29:13+00:00,346.12,405.09,171.92,193.31,157.20,533.96,397.96,177.85,L5
1991-08-07 09:23:28+00:00,346.19,407.20,171.90,194.05,158.09,534.07,398.83,178.46,L5
1991-08-14 09:29:15+00:00,348.27,407.55,172.86,194.61,158.82,534.16,399.49,179.09,L5
1991-08-23 09:23:10+00:00,347.98,406.07,172.55,194.73,158.62,534.25,398.92,179.08,L5
1991-09-15 09:29:38+00:00,347.79,406.18,172.45,195.14,159.23,534.23,398.50,179.22,L5
1991-09-24 09:23:31+00:00,349.47,406.20,173.44,194.32,159.79,534.39,399.08,179.61,L5
1991-10-17 09:29:54+00:00,350.41,406.64,173.93,195.84,159.15,534.28,399.75,179.13,L5
1991-11-02 09:29:52+00:00,351.20,406.28,174.24,196.20,159.75,534.37,400.79,179.46,L5
1991-11-11 09:23:45+00:00,349.78,406.61,173.68,196.42,159.42,534.35,402.29,179.11,L5
1991-12-04 09:30:12+00:00,350.19,406.67,174.22,197.01,159.66,534.56,403.07,179.22,L5
1992-01-05 09:29:59+00:00,346.29,407.14,172.49,195.20,158.27,534.25,402.16,177.89,L5
1992-01-14 09:23:49+00:00,347.59,406.92,173.41,194.27,158.49,534.28,402.16,177.59,L5
1992-02-06 09:29:56+00:00,349.23,407.06,173.57,195.46,159.68,534.81,400.68,178.23,L5
1992-02-15 09:23:38+00:00,345.10,406.52,171.94,194.20,158.34,534.63,399.29,177.13,L5
1992-04-19 09:23:30+00:00,338.87,404.36,169.35,192.80,155.49,534.21,400.07,174.93,L5
1992-05-12 09:29:27+00:00,338.18,401.24,168.96,189.64,154.60,533.83,394.53,173.87,L5
1992-05-28 09:29:18+00:00,340.88,403.68,170.00,191.02,156.36,534.18,394.38,175.98,L5
1992-06-06 09:23:03+00:00,340.96,393.25,170.07,187.44,156.52,533.75,390.75,175.27,L5
1992-06-13 09:29:08+00:00,339.73,392.55,169.84,187.24,155.73,533.64,389.30,175.09,L5
1992-06-29 09:28:56+00:00,337.09,392.55,169.46,184.77,156.22,533.65,388.12,174.45,L5
1992-07-08 09:22:38+00:00,340.09,395.28,170.53,185.69,157.65,533.91,388.07,174.98,L5
1992-07-15 09:28:44+00:00,337.04,394.84,168.78,185.34,157.30,533.80,386.46,174.24,L5
1992-07-31 09:28:32+00:00,336.45,396.49,168.62,185.80,157.15,533.62,388.38,174.79,L5
1992-08-09 09:22:14+00:00,337.86,397.88,169.10,185.39,156.95,533.40,385.74,175.48,L5
1992-08-16 09:28:17+00:00,340.67,399.42,170.60,186.50,157.80,533.26,385.86,175.70,L5
1992-09-01 09:28:02+00:00,339.71,399.42,169.96,185.84,157.14,533.26,386.49,172.50,L5
1992-09-10 09:21:44+00:00,339.03,400.25,169.61,185.97,157.60,533.44,386.97,173.24,L5
1992-09-17 09:27:48+00:00,338.34,401.21,169.40,186.34,157.31,533.61,388.44,173.55,L5
1992-09-26 09:21:25+00:00,337.82,401.87,169.30,184.70,157.31,533.75,388.44,173.82,L5
1992-10-12 09:21:04+00:00,337.82,400.95,170.31,185.92,157.34,533.86,390.01,174.27,L5
1992-11-04 09:26:58+00:00,337.79,387.36,170.44,186.31,157.45,533.81,389.97,173.81,L5
1992-12-06 09:26:58+00:00,331.87,370.61,169.04,185.78,155.11,533.90,391.72,170.23,L5
1993-01-07 09:27:16+00:00,331.15,351.48,169.53,187.81,155.57,534.12,394.62,170.43,L5
1993-01-23 09:27:27+00:00,331.24,346.04,170.16,188.30,154.81,533.89,396.74,171.13,L5
1993-02-08 09:27:38+00:00,327.34,314.90,169.19,185.02,154.42,533.91,395.19,169.00,L5
1993-03-12 09:27:54+00:00,326.32,303.05,170.80,184.88,152.76,533.87,395.66,170.88,L5
1993-03-21 09:21:43+00:00,334.13,303.51,173.35,186.38,154.60,534.12,395.76,172.61,L5
1993-03-28 09:27:56+00:00,339.20,303.18,175.20,191.21,155.61,533.91,395.46,173.23,L5
1993-04-06 09:21:49+00:00,340.01,314.65,174.70,188.60,155.37,533.85,393.26,173.09,L5
1993-05-08 09:22:01+00:00,340.33,330.65,173.41,186.67,154.49,533.61,390.68,173.15,L5
1993-05-15 09:28:13+00:00,340.89,339.78,172.99,187.69,154.09,533.69,390.77,173.57,L5
1993-05-24 09:22:27+00:00,341.29,339.78,172.93,188.77,154.07,533.62,390.83,173.01,L5
1993-05-31 09:28:16+00:00,343.27,339.78,173.82,186.40,154.03,533.52,389.58,173.52,L5
1993-06-09 09:22:05+00:00,349.04,363.96,175.41,188.05,156.14,533.53,389.73,177.39,L5
1993-06-16 09:28:14+00:00,347.35,368.51,174.61,188.59,157.09,533.51,392.52,177.84,L5
1993-06-25 09:22:00+00:00,348.50,372.29,175.31,188.47,157.13,533.55,392.55,178.15,L5
1993-07-11 09:21:58+00:00,345.91,387.77,173.68,186.71,154.36,531.95,392.52,175.97,L5
1993-07-18 09:28:08+00:00,345.86,389.46,173.54,187.30,154.37,532.04,392.51,175.85,L5
1993-07-27 09:21:57+00:00,345.81,391.03,173.36,187.08,155.10,532.24,391.44,176.00,L5
1993-08-03 09:28:08+00:00,343.84,391.03,172.90,186.21,154.80,532.26,390.46,176.06,L5
1993-08-19 09:28:08+00:00,344.95,409.51,173.55,187.59,154.60,532.31,391.43,176.50,L5
1993-10-06 09:27:59+00:00,340.13,409.64,170.69,187.21,154.43,531.85,391.05,175.36,L5
1993-11-16 09:21:29+00:00,342.20,405.35,171.88,187.50,156.00,531.81,391.11,175.58,L5
1994-01-03 09:21:08+00:00,338.02,403.91,169.55,187.66,155.59,531.25,390.65,174.87,L5
1994-01-26 09:26:59+00:00,343.26,388.49,171.31,187.98,156.46,533.69,392.83,174.66,L5
1994-02-27 09:26:35+00:00,355.35,388.65,176.94,193.06,157.92,534.28,393.32,175.15,L5
1994-03-08 09:20:16+00:00,356.18,393.49,177.59,195.02,159.50,534.60,398.32,176.91,L5
1994-03-15 09:26:21+00:00,356.67,396.59,176.72,195.10,158.65,534.51,397.31,176.69,L5
1994-03-24 09:20:03+00:00,355.26,398.90,176.02,194.15,160.05,534.74,396.74,177.70,L5
1994-03-31 09:26:06+00:00,352.47,399.71,174.95,194.49,160.34,534.68,396.25,178.23,L5
1994-05-02 09:25:29+00:00,354.19,402.86,175.97,194.42,158.61,534.65,396.19,178.66,L5
1994-05-11 09:19:08+00:00,353.28,403.98,175.47,195.67,159.69,534.87,399.00,179.28,L5
1994-06-19 09:24:34+00:00,350.08,405.64,174.10,194.04,158.12,534.65,397.35,179.08,L5
1994-07-14 09:17:44+00:00,351.13,404.95,174.70,195.11,158.93,534.68,395.79,179.41,L5
1994-07-21 09:23:43+00:00,349.08,405.01,173.87,193.45,158.34,534.61,395.46,178.87,L5
1994-07-30 09:17:17+00:00,347.94,411.36,174.99,194.86,160.94,534.83,395.44,181.17,L5
1994-08-15 09:16:52+00:00,347.94,409.40,176.20,195.30,161.05,534.89,395.13,181.39,L5
1994-08-22 09:22:53+00:00,346.21,409.13,175.19,195.24,160.31,534.72,393.73,180.53,L5
1994-08-31 09:16:29+00:00,347.43,410.70,175.55,195.19,160.91,534.76,394.68,180.79,L5
1994-09-07 09:22:29+00:00,346.01,408.59,174.78,194.82,161.09,534.78,393.47,180.58,L5
1994-09-16 09:16:04+00:00,344.69,408.25,174.69,194.91,161.31,534.91,393.57,180.82,L5
1994-10-18 09:15:07+00:00,346.06,404.50,175.16,195.92,161.16,534.89,394.91,180.33,L5
1994-10-25 09:21:04+00:00,348.72,401.16,175.16,194.41,161.16,533.26,394.91,178.46,L5
1994-12-12 09:19:28+00:00,352.31,397.18,176.84,194.44,161.94,532.91,396.53,178.02,L5
1994-12-21 09:13:00+00:00,352.43,397.18,176.70,195.87,162.98,532.99,397.97,176.70,L5
1995-01-06 09:12:27+00:00,353.20,394.55,177.29,196.07,162.24,532.99,397.55,176.91,L5
1995-01-13 09:18:22+00:00,350.35,390.95,176.15,196.10,162.46,532.81,400.10,176.26,L5
1995-01-22 09:11:52+00:00,353.22,391.55,177.22,196.85,162.54,532.81,400.05,175.99,L5
1995-01-29 09:17:46+00:00,353.22,389.88,176.40,194.36,160.78,532.64,398.76,175.28,L5
1995-03-11 09:10:21+00:00,356.97,388.56,177.16,193.47,161.55,531.96,401.14,174.43,L5
1995-04-12 09:08:37+00:00,360.37,389.31,179.16,191.97,163.25,532.05,402.88,174.95,L5
1995-04-19 09:14:30+00:00,360.44,391.89,179.81,191.89,161.86,532.08,401.19,174.86,L5
1995-05-05 09:13:47+00:00,357.01,395.19,178.67,194.50,162.61,534.54,400.41,178.52,L5
1995-05-21 09:13:04+00:00,355.79,394.61,178.04,193.85,162.40,534.47,399.68,178.90,L5
1995-05-30 09:06:28+00:00,356.20,396.34,178.45,192.87,162.98,534.66,400.40,179.53,L5
1995-06-06 09:12:19+00:00,354.01,396.34,177.58,193.23,162.63,534.43,398.67,179.05,L5
1995-06-22 09:11:37+00:00,350.54,397.57,176.25,191.50,161.32,534.54,394.06,180.24,L5
1995-07-01 09:05:02+00:00,351.29,398.34,176.16,192.38,161.77,534.64,395.07,180.75,L5
1995-07-08 09:10:53+00:00,348.71,400.02,174.60,191.69,162.05,534.84,395.14,180.97,L5
1995-07-17 09:04:40+00:00,348.81,401.79,174.57,190.38,161.93,534.68,392.78,180.27,L5
1995-07-24 09:10:09+00:00,347.48,399.89,173.69,190.15,161.85,534.61,391.84,180.52,L5
1995-08-02 09:03:34+00:00,347.22,399.68,173.31,192.01,163.26,534.79,393.08,180.94,L5
1995-08-09 09:09:25+00:00,347.04,398.85,173.07,192.21,162.47,534.63,392.08,180.65,L5
1995-08-25 09:08:41+00:00,345.83,399.67,172.52,191.88,161.83,534.56,392.08,180.01,L5
1995-09-03 09:02:05+00:00,344.86,400.08,172.05,191.92,162.05,534.49,393.08,179.83,L5
1995-09-10 09:07:55+00:00,343.13,399.80,171.06,192.42,161.16,534.40,395.11,179.32,L5
1995-10-21 08:59:36+00:00,341.99,401.80,170.82,193.14,160.88,534.11,394.32,179.23,L5
1995-11-06 08:59:03+00:00,344.13,404.39,172.21,193.19,161.13,533.97,395.29,178.64,L5
1995-12-31 09:07:58+00:00,346.89,405.02,174.08,193.20,160.22,533.67,396.18,176.25,L5
1996-01-16 09:09:06+00:00,349.96,408.82,175.27,195.07,159.10,533.56,396.20,175.91,L5
1996-02-17 09:11:19+00:00,353.34,414.18,178.45,198.90,161.87,534.30,404.44,176.73,L5
1996-03-13 09:06:48+00:00,363.37,417.30,184.89,198.63,165.11,534.82,403.05,178.92,L5
1996-03-29 09:07:49+00:00,363.09,416.05,184.81,198.84,164.32,534.20,401.57,178.38,L5
1996-04-05 09:14:27+00:00,360.71,415.30,182.90,198.90,162.98,534.36,402.29,178.29,L5
1996-04-21 09:15:25+00:00,356.79,412.38,180.08,196.28,160.74,534.36,400.00,176.81,L5
1996-05-16 09:10:42+00:00,353.44,407.09,177.97,195.90,160.30,534.82,398.20,177.58,L5
1996-05-23 09:17:17+00:00,354.13,407.68,177.84,197.35,159.47,534.54,401.21,177.53,L5
1996-06-01 09:11:36+00:00,354.90,409.57,178.88,197.68,160.47,534.65,400.41,178.33,L5
1996-06-08 09:18:10+00:00,352.67,407.68,177.86,196.44,159.96,534.52,398.29,177.79,L5
1996-06-24 09:19:02+00:00,350.73,404.25,177.04,194.02,160.10,534.44,396.59,177.72,L5
1996-07-03 09:13:19+00:00,349.27,403.80,176.31,194.28,159.40,534.40,396.55,178.61,L5
1996-07-10 09:19:52+00:00,348.86,404.32,175.73,193.91,159.05,534.49,397.43,178.76,L5
1996-07-26 09:20:43+00:00,348.90,404.20,175.81,191.19,159.22,534.51,396.47,179.38,L5
1996-10-30 09:25:47+00:00,348.97,398.70,176.02,188.92,158.22,534.26,393.28,179.61,L5
1996-12-26 09:22:18+00:00,352.42,402.32,177.50,183.37,155.06,534.04,393.07,179.60,L5
1997-02-03 09:30:16+00:00,360.35,396.01,180.82,183.74,160.13,535.07,423.35,181.09,L5
1997-02-19 09:30:58+00:00,357.83,400.47,178.69,191.06,154.60,534.44,407.48,176.32,L5
1997-03-16 09:26:11+00:00,362.51,403.68,181.09,194.34,157.49,534.77,407.64,178.48,L5
1997-03-23 09:32:13+00:00,362.34,404.79,181.93,196.14,159.26,534.90,404.14,179.86,L5
1997-04-01 09:26:22+00:00,359.77,406.59,179.88,194.17,160.63,534.72,401.66,178.96,L5
1997-04-24 09:33:22+00:00,355.70,406.52,178.19,195.62,162.75,535.27,405.27,179.42,L5
1997-05-03 09:27:30+00:00,354.96,410.80,176.92,197.94,165.52,535.45,408.21,180.68,L5
1997-05-10 09:33:55+00:00,355.74,410.67,177.70,195.98,165.84,535.34,408.24,181.57,L5
1997-06-20 09:29:33+00:00,356.51,408.28,177.80,196.18,165.59,535.34,406.67,181.57,L5
1997-07-13 09:36:09+00:00,355.31,408.68,176.97,196.92,166.42,535.03,406.90,181.76,L5
1997-07-22 09:30:40+00:00,353.08,408.57,176.12,195.86,165.28,534.81,404.25,180.65,L5
1997-08-07 09:30:48+00:00,350.24,408.53,174.96,196.61,165.02,534.57,402.84,180.39,L5
1997-08-14 09:37:12+00:00,351.04,408.96,175.16,196.84,164.09,534.59,400.77,180.28,L5
1997-08-30 09:37:41+00:00,350.36,408.96,174.87,196.69,165.42,534.56,399.58,178.91,L5
