dates,satname,sar2497-0000,sar2497-0001,sar2497-0002,sar2497-0003,sar2497-0004,sar2497-0005,sar2497-0006,sar2497-0007
1984-04-13 09:26:43+00:00,L5,344.58,414.93,169.44,201.44,169.88,536.17,393.46,180.78
1984-05-06 09:33:03+00:00,L5,375.60,428.61,186.56,206.96,168.50,534.67,424.20,186.21
1984-08-26 09:35:45+00:00,L5,360.53,407.93,177.93,197.60,153.27,531.79,424.56,172.85
1984-09-04 09:29:37+00:00,L5,329.19,427.33,165.43,197.56,156.57,534.62,392.79,179.76
1984-09-11 09:35:50+00:00,L5,343.84,388.18,167.31,187.76,153.20,533.21,393.70,167.40
1984-09-20 09:29:40+00:00,L5,375.48,413.55,186.57,202.29,168.45,535.15,407.39,185.71
1984-10-13 09:35:49+00:00,L5,359.58,388.51,174.92,195.10,153.17,532.58,391.51,176.65
1984-10-22 09:29:36+00:00,L5,375.39,407.73,186.64,199.45,169.09,537.88,394.09,185.91
1984-12-09 09:29:34+00:00,L5,344.29,410.57,168.99,197.02,169.53,533.56,424.24,182.19
1985-01-10 09:29:51+00:00,L5,265.55,197.78,131.96,130.88,94.17,176.25,298.28,127.57
1985-01-17 09:36:05+00:00,L5,361.37,412.09,183.24,202.35,169.37,534.83,392.74,179.46
1985-03-15 09:29:58+00:00,L5,350.50,428.21,173.79,189.99,145.94,532.40,377.10,167.40
1985-04-16 09:29:51+00:00,L5,329.21,203.11,168.62,162.38,144.93,532.78,376.41,164.38
1985-04-23 09:35:59+00:00,L5,343.91,389.77,167.78,187.30,156.58,533.82,392.57,179.72
1985-05-02 09:29:43+00:00,L5,361.59,406.02,188.43,186.93,163.73,534.77,393.21,183.32
1985-05-25 09:35:51+00:00,L5,328.80,200.56,157.13,166.28,156.33,532.62,377.87,171.05
1985-06-03 09:29:40+00:00,L5,345.12,426.28,170.54,200.90,163.00,534.19,407.82,178.08
1985-06-10 09:35:50+00:00,L5,330.78,405.28,162.38,189.33,155.26,533.02,376.78,174.69
1985-06-26 09:35:47+00:00,L5,330.13,409.99,166.06,186.07,159.45,535.03,392.81,177.62
1985-07-05 09:29:33+00:00,L5,359.95,429.34,179.87,197.55,154.92,533.63,392.28,180.21
1985-07-12 09:35:41+00:00,L5,344.14,411.11,171.60,195.66,160.29,534.35,392.75,181.22
1985-08-13 09:35:25+00:00,L5,314.20,405.44,163.86,197.12,151.96,533.22,392.52,175.70
1985-08-22 09:29:08+00:00,L5,375.41,407.71,184.36,200.41,153.89,534.17,407.66,183.21
1985-12-03 09:33:55+00:00,L5,375.36,412.65,185.99,183.27,168.68,537.54,408.99,185.88
1986-01-04 09:33:20+00:00,L5,328.44,411.62,,,154.16,436.70,377.48,138.77
1986-01-13 09:26:58+00:00,L5,376.62,408.97,191.93,198.68,158.27,533.77,391.21,178.40
1986-02-21 09:32:17+00:00,L5,375.47,428.47,186.71,200.94,160.82,532.47,392.82,168.01
1986-03-18 09:25:34+00:00,L5,360.71,429.92,181.91,199.03,158.04,534.71,392.56,182.89
1986-03-25 09:31:37+00:00,L5,360.97,388.48,181.16,201.17,155.04,533.69,391.17,180.70
1986-04-10 09:31:17+00:00,L5,313.95,205.08,165.54,183.99,150.97,530.89,391.20,163.48
1986-05-12 09:30:29+00:00,L5,329.70,409.08,167.00,196.14,163.16,533.49,391.83,177.50
1986-05-21 09:24:03+00:00,L5,360.57,411.54,187.82,203.84,163.66,535.62,407.34,185.44
1986-06-06 09:23:35+00:00,L5,330.27,390.61,167.50,200.16,168.86,534.03,407.49,178.74
1986-06-22 09:23:04+00:00,L5,375.54,412.36,186.38,198.38,162.22,535.05,391.72,179.92
1986-07-24 09:21:59+00:00,L5,344.76,385.04,169.98,174.29,161.51,533.66,391.26,179.07
1986-07-31 09:27:55+00:00,L5,346.24,409.87,172.35,200.14,154.64,534.43,392.64,179.48
1986-08-16 09:27:20+00:00,L5,362.19,429.00,186.15,199.30,160.14,535.10,392.34,180.93
1986-09-10 09:20:15+00:00,L5,359.64,390.08,176.65,194.58,138.32,437.04,360.66,147.81
1986-10-12 09:19:14+00:00,L5,,-29.74,,,,393.15,330.58,175.84
1987-01-16 09:19:18+00:00,L5,314.37,249.83,166.40,191.65,198.90,11.14,464.19,
1987-02-08 09:26:31+00:00,L5,344.58,415.16,170.61,204.79,167.30,536.84,423.95,184.21
1987-03-21 09:21:38+00:00,L5,376.74,429.04,188.43,200.05,164.86,536.59,407.21,184.39
1987-04-29 09:29:06+00:00,L5,330.61,405.97,166.71,196.28,169.58,533.58,423.83,178.01
1987-05-08 09:23:11+00:00,L5,,-61.66,,195.84,172.35,,424.63,
1987-05-15 09:29:33+00:00,L5,362.72,406.23,178.73,188.22,166.35,535.03,392.54,185.00
1987-06-09 09:23:59+00:00,L5,359.59,411.21,176.59,199.00,168.39,536.95,392.48,184.39
1987-06-16 09:30:19+00:00,L5,328.72,410.34,166.07,183.45,140.16,529.64,362.13,170.74
1987-06-25 09:24:20+00:00,L5,362.06,415.79,186.02,203.65,169.53,536.63,407.56,189.26
1987-07-11 09:24:39+00:00,L5,362.12,411.55,185.58,200.28,168.51,536.50,393.10,186.47
1987-07-18 09:30:57+00:00,L5,360.25,412.56,180.29,197.74,154.62,534.61,392.32,176.34
1987-07-27 09:25:01+00:00,L5,345.32,385.89,171.38,196.25,153.55,532.06,392.40,169.15
1987-08-03 09:31:25+00:00,L5,344.73,408.20,170.08,197.95,168.80,532.99,424.00,182.17
1987-08-12 09:25:31+00:00,L5,346.92,390.53,172.20,188.73,153.23,534.10,393.59,181.89
1987-08-19 09:31:54+00:00,L5,346.24,409.87,172.00,203.00,155.16,532.80,407.37,183.72
1987-09-04 09:32:19+00:00,L5,375.25,413.47,186.18,198.46,160.35,534.02,392.83,184.22
1987-09-20 09:32:42+00:00,L5,344.37,209.77,169.01,195.04,154.70,534.75,392.15,178.20
1987-10-06 09:33:02+00:00,L5,360.79,388.68,182.13,198.66,156.87,535.24,392.72,181.57
1987-10-31 09:27:16+00:00,L5,344.61,411.58,169.33,184.06,166.49,533.47,394.18,180.43
1987-11-16 09:27:39+00:00,L5,349.18,409.72,173.33,202.25,168.48,536.22,394.16,189.52
1987-12-02 09:27:54+00:00,L5,376.42,,192.64,179.44,183.47,14.60,384.90,235.61
1988-01-10 09:34:42+00:00,L5,375.90,409.95,186.11,200.61,154.73,537.36,408.11,182.44
1988-01-19 09:28:41+00:00,L5,328.32,193.82,167.19,199.42,150.50,529.69,381.25,166.25
