,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
467,2013-06-01 17:25:59+00:00,197.09001696380773,194.70731698977892,188.34061731949365,186.90382605711622,189.90110657463765,187.66628206721467,192.2808980297202,187.57442867712416,194.8189546390275,183.04434733114405,178.57124283839255,178.04273709010522,178.39091337292328,185.56040555292932,183.68984797616088,198.09257411106344,209.6101942656454,195.11706328779505,199.8987566003276,194.988563198379,181.63603732203526,176.71729173131493,180.8687448687729,185.813180023981,183.43329104117873
468,2013-06-09 17:19:36+00:00,192.47612741045134,189.99409259573156,184.75332852770518,183.62329132679216,183.79317407067114,183.87049118046184,183.6923575388518,187.41712217720058,,,,,,,,195.5063635671429,202.9491792800603,202.76706924055807,202.17549612417898,194.69130296342271,183.73421304257687,179.1904660152245,182.08626092578277,180.65323951850897,175.652645974803
469,2013-06-17 17:25:53+00:00,201.13884614741386,191.86754695552793,183.35249350095657,186.6813814041724,183.56855049342337,183.62209410309723,182.7651347586478,185.602706583903,184.78619588428063,175.74649670912825,169.22762656022138,165.69608508938072,167.39062255275542,171.06455222289188,180.61907706806377,185.03782548067088,191.04489807054927,189.9430363387327,191.10281240185085,182.33653406611242,173.19088203322616,175.91964199811594,185.19469791593417,184.67583389104394,178.0375996682158
470,2013-07-03 17:25:54+00:00,197.47087406370287,189.8619959190869,187.5177902194514,187.21283491415141,186.9155547350623,184.97451110036712,185.24275273505404,187.93918242626214,186.38717174351927,178.22431866433737,168.98465580265133,171.68189366982858,171.33545247203176,177.36155711267313,183.26054047391452,188.1349491863914,192.5672187930944,194.07624315671032,189.22444355850453,184.77318163476244,174.32725920679928,172.68362895129275,176.71601956891794,184.66978506224336,181.39261357012546
471,2013-07-19 17:25:53+00:00,196.29311126691007,190.01131854103141,191.91019548414602,186.7885000850488,189.7340404768419,188.59773285383406,189.5785552504993,190.24525489725315,190.7165286950311,187.06929010291495,176.93776976074116,176.10743945943597,178.47445350742086,185.37374372880845,189.00344560106598,197.01953723076105,194.64013153079273,172.62284108586712,193.66751839964397,188.7860795300019,175.8374494431683,173.56284152861627,177.54865944449867,183.15899242725976,182.011227875622
472,2013-08-04 17:25:56+00:00,194.90399031618645,192.15794601276224,185.55926664364003,186.79566536995048,187.747116119019,190.62689457415033,190.813653481632,190.4628785803032,192.4506001082852,187.48813379412692,178.08227669323327,175.35972592781025,179.01879661501536,182.4043620831635,188.83801555375697,191.8757538955653,199.99067941648397,187.69120863864146,190.19798990780674,189.33623133364827,182.33581562659572,173.4479151154618,180.15374171458433,181.6972225594896,183.29107051501452
473,2013-08-12 17:19:10+00:00,,,,,,,188.88053412536675,184.04854569716235,187.6128283411384,186.43774721208206,174.53141493977856,173.00479561860794,172.8952584403265,178.81118420017577,184.52534835941196,184.71027324031382,194.8684465178234,177.95178047404488,,,,,,,
474,2013-08-19 17:25:27+00:00,188.10906031286578,178.61691811325994,179.88875335981075,171.70759978397402,180.84800579029442,182.82535155149463,183.37957877658394,181.84967675736772,176.2666973644949,,,,,,,,,,171.83009187400145,182.70971716660094,169.14949033947653,165.492634845902,169.0577524069789,169.3214436866841,160.60611556690216
475,2013-09-12 17:32:06+00:00,,,,,,,,,,,168.18089809891075,162.76033509327635,166.09413657322608,173.30466658730364,176.39437473756755,183.57627145049065,182.45486635246655,177.98671175119895,179.75657471670405,172.09165651237018,159.69672995144455,160.32175635726645,170.58294893172877,175.14206885782977,168.46602627996933
476,2013-09-13 17:19:34+00:00,180.73239687604814,176.39618729115577,177.0156818566005,178.31416803340522,181.23507385277327,179.85405569124939,183.6777741498116,183.45618342382508,184.72368818438102,176.64547717323828,170.03347127741011,,,,,,,,,175.52030988459663,160.99853188983738,158.1378999004685,168.17835985660767,171.84878117997374,165.44925435189276
477,2013-09-29 17:19:43+00:00,,,,189.04063233650157,189.83116358339285,191.80089742757949,187.84688409554363,188.2036394588841,192.462761959244,184.63404877311578,176.46624736691464,177.3022920920415,174.6482358285826,180.64477910391113,181.832369522399,,,,,,,,177.4575954794074,182.24632474128688,178.27661198000388
478,2013-10-06 17:26:00+00:00,193.22343192223988,188.18068224123172,189.33341170582287,189.72089976043793,191.09790839488076,189.0219588140864,190.33768671178683,,,,,,,,,,193.0997228690072,187.8762324876879,187.42381908719065,184.7066768361845,177.67879275088708,172.62453718969851,174.30079158748347,176.10638016077465,173.3466988265265
479,2013-10-07 17:25:49+00:00,197.58792408247143,187.18313864214906,188.19079599824883,186.46936549886934,192.57753925753613,188.1824134116425,191.54613877978144,190.73041536122093,194.8738188884548,183.90832703476372,180.43652548741755,179.23472356662862,180.0674455347918,183.55528217013094,191.8853603743182,194.00840721211503,197.10348795105077,193.24920109210444,189.5606240273652,184.8704189481489,175.23144181890154,174.69940803277657,178.66221869771184,178.0034954345097,177.68797407336893
480,2013-10-14 17:31:58+00:00,,,,,,,,,184.1197498369931,176.46807101476108,171.57464768210534,172.47436690383222,169.92323095987484,174.09472904815777,180.79747133373337,183.7688071335563,184.92404889741292,182.8617159172151,179.46717637916868,167.21351740291425,164.64157096981342,159.8902315813229,163.1493887245747,167.55956103415753,167.73099502074552
481,2013-10-15 17:19:56+00:00,186.34560302769574,182.08110701670668,177.1954317010809,178.8690012142324,182.73890232826062,181.37874511891408,,,,,,,174.76323250776414,179.58058351854518,184.09547817336863,188.07113131631672,189.6090861037024,184.8965405120536,182.2727573286452,171.3015248931917,171.27221439407438,163.3747690390707,168.87685571223852,170.4875948183995,169.51019655068427
482,2013-10-23 17:25:42+00:00,203.34597142077916,194.042008351264,191.5173943529797,195.17732401870396,197.46854888020667,194.80332495606078,198.21255586860664,196.88180989193086,199.82548216784514,191.85106119222033,186.55514647157017,185.30755097777276,189.1829395707383,191.9915789860422,196.45501453330775,196.7646048005175,201.36567825006514,198.26395692726535,199.4678467122189,188.6634613585353,185.61731710357802,176.548604643189,182.74625797655315,186.4533804717429,184.09095953313715
483,2013-10-31 17:19:59+00:00,,189.79074563396458,189.40979008191474,188.0384547847416,189.43733335794076,187.850425692714,189.50213186299976,191.91051758844497,195.46862481165542,186.9707392174973,180.79792270354977,180.25616020889598,180.3745279845561,,,,,,,,177.55357724740222,173.70276567399685,180.1441716467661,185.86578230347774,177.60375523342205
484,2013-11-24 17:25:31+00:00,213.36281821168978,203.91202612822903,204.38584708725688,204.6380892146035,207.58496232216007,206.66633895180158,205.4897315335255,208.21125830190826,207.45419261190827,202.81598512298464,195.5160105147567,197.5922300599654,194.60317089680953,200.31154885703762,200.69428926738752,207.05820672869737,208.27618745438954,205.46799761120502,204.758706229184,205.48582777060525,198.9317377388871,195.85016268221642,196.76436337515656,200.66826482253757,193.1376080495731
485,2013-12-02 17:20:15+00:00,,,,,,,,203.76965391450057,204.477121460832,198.73676943150213,193.3104145161158,192.45878551599472,192.91141816435936,193.65977939142186,197.21930607634852,202.00969196217866,205.21271010150537,202.49025522940892,199.26274194416402,,,,,,
486,2013-12-09 17:26:28+00:00,,,,,,,207.66249624030948,197.04428905650545,218.5384062604272,215.47068516852258,204.9410438725224,,,,,,,,,,,,225.29206796078682,215.01698530381603,198.9053214269871
487,2013-12-10 17:25:31+00:00,226.15208215548046,214.42894391740938,214.06581276573814,214.1755854271402,215.7626220783646,215.89720136777007,216.24495233356905,219.796941407891,218.97265524081158,215.30248761830634,208.3607575936338,208.6286436957475,207.26429996540466,211.23850783094278,212.45361847563444,222.68549527866753,224.198471621525,222.2099200511014,218.1240276659411,221.0795823339174,218.55847956666324,215.03228081213845,219.50406037658345,219.88512056966195,210.73485068732177
488,2013-12-17 17:31:36+00:00,,,,,,,,,,,,,,,,,205.56844284842649,200.83485225896516,201.16325145442025,200.84430935323178,192.64095161269395,185.92025915943378,193.01414376660838,196.37365337336038,188.84781888845305
489,2013-12-18 17:20:15+00:00,,193.2480955702294,190.77952491588795,192.35464280154596,194.967563381732,196.52132858879796,198.52276088202646,200.8705652176998,198.58041851788494,197.05315421476462,191.65383055026268,186.40168791297717,183.90665333123528,,,,,,,,184.94127465741124,183.5128238616699,188.24530098517707,194.3908324023322,182.36609878326902
490,2013-12-26 17:25:22+00:00,228.91583071363007,211.08254412117017,207.97395681894434,209.46885906499247,208.23761119729352,209.16358881504394,209.83068408028495,212.31467702955166,213.36986345643584,207.43920569657163,204.17262814694928,200.9764433686542,200.23136469953462,198.59935072029631,202.96720889684627,214.50867581981262,218.84271118951543,210.19302891862114,210.25760668369432,212.6245992665572,206.69336327367893,200.8789843880053,208.06179592141407,204.50547312817517,194.1904477345222
491,2014-01-02 17:31:29+00:00,,,,,,,,,,,,,,,,,,,,,,,194.5555858654658,191.36041913120232,183.75931078814992
492,2014-01-03 17:20:22+00:00,213.6802013353196,201.09805247142455,199.53876580696954,200.98335628863302,202.9445656455684,204.59241456920142,207.86828071249516,209.43140803772593,208.28173724839928,199.62152572999122,195.76633172595095,189.89259723672998,,,,,,,,202.6371801493908,194.9828362139599,192.54707880034306,196.57270667597626,195.2182864177841,190.2396421524391
493,2014-01-10 17:26:34+00:00,,,,,,,,,,,214.05526960145505,208.68976338102644,209.8357190118322,209.08513647123678,211.1578989279132,227.51202401171517,224.1371427689858,,,,,,,,
494,2014-01-18 17:31:15+00:00,,,198.50269100429614,198.47995868283104,204.4986170937881,201.14063800333102,201.2525362319625,205.28457661489992,205.3287134619413,200.02984385025903,194.33815656162386,189.870490910501,187.38766171731694,191.42105329766494,195.04974043271184,206.35465897874818,209.9598030272806,203.69207607623156,201.99955817865614,205.40307888246645,199.5711063340198,191.82995722685564,197.34257282913637,198.91597008294477,187.2060734209357
495,2014-02-03 17:31:08+00:00,,,,,,,,,,,,,,,,,,,,,208.11092784417482,205.75077741845726,209.6645503562796,206.2800017759346,199.54608000635938
496,2014-02-12 17:24:47+00:00,225.77776714397794,216.13155242121158,213.46817390895862,210.9377771201143,213.08501433956357,209.85748424334773,212.82204451334513,211.70077329011693,213.74371129832574,207.96730257273,202.40685983560743,201.51568925750573,198.6280610261157,204.200730486951,205.16567412212916,219.88453618430898,219.94529784182353,219.23593414756135,218.08302872267075,221.27412894636166,215.22651424020316,210.03986662601267,211.441367667635,209.70120227353488,195.06468694118624
497,2014-02-19 17:30:55+00:00,,,,,,,,,,,,,,200.21143661878872,204.61366524721998,215.4589466203937,217.13518251149122,215.96387175844131,216.62099884926016,213.87947320019865,209.79807740996415,204.4246286238433,206.6444930934656,205.60318238299783,198.3770153294482
498,2014-02-27 17:26:49+00:00,228.77248118939477,221.81557518524775,216.11957862984926,217.1282526422624,215.45945895385435,210.2614820096159,,,,,,,,,,218.61656073897302,222.3093017234202,219.7972030027966,218.50481470642822,221.21659613718938,217.6048932963968,210.25456997032856,216.07711135480014,210.5926627224483,194.18741870020347
499,2014-02-28 17:24:34+00:00,228.99130749715198,216.6445305940585,214.42341004531303,216.01310531577553,215.21325662012967,216.57484724306786,215.5619019760231,219.47410428043221,216.58698543911996,213.81452567854362,206.41521754391695,205.8245840548328,205.1454335340936,207.1962799454643,209.95764766510226,219.6720863314314,223.56873082032405,219.3238894909423,221.110349282611,220.3547944169712,214.3054250676175,209.84048684385706,213.98983703739728,211.05686577495308,196.74485414389238
500,2014-03-07 17:30:40+00:00,,,,,,,210.75534983166062,211.0675335026766,211.3221888919452,205.01315269919056,200.60636976454677,196.70362346036993,198.44073507481892,199.27783078019894,201.60621142294497,213.6736973854189,215.30616779159536,210.62681634247969,214.0828840746602,213.47936959252775,208.7011850189283,197.5006812160678,202.46572381855665,201.58126981351802,187.53383391446033
501,2014-03-08 17:20:44+00:00,231.53686471922225,223.03385706386985,218.6052104623095,217.72720161800373,218.6901360062916,216.71403428686733,217.89357548373238,217.65665136240827,219.63701507933015,214.1902023565762,,,,,,,,222.61256336132612,224.11419982888197,219.8601077119069,216.86886593852245,208.59378215209424,212.00572637858906,211.31126802899973,196.92945759655726
502,2014-03-16 17:24:25+00:00,232.87769394587409,221.89378036209237,217.53030069558113,219.56191659641388,218.35066798150714,220.618099978299,217.88612552047104,222.4699249610659,219.81071861262038,215.86998922845507,209.8684132432767,206.47588239347888,206.78346776727014,209.1788311932816,213.4780796342994,222.12574622215013,226.41520374757397,223.92900368910495,227.68194750893431,224.12804590716914,221.26853278117974,213.29933089610432,219.07812074546197,215.56075825956145,202.50105535000006
503,2014-03-24 17:20:51+00:00,230.62474168898035,221.30197566784167,217.97371358477258,215.6000214021026,218.7562347828849,214.97808690989064,216.43308792587774,216.32275170291203,214.57493137619025,210.57647551421408,203.2289623683903,200.4833992840136,,,,,,,,216.37962330577383,212.38081871550148,202.74828180015342,210.07355881194422,207.450874881487,196.75488007270158
504,2014-03-31 17:27:05+00:00,220.00771090076304,212.2855105345225,207.76790581565632,207.7240682290943,206.9011112404575,208.46624444371196,,,,,,,,,,207.66829759081875,213.62481771407863,205.53274479299884,209.0611785596408,205.64605153274528,203.60156351672424,199.88018388092593,198.796398146446,202.09512156711094,190.41200820151417
505,2014-04-01 17:24:08+00:00,220.47081543559065,212.8394460222267,210.0655622356304,213.05231573114497,212.1039551765768,213.95921302836135,216.5414367410797,212.2197613893188,214.51462424631103,205.78096894789212,202.06524013383742,195.65907934361627,202.21582308243188,203.06966984464424,208.36397366593687,214.96443331683994,221.61167037491805,214.6643073840662,216.01383797804132,215.52368160048107,212.675345388885,206.8319362953774,208.6432059119468,203.7437869259899,195.13509189010745
506,2014-04-09 17:20:55+00:00,,,208.2044591585444,206.86559033114136,206.75132155342052,207.64217562878187,207.1918933549707,211.6166497186051,208.40326345687308,204.59005019953787,200.20017131307077,197.4721031754203,198.3358065929127,186.27316690769547,,,,,,,,198.39069944242445,198.81523309952425,203.23367822318122,191.33286792420017
507,2014-04-16 17:27:12+00:00,219.15868624692223,212.34928270558086,,,,,,,,,197.33159308885357,195.61153112838,197.01164322855843,202.3990398762614,198.34187472245222,209.7615015091629,211.54942359403952,208.76093549201568,208.53587317154577,210.50643968734116,197.90109528123955,,,,
508,2014-04-17 17:23:51+00:00,222.06605364792495,212.57399244468044,215.11941893460312,214.55341759018097,218.62570479091576,215.24334818251347,218.41900817030267,216.10992888178987,219.0641066946925,210.7578304635906,206.81084048203533,202.77023671220908,201.80349813782317,207.1776591995286,205.36582585298726,216.81654954221375,219.4340041365198,217.14868777269666,218.45701841630134,219.77753748067465,210.41585342510405,208.62944828747203,209.53204321851362,206.35155567230157,200.65106628024375
509,2014-05-03 17:23:37+00:00,217.44819597640628,206.97508714038307,203.49749540967778,204.18716510343526,204.33138424580707,204.89186874028536,202.63200268925988,206.79547077785304,206.39850365790807,201.4086005750936,192.39470505126275,190.92031620041297,189.05471579177927,193.4371853526295,197.71370325564195,200.85621907070677,208.24796633604765,199.46630768148955,205.62955405080544,204.45989926479388,196.29273636926976,192.46459418655573,191.90969994426132,195.49055690938002,183.95128887535049
510,2014-05-11 17:21:13+00:00,,,,,,,212.01199457689015,211.7287395431191,211.67940670978822,206.1146657570878,200.6843712969686,197.23557031644825,196.1178496302206,200.94167977112372,200.52744043030052,209.42593427370005,213.29872987789813,208.0583301515819,,,,,,,
511,2014-05-19 17:23:27+00:00,210.3138147201646,199.08286908137177,196.83927157179818,194.83269266539276,196.25415965210127,197.63682008767503,195.58647964451927,200.36211180339987,201.27291990455868,198.2586065672283,187.2390501760812,187.4486783150966,183.5461629175132,188.6317724822338,190.9598850811567,196.52999464408416,198.95567473416253,194.18021329819118,196.29350958067076,196.65846764756853,190.22557654997047,183.2401215763562,182.9991091410102,186.68881590277655,176.8048434717988
512,2014-06-04 17:23:34+00:00,193.95105559726144,191.32433935609808,185.98244327403978,188.92482086129618,188.87503157023096,189.501949191957,191.64476060205052,193.14717685194532,191.60247212308565,186.11886005178698,177.39118715038455,174.27945016010702,178.9101429258002,180.39093941447814,189.54585393575704,187.57801421881064,197.1459407220658,192.2013539339585,195.25726700106478,190.2010525906806,179.63358581400442,174.71570959753808,177.59317168709555,175.41628733469432,178.00488737672794
513,2014-06-12 17:21:20+00:00,198.78536272810118,194.38974092573068,187.90689570172273,190.25284983591783,197.82398699610252,196.388308538094,197.21439995263447,199.5635943602203,197.51705907986607,195.22513527097414,,,,,,,,193.44336800100226,193.12520939903823,190.52414080240973,184.55791644526823,179.85186968700725,180.491260765464,178.6445856705019,176.56699373497457
514,2014-06-20 17:23:38+00:00,205.7596208166665,198.79530367432457,193.64126741140896,193.33275814792862,194.6634175848626,195.0402120676317,195.5147422702085,198.64897210998993,195.77265100646906,194.94095157329332,185.45991990742687,183.7116584065413,184.5857016181896,188.30536131679628,194.33138968497065,197.5397632586208,201.43329851429058,195.31846548365186,197.2357971862658,197.10568653375384,190.12662090635274,181.22283402110378,185.77034729223706,181.7301968800934,174.06305723037556
515,2014-07-22 17:23:48+00:00,200.66313610687482,184.9919724786994,190.20634575133434,196.05328617052734,196.0597476856369,192.93702557315228,197.9731480334699,203.62932022259568,199.34335431040782,191.50575613988454,188.7410419709813,178.91192643771464,192.07974803550175,193.88507977521874,198.45143996745577,194.6135783451592,206.09079749502058,204.10608445100013,199.64706121670966,193.77780879364275,194.53125785022212,187.18657503705842,189.82620014061249,179.33349615566223,174.27813112564579
516,2014-07-30 17:21:33+00:00,,,,,,,190.56155925766467,192.95312297088304,193.5595155613691,185.64434129986438,182.0123873843707,180.23331262689467,184.76442575960198,188.67598624304168,194.36602564824366,190.95656561446734,198.17800714569134,198.25440505863085,191.55439406747513,,,,,,
517,2014-08-06 17:27:46+00:00,,,,179.6527241873541,178.59457290086024,180.79822914307994,181.57696975086003,,,,,,,,,,,191.7654614126484,189.77457572725416,185.77046357683153,179.89900872921862,166.3175665746531,168.205190463116,168.878263220651,164.76084829128263
518,2014-08-15 17:21:35+00:00,194.96830989807648,188.13913907021706,185.08474575822459,187.69595006132096,190.67625530394105,187.34280884504133,190.97196344182262,192.74092372338512,191.8928317142281,186.37214157837607,177.926859629366,172.81899811362211,,,,,,,,195.18462722506544,186.49141636833122,182.83116970140188,182.18096842805286,189.85292021705257,177.02965019981391
519,2014-08-30 17:30:12+00:00,161.7433955513669,,155.65055080725662,160.95970097782828,163.12786251547365,163.91681520026577,165.5267647178828,164.35916419038517,164.2261083494373,157.77740089343462,151.00991941126298,147.4777666449638,150.39727203841304,155.8667508128735,162.562177132265,159.8962202047372,167.56525829062656,161.49710309483183,,148.99790758982093,146.98274121627577,146.68526539209344,146.68537597780613,141.1156860325637,141.80426032154634
520,2014-08-31 17:21:34+00:00,190.58352122894462,185.40911942931876,183.4584789656395,,,,,,,183.5694342362395,177.7963858409231,174.8757526115272,178.33037744832723,180.78998136336804,185.2619804687098,187.06790142280715,194.83466000084098,189.89319888966065,,180.0413959157151,177.42964655553502,,,,
521,2014-09-08 17:24:04+00:00,177.77676474667376,172.12585902147626,170.29697316637487,168.99276104585928,170.39734426470605,170.08361081468996,169.95248825553833,169.88500078478208,171.0307613169773,164.92083913471066,160.57542088786005,156.52484517851985,157.8874133241317,164.72463720593936,169.51403546972782,179.9239769740151,178.08386652324032,174.59473754428726,163.75999048977332,157.78527430085393,152.56854349797325,154.963378255157,156.1696054078212,157.68432737531054,156.9050853204311
522,2014-09-15 17:30:15+00:00,154.86661318081659,,151.74442600174748,151.20779823285173,150.90161852995405,152.6321949186295,151.9661543769724,145.31394414605504,154.15397657192264,145.3402990485524,137.38025828849803,132.31462125563976,130.32484812780982,140.82098180104512,151.79162129994145,153.8087082612949,150.21693296546368,148.54943799895932,124.50029878290317,125.93784086277243,128.86376422240008,131.99525039915417,135.53936098744455,130.760647966634,127.93668646035694
523,2014-09-16 17:21:36+00:00,,,,156.09950149762147,156.0245359285759,155.5925018518363,157.18402605930362,156.4833881494106,158.07331395253686,155.51807343172075,,,,,,,,,,,,,,,130.8524687133629
524,2014-09-23 17:27:51+00:00,,,,,,,,,166.7892017301006,160.87536409336053,156.77825068952433,155.48152139917676,152.73231929764373,151.95156348800685,166.21217080294358,171.90751011262734,168.5595249500618,162.28218635706435,155.48138409066195,,,,,,
525,2014-10-09 17:28:03+00:00,171.36733709078038,,162.07426128454236,158.90195260916104,159.25432661538008,159.5537022892081,159.9394952901543,160.77128652412767,,,,,,,,,,,,,,,,,153.63640258736297
526,2014-10-10 17:24:08+00:00,174.0326068494071,,163.83989363762151,166.40035678475573,164.01801069404496,,,,154.58940595864337,145.90671282163353,140.320389816207,,134.87832129340532,150.19938587990586,165.31639417604694,166.00974750547405,164.5013018815514,158.24141961056688,150.9901536216117,139.05216192737043,143.3010754409098,141.90180019796918,147.50619451722778,151.90796664611503,151.21116265832606
527,2014-10-17 17:30:21+00:00,,,,,,,,,167.35350193372497,159.1837896429736,,,,151.9307542256611,,,,,,,,,,,
528,2014-10-18 17:21:57+00:00,179.8568054974984,168.80201280872603,,,,,,167.4106575590761,167.25369415515425,163.07030653055025,159.16065369535266,153.91450266177395,152.94141479122263,158.72406999079814,163.74638772353617,168.78943572512833,164.42395818525839,159.69637643174906,160.3173719500214,147.74235003687517,,,,,
529,2014-10-25 17:28:12+00:00,174.99625058800223,,162.74906594573642,163.96019528937012,168.3760531697944,163.9849036446504,163.92376057266554,149.02416571281876,,,,,,,,,,157.66168603839017,152.5389214820386,144.76490018239107,145.28615837287262,140.84416998684878,149.69312870426816,156.46662134142696,154.70708563454878
530,2014-10-26 17:24:07+00:00,183.30793774505304,171.3853165495357,171.62982516132882,167.89241065029958,166.64863107637086,170.4536452639726,168.74275485195633,168.61282055351,166.6389849128491,162.58852217457866,156.77648911449495,154.23253173885152,152.9860333950972,159.85428845912182,166.19668946989532,172.4877360578229,167.2176174253602,163.49364807039078,157.0743584512161,153.40232727832748,149.44559933562482,149.93382509717327,152.9800904892432,160.46090488718113,157.00230472722393
531,2014-11-02 17:30:18+00:00,190.92874814882538,180.5642204618145,175.92314899693739,172.3819912407907,174.1607433662112,173.5771323505908,169.5206151082548,169.15719034009703,170.1253142847915,165.57493303753694,160.7174507305248,159.3702406800709,156.77186308439835,160.9073904473305,168.3832738430115,173.38173534129643,170.53620037472473,164.3973121908258,165.45405778447747,158.23017812316562,153.8929255442867,152.0466514447245,154.01421498680338,165.53448472248888,165.24764286558192
532,2014-11-18 17:30:17+00:00,184.07198539931946,175.15289641156153,173.42906095823494,172.17872629331035,173.20653331958746,176.0504174710409,172.23116037936305,171.45945579866688,170.83499382856937,164.57491727543342,161.57136142275587,158.96686660407732,157.84620094803725,160.66826297787387,168.42466832056542,171.8408070672203,168.2356878549923,167.21002360777902,162.9526185621859,163.31482724694254,154.39043998249284,148.71053053163357,153.97903232027798,167.10853198278411,174.03277768043029
533,2014-11-26 17:28:25+00:00,,,,,,,186.4303506149556,186.83749734358636,188.49766894669412,178.84227862140952,176.5317044901089,173.66787191447847,177.2401496459712,177.8449000668702,180.04323992793206,175.57879162120628,,,,,,,,,
534,2014-12-21 17:22:28+00:00,195.15766990396466,181.37249989686697,177.77470155538603,176.43492650165035,177.94157656095433,175.26302800660895,175.91179597710524,175.16474568487953,178.25517329377317,169.3086206375447,166.73590507868172,,,,,,,166.41362221224875,161.2450837116669,159.93701558480225,157.21131466390784,156.83186682721376,164.42102037174905,166.31570511856134,161.74451873184998
535,2014-12-28 17:28:37+00:00,,,,,,194.3402884238641,193.50250695521254,194.94389630336957,190.30402935596283,184.50714549734593,178.01150240817304,172.45044439178164,171.41913922339558,170.8296861271054,,,,,,,,,,,
536,2014-12-29 17:23:58+00:00,219.1413723629896,202.8753047341994,196.9270721848006,196.02066337587152,198.1655280493988,195.57551969256528,198.2522887994524,194.03763353682479,197.65734781648513,188.5274313690817,187.74435965591724,181.68735587829192,180.5116037338875,180.68333091843715,186.88498837241187,196.0941205789798,202.26999623216054,190.73069512603323,190.76241092407332,188.22118732715268,183.96840217666045,178.81105861533007,184.23542219234673,191.23310411445877,184.01308659516906
537,2015-01-21 17:30:04+00:00,213.3128672827008,196.64603111015592,193.5707075374247,190.03880588214352,194.44050254001297,192.26725733491133,191.34084058085563,190.42851910581382,189.63944150146605,184.40684210696622,177.55092380244906,171.45370527558526,169.91161141155675,170.6811536177089,178.72849373776006,186.54220764271483,191.091122335058,183.49348335567214,179.51763528066593,184.19336564897475,175.21813218688487,168.74108109242707,177.77944880835497,184.26685864035113,174.14199678672756
538,2015-01-29 17:28:46+00:00,,,,,,190.75545239294502,193.1949998367098,193.44771833549692,191.23709953717992,,,,,,,,,,,188.04744637503416,179.2460963913971,170.6156501503113,175.68681283416095,178.03204044078223,158.4858704757578
539,2015-01-30 17:23:53+00:00,,,,,,,169.78866867622756,174.84179485294433,170.21631112160966,164.11343267074503,152.66015351447945,131.64554913054457,120.51541470847548,,,,,,,145.8999265548434,153.59796920833614,152.52641246195688,159.10004015364868,161.20105987366918,142.35595469714423
540,2015-02-06 17:30:01+00:00,,,,,,,188.26593365751484,191.0800281200183,191.1158532605567,180.9707201895785,176.24084324293983,173.03585581938756,169.56457885626057,172.7449906223017,175.09707412559325,187.19972872920357,192.9774608452975,185.58559424423882,180.82391368352026,185.14162503384176,180.66939993723688,172.62633981129804,179.64592446121497,179.6501432080416,170.77518294950798
541,2015-02-07 17:22:37+00:00,220.7523607391375,205.87765251744187,198.6355558062892,201.7269268447483,,,,,,190.4313793167651,180.88122633407352,180.88487379605192,178.56379795988448,180.23077715735613,181.1474920704801,196.53768861876688,202.59877148367627,193.8499402654838,188.138573297336,195.59157430458623,185.13839665590572,181.6961547134468,187.20583957635114,186.84599325262468,
542,2015-02-23 17:22:44+00:00,214.3909460992885,199.07001954707707,195.0291505844618,192.33958989881464,195.26852293289488,191.50652332134453,191.15013366867183,190.67212432239577,188.64526304317084,,,,,,,,194.28861686435525,186.13355947905882,188.391479730121,184.53007337682007,181.21163371160029,174.46052373039402,179.07254680641043,180.9517990896127,169.63532901401706
543,2015-03-02 17:28:59+00:00,,,,,193.69205546792168,194.48810412936865,190.7536866263551,192.6996248027917,192.4701942511596,185.1523441022479,179.91610328337052,175.90575746292288,158.82598104868805,,,,,,,,,,,,163.36612047773508
544,2015-03-10 17:29:45+00:00,,,200.94161734391372,199.5053592084551,201.67361010464,202.00105902074617,199.0353635677943,199.88188999679957,196.6940432784332,189.85157253787486,184.0819479233685,177.75759101427178,176.30612233384196,184.83182046165848,189.55409350273297,194.05445260793374,199.67550599615242,192.08140820665577,186.6574599062874,192.20634798468356,186.92222996574563,180.71252263256122,186.51481241322404,184.824777997954,170.17337031387572
545,2015-03-11 17:22:50+00:00,227.49414130898407,,,,,,,201.0981702807804,197.82804719288075,193.81065774743806,185.7964304064667,180.01822137440007,181.60461869516737,183.84753539729326,191.5727883979022,197.36799111338496,201.07747828951864,195.0962708243932,191.57466530663677,193.21886052422093,,,,,
546,2015-03-18 17:29:06+00:00,214.02941647165906,198.15183148238822,191.9845620176394,186.5053564034759,189.485661158549,188.3177926814084,183.60316247458215,183.76989527811605,179.19525012564552,,,,,,,,,,,179.50203879861724,169.78198403723596,167.27456253233632,171.21478906160547,170.50387590646693,156.46479343351345
547,2015-03-26 17:29:37+00:00,,,,,,,,191.88459905067967,191.79660230021722,186.04351115548093,182.46701168119722,184.95333748968773,178.27729929825537,180.50901326639953,184.62852198170492,191.2544327576145,190.85190513410924,185.37900498709413,171.50640585875578,184.01018478935842,177.9716397257661,173.52990176451675,173.6059382937259,175.64542751465098,161.78790163389993
