dates,sar0459-0000,sar0459-0001,sar0459-0002,sar0459-0003,sar0459-0004,sar0459-0005,sar0459-0006,sar0459-0007,satname
1984-06-07 09:34:18+00:00,172.88,187.56,195.12,164.86,195.64,193.11,203.93,181.66,L5
1985-05-25 09:36:15+00:00,171.08,187.30,186.52,152.66,192.81,192.58,202.18,182.57,L5
1985-07-28 09:35:58+00:00,180.53,192.69,190.90,137.61,195.63,194.80,209.62,185.14,L5
1985-08-29 09:35:38+00:00,178.72,191.49,189.97,137.61,193.56,188.34,208.63,183.78,L5
1985-09-14 09:35:25+00:00,177.77,191.33,183.95,137.61,193.72,189.44,206.39,182.25,L5
1985-12-03 09:34:19+00:00,178.48,191.34,183.39,150.74,193.43,189.09,205.77,179.54,L5
1986-01-04 09:33:44+00:00,178.21,190.83,182.80,165.54,190.96,186.24,203.24,175.46,L5
1986-02-21 09:32:40+00:00,182.68,193.20,179.68,187.03,189.11,187.31,202.17,172.40,L5
1986-05-12 09:30:53+00:00,184.27,192.87,184.33,184.01,190.02,189.60,200.09,169.56,L5
1986-07-15 09:28:53+00:00,187.71,195.03,188.65,174.83,194.13,191.63,201.08,178.96,L5
1986-09-17 09:26:37+00:00,177.12,189.66,189.39,176.31,195.08,188.70,199.35,179.15,L5
1987-03-28 09:28:28+00:00,173.07,189.37,190.01,168.85,187.60,194.23,204.74,182.75,L5
1987-05-31 09:30:21+00:00,175.72,189.74,190.47,167.49,190.18,188.02,201.76,180.16,L5
1987-07-02 09:31:03+00:00,175.48,188.41,190.27,152.52,191.41,186.98,199.92,178.60,L5
1987-08-03 09:31:49+00:00,177.88,190.40,192.89,152.55,191.29,187.61,199.24,178.12,L5
1987-09-04 09:32:43+00:00,176.87,189.78,191.91,158.68,190.93,187.61,198.62,177.62,L5
1987-11-07 09:34:02+00:00,177.39,189.10,190.23,159.08,190.75,185.10,197.41,176.18,L5
1988-01-10 09:35:05+00:00,180.68,192.71,191.56,176.11,193.14,187.17,201.62,178.17,L5
1988-02-11 09:35:41+00:00,181.08,192.98,189.51,179.68,188.76,183.62,196.97,171.40,L5
1988-03-14 09:36:03+00:00,183.37,193.32,190.26,182.80,189.88,182.02,196.60,170.72,L5
1988-04-15 09:36:14+00:00,181.31,191.15,190.12,170.75,189.56,183.95,196.30,172.56,L5
1988-06-18 09:36:43+00:00,178.72,189.32,188.77,164.12,186.58,185.72,195.47,171.90,L5
1988-09-06 09:36:55+00:00,172.77,184.16,186.55,152.14,186.62,188.98,195.86,175.42,L5
1988-09-22 09:36:50+00:00,174.25,185.14,186.17,152.64,186.64,190.21,196.87,177.55,L5
1988-10-08 09:36:45+00:00,174.02,185.63,186.15,155.29,185.41,186.69,194.13,173.29,L5
1988-12-11 09:36:33+00:00,173.84,185.89,184.69,161.28,183.24,183.84,194.31,169.18,L5
1988-12-27 09:36:27+00:00,177.67,188.58,187.09,167.08,187.50,183.34,194.13,169.56,L5
1989-01-12 09:36:20+00:00,178.80,189.01,186.91,171.90,188.88,184.58,196.11,171.37,L5
1989-01-28 09:36:07+00:00,180.87,190.23,188.79,173.47,190.44,185.06,197.31,174.15,L5
1989-03-17 09:35:16+00:00,180.78,190.05,188.16,175.69,189.71,183.35,197.28,174.25,L5
1989-04-18 09:35:07+00:00,178.93,187.77,186.84,172.05,187.14,183.00,194.22,174.31,L5
1989-05-20 09:34:32+00:00,178.96,187.39,186.43,171.70,187.67,183.34,194.04,173.14,L5
1989-07-07 09:33:39+00:00,176.63,186.25,184.75,175.01,187.62,183.17,192.78,173.99,L5
1989-08-24 09:32:39+00:00,172.04,183.77,181.96,168.44,183.96,181.98,188.54,170.03,L5
1989-09-09 09:32:15+00:00,171.89,183.65,181.95,168.44,182.75,180.46,188.22,168.98,L5
1989-09-25 09:31:52+00:00,172.72,183.79,182.89,169.40,182.01,179.92,188.70,168.13,L5
1989-10-27 09:30:51+00:00,175.82,187.54,185.38,166.73,186.58,183.25,195.15,171.41,L5
1989-11-12 09:30:31+00:00,176.82,188.61,187.35,166.73,188.71,185.17,196.98,173.11,L5
1989-12-14 09:29:38+00:00,173.14,183.84,183.02,165.89,186.32,186.16,198.37,173.36,L5
1989-12-30 09:29:08+00:00,171.54,183.22,180.74,166.77,185.60,184.36,197.71,172.54,L5
1990-01-15 09:28:33+00:00,173.26,183.60,181.86,171.85,187.30,184.23,198.65,172.91,L5
1990-01-31 09:28:06+00:00,172.92,183.97,182.69,169.11,186.10,183.93,198.03,171.13,L5
1990-04-21 09:26:22+00:00,171.08,182.08,179.75,169.72,187.20,183.86,199.52,170.39,L5
1990-05-07 09:26:19+00:00,169.19,179.03,177.43,174.19,186.21,182.74,197.90,167.74,L5
1990-06-24 09:26:18+00:00,171.41,182.87,180.05,175.96,189.87,181.78,197.41,168.34,L5
1990-07-10 09:26:16+00:00,175.79,186.01,185.59,174.36,191.97,187.58,200.34,172.69,L5
1990-07-26 09:26:12+00:00,176.00,186.95,186.65,169.30,190.69,188.22,200.89,172.59,L5
1990-08-11 09:26:07+00:00,177.16,187.31,186.41,169.29,193.89,189.71,202.32,176.20,L5
1990-08-27 09:26:01+00:00,177.76,187.85,187.13,169.29,193.19,189.63,202.32,175.47,L5
1990-09-28 09:25:50+00:00,178.61,188.41,188.25,163.97,192.90,189.98,200.55,174.74,L5
1990-10-14 09:25:44+00:00,177.77,187.60,187.48,162.33,190.29,186.63,199.54,173.17,L5
1990-10-30 09:25:35+00:00,177.69,187.49,187.91,156.47,187.45,185.88,196.29,169.88,L5
1991-01-02 09:26:01+00:00,183.07,191.40,193.67,152.62,185.81,184.52,193.35,168.48,L5
1991-03-23 09:27:43+00:00,186.53,193.00,197.13,151.47,183.69,181.26,190.53,166.88,L5
1991-04-08 09:27:54+00:00,186.51,193.18,195.57,164.52,182.69,178.88,192.74,167.55,L5
1991-05-26 09:28:46+00:00,191.51,197.10,200.10,179.89,194.54,188.06,198.19,177.74,L5
1991-07-29 09:29:36+00:00,181.83,191.19,190.12,177.66,191.50,188.43,201.05,178.94,L5
1991-08-14 09:29:39+00:00,180.27,189.10,188.17,176.80,191.73,188.39,201.07,178.44,L5
1991-08-30 09:29:49+00:00,181.10,190.06,189.03,176.80,191.73,188.39,201.07,178.44,L5
1991-10-17 09:30:18+00:00,176.68,186.78,184.82,172.37,191.97,184.84,198.05,174.58,L5
1991-11-02 09:30:16+00:00,175.79,186.16,184.18,173.22,190.18,185.55,197.65,174.78,L5
1991-12-04 09:30:36+00:00,176.95,187.80,185.98,174.79,191.44,187.33,199.41,176.71,L5
1992-01-05 09:30:23+00:00,178.04,189.55,186.83,179.03,193.51,188.00,201.09,177.63,L5
1992-02-22 09:30:17+00:00,178.87,192.49,188.86,184.29,194.60,186.91,201.76,177.58,L5
1992-03-09 09:30:19+00:00,177.59,192.01,187.97,184.29,194.60,186.36,201.34,177.78,L5
1992-05-28 09:29:42+00:00,180.08,192.94,190.32,191.70,197.37,187.28,201.45,180.61,L5
1992-06-29 09:29:20+00:00,178.45,192.18,188.24,195.81,195.50,187.16,200.55,179.77,L5
1992-07-31 09:28:56+00:00,177.03,190.37,188.37,193.58,194.08,187.88,198.33,179.88,L5
1992-09-01 09:28:26+00:00,176.16,188.09,187.15,195.55,184.72,182.68,197.52,181.29,L5
1993-01-07 09:27:40+00:00,178.88,190.53,190.42,,181.00,179.51,196.45,186.91,L5
1993-01-23 09:27:51+00:00,177.04,187.26,185.94,,183.98,180.72,203.37,188.79,L5
1993-02-24 09:28:05+00:00,173.94,183.37,180.76,,178.84,176.38,201.73,179.94,L5
1993-03-12 09:28:18+00:00,173.02,183.36,181.50,186.31,187.79,184.14,202.00,179.58,L5
1993-07-18 09:28:32+00:00,174.18,185.89,183.80,179.72,189.44,186.43,203.67,175.47,L5
1993-08-03 09:28:32+00:00,174.21,187.80,187.15,181.41,187.65,184.61,201.88,171.30,L5
1993-08-19 09:28:32+00:00,175.38,188.37,187.64,177.27,190.14,185.52,200.38,174.37,L5
1994-03-31 09:26:30+00:00,168.94,177.67,179.56,152.69,187.44,184.20,192.16,172.74,L5
1994-06-19 09:24:58+00:00,168.47,178.09,178.50,152.69,190.15,183.20,194.97,174.01,L5
1994-08-22 09:23:17+00:00,171.00,183.21,182.27,168.97,190.30,182.70,195.04,177.71,L5
1994-09-07 09:22:53+00:00,172.61,186.42,184.19,175.15,193.02,185.23,200.32,178.66,L5
1994-10-25 09:21:28+00:00,170.70,186.14,183.40,181.61,191.15,184.67,200.16,172.95,L5
1994-12-12 09:19:52+00:00,169.26,184.17,181.66,180.51,190.28,182.58,198.44,168.54,L5
1995-01-13 09:18:46+00:00,168.08,184.62,182.11,179.11,184.91,179.69,194.80,161.55,L5
1995-04-19 09:14:54+00:00,164.93,180.13,178.44,168.84,178.73,178.75,190.10,154.99,L5
1995-05-05 09:14:11+00:00,170.32,184.48,182.00,170.13,183.48,181.92,191.68,161.99,L5
1995-05-21 09:13:28+00:00,171.21,184.58,183.30,166.63,183.06,179.51,190.70,162.07,L5
1995-09-10 09:08:19+00:00,176.00,188.91,187.92,158.76,186.74,186.79,194.13,174.59,L5
1996-02-17 09:11:43+00:00,177.39,192.47,192.80,152.60,177.02,192.09,197.56,171.91,L5
1996-03-04 09:12:46+00:00,177.16,192.47,188.62,161.16,179.87,188.89,196.99,169.18,L5
1996-04-05 09:14:50+00:00,178.01,189.82,188.90,175.09,177.49,187.63,197.94,166.00,L5
1996-05-23 09:17:41+00:00,175.63,187.97,189.13,172.19,180.70,187.15,198.47,168.08,L5
1996-06-08 09:18:34+00:00,175.80,188.62,189.13,172.19,180.70,186.58,198.93,171.99,L5
1996-08-11 09:21:57+00:00,175.96,189.76,189.34,173.71,184.44,187.76,200.38,172.88,L5
1996-09-28 09:24:33+00:00,173.92,188.67,189.75,172.90,187.79,185.32,198.59,174.29,L5
1996-11-15 09:26:56+00:00,173.36,189.33,188.66,169.74,191.40,185.05,198.29,175.38,L5
1996-12-17 09:28:27+00:00,177.67,191.46,189.93,177.66,194.10,187.74,201.48,174.39,L5
1997-02-19 09:31:22+00:00,175.91,187.86,188.41,179.49,188.27,182.64,196.57,167.15,L5
1997-03-23 09:32:37+00:00,174.53,186.10,186.96,178.58,187.90,182.61,195.64,168.98,L5
1997-05-10 09:34:19+00:00,174.80,184.42,185.77,178.60,187.99,184.29,197.64,171.91,L5
1997-07-29 09:37:05+00:00,169.76,181.52,183.59,173.20,183.75,180.05,192.90,169.21,L5
1997-08-14 09:37:35+00:00,170.73,183.34,184.97,173.73,186.01,180.46,196.05,171.08,L5
1997-08-30 09:38:05+00:00,172.40,186.34,187.08,164.11,188.59,182.05,197.28,173.99,L5
1997-10-01 09:39:00+00:00,172.96,187.13,188.97,159.65,190.17,184.30,200.17,174.65,L5
