dates,satname,sar0459-0000,sar0459-0001,sar0459-0002,sar0459-0003,sar0459-0004,sar0459-0005,sar0459-0006,sar0459-0007
1988-03-14 09:36:03+00:00,L5,181.94,188.70,190.94,195.70,193.95,181.25,194.67,172.93
1988-04-15 09:36:14+00:00,L5,173.11,182.46,189.58,122.55,188.31,191.68,195.12,179.92
1988-06-18 09:36:43+00:00,L5,162.70,176.81,174.87,137.67,171.79,190.49,194.48,172.23
1988-09-06 09:36:55+00:00,L5,173.32,188.69,190.81,152.65,192.45,192.50,199.17,176.60
1988-09-22 09:36:50+00:00,L5,187.86,192.60,189.43,197.69,194.01,186.15,198.72,181.46
1988-10-08 09:36:45+00:00,L5,173.10,187.58,186.06,165.87,180.47,172.63,183.18,156.22
1988-12-11 09:36:33+00:00,L5,172.24,183.75,182.27,152.50,177.49,177.45,195.98,159.39
1988-12-27 09:36:27+00:00,L5,181.85,190.30,186.87,166.71,193.08,187.98,193.62,174.14
1989-01-12 09:36:20+00:00,L5,184.43,191.16,186.05,196.00,195.77,190.75,205.98,180.39
1989-01-28 09:36:07+00:00,L5,193.28,197.50,200.03,182.84,199.82,187.93,204.54,190.86
1989-03-17 09:35:16+00:00,L5,172.70,187.46,186.44,168.24,187.30,180.53,198.93,177.26
1989-04-18 09:35:07+00:00,L5,169.08,176.45,179.38,166.03,169.41,173.39,166.29,163.81
1989-05-20 09:34:32+00:00,L5,179.14,185.10,184.00,169.55,190.83,185.34,192.92,166.11
1989-07-07 09:33:39+00:00,L5,161.13,179.85,172.57,167.41,182.62,181.06,188.02,165.52
1989-08-24 09:32:39+00:00,L5,178.16,189.99,187.40,170.96,189.66,189.57,196.53,177.46
1989-09-09 09:32:15+00:00,L5,171.14,183.08,181.91,122.40,176.68,172.86,186.64,163.70
1989-09-25 09:31:52+00:00,L5,177.67,188.29,192.08,173.03,182.85,177.33,201.82,172.18
1989-10-27 09:30:51+00:00,L5,187.69,198.93,194.32,152.71,196.86,193.34,204.99,183.51
1989-11-12 09:30:31+00:00,L5,182.81,195.00,199.16,92.19,201.44,196.66,207.93,183.30
1989-12-14 09:29:38+00:00,L5,153.37,151.74,153.70,165.34,174.16,192.30,202.67,167.87
1989-12-30 09:29:08+00:00,L5,160.39,178.90,164.81,171.14,180.49,171.77,193.06,166.80
1990-01-15 09:28:33+00:00,L5,174.87,182.87,181.53,197.90,196.28,179.99,195.54,168.42
1990-01-31 09:28:06+00:00,L5,170.18,186.93,189.26,152.72,176.51,181.55,193.08,156.95
1990-04-21 09:26:22+00:00,L5,168.25,180.18,175.45,178.49,184.69,171.38,199.34,165.88
1990-05-07 09:26:19+00:00,L5,174.47,177.56,178.07,179.57,189.88,185.53,193.67,164.97
1990-06-24 09:26:18+00:00,L5,180.30,190.79,191.20,74.98,211.34,200.47,209.80,187.05
1990-07-10 09:26:16+00:00,L5,186.67,197.72,198.01,163.11,193.14,206.54,210.63,192.89
1990-07-26 09:26:12+00:00,L5,176.15,188.52,187.89,172.60,188.56,183.85,198.82,167.82
1990-08-11 09:26:07+00:00,L5,177.14,189.10,187.82,152.69,195.73,190.48,201.68,178.59
1990-08-27 09:26:01+00:00,L5,181.31,191.05,191.47,48.21,188.99,189.13,,171.06
1990-09-28 09:25:50+00:00,L5,184.55,192.35,196.08,137.37,190.83,192.47,189.92,169.64
1990-10-14 09:25:44+00:00,L5,171.05,181.09,181.33,152.49,169.47,159.79,192.44,160.65
1990-10-30 09:25:35+00:00,L5,167.60,179.20,179.35,137.45,159.12,164.62,173.32,136.27
1991-01-02 09:26:01+00:00,L5,220.12,212.19,227.42,328.98,200.67,189.26,186.67,170.88
1991-03-23 09:27:43+00:00,L5,189.34,200.15,201.46,178.56,198.37,200.15,210.31,196.95
1991-04-08 09:27:54+00:00,L5,184.42,193.25,188.28,189.58,185.81,180.59,200.95,173.02
1991-05-26 09:28:46+00:00,L5,172.15,182.80,183.24,171.54,193.32,182.25,194.81,170.09
1991-07-29 09:29:36+00:00,L5,181.41,188.56,187.49,170.96,188.50,190.73,198.14,175.69
1991-08-14 09:29:39+00:00,L5,174.02,180.75,180.39,173.38,192.63,188.23,201.13,176.43
1991-08-30 09:29:49+00:00,L5,185.25,194.87,193.34,,,,,
1991-10-17 09:30:18+00:00,L5,170.58,186.91,179.62,173.61,193.41,178.13,198.13,176.11
1991-11-02 09:30:16+00:00,L5,171.33,183.06,181.00,176.63,183.06,188.39,196.05,175.58
1991-12-04 09:30:36+00:00,L5,179.13,192.66,194.02,179.36,199.60,191.17,203.58,179.72
1992-01-05 09:30:23+00:00,L5,184.59,200.03,191.98,200.26,203.85,191.37,209.51,182.23
1992-02-22 09:30:17+00:00,L5,182.33,197.41,193.21,191.61,193.09,185.48,201.55,174.26
1992-03-09 09:30:19+00:00,L5,,,,135.68,86.11,183.61,199.22,178.78
1992-05-28 09:29:42+00:00,L5,174.29,181.66,182.08,195.55,192.95,184.77,193.39,188.08
1992-06-29 09:29:20+00:00,L5,172.60,189.63,185.69,77.29,192.11,190.58,199.06,175.51
1992-07-31 09:28:56+00:00,L5,178.89,192.76,192.50,63.90,198.16,194.97,198.41,182.79
1992-09-01 09:28:26+00:00,L5,178.87,188.29,188.34,52.64,155.66,159.45,,139.84
1993-01-07 09:27:40+00:00,L5,,,294.19,274.37,189.19,184.11,194.50,191.04
1993-01-23 09:27:51+00:00,L5,173.37,180.73,176.99,152.57,192.90,184.37,217.19,192.55
1993-02-08 09:28:02+00:00,L5,,,399.76,,391.68,,,
1993-02-24 09:28:05+00:00,L5,169.58,181.10,176.96,137.63,177.63,177.59,193.49,156.22
1993-03-12 09:28:18+00:00,L5,176.11,188.24,190.55,186.31,191.45,190.50,202.83,178.52
1993-07-18 09:28:32+00:00,L5,177.67,193.50,190.71,173.13,195.78,193.27,201.16,174.59
1993-08-03 09:28:32+00:00,L5,173.49,188.35,190.39,184.78,185.75,177.07,210.03,175.88
1993-08-19 09:28:32+00:00,L5,180.03,190.66,189.58,164.86,200.08,189.18,194.39,186.63
1994-03-31 09:26:30+00:00,L5,168.94,177.67,179.56,152.69,187.44,184.20,192.16,172.74
1994-06-19 09:24:58+00:00,L5,167.99,178.52,177.45,76.91,192.86,182.21,197.77,175.28
1994-08-22 09:23:17+00:00,L5,176.08,193.44,189.79,185.25,190.59,181.69,195.18,185.12
1994-09-07 09:22:53+00:00,L5,177.41,196.04,189.97,187.51,201.19,192.82,216.16,181.50
1994-10-25 09:21:28+00:00,L5,161.31,176.55,176.39,172.08,179.97,181.97,191.52,149.92
1994-12-12 09:19:52+00:00,L5,163.50,176.29,174.72,177.21,186.78,174.22,191.58,150.87
1995-01-13 09:18:46+00:00,L5,162.11,180.79,179.68,173.49,166.01,167.76,179.57,140.35
1995-04-19 09:14:54+00:00,L5,172.81,186.88,182.99,152.56,182.16,191.06,197.71,178.82
1995-05-05 09:14:11+00:00,L5,182.86,193.97,190.59,177.25,198.98,194.63,197.86,177.93
1995-05-21 09:13:28+00:00,L5,174.79,184.95,188.50,152.63,181.37,169.86,186.79,162.38
1995-09-10 09:08:19+00:00,L5,173.56,189.85,189.60,152.60,184.45,191.61,194.15,179.22
1996-02-17 09:11:43+00:00,L5,181.22,195.08,196.00,63.39,169.59,192.56,200.97,164.60
1996-03-04 09:12:46+00:00,L5,176.69,,180.26,169.72,185.57,182.50,195.84,163.73
1996-04-05 09:14:50+00:00,L5,176.13,184.57,190.43,180.47,177.30,187.82,197.02,169.67
1996-05-23 09:17:41+00:00,L5,168.50,184.25,189.84,166.39,190.34,185.72,200.03,174.31
1996-06-08 09:18:34+00:00,L5,176.46,190.58,341.71,302.78,247.61,184.28,200.81,187.66
1996-08-11 09:21:57+00:00,L5,176.75,194.30,190.18,178.25,199.42,193.71,207.58,177.29
1996-09-28 09:24:33+00:00,L5,171.74,189.63,188.53,166.51,184.11,175.09,187.49,162.50
1996-11-15 09:26:56+00:00,L5,173.35,187.87,186.09,167.82,191.73,186.46,195.54,175.13
1996-12-17 09:28:27+00:00,L5,188.84,194.05,194.93,198.05,201.15,195.71,215.32,182.63
1997-02-19 09:31:22+00:00,L5,169.71,179.91,184.10,185.58,176.10,173.30,187.93,148.34
1997-03-23 09:32:37+00:00,L5,169.01,179.04,181.13,174.94,186.41,182.50,191.91,176.31
1997-05-10 09:34:19+00:00,L5,173.11,181.21,182.59,166.63,184.56,183.47,197.50,177.14
1997-07-29 09:37:05+00:00,L5,167.23,185.92,186.54,165.67,187.91,180.93,194.25,175.05
1997-08-14 09:37:35+00:00,L5,174.57,190.61,190.49,175.82,195.07,182.09,208.66,178.55
1997-08-30 09:38:05+00:00,L5,178.08,194.92,194.63,137.50,189.01,181.25,194.09,162.88
1997-10-01 09:39:00+00:00,L5,171.79,183.01,190.60,152.63,194.28,193.78,206.33,179.61
1997-11-02 09:39:52+00:00,L5,168.96,180.37,176.04,180.15,185.13,191.46,197.30,167.09
1997-11-18 09:40:14+00:00,L5,175.91,186.39,182.73,177.36,192.78,177.64,207.94,180.92
1998-01-21 09:41:44+00:00,L5,168.58,190.88,178.80,152.56,162.72,159.94,173.14,128.98
1998-02-06 09:42:06+00:00,L5,174.92,192.79,184.36,195.36,197.14,182.92,207.35,170.85
1998-03-10 09:42:39+00:00,L5,170.71,182.42,180.08,137.68,173.00,180.18,194.00,153.70
1998-03-26 09:42:52+00:00,L5,164.03,174.65,176.25,164.83,187.91,177.76,187.79,167.56
1998-05-13 09:43:32+00:00,L5,169.72,188.81,339.39,288.27,200.24,192.51,200.72,179.08
1998-06-14 09:44:01+00:00,L5,172.12,189.18,189.19,137.63,184.08,179.68,200.33,168.62
1998-08-01 09:44:28+00:00,L5,175.66,194.78,189.47,,,,,
1998-08-17 09:44:36+00:00,L5,177.50,186.43,187.08,166.45,190.19,193.42,193.66,178.97
1998-09-02 09:44:48+00:00,L5,176.56,191.77,192.42,152.58,185.55,182.49,205.07,182.38
1998-10-20 09:44:58+00:00,L5,167.95,180.39,180.51,152.60,161.06,165.99,174.97,137.65
1998-11-05 09:45:03+00:00,L5,161.07,179.54,178.03,152.68,171.42,168.57,,162.95
1998-11-21 09:45:10+00:00,L5,169.37,179.13,178.00,177.60,187.65,178.92,197.87,165.77
1998-12-23 09:45:11+00:00,L5,185.95,195.70,194.70,152.39,204.04,193.11,207.75,183.12
1999-03-29 09:44:52+00:00,L5,,,,45.42,161.61,165.79,161.12,134.53
1999-04-14 09:44:51+00:00,L5,168.20,179.09,177.01,171.44,165.32,169.56,164.07,133.04
1999-04-30 09:44:50+00:00,L5,175.48,184.93,186.74,152.57,189.66,190.62,194.10,181.38
1999-07-19 09:43:52+00:00,L5,174.63,190.85,188.99,167.81,191.11,184.80,199.69,178.93
1999-08-04 09:43:50+00:00,L5,168.34,186.13,179.45,77.31,181.64,190.32,203.52,168.27
1999-08-20 09:43:39+00:00,L5,169.18,184.78,183.33,137.62,187.74,191.85,201.85,168.80
1999-08-28 09:59:04+00:00,L7,178.76,188.81,344.17,174.79,257.04,185.86,205.56,177.06
1999-09-05 09:43:10+00:00,L5,181.24,193.15,192.50,107.50,188.20,191.69,194.55,182.15
1999-09-13 09:58:59+00:00,L7,179.17,190.97,363.76,177.09,358.55,199.31,207.54,184.06
1999-10-07 09:42:45+00:00,L5,175.70,186.55,344.08,330.34,254.08,188.06,205.09,178.88
1999-11-08 09:42:06+00:00,L5,167.29,177.87,173.00,77.27,167.17,173.60,175.03,138.52
1999-11-16 09:59:01+00:00,L7,180.01,185.58,334.80,163.57,191.76,185.56,204.42,170.50
1999-12-18 09:59:04+00:00,L7,178.14,188.02,337.73,174.86,188.53,185.93,186.21,168.61
2000-01-03 09:58:57+00:00,L7,180.12,187.72,339.96,295.89,189.27,184.53,204.04,182.20
2000-01-11 09:41:07+00:00,L5,189.59,192.13,182.57,187.19,204.36,192.06,205.06,177.02
2000-01-19 09:58:54+00:00,L7,160.23,169.83,168.34,150.72,165.78,170.85,,141.75
2000-02-04 09:58:54+00:00,L7,179.66,187.96,334.60,174.95,182.97,178.72,192.62,158.54
2000-02-20 09:58:47+00:00,L7,160.31,174.20,167.06,160.07,148.74,142.68,,126.15
2000-03-07 09:58:42+00:00,L7,179.18,186.21,357.86,174.94,279.85,181.00,187.91,172.97
2000-03-23 09:58:44+00:00,L7,167.79,186.26,335.91,159.65,186.79,186.58,200.47,174.31
2000-04-24 09:58:27+00:00,L7,167.75,185.56,328.92,164.48,175.20,174.08,178.08,149.67
2000-06-19 09:42:35+00:00,L5,175.91,191.51,191.88,80.84,187.15,192.90,206.10,187.58
2000-08-30 09:57:02+00:00,L7,166.53,182.91,183.01,144.99,186.15,190.45,201.49,175.36
2000-09-15 09:56:43+00:00,L7,176.72,189.85,341.38,164.55,242.10,199.18,204.02,181.32
2000-10-17 09:56:17+00:00,L7,,,326.98,190.41,180.28,184.39,197.27,158.15
2000-12-20 09:56:33+00:00,L7,166.66,187.89,349.99,175.10,192.39,189.97,198.13,172.40
2001-02-14 09:46:08+00:00,L5,166.76,185.86,344.25,253.67,191.73,187.29,202.77,174.66
2001-03-18 09:46:17+00:00,L5,170.43,181.73,183.83,174.61,182.87,179.53,181.70,162.71
2001-05-13 09:56:03+00:00,L7,170.85,179.50,344.32,174.86,241.91,187.14,202.43,179.14
2001-05-29 09:55:55+00:00,L7,173.49,184.51,341.29,300.12,196.42,189.00,204.58,178.68
2001-06-06 09:46:30+00:00,L5,169.40,180.21,178.37,168.31,191.32,191.97,199.47,174.20
2001-06-14 09:55:43+00:00,L7,175.47,190.74,343.15,175.35,257.17,191.24,203.66,180.49
2001-08-01 09:55:16+00:00,L7,171.08,187.34,341.05,298.10,188.74,179.57,205.51,178.10
2001-08-17 09:54:57+00:00,L7,180.70,189.06,347.27,102.10,256.39,189.54,197.53,172.00
2001-08-25 09:46:22+00:00,L5,174.39,187.12,340.84,189.59,255.36,192.06,205.30,179.67
2001-09-02 09:54:47+00:00,L7,129.43,173.68,339.58,174.99,177.82,182.34,180.29,155.34
2001-09-18 09:54:35+00:00,L7,179.80,190.58,330.99,174.80,172.60,176.82,179.08,152.33
2001-10-04 09:54:23+00:00,L7,177.25,189.83,350.03,159.65,257.98,199.29,205.51,181.96
2001-11-05 09:54:31+00:00,L7,170.89,182.95,334.94,175.66,237.05,185.52,202.86,175.47
2001-12-07 09:54:41+00:00,L7,171.33,191.60,332.92,189.95,186.48,183.87,190.04,157.90
2002-01-08 09:54:52+00:00,L7,180.55,195.18,338.39,190.26,199.22,191.29,204.00,
2002-02-17 09:44:36+00:00,L5,169.57,184.76,187.29,178.99,195.60,187.86,195.64,177.24
2002-04-14 09:54:56+00:00,L7,153.72,172.48,332.94,147.23,173.45,170.23,,145.53
2002-04-30 09:54:58+00:00,L7,169.27,182.82,352.40,159.76,276.16,175.34,198.61,164.23
2002-06-01 09:54:45+00:00,L7,174.22,188.93,342.50,174.85,189.47,189.40,202.10,177.20
2002-06-17 09:54:38+00:00,L7,179.06,186.24,359.35,152.34,280.85,192.81,205.64,179.36
2002-07-03 09:54:34+00:00,L7,175.26,188.72,339.39,161.15,242.89,194.14,202.75,172.54
2002-07-19 09:54:27+00:00,L7,173.28,187.89,338.64,162.54,245.91,174.53,186.97,163.04
2002-08-04 09:54:19+00:00,L7,181.15,188.70,364.54,149.28,288.05,198.44,201.54,183.89
2002-08-20 09:54:16+00:00,L7,181.08,187.90,362.66,165.00,284.22,189.61,197.39,186.38
2002-09-05 09:54:07+00:00,L7,167.40,189.59,344.27,160.10,242.12,192.73,204.39,177.01
2002-09-21 09:53:54+00:00,L7,174.03,186.80,339.54,175.05,190.11,185.79,203.60,175.68
2002-10-07 09:53:50+00:00,L7,177.38,186.54,331.88,175.20,172.92,173.01,178.84,153.41
2003-01-27 09:54:37+00:00,L7,172.99,187.69,179.36,175.12,175.51,173.85,182.74,146.98
2003-02-12 09:54:48+00:00,L7,173.48,188.43,336.85,175.19,246.10,186.91,201.82,177.15
2003-03-16 09:54:51+00:00,L7,169.45,184.63,343.94,165.70,187.64,184.20,181.89,172.74
2003-04-17 09:54:53+00:00,L7,179.88,190.96,341.64,174.79,246.02,194.39,204.88,178.36
2003-05-19 09:54:48+00:00,L7,180.57,188.17,363.42,147.04,287.97,185.60,202.71,182.14
2003-07-14 09:42:31+00:00,L5,170.88,186.11,185.32,177.23,188.13,179.76,192.93,189.92
2003-08-31 09:43:23+00:00,L5,169.43,184.09,186.63,168.23,184.65,191.00,193.75,177.79
2003-09-16 09:43:40+00:00,L5,173.48,182.87,184.65,152.58,185.33,175.26,194.81,173.07
2003-12-13 09:54:54+00:00,L7,180.79,188.68,343.86,174.81,201.99,184.03,206.30,175.67
2004-01-22 09:44:57+00:00,L5,158.55,176.22,171.29,152.57,170.59,167.41,,143.96
2004-01-30 09:55:12+00:00,L7,178.76,191.08,188.26,162.05,174.67,173.93,190.33,152.80
2004-03-26 09:45:14+00:00,L5,160.20,175.31,176.10,107.44,172.61,178.53,173.00,134.50
2004-05-29 09:47:04+00:00,L5,164.24,179.54,184.03,152.68,186.92,185.99,195.04,168.71
2004-06-06 09:55:14+00:00,L7,168.89,181.89,339.16,163.49,178.49,182.56,182.14,172.61
2004-06-14 09:47:32+00:00,L5,162.43,178.79,180.30,152.38,182.40,175.89,178.76,161.57
2004-09-02 09:49:38+00:00,L5,171.71,191.40,186.90,152.41,192.46,191.49,199.18,178.61
2004-09-18 09:50:02+00:00,L5,169.63,187.29,181.94,187.97,188.13,186.99,198.03,169.61
2004-11-05 09:51:03+00:00,L5,163.01,181.07,173.83,178.75,188.71,186.39,197.30,167.32
2005-03-21 09:55:50+00:00,L7,179.27,188.57,353.45,175.07,276.86,193.14,201.95,177.47
2005-04-06 09:55:46+00:00,L7,180.75,193.53,362.73,144.92,285.16,200.18,208.35,185.51
2005-05-16 09:53:25+00:00,L5,164.78,177.95,189.52,174.93,192.16,191.89,196.91,180.52
2005-09-05 09:54:15+00:00,L5,171.54,188.06,185.07,182.74,189.78,181.91,194.35,182.23
2005-10-31 09:55:28+00:00,L7,179.94,195.83,338.81,176.68,193.47,183.30,200.31,183.49
2005-11-08 09:54:22+00:00,L5,180.72,196.82,193.10,179.67,194.89,192.76,209.36,180.25
2005-11-24 09:54:46+00:00,L5,170.83,186.92,180.00,137.50,185.80,182.53,198.38,168.83
2005-12-18 09:55:45+00:00,L7,170.62,178.45,176.13,160.06,171.98,172.56,185.78,149.87
2006-01-03 09:55:54+00:00,L7,167.49,185.98,331.13,166.51,172.73,175.67,187.03,155.80
2006-01-19 09:56:03+00:00,L7,170.64,181.68,180.78,179.96,173.21,172.88,180.05,145.52
2006-01-27 09:56:13+00:00,L5,170.01,180.82,181.93,182.82,190.24,180.41,197.88,167.51
2006-02-12 09:56:36+00:00,L5,173.45,190.32,189.25,183.66,194.04,188.11,203.13,177.00
2006-07-14 09:55:56+00:00,L7,169.84,185.61,344.45,174.72,188.36,184.66,180.82,178.37
2006-08-23 09:59:39+00:00,L5,171.61,189.14,191.07,165.06,190.24,191.93,200.33,167.17
2006-10-10 10:00:13+00:00,L5,183.92,197.43,193.29,188.92,200.61,192.21,207.34,193.61
2006-10-26 10:00:24+00:00,L5,168.65,181.61,182.78,180.11,196.58,191.33,200.46,179.36
2006-11-03 09:55:55+00:00,L7,180.23,193.99,354.58,179.22,277.63,186.08,205.30,177.27
2006-12-29 10:00:54+00:00,L5,182.10,189.49,189.39,188.65,197.28,190.29,198.07,177.81
2007-01-06 09:56:21+00:00,L7,,,,,195.56,175.33,181.86,155.75
2007-01-30 10:01:05+00:00,L5,165.77,184.70,180.94,182.89,201.61,191.00,211.14,172.38
2007-03-27 09:56:40+00:00,L7,164.14,184.66,344.07,160.16,182.91,186.21,206.67,173.74
2007-07-09 09:59:51+00:00,L5,175.41,190.06,191.16,173.39,186.96,187.83,192.27,186.28
2007-12-24 09:56:28+00:00,L7,174.23,191.19,345.00,174.63,246.06,187.81,206.45,
2008-01-25 09:56:28+00:00,L7,170.09,187.46,336.91,295.75,193.01,186.34,204.39,176.75
2008-02-10 09:56:26+00:00,L7,171.53,189.14,344.52,174.72,198.60,188.26,204.40,176.60
2008-02-26 09:56:21+00:00,L7,172.71,189.06,344.48,175.02,194.78,185.23,196.14,176.53
2008-04-06 09:55:39+00:00,L5,171.92,185.57,184.55,179.06,177.94,176.45,194.05,170.29
2008-05-08 09:54:49+00:00,L5,169.85,181.77,180.68,167.83,188.02,190.37,200.70,179.04
2008-06-25 09:53:32+00:00,L5,168.79,181.79,184.28,152.71,186.17,188.89,197.15,174.22
2008-09-29 09:50:46+00:00,L5,169.29,184.63,184.47,184.67,200.45,194.68,204.02,178.30
2008-11-08 09:55:12+00:00,L7,169.40,185.26,332.71,175.59,187.43,180.14,198.55,175.67
2009-01-11 09:55:48+00:00,L7,171.77,186.38,344.64,174.61,199.67,186.37,204.52,170.37
2009-02-04 09:51:44+00:00,L5,169.80,184.58,189.99,180.96,186.59,181.66,196.88,169.40
2009-02-28 09:56:10+00:00,L7,169.65,190.26,359.71,159.85,281.10,198.89,205.88,179.81
2009-03-08 09:52:31+00:00,L5,166.99,185.07,186.82,171.87,165.50,174.68,185.40,147.53
2009-05-03 09:56:32+00:00,L7,182.17,190.49,350.14,310.92,258.11,187.58,201.95,182.88
2009-05-19 09:56:34+00:00,L7,160.91,176.66,339.14,174.95,183.32,174.29,203.46,178.59
2009-06-04 09:56:34+00:00,L7,166.99,182.50,335.19,160.10,241.14,189.13,205.91,187.32
2009-06-12 09:54:24+00:00,L5,167.73,178.70,184.46,78.17,197.52,188.41,202.47,179.75
2009-08-15 09:55:27+00:00,L5,165.65,186.06,191.07,107.55,189.82,192.95,199.49,179.17
2009-10-02 09:56:06+00:00,L5,,,169.18,,,,,173.94
2009-10-26 09:56:27+00:00,L7,172.46,188.47,339.67,160.08,194.33,191.36,203.46,180.07
2009-11-19 09:56:30+00:00,L5,171.09,188.90,184.10,182.87,197.58,193.58,208.40,179.11
2009-12-05 09:56:39+00:00,L5,165.56,178.96,178.27,179.97,170.37,171.72,177.90,139.20
2010-01-22 09:56:58+00:00,L5,177.10,192.42,192.45,187.36,184.43,175.91,199.62,184.07
2010-03-11 09:57:05+00:00,L5,165.68,182.22,181.61,176.58,172.65,172.26,176.78,152.17
2010-04-20 09:58:20+00:00,L7,162.99,178.55,340.74,159.67,190.79,181.48,199.07,177.66
2010-05-22 09:58:14+00:00,L7,171.86,185.89,352.04,175.13,275.92,181.35,193.63,174.24
2010-09-03 09:56:24+00:00,L5,174.05,192.65,190.29,152.43,197.60,179.34,199.98,186.93
2010-11-06 09:55:56+00:00,L5,175.02,193.51,186.79,178.14,191.09,193.20,205.70,180.56
2011-01-25 09:56:04+00:00,L5,178.92,189.44,351.69,302.56,270.25,190.46,208.28,178.33
2011-02-10 09:56:06+00:00,L5,,,350.83,601.93,269.36,187.80,209.09,184.09
2011-02-26 09:56:05+00:00,L5,181.38,200.04,359.75,288.35,275.70,194.62,207.23,175.34
2011-03-14 09:56:02+00:00,L5,160.88,181.13,179.07,176.92,184.65,186.86,194.50,177.15
2011-03-22 09:59:41+00:00,L7,174.03,187.22,346.86,160.16,257.22,191.68,197.47,178.14
2011-04-07 09:59:45+00:00,L7,179.68,193.24,363.46,149.84,285.67,187.76,202.53,178.11
2011-05-01 09:55:46+00:00,L5,156.52,176.83,176.66,80.30,188.53,187.14,192.13,174.56
2011-05-17 09:55:42+00:00,L5,168.36,185.40,182.41,169.50,188.26,,,
2011-08-13 09:59:32+00:00,L7,176.85,188.32,264.24,,,,,
2011-08-29 09:59:30+00:00,L7,179.86,199.44,357.91,190.00,279.89,201.51,209.58,179.60
2011-09-06 09:54:45+00:00,L5,164.54,187.56,189.78,174.12,187.17,191.22,192.83,163.00
2011-09-14 09:59:24+00:00,L7,179.21,190.66,363.60,295.91,286.97,200.01,205.81,182.57
2011-09-22 09:54:31+00:00,L5,175.97,195.17,190.82,176.42,193.54,189.80,200.14,182.45
2011-10-16 09:59:25+00:00,L7,177.38,187.95,336.73,174.64,189.60,180.38,198.21,177.87
2011-12-03 09:59:53+00:00,L7,176.21,192.36,337.71,190.11,191.81,185.03,202.02,169.98
2012-02-21 10:00:16+00:00,L7,174.26,189.25,336.78,175.07,183.48,178.61,188.07,163.76
2012-04-09 10:00:11+00:00,L7,161.35,178.16,173.33,104.27,164.53,169.83,170.91,145.26
2012-04-25 10:00:26+00:00,L7,158.92,175.92,355.68,149.56,278.37,185.03,192.95,163.82
2012-05-27 10:00:40+00:00,L7,179.49,191.03,362.40,144.71,285.16,199.91,210.33,178.75
2012-08-15 10:01:16+00:00,L7,176.40,188.07,356.34,174.62,278.82,190.16,199.82,187.52
2012-10-02 10:01:45+00:00,L7,175.61,187.82,347.52,175.04,192.42,186.38,186.64,170.21
2013-01-06 10:02:18+00:00,L7,172.32,185.84,332.62,189.98,186.81,180.49,185.01,155.06
2013-04-12 10:02:09+00:00,L7,162.02,173.65,339.63,159.72,195.17,184.58,197.83,167.17
2013-05-06 10:07:57+00:00,L8,164.84,184.00,184.02,174.95,186.66,188.42,202.95,172.80
2013-06-07 10:08:10+00:00,L8,162.02,177.25,178.21,164.31,192.24,189.53,202.09,178.18
2013-06-15 10:01:47+00:00,L7,167.98,184.65,347.58,163.07,256.39,185.52,202.27,182.57
2013-07-09 10:08:07+00:00,L8,166.64,185.38,186.08,163.46,195.18,193.42,202.76,181.50
2013-08-02 10:01:23+00:00,L7,180.03,191.95,365.27,165.46,365.77,201.05,199.24,182.37
2013-08-18 10:01:27+00:00,L7,179.17,190.76,345.76,168.11,256.29,189.81,203.00,179.31
