dates,sar0994-0000,sar0994-0001,sar0994-0002,sar0994-0003,sar0994-0004,sar0994-0005,sar0994-0006,sar0994-0007,satname
1984-04-13 09:27:31+00:00,212.85,208.05,206.77,205.79,205.70,194.18,195.08,184.91,L5
1984-09-20 09:30:28+00:00,200.82,199.11,197.78,198.10,197.31,186.53,193.85,183.38,L5
1984-10-22 09:30:24+00:00,199.44,197.73,198.28,197.06,196.34,185.55,194.52,186.22,L5
1984-11-07 09:30:17+00:00,201.60,199.30,200.34,198.80,198.26,187.95,194.43,188.18,L5
1984-12-09 09:30:22+00:00,203.47,201.32,202.78,201.38,199.61,190.82,193.29,187.16,L5
1985-02-11 09:30:47+00:00,201.75,200.05,200.71,200.02,198.10,190.27,191.27,186.57,L5
1985-05-02 09:30:31+00:00,202.53,200.85,200.48,200.20,199.60,193.47,189.89,185.93,L5
1985-06-03 09:30:28+00:00,202.01,200.84,201.40,201.46,199.54,193.13,189.63,186.03,L5
1985-06-19 09:30:26+00:00,200.14,198.39,198.19,198.00,196.17,188.78,189.76,185.85,L5
1985-07-05 09:30:21+00:00,200.59,198.20,198.56,198.96,197.17,189.50,190.60,185.96,L5
1985-08-06 09:30:06+00:00,198.79,197.11,197.64,198.54,196.15,188.90,189.67,184.74,L5
1985-08-22 09:29:56+00:00,200.54,198.31,199.91,200.90,197.84,190.16,191.50,185.41,L5
1985-10-09 09:29:23+00:00,201.26,199.08,200.59,201.63,198.24,190.12,191.27,184.86,L5
1985-11-10 09:28:57+00:00,202.28,199.67,202.77,202.84,198.25,190.00,191.47,185.03,L5
1986-01-13 09:27:46+00:00,201.83,200.26,204.62,204.67,200.07,191.97,191.33,184.17,L5
1986-03-18 09:26:22+00:00,206.66,204.09,207.69,208.06,204.26,195.27,194.12,187.79,L5
1986-05-05 09:25:17+00:00,206.88,203.08,208.47,209.05,206.39,197.15,195.39,191.38,L5
1986-10-28 09:19:29+00:00,205.47,200.06,204.55,202.25,202.09,194.70,194.74,193.72,L5
1986-12-31 09:19:38+00:00,203.45,200.28,202.46,199.07,197.53,189.99,193.79,187.94,L5
1987-02-01 09:20:35+00:00,205.59,203.32,203.76,202.49,202.11,197.16,201.28,197.52,L5
1987-08-28 09:26:45+00:00,211.39,208.71,203.97,206.01,201.64,197.27,198.76,189.31,L5
1987-10-31 09:28:04+00:00,211.77,208.42,209.12,205.85,203.34,196.36,201.31,189.97,L5
1987-11-16 09:28:26+00:00,207.72,206.04,208.73,205.81,203.00,198.58,200.71,190.73,L5
1987-12-02 09:28:42+00:00,207.99,206.43,209.27,206.66,203.32,198.15,199.61,189.49,L5
1988-01-19 09:29:29+00:00,204.53,205.14,208.60,206.25,202.68,197.29,197.85,189.13,L5
1988-02-20 09:30:02+00:00,204.53,205.14,208.60,204.15,202.12,194.68,194.12,189.13,L5
1988-07-13 09:31:03+00:00,195.94,202.47,207.03,203.68,200.80,191.45,187.40,189.62,L5
1988-07-29 09:31:06+00:00,203.45,203.12,206.77,203.68,200.65,190.40,189.23,189.95,L5
1988-11-18 09:30:56+00:00,202.13,202.04,205.79,207.64,201.93,193.79,195.18,188.21,L5
1989-01-05 09:30:40+00:00,203.28,203.45,207.63,208.77,202.94,194.87,195.20,189.13,L5
1989-02-06 09:30:23+00:00,203.82,202.67,207.72,208.72,203.92,195.61,194.18,188.73,L5
1989-06-14 09:28:10+00:00,210.30,209.61,214.07,212.61,209.09,200.22,197.82,191.48,L5
1989-10-04 09:26:00+00:00,211.91,208.80,208.84,196.37,194.51,192.44,191.46,181.28,L5
1989-10-20 09:25:15+00:00,209.11,207.10,206.70,197.81,193.98,189.11,187.56,179.42,L5
1989-12-23 09:23:34+00:00,201.50,199.10,198.74,193.59,188.24,185.40,183.55,176.52,L5
1990-01-08 09:23:00+00:00,201.74,201.76,201.07,196.81,193.26,188.72,184.96,177.74,L5
1990-06-01 09:20:32+00:00,202.85,203.84,205.36,206.72,204.35,196.02,191.78,183.20,L5
1990-08-04 09:20:20+00:00,209.01,204.82,207.21,207.26,204.24,192.67,192.50,183.11,L5
1990-09-05 09:20:10+00:00,211.64,207.59,208.86,208.05,205.33,194.46,194.30,184.96,L5
1990-09-21 09:20:06+00:00,211.43,206.88,208.35,208.00,205.57,195.74,195.16,186.44,L5
1990-10-07 09:19:54+00:00,207.90,204.56,205.76,206.09,204.19,194.31,194.09,185.48,L5
1990-10-23 09:19:53+00:00,206.49,204.40,205.12,205.99,203.73,193.40,192.81,185.11,L5
1990-11-08 09:19:51+00:00,205.99,203.91,205.55,205.60,203.87,193.10,192.66,184.86,L5
1990-11-24 09:19:43+00:00,205.99,203.91,205.55,205.62,203.24,192.36,192.17,183.88,L5
1990-12-26 09:20:01+00:00,206.99,205.82,206.25,206.11,204.85,192.49,192.45,185.80,L5
1991-01-11 09:20:27+00:00,208.22,206.78,207.43,207.54,206.51,194.71,194.64,187.51,L5
1991-02-12 09:21:06+00:00,207.74,207.01,207.46,208.04,206.78,195.48,194.98,187.67,L5
1991-04-01 09:21:58+00:00,205.97,206.07,206.97,207.30,206.51,195.11,195.02,186.86,L5
