dates,satname,sar0994-0000,sar0994-0001,sar0994-0002,sar0994-0003,sar0994-0004,sar0994-0005,sar0994-0006,sar0994-0007
1992-03-18 09:24:33+00:00,L5,211.40,206.39,206.50,207.65,201.91,191.85,190.65,191.06
1992-08-09 09:23:02+00:00,L5,212.63,213.40,214.58,214.38,210.03,206.41,199.91,193.65
1992-11-29 09:21:28+00:00,L5,206.70,200.17,201.84,217.05,209.11,206.65,196.85,191.86
1992-12-15 09:21:40+00:00,L5,197.36,187.52,192.99,194.36,205.43,194.82,189.85,175.33
1993-02-17 09:22:18+00:00,L5,216.60,214.36,213.94,211.44,210.83,203.27,195.71,195.29
1993-03-05 09:22:27+00:00,L5,219.48,217.00,220.41,223.68,218.47,213.24,204.07,200.07
1993-05-24 09:22:51+00:00,L5,211.46,213.42,213.26,209.02,207.46,204.26,194.06,185.50
1993-07-11 09:22:45+00:00,L5,197.14,195.61,200.28,201.13,198.95,190.29,187.29,180.35
1993-11-16 09:22:17+00:00,L5,216.68,216.73,215.62,218.25,210.73,217.60,204.38,197.70
1993-12-02 09:22:15+00:00,L5,191.49,189.71,192.77,191.23,190.78,191.67,196.31,184.19
1994-03-08 09:21:04+00:00,L5,209.30,211.42,212.53,211.12,205.33,204.36,200.70,191.56
1994-04-25 09:20:14+00:00,L5,205.93,202.17,201.14,199.72,205.06,194.32,195.33,185.68
1994-05-27 09:19:39+00:00,L5,203.62,203.90,210.47,211.13,206.79,205.06,205.79,190.93
1994-06-12 09:19:20+00:00,L5,205.17,204.81,207.31,203.00,205.05,193.30,204.29,191.31
1994-07-30 09:18:04+00:00,L5,211.11,205.75,205.45,204.06,198.77,193.56,192.99,182.45
1994-09-16 09:16:52+00:00,L5,202.03,204.11,201.99,199.13,201.53,197.91,196.11,189.32
1994-12-05 09:14:18+00:00,L5,202.14,200.75,199.46,199.08,198.00,191.12,185.83,181.81
1995-02-07 09:12:02+00:00,L5,211.52,211.33,215.02,214.81,210.42,198.30,195.92,190.56
1995-03-27 09:10:04+00:00,L5,212.55,206.94,205.99,208.19,205.88,193.22,190.93,181.85
1995-10-21 09:00:24+00:00,L5,203.58,203.94,201.67,209.14,205.19,192.49,192.92,185.67
1995-11-06 08:59:51+00:00,L5,201.36,206.87,204.06,204.21,198.76,194.16,193.95,185.84
1996-02-26 09:06:32+00:00,L5,196.99,202.70,201.96,200.47,198.88,188.37,189.22,178.71
1996-03-29 09:08:37+00:00,L5,202.47,198.24,198.13,196.60,198.30,193.55,188.53,181.95
1996-04-14 09:09:37+00:00,L5,220.38,217.40,213.78,215.62,215.57,207.11,204.36,191.09
1996-08-20 09:16:38+00:00,L5,214.93,209.84,209.44,209.88,203.56,200.40,199.38,191.77
1996-11-08 09:20:50+00:00,L5,222.93,217.94,212.64,209.41,206.92,202.75,201.80,192.97
1997-02-12 09:25:17+00:00,L5,214.49,206.86,204.36,212.74,212.29,211.06,209.41,201.15
1997-03-16 09:26:35+00:00,L5,207.68,204.69,198.53,200.27,202.51,203.74,203.50,191.12
1997-04-01 09:27:10+00:00,L5,220.18,211.81,207.06,208.65,204.84,208.46,204.45,190.24
1997-08-23 09:32:05+00:00,L5,211.57,207.41,208.28,210.26,213.67,205.08,203.55,193.77
1997-09-24 09:33:01+00:00,L5,201.19,203.64,201.18,203.88,209.11,204.60,199.19,192.41
1997-10-10 09:33:28+00:00,L5,203.46,200.28,199.00,199.83,196.76,199.72,198.39,188.06
1997-10-26 09:33:54+00:00,L5,204.95,207.01,204.61,207.39,205.38,195.27,194.72,185.56
1997-11-11 09:34:18+00:00,L5,193.22,193.52,196.82,199.12,211.44,195.43,199.02,183.25
1997-12-13 09:35:04+00:00,L5,200.15,197.02,199.23,208.22,206.66,201.20,196.40,190.56
1998-02-15 09:36:29+00:00,L5,217.16,,451.20,,218.35,211.33,,
1998-03-03 09:36:45+00:00,L5,202.73,199.08,204.42,213.37,206.98,209.12,201.99,191.28
1998-07-25 09:38:40+00:00,L5,208.31,205.80,204.32,206.12,206.58,197.58,194.23,196.93
1998-09-27 09:39:11+00:00,L5,198.23,200.56,198.33,197.14,197.27,189.42,182.72,180.19
1998-10-29 09:39:14+00:00,L5,198.05,196.41,202.55,197.81,197.52,200.09,195.39,186.26
1998-11-14 09:39:22+00:00,L5,203.99,193.36,189.93,196.96,193.67,183.49,182.69,182.71
1998-11-30 09:39:20+00:00,L5,,,,196.31,193.30,196.37,195.14,198.49
1998-12-16 09:39:17+00:00,L5,217.14,213.65,215.48,216.44,217.48,208.71,210.82,202.61
1999-03-22 09:39:15+00:00,L5,204.85,205.75,210.63,202.78,208.90,196.50,200.34,198.81
1999-09-14 09:37:06+00:00,L5,205.95,212.68,210.07,210.53,211.31,201.55,200.34,186.31
1999-10-08 09:53:23+00:00,L7,199.89,200.48,201.75,201.10,203.87,195.56,195.10,181.19
1999-10-16 09:36:58+00:00,L5,203.97,201.41,199.73,212.28,210.11,204.24,198.74,189.01
1999-11-09 09:53:16+00:00,L7,197.80,202.88,201.47,196.54,196.10,186.45,194.70,186.47
1999-11-17 09:35:57+00:00,L5,206.11,204.52,203.15,210.93,208.73,199.52,197.05,185.80
1999-11-25 09:53:07+00:00,L7,203.32,205.80,212.63,212.42,203.22,202.63,195.09,189.06
1999-12-11 09:53:17+00:00,L7,192.14,193.00,194.26,197.33,190.09,191.01,186.18,180.87
2000-01-20 09:35:06+00:00,L5,207.42,210.47,212.76,213.82,209.44,204.35,200.44,197.29
2000-02-13 09:53:05+00:00,L7,205.42,206.70,203.40,207.39,203.19,201.43,191.62,187.29
2000-02-29 09:52:59+00:00,L7,213.38,206.60,206.65,210.79,208.94,202.70,199.40,187.47
2000-03-08 09:33:45+00:00,L5,211.72,207.99,205.82,208.73,207.61,192.15,200.57,186.14
2000-06-12 09:36:39+00:00,L5,194.69,195.07,194.46,189.49,195.32,194.79,193.01,183.57
2000-07-06 09:51:56+00:00,L7,198.34,201.62,198.98,206.88,205.96,198.37,193.93,185.05
2000-07-14 09:37:22+00:00,L5,194.51,196.18,194.46,197.00,,,,
2000-07-22 09:51:40+00:00,L7,206.64,205.52,205.70,206.44,202.94,198.21,195.36,181.63
2000-08-23 09:51:20+00:00,L7,203.04,202.76,200.94,204.80,202.76,194.73,194.66,181.25
2000-10-10 09:50:42+00:00,L7,204.05,204.38,201.96,202.03,202.35,192.69,195.23,184.48
2000-11-11 09:50:41+00:00,L7,202.64,203.60,202.82,204.30,207.27,203.55,204.79,192.14
2000-12-05 09:39:36+00:00,L5,206.28,203.13,202.99,207.95,208.54,204.41,201.16,187.24
2000-12-13 09:50:44+00:00,L7,217.07,211.28,209.80,209.85,210.31,206.02,198.09,196.07
2001-01-30 09:50:51+00:00,L7,193.64,193.05,197.87,196.96,199.00,196.32,195.40,185.49
2001-02-07 09:40:22+00:00,L5,205.23,207.23,205.95,206.39,207.43,207.91,201.49,191.90
2001-02-23 09:40:26+00:00,L5,195.31,191.70,200.83,200.87,200.97,192.66,194.04,183.69
2001-03-19 09:50:34+00:00,L7,205.84,207.74,210.42,204.58,200.72,198.69,196.43,187.09
2001-04-04 09:50:23+00:00,L7,203.59,203.00,210.39,209.32,201.63,198.12,200.83,194.31
2001-05-06 09:50:23+00:00,L7,199.92,199.16,195.99,199.04,198.86,194.09,194.69,184.08
2001-05-22 09:50:12+00:00,L7,196.29,197.81,198.73,199.99,196.71,193.93,193.29,185.97
2001-06-07 09:49:59+00:00,L7,207.63,207.06,205.44,211.80,201.39,203.14,197.47,192.64
2001-06-23 09:49:46+00:00,L7,203.05,203.85,205.94,206.41,199.24,196.47,194.22,185.09
2001-07-25 09:49:36+00:00,L7,202.21,201.50,203.42,200.37,201.77,192.96,195.14,183.43
2001-08-02 09:40:41+00:00,L5,209.11,207.96,208.33,206.73,203.34,211.61,205.01,196.56
2001-08-10 09:49:18+00:00,L7,201.46,201.72,202.56,203.92,197.79,194.47,193.02,183.98
2001-08-26 09:49:07+00:00,L7,201.26,202.04,211.66,206.27,206.46,195.62,198.84,184.42
2001-09-11 09:48:55+00:00,L7,203.32,202.23,201.68,202.33,199.97,194.95,192.50,185.06
2001-10-13 09:48:31+00:00,L7,212.00,212.15,215.10,212.66,208.96,202.16,200.72,188.37
2001-10-29 09:48:38+00:00,L7,211.37,209.44,213.22,207.82,204.26,200.48,197.11,187.00
2001-11-14 09:48:50+00:00,L7,191.66,198.69,203.70,203.55,199.62,188.41,187.97,181.80
2001-12-16 09:49:01+00:00,L7,192.60,195.06,198.95,193.42,197.32,187.69,188.01,184.63
2002-01-17 09:49:08+00:00,L7,205.29,208.73,213.81,208.37,208.42,199.62,197.90,186.66
2002-01-25 09:39:18+00:00,L5,194.01,197.50,196.61,203.31,198.86,194.96,190.99,186.18
2002-02-10 09:39:00+00:00,L5,,,,,199.52,193.10,191.91,188.06
2002-02-26 09:38:39+00:00,L5,204.21,210.22,210.13,208.34,203.94,193.43,195.52,183.55
2002-03-06 09:49:16+00:00,L7,201.19,201.84,201.90,202.20,198.09,194.69,188.83,187.20
2002-03-22 09:49:08+00:00,L7,199.26,202.65,202.75,204.48,200.15,193.84,192.84,185.30
2002-04-07 09:49:09+00:00,L7,204.03,204.87,204.62,207.54,207.78,202.44,199.77,207.27
2002-05-09 09:49:10+00:00,L7,194.59,190.45,193.52,192.56,194.39,200.55,203.58,187.74
2002-06-10 09:48:54+00:00,L7,191.71,188.91,188.05,191.95,189.98,185.15,181.05,180.47
2002-06-18 09:36:28+00:00,L5,209.17,207.68,204.39,200.86,203.87,190.57,195.15,182.72
2002-06-26 09:48:46+00:00,L7,200.72,201.98,202.44,205.47,201.78,199.23,196.13,188.57
2002-08-13 09:48:31+00:00,L7,196.99,197.50,196.48,194.20,197.65,193.16,194.55,186.69
2002-09-30 09:48:05+00:00,L7,205.91,208.57,209.56,209.24,205.32,198.63,198.07,186.76
2002-12-19 09:48:38+00:00,L7,202.80,205.00,213.75,208.91,207.82,200.91,194.86,184.08
2003-01-04 09:48:41+00:00,L7,195.97,198.45,199.26,194.70,195.19,190.47,192.16,183.60
2003-02-05 09:48:58+00:00,L7,192.54,190.29,187.40,188.24,184.79,179.35,185.15,177.09
2003-03-25 09:48:59+00:00,L7,210.22,210.37,211.90,210.54,208.92,205.52,199.00,194.64
2003-04-26 09:49:06+00:00,L7,208.71,205.74,204.19,212.85,203.81,198.97,194.08,187.92
2003-08-24 09:37:29+00:00,L5,204.12,202.01,204.17,202.87,203.64,192.68,191.44,185.85
2003-09-01 09:48:41+00:00,L7,,,202.65,207.06,201.67,195.78,192.27,185.57
2003-10-11 09:38:11+00:00,L5,203.85,200.76,204.12,206.86,197.53,195.23,190.08,189.96
2003-11-04 09:48:44+00:00,L7,205.63,206.70,208.25,,,,197.38,186.66
2003-11-20 09:49:00+00:00,L7,196.41,195.98,204.10,203.68,199.27,196.16,178.37,
2004-02-08 09:49:27+00:00,L7,199.53,203.33,203.46,206.62,202.68,199.84,195.67,184.07
2004-03-03 09:39:21+00:00,L5,200.21,204.66,212.29,211.29,217.30,213.23,208.09,205.36
2004-03-19 09:39:28+00:00,L5,207.31,203.95,206.06,205.00,202.25,205.22,199.78,197.50
2004-03-27 09:49:38+00:00,L7,215.49,208.41,213.27,210.08,204.24,204.38,196.94,
2004-05-14 09:49:32+00:00,L7,178.31,,,,199.25,,,
2004-05-22 09:41:06+00:00,L5,205.64,211.98,216.79,216.76,218.67,212.89,212.58,198.75
2004-08-02 09:49:10+00:00,L7,,,,212.14,209.36,205.32,196.94,191.99
2004-09-27 09:44:27+00:00,L5,,,,200.83,201.83,193.30,197.66,184.96
2004-10-05 09:48:54+00:00,L7,197.40,199.98,,207.79,201.95,202.19,196.52,187.99
2004-11-22 09:49:22+00:00,L7,201.81,206.52,204.93,208.97,203.02,200.45,199.72,187.53
2004-12-24 09:49:38+00:00,L7,,,,,199.60,196.19,195.86,179.84
2005-01-01 09:46:18+00:00,L5,197.81,207.17,203.55,204.32,206.11,197.69,198.40,193.12
2005-01-17 09:46:29+00:00,L5,208.44,213.97,216.31,214.16,210.72,205.81,203.88,193.43
2005-03-14 09:50:03+00:00,L7,208.59,,,210.04,208.10,201.09,197.36,188.17
2005-03-30 09:50:01+00:00,L7,,,205.58,208.61,209.62,203.71,207.31,190.15
2005-06-26 09:47:57+00:00,L5,204.01,205.40,204.41,204.09,200.92,194.74,193.50,190.71
2005-08-13 09:48:23+00:00,L5,206.48,205.06,207.74,208.82,204.52,202.08,200.73,189.56
2005-09-30 09:48:26+00:00,L5,201.66,203.56,205.30,203.14,207.06,195.32,196.52,184.69
2005-10-08 09:49:22+00:00,L7,,208.02,209.67,205.18,203.57,195.97,197.65,186.40
2006-01-12 09:50:12+00:00,L7,206.39,208.59,211.81,209.53,208.54,203.53,,
2006-07-23 09:50:04+00:00,L7,196.28,,,208.64,207.29,199.25,198.14,186.96
2006-07-31 09:53:36+00:00,L5,210.28,210.18,210.55,213.74,206.80,204.51,204.03,197.34
2006-10-27 09:50:02+00:00,L7,200.38,203.49,206.99,207.89,200.91,197.06,194.69,185.02
2006-12-30 09:50:34+00:00,L7,204.91,210.21,215.04,214.69,210.65,204.15,203.53,194.31
2007-01-07 09:55:10+00:00,L5,198.74,203.28,208.49,207.92,207.00,199.36,194.33,188.40
2007-01-15 09:50:34+00:00,L7,215.96,,,210.53,209.91,,,
2007-02-08 09:55:20+00:00,L5,196.91,197.51,205.28,202.94,199.91,193.70,190.16,184.79
2007-02-24 09:55:21+00:00,L5,200.05,204.44,204.25,203.11,201.91,193.18,191.11,182.51
2007-03-04 09:50:51+00:00,L7,197.89,,,202.90,198.43,194.72,187.14,183.00
2007-05-15 09:54:52+00:00,L5,193.28,194.75,195.98,197.97,197.15,188.79,186.35,178.62
2007-07-18 09:54:00+00:00,L5,202.76,203.34,202.05,205.90,201.38,196.83,191.28,184.79
2007-08-27 09:50:18+00:00,L7,207.90,205.51,207.81,208.21,201.04,201.22,209.16,
2007-09-12 09:50:10+00:00,L7,198.10,200.47,198.83,200.22,196.80,,,181.36
2008-03-14 09:50:24+00:00,L5,205.05,204.57,204.29,201.70,196.78,194.04,193.92,183.77
2008-04-15 09:49:39+00:00,L5,199.43,198.65,201.35,199.15,192.57,187.29,185.50,178.39
2008-06-02 09:48:23+00:00,L5,193.95,195.55,196.09,196.63,203.20,195.49,193.33,185.26
2008-07-04 09:47:30+00:00,L5,194.32,203.49,207.77,204.08,202.91,191.75,191.92,180.49
2008-08-13 09:49:31+00:00,L7,202.81,206.66,209.47,203.55,203.81,195.83,193.53,183.67
2008-11-01 09:49:18+00:00,L7,196.90,199.05,198.22,195.80,,,189.39,181.71
2008-12-03 09:49:43+00:00,L7,,201.19,204.54,202.76,200.53,197.74,197.93,196.27
2008-12-19 09:49:53+00:00,L7,198.53,201.60,207.66,200.57,,,,193.76
2009-03-25 09:50:35+00:00,L7,203.48,198.47,205.21,202.93,202.91,202.56,196.59,187.94
2009-04-10 09:50:40+00:00,L7,196.25,197.93,203.86,210.34,200.04,203.93,201.42,195.25
2009-05-12 09:50:47+00:00,L7,199.57,203.26,210.26,216.66,214.35,207.39,207.85,191.62
2009-06-05 09:48:28+00:00,L5,199.83,209.05,213.48,210.86,211.70,195.11,200.20,184.06
2009-06-13 09:50:47+00:00,L7,,,203.38,207.76,202.55,199.63,195.48,186.05
2009-07-07 09:49:04+00:00,L5,199.08,205.19,209.09,209.52,209.58,199.06,199.67,183.95
2009-10-03 09:50:28+00:00,L7,194.45,205.97,203.35,204.96,207.05,198.36,199.31,186.11
2009-10-11 09:50:25+00:00,L5,198.38,205.41,204.39,204.91,202.93,201.94,197.02,185.41
2009-10-19 09:50:33+00:00,L7,,203.18,201.67,204.21,198.97,197.61,199.03,188.24
2009-11-04 09:50:49+00:00,L7,195.53,201.67,199.50,199.99,199.48,194.14,193.23,184.04
2009-11-12 09:50:41+00:00,L5,194.91,197.38,200.89,196.20,196.35,190.07,194.11,183.76
2009-11-28 09:50:48+00:00,L5,206.21,206.79,203.74,205.89,208.68,197.47,180.83,177.13
2009-12-06 09:51:12+00:00,L7,197.41,199.29,,,197.94,192.09,191.05,181.36
2010-01-31 09:51:13+00:00,L5,186.02,181.48,185.82,191.57,194.72,187.13,188.36,179.53
2010-07-26 09:50:48+00:00,L5,195.17,191.91,195.45,197.12,199.30,193.87,193.16,180.26
2010-08-27 09:50:38+00:00,L5,202.77,204.71,206.93,209.27,204.39,199.65,202.71,186.29
2010-10-06 09:52:38+00:00,L7,,,200.38,200.08,200.47,193.09,195.42,184.15
2010-10-22 09:52:48+00:00,L7,200.95,203.11,202.89,205.93,195.49,,,189.12
2010-11-15 09:50:08+00:00,L5,206.70,208.57,210.55,208.40,206.55,202.05,201.68,191.86
2010-11-23 09:53:11+00:00,L7,189.58,189.85,185.91,190.17,188.39,186.09,195.34,180.33
2011-02-03 09:50:18+00:00,L5,200.81,199.01,199.69,209.27,203.04,200.07,193.09,191.72
2011-05-18 09:53:54+00:00,L7,200.93,202.86,202.03,203.33,201.17,200.97,193.39,188.28
2011-07-13 09:49:30+00:00,L5,203.49,207.00,209.78,202.47,204.55,201.43,195.28,186.82
2011-09-15 09:48:51+00:00,L5,202.32,202.10,203.89,202.06,200.77,201.33,196.65,184.84
2011-09-23 09:53:36+00:00,L7,207.69,204.96,,,208.08,203.13,199.55,188.16
2011-10-09 09:53:34+00:00,L7,,,,207.26,208.51,204.30,196.99,173.65
2011-12-12 09:54:07+00:00,L7,213.46,208.19,,,199.53,198.03,197.46,184.59
2012-01-13 09:54:23+00:00,L7,200.45,205.34,210.81,209.61,203.32,204.47,199.97,
2012-02-14 09:54:29+00:00,L7,206.16,207.68,214.55,210.64,207.80,205.49,203.25,189.13
2012-03-17 09:54:28+00:00,L7,205.26,207.99,212.03,209.67,208.30,202.65,201.79,187.61
2012-08-24 09:55:34+00:00,L7,203.36,204.23,209.43,204.48,207.99,201.52,197.81,188.53
2012-12-30 09:56:31+00:00,L7,201.04,204.05,207.96,213.17,210.70,204.56,203.63,195.99
2013-01-15 09:56:29+00:00,L7,193.22,200.76,203.40,205.04,200.22,196.85,194.96,185.94
2013-01-31 09:56:34+00:00,L7,193.81,196.66,203.65,198.24,201.04,199.97,201.60,193.14
2013-02-16 09:56:33+00:00,L7,205.84,204.16,206.35,208.89,209.70,205.21,,
2013-04-21 09:56:17+00:00,L7,207.26,,,205.06,202.21,199.72,193.85,183.68
2013-05-07 09:56:14+00:00,L7,203.53,201.96,201.25,204.29,201.09,199.71,192.16,
2013-07-18 10:02:19+00:00,L8,203.70,209.07,211.02,212.85,210.00,204.25,201.30,191.38
2013-07-26 09:55:39+00:00,L7,202.54,204.77,210.38,,,203.73,198.99,189.11
2013-08-03 10:02:21+00:00,L8,199.02,202.91,205.84,208.34,206.39,202.28,198.16,186.84
2013-08-11 09:55:34+00:00,L7,203.69,201.80,203.80,204.80,197.64,,,184.75
2013-10-06 10:02:14+00:00,L8,200.58,202.95,206.32,208.86,205.59,203.56,200.54,190.77
2013-10-22 10:02:09+00:00,L8,199.24,204.18,205.92,206.77,208.71,199.46,197.38,186.70
2013-11-07 10:02:06+00:00,L8,197.01,201.51,199.43,206.36,200.21,196.96,193.88,183.74
2013-11-23 10:01:56+00:00,L8,200.72,203.55,203.84,195.20,197.99,,,
2013-12-17 09:56:40+00:00,L7,210.41,208.11,213.20,208.12,210.02,204.27,,
2014-01-10 10:01:36+00:00,L8,204.62,203.17,206.89,213.41,213.74,263.70,,200.84
2014-01-18 09:56:59+00:00,L7,,,204.82,208.93,206.70,202.77,202.11,192.81
2014-03-07 09:57:09+00:00,L7,199.00,202.45,204.44,211.47,207.96,203.41,200.88,197.04
2014-03-23 09:57:16+00:00,L7,196.90,194.61,204.80,204.85,206.22,202.00,202.54,192.91
2014-04-08 09:57:19+00:00,L7,193.97,199.97,203.66,210.36,206.69,202.60,202.29,200.85
2014-06-11 09:57:45+00:00,L7,211.50,216.06,215.13,218.65,214.79,206.72,,
2014-08-06 10:00:22+00:00,L8,199.24,203.52,203.33,210.65,203.48,204.96,197.89,187.23
2014-11-02 09:58:32+00:00,L7,207.00,207.41,213.50,215.93,,,199.64,189.37
2014-11-18 09:58:35+00:00,L7,196.69,196.99,,,197.99,194.27,199.09,181.40
2014-11-26 10:00:32+00:00,L8,200.95,203.49,210.45,212.65,209.86,205.17,200.52,189.23
2014-12-12 10:00:25+00:00,L8,198.26,201.06,203.23,209.51,204.45,204.43,198.78,191.93
2014-12-20 09:58:53+00:00,L7,198.55,201.60,205.83,213.63,209.02,205.57,204.80,195.53
2015-01-05 09:58:54+00:00,L7,203.14,201.19,211.12,211.17,203.21,205.00,,
2015-01-13 10:00:23+00:00,L8,,201.68,206.70,210.51,208.85,,,
2015-02-06 09:59:03+00:00,L7,197.85,194.90,191.35,195.38,197.47,185.20,,
2015-02-14 10:00:09+00:00,L8,209.26,208.04,210.62,207.72,210.83,202.63,198.28,196.28
2015-02-22 09:59:09+00:00,L7,,,,,,,,
2015-03-10 09:59:14+00:00,L7,203.40,,,208.71,202.82,202.23,203.16,192.58
2015-07-08 09:59:50+00:00,L8,202.07,208.81,212.02,208.07,209.42,201.35,203.43,191.66
2015-07-16 10:00:05+00:00,L7,200.18,205.15,211.51,206.46,203.22,198.13,197.98,186.98
2015-08-09 10:00:00+00:00,L8,201.94,207.92,204.42,204.82,204.60,201.12,199.73,188.63
2015-08-17 10:00:12+00:00,L7,200.37,199.50,200.59,,,,195.49,184.50
2015-08-25 10:00:08+00:00,L8,204.09,205.06,203.23,207.75,206.63,199.56,199.74,188.93
2015-09-18 10:00:18+00:00,L7,195.27,189.93,190.66,195.34,192.36,187.97,190.94,
2015-10-04 10:00:19+00:00,L7,205.10,208.49,214.11,209.72,209.42,206.21,205.10,198.69
