dates,sar0646-0000,sar0646-0001,sar0646-0002,sar0646-0003,sar0646-0004,sar0646-0005,sar0646-0006,sar0646-0007,satname
1984-05-06 09:33:27+00:00,198.89,193.45,194.86,186.84,182.44,156.06,178.79,224.41,L5
1984-06-07 09:34:18+00:00,199.43,196.06,196.49,188.22,185.37,157.15,175.75,226.31,L5
1984-08-26 09:36:09+00:00,204.28,198.84,184.96,185.14,185.98,160.06,183.03,231.43,L5
1984-09-11 09:36:14+00:00,206.61,202.09,190.36,190.24,186.44,159.66,182.47,232.42,L5
1985-05-25 09:36:15+00:00,189.24,203.47,204.11,202.00,192.58,166.27,186.96,226.91,L5
1985-07-12 09:36:05+00:00,195.21,204.83,204.51,200.74,193.19,184.63,183.91,225.90,L5
1985-07-28 09:35:58+00:00,198.70,206.27,206.48,200.31,191.46,187.41,184.75,228.03,L5
1985-08-13 09:35:48+00:00,200.22,206.33,206.23,201.65,191.41,187.66,185.17,229.81,L5
1985-08-29 09:35:38+00:00,202.48,207.68,208.28,203.50,191.41,192.59,189.16,233.54,L5
1985-12-03 09:34:19+00:00,202.19,206.62,208.06,202.46,191.34,199.57,190.34,233.66,L5
1986-05-12 09:30:53+00:00,197.41,202.04,204.26,203.27,210.68,206.46,197.36,228.48,L5
1986-05-28 09:30:26+00:00,199.99,200.58,202.93,201.87,210.26,201.24,194.01,225.55,L5
1986-07-31 09:28:19+00:00,205.92,202.23,203.61,201.90,211.75,201.28,193.09,224.32,L5
1986-09-17 09:26:37+00:00,206.41,203.14,205.76,202.09,206.07,190.85,191.38,225.22,L5
1987-01-23 09:26:04+00:00,204.81,203.22,208.07,198.65,200.59,184.84,188.18,220.87,L5
1987-03-28 09:28:28+00:00,205.64,202.37,206.83,199.81,207.97,199.71,196.59,212.72,L5
1987-04-29 09:29:30+00:00,206.33,200.93,205.19,197.88,207.68,199.71,195.09,212.58,L5
1987-05-15 09:29:57+00:00,206.53,201.57,203.65,197.15,203.74,195.90,195.09,212.30,L5
1987-06-16 09:30:43+00:00,207.44,201.53,203.80,197.98,205.88,195.90,195.85,213.10,L5
1987-07-02 09:31:03+00:00,207.95,201.45,203.68,198.06,205.44,201.05,195.85,213.10,L5
1987-07-18 09:31:20+00:00,208.05,202.34,204.65,198.44,205.36,201.05,198.24,214.59,L5
1987-08-19 09:32:18+00:00,209.25,203.54,204.88,199.76,204.12,201.72,198.11,215.95,L5
1987-09-04 09:32:43+00:00,208.89,203.89,205.52,200.04,203.72,201.72,200.15,217.09,L5
1987-09-20 09:33:05+00:00,208.17,202.72,204.51,199.42,202.44,201.72,198.33,216.68,L5
1987-11-07 09:34:02+00:00,206.77,202.39,203.77,198.87,200.30,193.81,198.78,217.00,L5
1987-12-25 09:35:13+00:00,204.67,202.26,203.98,199.39,198.35,194.68,199.06,218.26,L5
1988-01-10 09:35:05+00:00,203.83,201.70,204.35,198.97,200.24,177.99,199.02,217.53,L5
1988-02-11 09:35:41+00:00,204.15,201.34,203.40,199.88,201.28,177.99,198.06,216.38,L5
1988-03-14 09:36:03+00:00,201.08,199.04,202.33,198.44,200.61,177.99,197.75,214.87,L5
1988-04-15 09:36:14+00:00,201.92,201.06,204.72,201.09,204.12,197.87,202.47,217.59,L5
1988-05-17 09:36:32+00:00,203.36,203.09,207.16,203.76,207.39,211.89,206.51,219.70,L5
1988-06-02 09:36:38+00:00,202.65,202.97,206.23,203.56,206.06,198.30,203.70,217.71,L5
1988-07-04 09:36:48+00:00,202.83,202.64,206.45,203.61,205.94,193.41,202.92,217.78,L5
1988-08-05 09:36:52+00:00,201.81,203.39,205.45,204.45,203.08,191.51,201.16,217.13,L5
1988-09-22 09:36:50+00:00,200.71,202.53,204.15,203.74,199.36,191.31,199.59,215.97,L5
1988-10-08 09:36:45+00:00,199.31,202.48,204.47,204.04,197.96,189.65,199.06,215.24,L5
1988-11-09 09:36:45+00:00,197.02,201.38,203.02,202.37,193.99,181.74,196.91,212.42,L5
1988-12-11 09:36:33+00:00,195.16,199.05,200.71,199.98,189.56,177.23,195.06,210.49,L5
1988-12-27 09:36:27+00:00,195.67,199.44,201.23,200.44,191.66,179.74,196.42,210.63,L5
1989-01-12 09:36:20+00:00,195.32,198.94,200.33,199.27,191.36,180.78,196.13,208.60,L5
1989-01-28 09:36:07+00:00,196.14,199.29,200.95,198.88,193.37,180.78,196.65,208.72,L5
1989-03-17 09:35:16+00:00,196.39,199.88,201.91,199.56,194.18,180.26,199.26,208.83,L5
1989-04-02 09:35:12+00:00,198.59,201.62,203.88,201.24,197.34,184.85,200.88,210.63,L5
1989-05-20 09:34:32+00:00,201.87,202.62,204.89,201.50,201.99,194.40,203.80,212.16,L5
1989-06-21 09:33:55+00:00,200.31,201.66,204.58,200.50,202.70,197.98,202.81,212.35,L5
1989-07-07 09:33:39+00:00,199.30,200.42,203.69,198.39,200.43,192.41,200.94,210.52,L5
1989-07-23 09:33:21+00:00,199.28,200.28,203.02,197.84,200.95,189.64,200.38,211.53,L5
1989-08-24 09:32:39+00:00,200.48,202.18,203.79,199.62,200.51,191.52,202.52,212.03,L5
1989-09-25 09:31:52+00:00,202.03,202.25,204.29,199.32,200.82,191.52,200.98,211.59,L5
1989-10-11 09:31:29+00:00,201.12,200.82,202.50,197.37,199.13,186.26,199.43,209.44,L5
1989-10-27 09:30:51+00:00,201.24,201.81,202.88,198.26,200.28,188.08,200.53,211.01,L5
1989-11-12 09:30:31+00:00,200.17,201.13,203.18,197.04,198.88,186.84,199.42,210.16,L5
1990-01-15 09:28:57+00:00,200.48,202.63,203.95,197.83,199.27,188.43,200.84,210.55,L5
1990-01-31 09:28:06+00:00,200.69,204.85,207.47,199.89,200.30,191.64,202.28,210.33,L5
1990-03-04 09:27:26+00:00,199.35,203.01,206.53,197.68,200.24,191.53,199.11,209.55,L5
1990-04-21 09:26:22+00:00,195.51,200.60,205.48,195.86,197.74,191.63,199.87,209.37,L5
1990-05-07 09:26:19+00:00,194.98,198.68,205.79,195.29,196.95,191.93,199.49,207.54,L5
1990-06-08 09:26:19+00:00,195.11,198.98,204.93,196.52,198.03,194.50,201.44,207.73,L5
1990-06-24 09:26:18+00:00,195.78,199.37,205.54,197.43,197.45,193.94,201.34,208.24,L5
1990-07-10 09:26:16+00:00,196.32,200.03,205.40,198.15,197.69,194.21,201.72,208.83,L5
1990-07-26 09:26:12+00:00,195.78,199.51,204.62,198.07,196.50,192.50,200.92,207.99,L5
1990-09-12 09:25:59+00:00,197.20,200.21,205.75,199.19,194.96,192.85,202.15,209.08,L5
1990-09-28 09:25:50+00:00,198.08,200.82,206.16,200.02,196.02,192.85,200.74,208.30,L5
1990-11-15 09:25:37+00:00,197.77,202.60,206.10,200.79,195.90,191.03,200.31,209.64,L5
1991-04-08 09:27:54+00:00,191.41,198.94,201.19,197.50,192.51,186.75,194.63,214.25,L5
1991-05-26 09:28:46+00:00,197.12,201.84,202.72,199.40,193.94,196.56,195.28,210.17,L5
1991-06-27 09:29:13+00:00,197.87,202.35,204.19,200.31,198.20,194.02,193.69,208.46,L5
1991-07-13 09:29:45+00:00,200.99,205.87,207.71,203.61,201.22,197.58,197.05,212.15,L5
1991-07-29 09:29:36+00:00,199.07,205.34,207.50,203.58,199.69,197.61,199.80,213.30,L5
1991-08-14 09:29:39+00:00,199.39,205.19,208.28,203.09,199.37,196.80,200.42,213.50,L5
1991-10-01 09:30:07+00:00,200.13,205.66,208.69,203.83,200.18,194.66,200.07,212.86,L5
1991-10-17 09:30:18+00:00,198.39,204.31,207.69,202.58,200.64,193.79,200.55,211.73,L5
1991-11-02 09:30:16+00:00,198.09,204.01,206.99,202.94,200.69,194.86,201.82,213.37,L5
1992-01-05 09:30:23+00:00,196.85,202.61,206.11,202.22,198.69,195.13,203.02,215.55,L5
1992-02-22 09:30:17+00:00,192.03,198.19,199.99,198.47,197.10,194.06,199.99,214.08,L5
1992-05-12 09:29:51+00:00,197.28,197.20,199.80,196.36,195.65,203.71,200.96,214.43,L5
1992-05-28 09:29:42+00:00,193.36,193.33,196.81,194.21,191.46,201.00,200.22,213.62,L5
1992-06-13 09:29:31+00:00,193.07,195.28,198.05,195.36,192.63,200.52,199.05,212.24,L5
1992-06-29 09:29:20+00:00,191.78,195.43,198.95,196.38,192.59,200.84,200.16,214.45,L5
1992-07-15 09:29:08+00:00,193.78,198.56,201.80,199.30,192.66,198.98,200.09,213.48,L5
1992-07-31 09:28:56+00:00,193.91,198.18,201.02,198.29,192.52,197.26,199.59,212.75,L5
1992-09-01 09:28:26+00:00,196.83,197.62,201.02,198.11,190.41,193.97,198.08,211.40,L5
1992-11-04 09:27:22+00:00,194.31,195.60,199.31,196.53,188.87,192.03,196.46,209.64,L5
1992-11-20 09:27:06+00:00,191.84,193.00,197.47,193.41,184.42,184.00,193.37,206.26,L5
1992-12-06 09:27:22+00:00,192.27,194.58,197.84,195.04,184.68,181.83,191.67,204.75,L5
1993-01-23 09:27:51+00:00,185.24,190.24,192.98,191.44,182.13,176.77,189.72,203.83,L5
1993-02-24 09:28:05+00:00,185.89,190.42,194.73,192.31,182.36,178.06,189.45,203.78,L5
1993-03-12 09:28:18+00:00,184.25,192.00,194.70,192.41,184.16,180.25,191.23,204.04,L5
1993-03-28 09:28:20+00:00,185.59,192.00,194.70,192.20,183.33,180.96,192.49,204.63,L5
1993-05-15 09:28:37+00:00,187.00,193.28,195.95,193.63,184.14,182.10,192.90,206.14,L5
1993-05-31 09:28:40+00:00,187.43,197.29,198.45,197.55,190.10,190.54,197.18,210.47,L5
1993-07-18 09:28:32+00:00,189.60,199.47,200.75,198.13,192.80,194.51,200.06,213.88,L5
1993-08-03 09:28:32+00:00,195.81,200.45,201.78,198.35,192.31,194.01,199.77,212.13,L5
1993-08-19 09:28:32+00:00,197.05,201.87,202.82,199.69,193.25,193.74,200.10,213.85,L5
1993-09-20 09:28:26+00:00,197.68,203.47,202.61,200.42,192.47,191.56,200.72,215.85,L5
1993-10-06 09:28:23+00:00,195.92,202.23,201.69,200.91,194.15,190.54,200.38,215.82,L5
1993-11-23 09:28:03+00:00,195.57,202.28,201.04,201.09,193.98,189.34,200.83,215.25,L5
1994-03-31 09:26:30+00:00,188.44,195.10,195.55,198.38,188.06,184.56,195.16,208.18,L5
1994-05-02 09:25:53+00:00,194.62,195.90,196.75,198.34,188.26,192.03,197.32,209.95,L5
1994-06-19 09:24:58+00:00,200.22,199.61,198.39,195.96,188.94,195.71,197.91,211.37,L5
1994-07-05 09:24:34+00:00,201.59,201.77,200.25,197.51,191.14,193.88,197.65,211.93,L5
1994-07-21 09:24:07+00:00,200.76,201.31,199.78,196.58,191.15,193.18,198.63,211.72,L5
1994-08-22 09:23:17+00:00,200.41,201.50,200.82,196.95,191.79,192.59,200.10,212.73,L5
1994-09-07 09:22:53+00:00,200.08,201.06,200.30,196.58,190.93,192.24,200.17,212.23,L5
1994-11-10 09:20:54+00:00,200.16,201.84,199.45,195.40,191.12,187.81,198.43,211.30,L5
1995-01-13 09:18:46+00:00,197.29,199.33,198.45,194.11,190.42,188.48,199.40,211.07,L5
1995-01-29 09:18:10+00:00,195.77,198.67,198.02,194.26,190.39,189.58,197.86,210.31,L5
1995-03-18 09:16:14+00:00,196.63,196.37,197.79,194.75,194.73,192.19,193.97,208.18,L5
1995-04-19 09:14:54+00:00,196.67,196.56,198.89,195.35,194.16,194.45,195.97,209.98,L5
1995-05-05 09:14:11+00:00,199.77,198.70,200.48,196.93,195.39,196.70,197.62,211.48,L5
1995-05-21 09:13:28+00:00,201.16,199.64,201.91,198.08,195.89,200.78,200.00,214.78,L5
1995-07-24 09:10:32+00:00,204.26,202.69,204.09,201.58,197.86,202.41,201.66,218.34,L5
1995-08-09 09:09:49+00:00,206.86,204.90,205.73,203.40,198.78,202.11,203.69,220.38,L5
1995-08-25 09:09:05+00:00,204.70,204.42,205.12,203.17,197.45,203.68,203.69,220.38,L5
1995-09-10 09:08:19+00:00,204.55,204.87,205.05,203.10,197.45,201.84,204.12,218.70,L5
1996-01-16 09:09:29+00:00,200.39,207.51,205.41,204.13,196.13,198.80,207.06,219.10,L5
1996-03-04 09:12:46+00:00,195.35,202.81,202.76,200.06,195.66,190.79,205.15,216.20,L5
1996-04-05 09:14:50+00:00,193.45,197.89,200.54,197.01,192.62,194.43,203.64,215.85,L5
1996-05-23 09:17:41+00:00,197.18,198.96,200.50,198.53,194.05,195.30,203.60,215.04,L5
1996-06-08 09:18:34+00:00,199.28,199.26,199.81,197.68,192.67,194.32,202.80,213.97,L5
1996-07-10 09:20:15+00:00,202.90,202.66,201.33,199.07,194.31,196.80,203.87,214.89,L5
1996-07-26 09:21:07+00:00,205.73,203.62,200.91,199.42,194.31,197.43,203.29,214.59,L5
1996-08-11 09:21:57+00:00,206.02,203.47,201.91,199.93,193.97,197.10,202.98,214.25,L5
1996-09-28 09:24:33+00:00,207.63,204.41,202.57,200.44,194.33,192.31,201.44,212.33,L5
1996-11-15 09:26:56+00:00,205.37,203.55,201.17,199.98,193.10,188.21,200.92,212.44,L5
1996-12-17 09:28:27+00:00,201.75,202.66,200.05,197.87,192.26,185.62,201.09,212.87,L5
1997-03-23 09:32:37+00:00,192.60,195.63,194.37,193.10,189.11,178.07,200.65,210.46,L5
1997-04-24 09:33:46+00:00,194.44,196.53,195.89,193.85,189.90,186.49,203.36,211.33,L5
1997-05-10 09:34:19+00:00,194.70,195.31,195.18,193.41,189.58,184.86,203.00,211.03,L5
1997-07-13 09:36:33+00:00,201.60,199.88,201.61,197.78,193.79,192.94,205.62,213.84,L5
1997-07-29 09:37:05+00:00,201.86,200.79,201.72,198.60,193.33,193.98,205.52,214.48,L5
