dates,sar0646-0000,sar0646-0001,sar0646-0002,sar0646-0003,sar0646-0004,sar0646-0005,sar0646-0006,sar0646-0007,satname
1984-05-06 09:33:27+00:00,198.89,193.45,194.86,186.84,182.44,156.06,178.79,224.41,L5
1984-06-07 09:34:18+00:00,199.97,198.66,198.11,189.6,188.3,158.24,172.72,228.22,L5
1984-08-26 09:36:09+00:00,213.97,204.41,161.9,178.97,187.2,165.87,197.59,241.67,L5
1984-09-11 09:36:14+00:00,213.6,211.84,206.57,205.54,187.84,158.45,180.77,235.39,L5
1985-05-25 09:36:15+00:00,189.24,203.47,204.11,202.0,192.58,166.27,186.96,226.91,L5
1985-07-12 09:36:05+00:00,201.18,206.2,204.92,199.48,193.8,203.0,180.86,224.89,L5
1985-07-28 09:35:58+00:00,205.68,209.14,210.4,199.46,188.01,192.96,186.43,232.3,L5
1985-08-13 09:35:48+00:00,204.76,206.51,205.48,205.67,191.25,188.41,186.43,235.13,L5
1985-08-29 09:35:38+00:00,211.55,213.07,216.48,210.89,,212.3,205.12,248.46,L5
1985-12-03 09:34:19+00:00,187.77,198.16,203.04,196.82,192.3,201.16,192.85,227.54,L5
1986-05-12 09:30:53+00:00,207.04,205.92,205.49,209.72,229.06,211.76,201.87,229.42,L5
1986-05-28 09:30:26+00:00,205.15,197.67,200.26,199.08,209.42,190.8,187.32,219.7,L5
1986-07-31 09:28:19+00:00,205.56,203.1,205.09,196.89,196.77,,190.08,223.85,L5
1986-09-17 09:26:37+00:00,207.87,205.89,212.19,202.65,189.03,169.98,186.27,227.92,L5
1987-01-23 09:26:04+00:00,200.99,200.68,206.92,196.4,215.97,199.71,,210.84,L5
1987-03-28 09:28:28+00:00,210.29,204.06,206.75,203.21,199.98,,196.59,214.59,L5
1987-04-29 09:29:30+00:00,207.72,198.06,201.9,194.04,207.09,,193.6,212.32,L5
1987-05-15 09:29:57+00:00,207.12,203.47,199.04,194.96,191.91,192.08,,211.46,L5
1987-06-16 09:30:43+00:00,211.06,201.37,204.4,201.31,214.44,,197.37,216.27,L5
1987-07-02 09:31:03+00:00,210.52,201.07,203.09,198.43,203.25,211.36,,,L5
1987-07-18 09:31:20+00:00,208.64,207.67,210.43,200.74,204.87,,205.41,222.05,L5
