,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
189,1997-07-11 23:21:27+00:00,196.93599955509865,213.8642133986904,222.86387075035015,209.6122685083019,211.45533105982776,210.18210288086414,209.35849515376268,194.27462050140994,190.57637381921566,183.83750558506728,186.25002912877838,190.49278125586568
190,1997-07-27 23:21:59+00:00,203.91709117956245,209.42053819390492,224.37740987538427,210.00618031321838,202.96032123677108,197.27451151982075,199.56315047377424,175.04424672613084,164.03590710577504,166.90130109942515,167.4116309553969,178.1992200513716
191,1997-08-05 23:16:06+00:00,209.2228883268248,215.73043204591704,229.94431480683596,209.62686097363465,206.49134125591797,205.32726402278405,191.6650783965005,179.20106419899395,164.38860012478332,162.9178393237794,172.89319364653647,191.414165612336
192,1997-08-12 23:22:31+00:00,206.4509325773386,221.87900269431398,236.32047919532985,220.43944350585136,213.27681751156913,214.96610531421464,205.98233708127387,184.6439210284287,177.10357257668844,179.5265166896463,190.91216237173904,190.0012603424381
193,1997-08-21 23:16:37+00:00,213.61865552022593,220.9407081174271,235.02075573892628,221.52030161489873,217.48729847671947,216.35505373104812,208.4224414747527,183.17909421684033,175.18599871521474,172.40217987387376,191.86048351364963,189.29201485842236
194,1997-08-28 23:23:00+00:00,210.17851688393682,230.2300780832708,237.97066324269292,225.18557432434795,225.00116658295957,223.6992193696525,208.1036574152818,194.65002544357372,177.22589947840507,174.40802016318528,184.50879201183304,190.14182053615863
195,1997-09-22 23:17:32+00:00,207.38316738754412,212.5801326473796,230.87423405658757,207.8916718603655,209.99371928735093,210.54337590421022,200.29897652350988,180.02606132242528,171.32838598744348,170.07304095965998,166.63087285651434,175.8939853544195
196,1997-09-29 23:23:55+00:00,210.03567059579467,221.38951473193467,226.24230362634665,221.68366605723895,208.27429867816898,216.51962930744955,207.11044838202977,194.7050182134135,169.39589932893537,180.7133065704087,172.44718358866123,181.77632563231168
197,1997-10-24 23:18:25+00:00,208.65135032972785,225.2946038626255,233.90342201470187,220.15718033155434,,,,198.19672079499952,182.78527325814161,182.7361795937242,182.6918994934996,182.8176070910197
198,1997-10-31 23:24:47+00:00,187.52367300761148,199.98060377856947,216.40124538836955,204.74669453132128,199.3259694132597,198.17105855009981,189.552978489316,172.3976117834643,156.72890827416677,167.11806116028305,165.12591286448946,174.40684207233807
199,1997-11-16 23:25:09+00:00,197.04567413033138,217.47114653036567,233.7084151187807,215.9839716719482,216.05012084328575,208.00652772606554,210.26651813415438,199.12461777534887,183.27462561407964,192.48026585906715,200.59394308365387,189.16573696994436
200,1997-11-25 23:19:11+00:00,,,,,209.34371726369466,205.57353265677895,208.74182858081534,191.93371149304323,170.141029246866,180.42522858611267,187.12366697897704,187.2188457825234
201,1997-12-11 23:19:36+00:00,206.8582537974994,219.98158974186953,227.33135773484815,215.23431241207757,209.14629624728678,212.30891791612052,205.5328864298878,204.92668047460538,188.57554457353424,188.82143681032176,196.10159419730823,187.1528564258809
202,1997-12-27 23:19:59+00:00,203.29593952342617,213.39566111361972,229.22953845656264,212.99112785010544,216.48192893431454,210.37665679841862,212.79331827976617,207.91756767839692,198.66871958330037,192.45782535414455,194.6972871950377,189.2707626029289
203,1998-01-12 23:20:21+00:00,191.7995175367356,214.29971408246374,227.88823325408185,216.50073611813096,213.3716260323955,217.64712728962857,214.94807843133535,209.63578097553864,191.5144933694396,192.01558349735575,199.72620558106925,195.53995049661495
204,1998-02-04 23:27:01+00:00,195.8174199251185,212.40723949590475,224.7407992546444,222.25052157429207,219.85845942039458,220.42601462988085,222.97618008978557,215.39008479594273,205.23481931240508,206.6245252793534,211.49178275928858,207.07778937732752
205,1998-02-13 23:21:01+00:00,198.49720820376098,214.81518578520442,228.5557900180251,216.77364748713615,210.760220726841,213.4815441663447,223.8278345214645,215.20334827760757,209.55440488109636,215.0788527323851,222.24823704214452,212.84797633111333
206,1998-02-20 23:27:19+00:00,198.96246933529005,214.22557056659832,230.53244976987128,223.4236121893728,219.94259665430084,227.2737023806735,228.91622471591884,224.8609823723699,217.94697545072586,226.55920041376362,222.33894795320077,220.25543867666644
207,1998-03-01 23:21:17+00:00,200.26234376281823,219.14626996307308,233.8719695938169,217.70232071751394,221.45998959863465,221.91140174127707,222.55629187621022,217.93221976572363,212.63845453031496,216.80100353559644,222.62045474144375,219.0318806391599
208,1998-03-17 23:21:33+00:00,210.23532128280596,221.6876183317272,222.8582385380247,214.02615964455103,213.28782428941443,209.84973191294773,211.5654448258467,209.00623682648347,196.10985782379709,199.617442706573,204.90473222173054,202.06547049559748
209,1998-04-02 23:21:45+00:00,,,,,,,,,,,,
210,1998-04-18 23:21:57+00:00,195.21903831968686,212.3060198137292,221.810285965901,215.43445120091215,215.70513057988438,208.72278180894418,217.0878673808406,211.0026256356823,205.08296804040165,203.4918353366188,208.1676360171518,205.01661309236093
211,1998-05-11 23:28:29+00:00,183.2271256960738,209.85910189328376,225.11031960034703,211.3019456729669,214.6644729148634,213.14622684657567,220.9089672786969,214.01797365883658,199.83271474945337,196.50278030448754,200.6395641647916,186.5226427112164
212,1998-05-27 23:28:44+00:00,204.822309505906,219.2028525088944,229.35895876459915,219.52588598460994,221.45255735921452,213.0247067171365,219.18052910250458,217.59910318759592,207.40507707955342,200.45751779491908,197.43227490758446,197.8595290262593
213,1998-06-05 23:22:41+00:00,178.2702097138604,198.20288425881222,211.46843167955933,197.40741016382682,195.70961159086332,198.7710675945313,203.15954329644399,188.36778497869133,187.42195173645558,184.17590397675974,181.54732756791626,187.98568418670826
214,1998-06-28 23:29:08+00:00,205.08634068456826,215.81288475719356,228.23069034411952,217.6099601321896,211.55421840627145,213.07765948848584,213.61554529155882,200.38337091141332,200.26101849507813,187.39139559483587,183.75705924191826,194.10090930069242
215,1998-07-07 23:23:05+00:00,198.60736033363222,219.7610111752494,229.72305421675745,214.92836957399882,216.03857981693628,211.6001393024093,213.93354393490537,194.87654232979878,195.57748565676488,186.93392627411677,191.0929588111775,207.1555510301898
216,1998-07-23 23:23:14+00:00,191.8797884214095,217.94705818461605,224.50066836774775,210.83686876730874,210.6022687959151,209.41693057102265,211.1187204492988,194.01592672305623,193.28984305242753,184.1166402337564,183.07124015849314,190.16551451421705
217,1998-07-30 23:29:26+00:00,197.35705980602836,214.40845589637027,225.58193429762684,215.00301408406347,207.64304221875014,206.57344990413202,212.76059551409364,195.63630736890426,189.42002596709918,195.75530398255668,187.61019999492711,192.52986806851018
218,1998-08-24 23:23:30+00:00,191.1796288447709,205.46990153207722,216.5197393308252,204.36434364896388,204.57156916021012,212.39471555740135,208.00217874998634,199.903621206276,196.008964400585,195.50487174812505,201.2619950433299,190.23801691427542
219,1998-08-31 23:29:45+00:00,182.2350756742477,207.4666678388456,210.5422295548315,199.9100619836229,204.34234483383682,199.43760946530534,202.50518241694786,192.64815405528483,189.0781293578056,189.76469117215993,192.14027030871654,181.72344727540724
220,1998-09-09 23:23:37+00:00,187.83689048806212,214.26857441336495,220.58975145959405,206.61759621864607,207.3750507416311,207.34468336956422,206.1193959792608,195.19466160674475,191.41021575339624,194.5795941535176,195.64805121873005,191.48568934178718
221,1998-09-16 23:29:52+00:00,179.49366665863218,207.15742943654575,211.1660535979973,200.66700593506107,207.1961578713467,200.417401145548,203.33263839098433,195.28136719826148,195.56512110337286,204.02943275570632,208.18341445665314,194.53612095207956
222,1998-09-25 23:23:44+00:00,179.47954646661384,188.66178614362843,188.663065572762,191.21889698843472,195.41585237052584,185.39385022347682,190.07174645992748,183.38517213919187,185.33298358258614,196.7659711675037,206.20159050938787,196.8588169095812
223,1998-10-11 23:23:44+00:00,176.35606569838612,204.2360918069297,206.49766763837212,194.19326891745234,195.15539369643975,200.2083391626066,202.84175577816825,191.80451409483734,198.21162761385938,206.16541526585448,216.89545962029726,204.22786707339904
224,1998-10-18 23:29:55+00:00,172.9548380875398,191.55180654105214,189.10658472615222,192.55448399082337,195.5707960096932,195.78061961414627,193.49102412575135,190.10528807051054,196.8202716670743,201.07574620748497,213.1474698946744,194.25493704766052
225,1998-11-28 23:23:55+00:00,177.8784260029454,204.35790209924184,208.793640739074,194.30394635021395,195.20740239473565,194.5829568616509,200.5011161167362,198.53202504413386,179.7010281364605,181.60649136618608,187.88616037582966,179.88312470345835
226,1998-12-05 23:30:03+00:00,179.1461671079047,209.56385715404662,218.545349756591,203.88513774082534,207.91450209387725,207.1253661942797,211.80377663967735,207.3815433725648,192.88750154683405,198.1042761952487,206.5732071755867,196.697978062672
227,1998-12-21 23:30:08+00:00,181.3230945528781,208.3560779053941,211.80190240608783,196.9399368356077,196.04563335310635,205.33956207310277,203.67721481937704,202.39420796539198,195.39790022780292,195.9681365438952,206.9894932247389,189.928776877961
228,1998-12-30 23:24:00+00:00,188.7433713121486,194.5872332844283,205.2894915375251,201.47081002664137,207.1895975052114,203.23922143301448,205.95542270752836,201.152988421019,198.02118313360185,195.94160036490265,201.41804827936556,191.84796451175993
229,1999-02-07 23:30:15+00:00,,,,184.62688804237237,174.9973891900135,177.88407783173506,179.89615658187554,178.2134176453254,185.52049629700352,188.6246520638795,195.23272912741504,185.30556131957408
230,1999-02-16 23:24:10+00:00,164.63059726803252,193.17581875075336,196.3135844551636,192.7525911493441,198.476482582256,204.86942033080527,200.82244964413567,193.73295940055513,199.9370092411977,198.98767601416858,205.44380732194963,199.395954608329
231,1999-04-12 23:29:49+00:00,199.84806352789138,214.17954671156403,220.94385954071222,216.68772833672554,215.52050817538813,219.26954534618636,214.52018510857798,215.0137180923095,216.55218665208986,212.1295411729145,218.0194216164337,216.02772910414353
232,1999-04-21 23:23:39+00:00,203.3266013764749,210.25182962253513,222.8299248746587,210.86088418883514,211.67869072023163,216.3574822849827,213.5119269537862,213.34738757302696,212.34211847057676,211.9211739665096,214.80269829152212,206.40969678093774
233,1999-05-14 23:29:35+00:00,201.28401810934986,210.94238349307886,227.4136985338115,216.83767372493267,211.0744457688499,209.76700730311313,216.23486758831012,206.83630650486828,200.1218925480874,206.72058328880306,206.3799494384249,198.64829352616928
234,1999-05-30 23:28:48+00:00,,,,,,,,,,,,
235,1999-06-08 23:22:53+00:00,196.16882268037074,207.41972002134378,218.7705235175236,206.51005239502445,206.33109135638114,200.71879486025344,208.13417890600493,200.36797356204838,189.23459438656124,198.0225901268598,197.57695099996906,193.4937780466124
236,1999-06-15 23:29:03+00:00,187.94579708934853,192.038822624819,215.46574051216595,205.33788410592126,206.94874975986872,202.7998568512795,207.83256247825386,201.94474070303067,198.18795026146537,204.18548711635052,197.4035905332157,193.28943064877103
237,1999-06-24 23:22:46+00:00,201.84151442790636,201.8989489272982,214.5052084890443,206.65155117902273,202.5895777954564,207.18262641534952,203.83784734381936,198.42471198517083,198.23049156128266,195.65651836381696,190.1028481494698,200.9213623403546
238,1999-07-01 23:28:53+00:00,199.1595799515509,205.37124410917636,223.938731898389,211.190313518601,203.53397624135678,213.58382505110384,203.9226816836347,203.12404917543165,195.88541468586794,197.51674347061928,191.66350577585226,194.19528664530995
239,1999-07-09 23:43:52+00:00,201.85686281053114,212.8816832642957,228.34686367601827,220.79881504817308,214.38665565322552,219.43647288547683,215.04636785173827,212.4599444805639,200.40868814977046,205.4272074441928,194.91367967023047,192.7749455284745
240,1999-07-25 23:43:56+00:00,198.97203020909285,209.66732471592502,222.931897683892,214.3881781309984,210.94256424454989,211.65546121581065,212.42539056456218,202.19123886611493,196.86858945976306,195.23444348751568,194.06146770859527,190.04103352416996
241,1999-07-26 23:22:38+00:00,202.2364637688148,217.94605565928475,219.36283384843503,211.35148580461802,209.3876484384874,209.67121007326213,213.35144314150196,205.75696730068157,196.88338390426483,196.03252302319842,194.10952321985468,198.6938121330284
242,1999-08-02 23:28:48+00:00,202.49572158937403,212.07816956055774,215.77096878609092,203.45769680506268,206.74028435972565,207.41522357107505,206.31031922661813,196.1679222840991,194.09407874698488,192.33765937273503,184.65958364663243,189.16040784543395
243,1999-08-03 23:37:49+00:00,214.0953352093902,226.51347045393905,231.26719861669963,214.91477668333283,216.81740124483025,216.4002583145455,220.02723496473158,207.5296182957209,201.61764545362442,201.19408734159953,193.47069486385652,193.49773155738217
244,1999-08-10 23:43:59+00:00,209.8587723485078,228.19914277726002,236.55587331010892,223.24421815695047,218.3578900255185,215.68089318357406,216.5998549181879,206.7043469782237,202.5103049171644,198.33637153903277,200.88913941207278,206.80700072012385
245,1999-09-03 23:28:11+00:00,196.15677680789676,208.04692571414225,222.01443695218353,212.84658476810853,205.0051674630604,193.53990311173425,190.9719028147049,198.45248365824,199.5133573603897,183.91703072845579,192.9550993641635,188.26373009307974
246,1999-09-04 23:37:51+00:00,199.05004562076064,209.0823582843525,227.5354016558944,210.5965148731025,210.20770298735474,202.42232503543673,200.24784386032275,199.05510047778932,205.19459268071273,189.5906540113582,191.08519331682115,193.23550433453278
247,1999-09-19 23:27:41+00:00,184.2466627018538,205.33475050923505,205.0320038862403,194.5528621238552,195.89343186437736,191.18359009643322,186.9988588169699,186.1746611207541,177.4478928676247,182.79261308290037,180.8185544045066,176.95214756121095
248,1999-09-20 23:37:49+00:00,203.571303734885,216.83434515495352,222.1580264339238,208.8993000513833,208.47039070086413,207.87167109522943,205.01364516959322,203.4365896497285,192.60377389336082,198.27620957322623,199.23374107159225,185.95847366043515
249,1999-09-27 23:44:05+00:00,199.941631682735,206.67088633588244,224.78127941633792,211.07108462243562,210.02417032338664,207.07369673109656,208.36485486684475,206.6250216801509,194.2662459658116,198.20955145797788,203.87837166268534,192.21460037024053
250,1999-09-28 23:21:24+00:00,,,,,,,,,,,,
251,1999-10-06 23:37:57+00:00,197.705118056034,208.06047474303443,219.06406021068705,208.8565187068906,208.26146522348378,206.03707240264464,205.7852908032475,201.72549746867358,200.23601761259675,194.72814101166233,205.2379834158708,193.1379280643443
252,1999-11-06 23:27:07+00:00,180.459742921829,192.83274349574128,198.60841960009057,200.91199840777963,204.99734677769135,200.67880850433522,200.63653364288905,198.7764812002464,192.99923503953227,193.82363889226073,199.04779873298156,190.55678605839773
253,1999-11-14 23:43:59+00:00,200.18606393908354,212.73809209455976,215.90741115347765,202.80056384148986,202.04828526398921,202.81352727949562,203.08900276558123,194.57430762206855,193.25983725792477,192.97924449032544,196.77048320550998,193.01512602178477
254,1999-11-30 23:43:52+00:00,,,,,,,,,,,,
255,1999-12-09 23:37:50+00:00,185.48007455146538,217.35907812042026,206.41876491532997,192.5404466364778,196.5752825001014,200.83286718059534,204.34469670996492,199.96726157006088,195.21734335610617,195.14045296893016,204.49646962931558,196.3829931022655
256,1999-12-16 23:44:02+00:00,174.4925161561937,187.93217564760647,185.6838682209162,192.18226971438318,194.98883843545627,197.06058476282743,202.8428372569971,196.29982188329905,193.364962265679,201.22029257288727,210.51882326704973,210.38091942497226
257,2000-01-17 23:43:52+00:00,182.38102035696977,194.75554312610254,207.54642637708244,203.8438809900773,201.14696737699512,198.59435383615386,204.89853073375238,209.67710048222102,198.5073408493368,199.3419254163037,206.24028223175037,203.15596267316386
258,2000-02-02 23:43:52+00:00,180.81429225637638,,,,209.51168085153097,199.1164176172428,194.37277148068367,206.93557678639453,201.3220605263049,,,
259,2000-02-27 23:37:33+00:00,198.59633044874485,204.1499152746542,201.3529347597501,199.91741773653112,207.37266760406644,208.4236427346542,209.1773391392728,210.02564735255197,210.90711174681164,212.03411302273565,219.7108987100128,213.41341853769393
260,2000-03-30 23:37:26+00:00,182.8072465266408,198.0253240558786,202.94902434807128,191.10337702743476,201.2576518647784,202.61898392435515,209.422265712797,205.37228434921218,201.02870758424237,204.6249150020558,210.03713035615132,206.26003732899935
261,2000-04-06 23:43:31+00:00,181.1669205122466,202.74236739538605,211.67183739622186,199.1785305129393,199.1986360122791,203.43801366301807,212.52710158589608,204.4291684690515,205.1262558292862,211.19705253919884,215.79299217798555,201.34519392297005
262,2000-04-15 23:37:12+00:00,191.425038885843,206.05097007021826,209.62566181222783,201.80628541991382,203.7583543829155,205.11370267762146,214.39505207206986,212.52870668121517,212.83002829485176,218.06988756375227,221.46702668617596,213.47905415263423
263,2000-05-17 23:37:00+00:00,200.8461483663527,211.301468049103,228.2103968965899,212.92204649707855,211.09934551953936,207.3426320654693,222.11227475155684,215.33894956836022,209.95858415498034,215.3075973357278,221.7676914469704,215.60709590004342
264,2000-05-24 23:43:03+00:00,,220.37402055466305,228.08185548723097,218.2078832284511,214.27359014366002,218.4197931856239,234.3735688708626,241.73865825205147,223.0228332348496,228.3464907710011,246.97718708035137,221.76536468881187
265,2000-06-02 23:36:48+00:00,196.48252153542273,195.92160306437557,211.1776192598695,200.41964389727397,200.4662752561169,201.23858676023565,204.13260075923668,197.570955282442,192.57390605269313,196.5834203901174,194.15889395669606,194.4775492525529
266,2000-06-25 23:42:48+00:00,226.15836654025983,,235.15174641396763,217.55427994351862,215.82394451273672,216.97051416633172,220.72192502518385,214.64824548423238,208.95621681288236,206.7717921702299,212.404224069259,214.97177418867676
267,2000-07-04 23:36:31+00:00,189.94300057506993,202.63473613884335,206.77653282022106,,,181.78503978416427,182.68678045380085,178.9410168653539,,,,
268,2000-07-11 23:42:34+00:00,203.2661370578307,214.4832954564137,223.02570052331322,204.47879645393448,207.4361264039866,203.16613382202794,207.51820623538137,196.99596824645238,196.8336435794674,200.910321716438,198.56062581080846,196.45032244558865
269,2000-07-20 23:36:16+00:00,211.18787440966486,217.96023084355895,234.1452515504508,213.04462834551987,211.7722557391915,213.26601290211602,215.3147239976975,210.83776005003128,204.24164732980384,207.48304830526922,203.04691996685085,204.39429405482386
270,2000-08-05 23:36:01+00:00,210.85674641110606,224.52370338433164,234.2793031427404,222.1368021893717,218.9846625172682,210.35363561548365,216.40698317865278,211.34454967436878,201.29123548059587,210.74346502708144,204.8527796655095,200.13273323598952
271,2000-08-12 23:42:11+00:00,200.42375653946036,208.9891809827047,217.39573198743798,202.21425280991195,202.41581390335793,198.2178302024294,198.95279004225003,196.24281726112542,191.39398807217862,198.79994580334363,194.479812364768,189.40894319931292
272,2000-08-21 23:35:55+00:00,214.52358243417666,222.6839060564916,236.2393442108661,221.09992946275779,216.98265295818786,213.98716696633426,217.37289571841777,210.19215126948288,205.84030996206556,202.99329825806058,204.22903176926098,196.16214141469158
273,2000-08-28 23:42:01+00:00,209.16969812357573,219.9030417653769,225.5199737587147,218.1974754646299,210.92900591377045,206.75542006445323,212.6582398814629,199.13398049503272,201.0693539274239,200.01167513857231,195.7098281839303,193.1184261461157
274,2000-09-22 23:35:22+00:00,215.7744130972538,229.41929791573418,235.293727151929,228.2663675307261,223.13707898809022,223.7847135342548,221.08242569884615,211.68750095456514,206.51057368134263,208.7135339238419,208.98211707397797,206.0695958021426
275,2000-10-15 23:41:13+00:00,206.20496219077557,215.43570496628155,228.9174388240103,216.16599097377556,212.2374722030867,210.02059346817927,216.78245760981838,207.85574672530228,202.33252196373869,209.36456650507083,206.92712797039547,191.99960124843855
276,2000-11-09 23:35:14+00:00,193.4645721335722,202.1650309448341,226.96177098528284,206.69397243683028,209.68954680134772,210.20696364806295,208.81782633424606,211.85941276425686,211.58225245182754,210.1767828396783,216.7072634339565,201.628998781951
277,2000-11-16 23:41:25+00:00,185.35471977881645,202.27944867153025,222.18766413378464,206.96084660180182,208.6592313218779,207.9185554903478,214.35592303211058,214.24718499565952,199.40618322722668,204.73713415075687,209.48116592608068,205.7574030580762
278,2000-11-25 23:35:16+00:00,196.84811831426362,203.54362771141413,228.57104398084005,214.42834284060993,,,,,,,,
279,2000-12-02 23:41:26+00:00,194.2239550950438,205.14384963525995,227.68530533985685,221.6680135883483,216.63063671644525,208.0432095491222,218.14148199564093,214.34517816364965,211.31074309416422,214.51195915340364,216.71509220066596,215.59648968870087
280,2000-12-11 23:35:17+00:00,193.61158492791682,209.61915428116785,225.97210038621307,220.78503436331712,216.41968775902998,218.72084285159033,220.19322282819346,219.76462655993342,214.6773460400951,219.11002254705178,217.77818117731005,211.65587390425637
281,2000-12-18 23:41:30+00:00,199.88297867688098,212.37000050909373,222.98850129741857,217.97831796592013,213.62627282181953,216.7884197214064,220.27359693586882,215.3399455144577,209.2275284501915,213.80804807362276,218.05863335636263,212.22954253187282
282,2000-12-27 23:35:21+00:00,208.49387367746263,220.55951775079342,236.07243505589764,225.1868600262527,228.07442966224872,232.37047692017734,229.25725076256577,222.67605858569632,219.88002275887752,226.86938355959816,232.8573855088519,225.13064397894894
283,2001-01-03 23:41:29+00:00,208.72326239670264,227.08009840889025,238.7974144187017,223.06235202847415,229.2478061074662,223.463190308214,229.304415306971,219.44925314533987,220.8935033625299,223.54651936173929,,
284,2001-01-19 23:41:36+00:00,201.97194879776723,213.1749893599729,231.75714543781427,212.36248602865186,,,222.28425257413227,213.4327542689943,,,,215.2894111736165
285,2001-02-20 23:41:29+00:00,205.04585556169792,219.4693027314524,234.05158595337375,223.76263217432285,223.13189840305412,227.9302883502588,231.29203063875667,224.69503778235259,219.15033074206096,225.28374384535257,229.52177844461923,226.09158066185086
286,2001-03-01 23:35:14+00:00,207.98464068071448,227.04327853084754,234.0964166672483,229.34160708675424,229.37440417358067,230.0041143231923,236.1865441686273,226.73088631270113,221.7479432340706,226.58531346239326,235.26720996332145,226.491712629397
287,2001-04-09 23:41:11+00:00,194.53855562397482,206.89940693708473,221.54102495445503,210.6842893884539,213.93526987620885,212.3009202929006,215.0717355145537,217.43132538402344,221.73215068940104,218.80061385471797,225.3704593690351,220.29475347779194
288,2001-04-25 23:41:09+00:00,202.90193712050126,213.193204672727,225.78657705257382,214.5529321964848,216.30652716698276,219.98824987228446,223.96109502648497,221.56099235050684,222.1687323714914,222.025483547893,227.89049236097475,218.4314034762599
289,2001-05-11 23:41:02+00:00,194.99464300838414,212.20328218315353,223.4644270001396,212.2510351304221,210.05696538723464,209.57225037766807,218.87266592810386,211.20340553453843,211.65331559167683,214.51947662971781,210.6579248039953,193.81370403949225
290,2001-05-20 23:34:45+00:00,204.3194260132939,226.22303987086954,232.30155987889643,214.641103369958,214.2837692709121,210.58262419763716,217.07676544928583,211.4290156354362,218.92526879048484,216.24800817804245,212.89872664832708,207.4949221509341
291,2001-05-27 23:40:53+00:00,206.59685082362307,216.73734059942,222.63601497340875,208.44044190481395,207.25906291406343,212.6820928349443,215.8537867572951,217.2535725653457,218.04697528025585,215.39534136202138,208.52376573578698,194.50638004735677
292,2001-06-05 23:34:33+00:00,219.3871625452793,236.68179536899302,232.37511370588953,228.83602782095338,220.32010424354536,227.36168075291334,241.05069142526526,225.61845310713807,227.22394580194037,226.51919428497038,221.9872740982765,210.26376740505427
293,2001-06-21 23:34:22+00:00,218.07981201754987,226.94170004165912,240.1419074792571,230.80331092355536,224.4640003827682,227.19930738838292,228.0480280434559,222.83549536771253,217.40110779451442,221.5250644437044,220.41196628488967,213.0562961995812
294,2001-06-28 23:40:25+00:00,217.730667682209,235.25089469969538,240.56502989035386,226.44750957813025,226.1063703347734,223.391443176733,225.43902637614394,222.23067016417195,215.94349733861702,216.70401801694484,218.49163946307914,212.73501327229897
295,2001-07-14 23:40:26+00:00,183.3290058583752,195.35497982549057,212.78030448792958,197.3406177279797,200.16913718831015,197.11252689357113,202.37665374981796,189.98658246290037,189.92528206200248,193.96771849844686,191.18675610543454,188.8062661274042
296,2001-07-30 23:40:15+00:00,192.57757200567957,206.25418728446667,217.50967092172414,199.2974766435157,195.5266569940533,185.92006249543672,188.73541648154944,185.54137047614304,181.60712080784245,183.57799167944276,184.42016505857123,189.07152139267203
297,2001-08-08 23:33:53+00:00,209.66646078845855,229.85274004072576,237.37183905349212,220.83268469172333,216.90674224850432,214.6922432706317,217.6622255804287,206.08007543703172,205.97691782481883,202.22009072405413,199.55658144228892,201.4547222515313
298,2001-08-15 23:39:55+00:00,197.66836265354854,212.93542203387818,225.3477915578171,208.99812937881543,203.00865991018736,201.44620283306557,202.6296823869968,192.7989831845757,189.6724120363785,193.37410246183876,182.51707095376722,183.47072624905064
299,2001-10-27 23:33:13+00:00,204.67635343075875,219.0733355290519,227.89805329271908,202.59274314159072,203.60240892478024,213.69873008743542,215.7566122949735,208.13322511225024,203.30437292601016,206.54106891108134,215.08910573698657,203.0020749730032
300,2001-11-03 23:39:27+00:00,192.30124382778277,204.94368334575898,216.27154114237413,195.21808765543557,196.27615776832315,202.9789258285472,206.89231356598123,204.33893845003124,196.17597580093394,193.55404441011973,201.279827178819,187.24415920894845
301,2001-11-28 23:33:28+00:00,200.59142378991882,211.72457083881233,216.17962613383068,210.56540237448456,210.2697585181622,207.30569684836854,206.99724878793842,196.932534806692,,,200.23291048226466,189.47868853796373
302,2001-12-30 23:33:30+00:00,200.18290291594158,218.6608308685347,227.34255180750264,221.26396400079744,218.96155779135785,217.18333024509252,218.77201288829963,212.76745188901936,205.061739899502,201.64322904499852,204.83818796264396,196.86326518161343
303,2002-01-06 23:39:48+00:00,178.5878116518993,193.86374752820953,214.30076620094536,209.613345926363,204.00940511881683,204.26381353902485,210.79787045398885,207.31493224908226,191.90949327065275,181.65319006527594,185.4038482054231,186.6326312909953
304,2002-04-05 23:33:42+00:00,203.16887794537317,210.75887436395908,234.2533137572204,218.54206193117068,228.0787306009474,227.07562011866608,224.66755426696642,218.4230827824753,208.7325475480707,215.83226958361166,221.05669062630236,209.47344296485
305,2002-04-21 23:33:41+00:00,187.10301169452487,201.53902143564105,225.30853952052541,,,,210.3749786103037,201.49035203624058,199.123124652201,192.18232032206518,197.97410170769137,192.8905680066583
306,2002-05-07 23:33:44+00:00,,,235.38638382074336,221.88963091428545,222.72392377615228,223.68746357436765,221.14666235074426,217.0503681946219,212.14607538582857,215.09564521325368,211.211329711277,209.66710166758304
307,2002-05-23 23:33:35+00:00,203.2815868225597,221.6499154645827,234.5637778319977,220.64888155642018,221.16561278010013,223.9506492904665,224.4413186500935,216.61025639074592,206.4430820273125,206.15196721190807,210.04804459948204,197.4871667660281
308,2002-05-30 23:39:42+00:00,205.1125991038128,214.42070093104883,226.48270768155857,220.6949436125441,215.71457265821164,218.88604799785352,214.0380407188932,202.74895474673355,196.9108879977119,194.25758771243605,192.96310023700124,191.78366052428666
309,2002-07-01 23:39:31+00:00,194.2256757510343,206.66559858946093,212.7357343725486,204.71226396868633,200.5964084032415,200.0395628957507,199.64482600638348,185.94682746972688,174.03352163845975,175.29105855254184,177.2331706062391,189.01574270967257
310,2002-07-10 23:33:18+00:00,219.99855043012894,236.05200803103156,238.52392724560772,222.2271294539813,218.51019032626303,211.99985757240492,211.4128079938357,199.5454323989409,191.20654734142155,190.18177399242305,191.84235960147427,204.70962206989708
311,2002-07-17 23:39:25+00:00,,,,,,,,,,,196.61703715233153,200.647681361601
312,2002-08-11 23:33:05+00:00,221.12338501910756,239.21444653727315,241.78951012154826,230.2373125736423,222.51259180019198,219.24433812956332,216.72234869960212,207.87857690164844,193.65557515533774,197.77779547233493,200.96910757934495,199.2755560432902
313,2002-08-18 23:39:14+00:00,207.27831301045117,225.2955003441403,232.94128480866962,218.87694163332546,209.60924555329657,205.25403769552995,203.37767751855176,189.45569926562356,184.68317696232515,182.64789010873267,186.1327964260487,188.67970345502408
314,2002-08-27 23:32:53+00:00,207.18333959958744,217.85141519362634,231.77709634684908,212.234739537233,204.68775233060492,201.85797448340554,195.50441034754192,188.47966915148564,183.06543238695184,181.63033916457513,181.5249079926448,188.41751355440175
315,2002-09-12 23:32:48+00:00,203.95481853727858,224.5381962767676,231.70085162468402,218.91717677268286,215.0101309011298,209.88531549402907,208.66857242362724,195.85323440227026,189.3214017571266,192.56721856336782,197.71532542113425,189.84035541932332
