,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
619,2010-11-12 23:43:47+00:00,181.59514035320933,209.06352169458373,222.1254191697409,217.82168132687434,,,,199.60167540115728,191.0288700939088,181.9423254164792,195.0189490082771,201.14260818049235
620,2010-11-21 23:37:43+00:00,194.59222577807466,210.87774710125805,224.46731896076037,217.5882617309619,,,,215.5019822755239,206.2811929709778,203.7896780801322,202.0003004055928,203.17915863664993
621,2010-12-07 23:37:53+00:00,,174.404975495885,192.32710416738732,182.5177063816458,186.19327077032742,187.7245846753682,,,,,,
622,2010-12-14 23:44:07+00:00,,,,203.87636312187092,204.02130687835154,207.11075241956564,211.74651632215563,201.78302014520673,199.45486667831497,205.68183213207448,,
623,2010-12-22 23:40:58+00:00,168.97490709773126,189.099383061918,185.00613655619324,174.8439406956991,181.98398825838984,185.1790871070828,206.77227610546976,197.02261102172042,195.51058724763527,201.21759793669537,209.57721878853303,185.08134089043233
624,2010-12-30 23:44:15+00:00,187.23644317956794,204.6700678733539,,,,,,,,,,
625,2011-01-07 23:41:01+00:00,176.80901814709847,184.97645403175636,195.20273677876057,187.13876222432035,188.1646288592949,191.30280981734182,214.38008846270668,208.56448486319772,207.0364357193551,210.2090547047951,215.7893986943883,191.97007507331642
626,2011-01-15 23:44:23+00:00,,197.7927034416089,203.95597020248164,198.86773454569925,,,,,,,,211.59486146504432
627,2011-01-31 23:44:29+00:00,,,,,,,,,,,215.25326212201196,211.32256760105108
628,2011-02-25 23:38:25+00:00,,,,211.69674298589806,218.01878873619555,227.3215322593078,223.18369478735772,219.5466618370493,218.29068002375587,,,
629,2011-03-04 23:44:38+00:00,,,,206.13769848073258,207.91118014253956,210.21840106083317,227.4065526223041,224.5574442793029,225.25261719478402,,,
630,2011-03-05 23:34:51+00:00,180.62602137943878,194.45924696438428,203.61907439303494,201.29503154949856,195.1044852266636,202.90792708268168,206.67706444804443,204.56465757116518,203.43451223231338,205.09909498052787,203.63290241253162,201.57005114652893
631,2011-03-12 23:41:00+00:00,193.9848032263767,212.9143897969614,217.36334477757657,206.84247135328917,215.15750818271567,222.97666852632926,223.90199005361814,223.27412536932968,217.96436957569793,222.92220841619434,221.76943364656353,224.2671876454729
632,2011-03-28 23:40:55+00:00,176.692513944305,200.51466711184477,203.88628962000683,191.61852363508146,191.31736511914505,195.43015802069323,198.89708011709521,203.430405478071,198.15709863643102,205.73909844698449,212.8454133896977,199.02369157194275
633,2011-03-29 23:38:31+00:00,179.51760357512688,191.51346949225456,205.3411356930945,189.13767066735778,,,,201.59141868703168,194.70493153941226,202.98516262995452,208.64602477853077,203.39392291187215
634,2011-04-05 23:44:43+00:00,,,,,186.47816366097226,195.39164263320652,201.45510954430202,199.69923923402553,204.57277740552865,207.30152223290042,,
635,2011-04-06 23:34:43+00:00,170.78687745861532,207.0259381367472,210.14449131018623,200.32580016658167,196.5636099024173,204.02487248841845,207.17519075995637,204.4977560904349,201.93454815812382,201.2263945807937,202.77203542029457,191.61818805805464
636,2011-04-30 23:38:32+00:00,185.80158056094137,201.06836846989196,211.7336083793461,201.39654152393715,206.29022466405797,204.11037875393083,209.899408871024,,,,203.6610526408861,201.30554806551362
637,2011-05-07 23:44:42+00:00,,,,,193.57140117515888,193.97026565908607,210.74447889828738,197.0960629902777,196.00107854421915,,,
638,2011-05-23 23:44:40+00:00,209.97322856912132,213.84209827880548,225.7767705690345,211.39724175283862,208.37444443151355,,,,202.5174921661645,203.7653180430475,209.8949259184589,202.0677427211804
639,2011-06-01 23:38:31+00:00,,,213.84270140603599,194.83962209906076,191.1006432359207,192.1059755496952,201.595231986736,190.76727884194122,187.7768982179259,,,
640,2011-06-08 23:44:41+00:00,,,,,,,,,,,,
641,2011-06-17 23:38:29+00:00,190.11617592384937,185.885576907224,208.55320593491592,201.99470678582747,195.16074606348238,197.76294081628302,,,,,182.48433581604323,193.76728759322327
642,2011-06-24 23:44:38+00:00,205.36664244095195,220.17659109325746,220.7194089452499,207.39002928753416,203.90761748887812,,,,198.4174723623619,199.63706547525288,192.26444195698156,193.85922385174638
643,2011-07-03 23:38:26+00:00,207.82988060067532,,,,,204.58406624516843,205.3438630649198,204.77664976288412,196.99113917212054,193.74226816210762,188.58468865971048,194.74369431055464
644,2011-07-19 23:38:25+00:00,,,,,,,,,,,,
645,2011-07-26 23:44:34+00:00,195.42807771759522,205.2620789334676,,,,200.9257095886316,206.02979804077137,199.98583692128307,196.88013147763263,182.62908480831757,179.5952049525978,
646,2011-08-04 23:38:21+00:00,211.81100442743292,218.1558656693366,232.81885123439372,218.11309880092566,212.53567406297316,213.48588715274548,211.90496737593287,,,,189.71480892238029,202.0161833402655
647,2011-08-11 23:44:30+00:00,186.59547064551788,,,,,187.9122641826489,190.57392154619114,185.05308158409488,172.12016434018705,169.2429538212926,170.43961039851277,
648,2011-08-27 23:44:28+00:00,203.54541098050018,208.8052619304719,221.35378307937538,,,,199.26889171274848,197.45447298835296,188.02800206220672,185.43957274735953,207.73558608546304,199.05468239714665
649,2011-09-12 23:44:22+00:00,197.66357397157674,200.2373790649462,192.98871837078937,,,,,189.50749246652123,184.79514433245663,181.58099165882993,187.99402912404707,178.56204123775694
650,2011-09-13 23:33:26+00:00,198.75146214512793,203.75885361039636,208.8954372981343,196.67746258280494,196.29358280704142,202.3948903628642,191.97539845560857,193.5417533584119,190.29469174476307,187.12181776900223,186.37687647690345,189.10682934981944
651,2011-09-20 23:39:30+00:00,201.1995622344015,215.4793942543712,212.80757890946802,217.76393523420214,207.68566772728775,202.59044128971107,198.67317286461932,199.2478945452271,180.3112116923309,184.09691566899642,194.6033321413776,193.10092564735274
652,2011-09-21 23:38:10+00:00,215.10624941080027,215.88302781772876,219.4584114039879,214.69993918293136,,,,,196.8408907942822,195.5052177474857,209.62472302633637,201.27597651153326
653,2011-10-07 23:38:07+00:00,194.74720820159686,218.33056811854098,213.21270028374866,191.7604703260535,195.33569165114153,,,,187.24096021282753,180.41207746796056,190.01601491451962,170.47720936096977
654,2011-10-14 23:44:21+00:00,186.4386096099629,200.371429514252,205.72407740206233,185.8437101650601,,,,184.77678572323748,185.3697217417677,177.53124517012157,182.94821374737475,173.6067024416435
655,2012-01-18 23:45:06+00:00,192.64704266091923,207.05611409625055,216.33244667363778,210.33850970424538,211.81661307364365,209.5876120853696,,,,,209.24927915384026,203.80588967402932
656,2012-02-12 23:39:02+00:00,192.24821292413554,206.50590775347936,223.51293738346163,,,,,209.1588877642332,202.5065370820643,211.25464960423304,210.49885840705332,208.49840266973396
657,2012-03-15 23:39:02+00:00,,209.8854979224509,217.7446445289188,208.86083204630626,199.5836571537978,197.30237864025318,197.87387846857777,192.7169803274538,,,,199.49543136851207
658,2012-03-31 23:39:01+00:00,187.68145232712757,200.71370335807913,208.06353886500565,206.43630839865898,,,,211.9691910406165,208.18630628748437,209.96010239389346,212.6372842140173,204.1678989903927
659,2012-05-02 23:39:24+00:00,,197.86148240331704,210.4073101487021,204.23981967901955,213.42544562665444,209.4187637152853,215.21704228992624,209.40237416979812,,,215.40752473660535,205.40257299559156
660,2012-05-09 23:45:44+00:00,,,188.23059351279585,186.4442691391048,193.57261245304562,200.38302854514157,209.29004422950774,203.6935189501958,,,,
661,2012-05-25 23:45:39+00:00,191.32832037101105,,,,,209.32049897000988,213.09414289531966,203.0985453803574,192.13338222342745,199.27010325619977,,
662,2012-06-10 23:45:28+00:00,,214.67885360667626,220.90152585517274,208.54752726678038,205.30103481480728,202.3465994211012,196.7421455208023,,,,,194.60874402638453
663,2012-06-26 23:45:35+00:00,,,199.41635025840714,211.63432175924027,209.94049046145324,209.63867059381826,208.45101877615963,191.99806455348138,,,,
664,2012-07-12 23:45:51+00:00,,,218.1335901890201,214.32933397895044,206.8212193392969,197.6580383566304,194.30472149944552,187.64560891074635,187.61727730927578,,,
665,2012-07-21 23:39:46+00:00,194.99346212703546,188.98586385581277,,,,195.71744920727795,194.92150574834733,185.1979612377678,188.554609600599,194.01039192876732,202.00648674190109,
666,2012-08-06 23:39:57+00:00,204.21643141786777,208.22289054977915,218.66682412552757,211.2277878447024,204.00886513801441,204.83657595515606,206.78806975992916,,,,198.20303603422565,197.48858661543457
667,2012-08-29 23:46:22+00:00,198.3721867494872,213.11846320520436,228.41610338360283,,,,205.53830420088696,193.82758361289183,190.2257107484293,184.52189457757976,188.88693361669124,187.87630516068657
668,2012-09-30 23:46:41+00:00,,,,212.80081253345008,204.0017839143544,199.49397011916474,201.07089158081175,198.81607513021459,192.85322713278362,,,
669,2012-10-09 23:40:33+00:00,205.63882193719758,223.36537547588907,236.13704006740272,218.26192187077402,212.63301756017623,207.41960694029063,,,,197.67601613904057,200.98203920823335,189.82653719316062
670,2012-10-16 23:46:50+00:00,195.70209375836183,218.87300300946848,239.59219451767942,218.95607440139742,206.95979832861616,,,,,190.27719455347832,193.97210417285532,189.25704936116009
671,2012-10-25 23:40:44+00:00,,225.18635444007833,232.77141986217282,218.58471603776508,212.04380031489993,205.8887119721876,207.14773999276198,,,,197.48926848344604,190.6341998696255
672,2012-11-01 23:46:56+00:00,200.13733335784787,,,,201.16975263084416,195.5369227638475,195.27836816750994,198.2145793560818,188.2955682692582,188.2842546366565,,
673,2012-11-10 23:40:48+00:00,224.7649244354677,,,,223.84213581740173,222.25851113979806,221.11949090593646,214.05736616658658,207.85087856070825,201.50138197415342,213.49052038195245,
674,2012-12-03 23:47:03+00:00,,215.05011868407377,226.60332691589718,215.2217042950606,214.26411733563975,208.92174267029392,213.20677182417722,,,,190.33032813538884,193.14787157520595
675,2012-12-12 23:40:58+00:00,,,,,,,,,,,,
676,2012-12-28 23:41:04+00:00,208.20169902643943,225.3300622754819,,,,217.40797198134206,220.0263087944856,210.10567083874585,202.49032835632227,205.61825248896935,208.71926935314215,
677,2013-01-04 23:47:15+00:00,206.22225238805075,225.6699094352474,,,,,,,,,,
678,2013-01-20 23:47:16+00:00,210.0959333669396,226.16415270454482,240.15019112055677,,,,,,,211.42821889301194,218.43484098977837,216.6164825645183
679,2013-02-05 23:47:18+00:00,,,,,207.9971278716368,204.91045460856282,209.88711329830036,207.25937040281204,210.64419539696834,208.7173034707103,,
680,2013-02-21 23:47:15+00:00,202.3440355842029,,,,203.0337435728526,198.1928609840062,193.99329734943063,208.76363294576126,206.22267345757186,212.87463304635347,,
681,2013-03-18 23:41:01+00:00,189.72232988136196,209.6163526682467,226.29165897676228,,,,,222.98367584209063,214.94103328875534,215.69843040564336,221.75353119118373,208.11064452945303
682,2013-04-03 23:40:57+00:00,187.0953789692852,209.85089736781111,213.23032752405754,,,,217.99104542960987,215.6879659500097,207.72741740692868,213.60333604420953,223.58609299529442,216.54047601762414
683,2013-04-11 23:46:59+00:00,177.53099081446885,200.57043252857386,205.89727254071843,190.5416531633008,193.21836930533476,195.1462553002781,201.54151666689862,204.54719296000735,191.07358204064005,197.79486129837233,207.8514626446874,207.20447937915884
684,2013-04-26 23:47:00+00:00,199.35401173167259,224.8491373855725,225.8864870391649,214.34556671770252,208.50733287933815,,,,202.85291618590313,206.7564406476459,211.1301392977532,201.53882150444608
685,2013-05-05 23:40:48+00:00,,,,,204.17019460665858,204.20009886748397,209.19643036824698,202.01195315474055,204.05716392068388,206.02594584097739,,
686,2013-05-20 23:53:07+00:00,190.6707757935109,217.68515399399263,213.6538374601628,203.74962736207644,211.25468723711458,203.8208375107253,204.05831410741487,198.70602867859424,200.8933307299036,199.1960342641765,214.45487861285326,196.98836379285032
687,2013-06-06 23:40:36+00:00,190.7676089446596,209.87073815874663,215.95115623957557,207.72956800009007,199.11935286822148,,,,193.91658701081334,205.94565172450424,211.35108797575253,202.0227001656603
688,2013-06-29 23:46:38+00:00,193.6558349820765,217.63591214743428,220.57895694665774,207.81490346438596,199.02828498903102,,,,,187.24269157071754,195.42808096591287,196.27918574757146
689,2013-06-30 23:46:53+00:00,206.55148434827052,233.89811724110473,236.18156216368197,215.69694406306462,207.47567810216015,208.39813104122356,200.52874237835567,194.0555423804734,196.68457641263097,194.72834286932226,202.43155131547374,208.77585442243063
690,2013-07-07 23:53:05+00:00,207.42180909414085,229.26915366038048,235.20089758732632,216.81046820690483,202.41621129546073,201.46862022596912,200.37548639497493,195.63508660141412,196.38021837868823,195.24507909767345,201.20938321832506,208.11815817964066
691,2013-07-23 23:52:39+00:00,178.7167053958981,207.28552091175393,223.2961541112186,211.09043653592906,201.12588961126994,192.85058208243183,185.7400434307302,169.45800284170525,179.68182046157148,183.09886098318194,184.2147233172377,187.49470136984024
692,2013-07-24 23:40:13+00:00,,215.15182457156192,229.57003973514043,212.71113255660399,201.218380896302,201.70905346063628,194.89141552419048,184.995157656372,,,,
693,2013-07-31 23:46:20+00:00,,,239.67242754500836,219.54697963616997,213.85703267880987,206.68860782930125,210.55872408677362,198.68273081233414,,,,
694,2013-08-01 23:46:55+00:00,198.9255601198896,227.6934362410327,239.0379819856249,219.1447035734671,215.08294170989177,205.17157776522163,200.15661185332726,191.90742447367677,194.45704507668452,194.1580940057442,198.28273564462884,198.73514554786908
695,2013-08-09 23:40:07+00:00,191.2236143034333,229.37739632281242,243.1105227130423,223.3468915369372,,,,,190.2140782523631,199.02012657854792,197.97541514449986,203.3845998179178
696,2013-08-16 23:46:24+00:00,,,,217.54748958793476,213.267324393566,207.1105137455975,211.6759230772166,202.19182270691078,197.6639796549067,,,
697,2013-08-17 23:46:56+00:00,197.16459346083803,225.44953154881165,238.1970225401439,219.75997871595575,216.79784686630484,208.43258255523054,205.53699545057333,199.68316355596716,191.58726711161566,200.54999943932978,201.57499201332615,203.31561669375935
698,2013-08-24 23:53:08+00:00,193.31721015537448,219.54154886463107,235.597891755376,223.2734476999038,214.2157978281036,207.2168655756135,207.54897231644185,199.23006262969614,196.92759125627626,204.9390445686069,205.061233404456,194.77408924386216
699,2013-09-02 23:46:57+00:00,200.68282900786423,224.3538708445214,234.43389638738984,217.94202586489024,215.52391341958588,210.2402078526916,209.05744397643943,204.57025986274445,198.37159618857706,198.37542729767696,203.71491003388445,201.07627860755474
700,2013-09-09 23:53:06+00:00,184.94786890331858,215.4024354217789,226.30546975231306,215.56433463072196,208.12375798601983,203.10324007037423,203.88507091096983,197.5301169830226,193.7675559056215,196.07805118228708,196.95886853646178,188.44701720143797
701,2013-09-10 23:40:31+00:00,,220.03181524424602,234.85975295619187,219.73478332369143,214.84753663267873,208.96172805184358,210.41819749350498,,,,202.21361425662218,196.22904251452786
702,2013-09-17 23:46:46+00:00,162.67724190827218,,,,175.97283287985877,170.3052209096591,172.94359675761365,160.6291581053009,165.67485642185076,172.90716338417778,176.89043556389657,
703,2013-09-18 23:46:51+00:00,169.4628477869731,193.31788686854281,209.0785520111549,188.47901569346232,190.06591662159406,183.7263933992706,185.91127189572012,179.17556035109416,183.3087607461398,,,
704,2013-09-26 23:40:40+00:00,203.40999202607273,222.91441384108498,228.9735458198713,217.08767907960936,212.06350390688877,207.7044846236664,211.29483892593126,,,,219.0975454716039,206.63635897087775
705,2013-10-03 23:46:57+00:00,187.13585838991418,206.83551419631846,216.94198381549518,,,,206.32740639572722,201.13642729199688,197.43461114648593,200.9853458187759,215.49724818107092,207.656528588041
706,2013-10-11 23:52:58+00:00,199.2313531245253,225.0943391322312,227.72362750623944,217.2921686480966,216.0356396194228,214.7730056362348,220.90524962744462,211.91962731435262,209.08762500614262,217.90482331939398,224.955786534766,216.92962820758905
707,2013-10-12 23:40:53+00:00,198.25154053164124,225.29210224224795,229.71520313746882,,,,,217.8460910043505,215.45013431735939,,227.93671219031916,216.41853648080095
708,2013-10-19 23:47:08+00:00,,,,,,196.537311424435,197.7075300634461,193.43257914611848,,,,
709,2013-11-04 23:47:13+00:00,,,190.53467336357028,185.18621002053786,183.4970918337172,188.51977153829287,190.78378342451595,178.89159181678232,,,,
710,2013-11-05 23:46:39+00:00,162.50765559600245,187.0507692205656,192.42478787984976,181.5119694092067,182.8516849562147,177.59604645387319,179.4000112327996,164.60177247803477,,164.28597685467275,169.52775776739713,176.63407429876798
711,2013-11-29 23:41:13+00:00,,,,213.4873033378768,212.22653635893906,211.87474603048543,213.4373623026052,210.85981020865592,208.90122477839435,,,
712,2013-12-06 23:47:26+00:00,165.47381890780633,187.47828886082766,188.1628319500235,193.91784596563392,,,,,182.4178297912981,189.2081746114069,182.98442207186963,191.1756896471683
713,2013-12-07 23:46:31+00:00,173.6297350136337,194.10523069650134,199.7898812163982,186.88087563388882,188.45269816796673,179.1733341845403,190.83283130827155,186.6167501917646,187.39691363603666,194.61453584288404,195.01582469516745,188.86785918928393
714,2013-12-23 23:46:22+00:00,176.59441994382325,195.19119603773075,208.73687706251863,196.1893016088591,195.92600484647886,193.02725162450147,201.45295758351398,197.78711501325125,194.41883040041665,201.16531038311118,208.50958190541508,208.86097181531133
715,2013-12-30 23:52:06+00:00,145.12022507463269,183.02574184245185,189.4909889892648,193.73044867962932,177.87010375852827,179.02715692725118,188.7084193887631,187.78877283966017,187.48591162253598,197.72888500462403,199.09260733767658,190.27468348125547
716,2014-01-07 23:47:32+00:00,,,,203.04671935388856,189.32002836570803,192.05527496698153,211.89372326763464,198.71326316071512,200.57891778778983,,,
717,2014-01-08 23:46:11+00:00,177.32792206666647,206.4697362109435,216.2554770256675,206.57603117993233,189.21641762837555,194.11546081724975,212.02480563634046,193.8231361937975,198.40470604729325,212.80795215594958,208.04860445229227,198.86611710897478
718,2014-01-16 23:41:31+00:00,,,,,,,,,,,,
719,2014-01-31 23:52:09+00:00,167.66654415771563,201.42036679160077,194.45428942641337,190.96503912534442,184.9168378898569,190.71254518573363,197.1714274666474,192.13378746001266,195.8628364299173,205.19022885453256,203.26592375785384,196.93206141506596
720,2014-02-01 23:41:47+00:00,181.2413514385572,207.58949242425643,,,,,215.60861590015298,202.6693168122699,206.26885663255553,216.3891633834109,216.86062279613063,212.81169367308362
721,2014-02-08 23:47:57+00:00,174.59956003104242,194.17952297101877,196.4868578077144,,,,,,,,,211.4849905759896
722,2014-02-16 23:51:55+00:00,170.12738530322338,192.06721852770582,185.19153871497926,183.1563559496734,187.6043966386322,186.23722467879503,191.98198481919644,192.85171640385983,189.03431406087455,195.80165018288494,202.5179905953168,195.0630610959329
723,2014-02-17 23:41:37+00:00,,,192.36307649196357,192.590177990995,195.5794962827822,187.4160270779232,198.54815911373805,193.50458861981818,,,,
724,2014-02-24 23:47:48+00:00,,,200.2312186305692,191.52381419772053,202.19218451319765,201.16184136218874,210.52022648870232,216.0083956799032,,,,
725,2014-03-13 23:45:26+00:00,188.66582963210845,198.9915680137426,206.4071747352005,199.94534597084984,201.12161444547672,201.12013984981144,211.15795459085894,210.58286512516585,207.25009213601066,216.26006817279986,221.67316474950638,217.76471728709586
726,2014-03-20 23:51:30+00:00,188.7680127410379,193.95580608736532,208.75718196725765,198.61018540988346,200.0466211523364,201.85390910922877,208.44611328922744,200.47669177671082,200.81931244308922,210.95062273191607,217.83097390514277,216.78341608024706
727,2014-03-21 23:41:49+00:00,181.25572906119933,185.46332129558758,,,,,210.95172035301795,207.57428214789678,201.96545920589494,214.92981114191102,214.79462331975557,208.9066254811204
728,2014-03-28 23:48:03+00:00,189.24616977999713,194.87386672687376,210.69229655348855,204.1142690960683,205.95531070705292,,,,,207.46159059663756,218.15353578714584,212.05858310443276
729,2014-05-08 23:42:10+00:00,214.31952441930162,,,,199.7702425308111,196.15173940882863,195.25997731084945,201.4249405681167,210.8115509252936,206.90609133692044,199.89733978011805,
730,2014-05-15 23:48:25+00:00,,,227.96374025544048,212.8917360036706,202.97224084030847,203.11065482094085,199.74367475323044,200.8636788213614,,,,
731,2014-05-23 23:50:35+00:00,213.68269560746106,226.933725343556,228.10571237244224,217.57741012176714,208.42209647248893,204.98840143498992,208.99455845997494,204.27982056506403,203.78530764553278,207.1372194741989,201.0623035967487,204.00618178748533
732,2014-05-24 23:42:16+00:00,,,230.04796521450467,214.02417740714563,203.87638762882227,206.23038855117906,207.1149976572819,204.9237940140451,203.80291461699346,,,
733,2014-06-16 23:48:29+00:00,202.7612777834042,209.88774345177146,219.48469056344842,,,,,196.1594155035329,195.4494545049538,202.261199651675,197.65902578632668,194.52038628020506
734,2014-06-17 23:44:37+00:00,209.37694683118303,213.95506103405688,218.23080949073028,214.84659432778443,203.49806962033625,205.0433683421624,204.0230195748004,197.03001936544604,193.78472979235815,198.87308750045452,197.778112253267,195.68447541012134
735,2014-06-24 23:50:24+00:00,208.30308738801324,215.39422577766544,226.14443070131267,216.17129272855024,209.79074828610942,206.63565043496038,204.6434682362808,202.68044126194718,199.65603817837308,202.17682432533798,198.8675295662952,205.30291990801862
736,2014-07-02 23:48:36+00:00,,209.23405799218838,220.56493664593125,214.9778243485694,200.0697494849017,209.62448391775706,204.30784153409132,,,,,198.21170356328201
737,2014-07-10 23:50:33+00:00,200.51830819767235,201.48745946364824,224.71913204633614,211.66262954430465,205.94094390094966,202.2809546112969,205.93851397131837,196.92960494594695,191.9136783756895,196.29006065163352,193.4285201852804,194.88328489280764
738,2014-07-11 23:42:26+00:00,,,232.41995920328264,213.86108525736523,212.13720384677725,211.79737796681346,220.24699143222972,211.81335215068356,,,,
739,2014-07-18 23:48:38+00:00,199.076625969629,205.95744895678075,220.74577130834876,205.96073902208894,204.51064699574073,,,,,196.4022992925563,197.7371599466004,192.75790174023797
740,2014-07-19 23:44:47+00:00,186.12927697354985,200.1049306890339,211.93441167205359,204.50774632855928,193.8756682138812,197.96457411825926,197.68759312744103,187.79950664896103,186.40773400079348,189.7230742448141,193.20750750123835,190.69384852720378
741,2014-07-26 23:51:00+00:00,205.56863154623352,216.77480349129428,229.86317157588576,217.81861179968905,211.7454981964567,205.40021560911666,207.31639427029882,198.34104619685803,192.49664112660292,195.47799264465345,200.89481315712206,201.70179184068752
742,2014-07-27 23:42:31+00:00,212.3945912647269,,,,210.33331884444578,212.39850286189804,208.88225229843874,204.82318181978457,196.818459062606,204.33610789553052,206.02816489708079,
743,2014-08-03 23:48:44+00:00,209.36705526230463,229.66449999128838,234.4975518941229,222.89851205381368,216.58145167710768,210.47438872181246,,,,,214.87388492480312,208.36921625060347
744,2014-08-04 23:44:55+00:00,214.56582741508993,224.43097855324223,234.07097784420787,223.86462558783188,221.1240941436906,215.5600183532969,217.79193562340058,206.76958387672303,194.92439132637574,200.75144280810954,212.26428716132185,201.88568250012025
745,2014-08-11 23:51:08+00:00,200.18019608288523,210.1202602047995,216.78442636757475,204.84206612000727,204.79609312091387,202.25195644371485,204.50904486460118,191.5376779122414,186.80569740790298,186.47402026894127,190.45645513397938,186.1942208483122
746,2014-08-19 23:48:43+00:00,,,,,205.2756049680554,202.8946870711245,202.76558809912038,197.92367824688012,190.38255036909936,188.28547330330633,,
747,2014-08-28 23:42:32+00:00,,191.88606346351654,206.62340363126538,198.08489309761586,191.47295118849001,193.96575452194617,191.92650432143085,,,,,176.825834852259
748,2014-09-04 23:48:44+00:00,,,,210.0469236135066,197.64106608175558,197.64888562361128,204.52338009922684,196.56361486203963,188.94184449733166,,,
749,2014-09-05 23:45:02+00:00,204.5035787705936,198.39064794493112,214.47238998511125,213.51501893690678,198.7810099582358,199.7122691147787,212.26817089051443,196.01057408584813,186.86198298354336,189.48105015456696,191.67350098644403,185.1431034451394
750,2014-09-12 23:51:14+00:00,202.43275538036613,209.1685870933021,220.52998609841586,208.28602569049482,203.1808397290496,208.9345931787947,215.2227017737404,198.85718090173592,189.60588894349306,191.22553431031557,201.0482078572261,195.55978660264637
751,2014-09-13 23:42:33+00:00,204.54334088075018,209.46752284618785,,,,209.7000445572288,214.87269967702719,198.16984460729736,188.63756556672288,196.19046766023007,206.2639979974462,199.38848146859516
752,2014-09-20 23:48:49+00:00,200.01787327577318,203.64735313302015,220.5035403807953,210.23507432736693,,,,195.56913879818907,178.5069397547837,178.44283424881482,182.96168186635379,177.89276060169198
753,2014-09-21 23:45:01+00:00,201.3111572141957,212.54005628665385,219.80583590857574,203.1332805285889,194.92798857623285,199.30384733329757,204.87374590414612,194.19609194077114,187.42689922564415,184.19642757114468,191.93879914440586,187.17153991893395
754,2014-09-28 23:51:13+00:00,202.49577800975086,209.6800048977584,218.49118206947787,198.3288277425624,191.82974860314818,200.09414471754803,203.0497162438972,191.8083756640845,185.1070338203149,183.3335763799452,186.17399891622395,179.7915906769648
755,2014-09-29 23:42:45+00:00,195.6675721914468,209.7012239023702,,,,,203.4595875211844,197.85099520051222,191.90165832733393,188.04909263097483,183.0678908622469,180.24610457181512
756,2014-10-06 23:49:01+00:00,214.1712954979449,,,,204.55446117170783,208.26583875745402,204.7661256999594,191.19101551936745,191.8686065043369,189.9434539795583,185.28454318396487,
757,2014-10-07 23:45:06+00:00,200.73743361968226,208.4713794746663,210.95779893487486,198.04763168208285,195.63377911431027,199.56346154024916,193.27953203001908,188.58872608177148,180.0546406545652,186.28775980878407,178.4762570582746,180.84601465752866
758,2014-10-23 23:45:08+00:00,205.69576152177237,202.52657985901547,212.63903210686192,200.38625176018195,194.34999418965532,194.21748525693494,190.11566307529944,183.95087303697875,176.53234702070074,183.39652010472355,172.72142166939932,176.34949321193275
759,2014-10-30 23:50:51+00:00,202.07518990978053,212.89075049499957,218.24259742177918,210.72125743762535,202.84239154785604,200.48584553600622,206.37212810094206,196.7700700368422,188.63598836366452,187.83965943291247,184.97638143011667,181.43656138183667
760,2014-11-08 23:45:09+00:00,195.80263491832744,212.7462311772445,218.8259325566824,203.64605293799542,199.5551506171678,200.70836916300644,197.21775766079267,188.64756821388937,184.17610895748143,186.48921361250004,178.86174425296315,185.2752969359309
761,2014-11-16 23:43:09+00:00,,238.08820442934152,234.36700860541947,230.7377958128746,212.76035013387133,200.3938347785194,204.34776124063734,202.23524702134367,,,,199.11467775836735
762,2014-11-24 23:45:06+00:00,194.41457743542225,215.82260357378905,228.69340376932604,213.21031990459045,202.48428930959116,208.47840244749432,208.33794911890075,192.02970393213994,186.75317418235613,190.64485942651729,183.4266477723047,186.24169800237013
763,2014-12-01 23:50:53+00:00,197.18633189398477,209.90096457433566,231.85405814045,218.5926006325025,204.78390393416203,208.4774820249655,210.34281415130152,200.71006160664555,192.24500137114353,194.447820531767,190.8144796019413,191.64172242236606
764,2014-12-17 23:50:49+00:00,187.43966096530164,203.32299484847147,218.4115679333533,206.13814060677254,208.17166837621954,202.99498811816147,206.45213334549297,199.77987987134938,194.84894855703155,198.00901987606102,197.3834198625347,187.42608514264523
765,2014-12-25 23:49:37+00:00,187.72142128287803,198.52116436578513,218.4151098959352,212.05888923748222,208.72138057308223,200.77003582240587,201.87321593134027,,,,204.85762601750713,196.8144348565446
766,2014-12-26 23:44:59+00:00,189.5211979041888,205.20855830860341,217.93852556975082,211.79952232800352,212.39988161331598,204.5082209902036,206.1667122439918,193.56134307993622,189.68119276771858,195.83135020478218,202.3777539324743,199.2559091238141
767,2015-01-18 23:51:05+00:00,190.919040297702,208.96807495928599,218.88579787116274,204.0119813097356,210.333599384247,207.33871397799146,212.74001190588888,203.64304528683317,197.77260755734744,206.54136022274335,213.95622550920012,205.26725380882942
768,2015-02-19 23:50:30+00:00,179.88740487113142,205.54090913553978,217.63588011613845,207.8707024283893,202.8198012801533,202.67154946241445,198.10035492689485,194.93748967854182,185.1624233670537,189.1327552763122,199.84823545299272,189.3556454888384
769,2015-03-08 23:43:48+00:00,192.9496738903755,216.3057377166974,234.06389613523652,216.9252637082406,215.83773377023488,,,,,204.91415377243814,213.71821763660984,211.01978030189574
