,dates,mex0316-0000,mex0316-0001
118,1999-11-26 17:17:06+00:00,191.5703958201521,185.94287620742452
119,1999-12-04 16:59:27+00:00,178.35739764144085,175.50194914666054
120,1999-12-20 16:59:26+00:00,178.13049341470997,185.54561348751096
121,2000-01-21 16:59:02+00:00,192.1534566373046,182.92958696525562
122,2000-02-06 16:58:30+00:00,178.43299467814856,177.59125838429745
123,2000-02-14 17:17:03+00:00,173.34867506925957,168.02155297918017
124,2000-02-22 16:57:53+00:00,177.64954501786244,175.89880024300018
125,2000-03-17 17:16:55+00:00,196.36986533857564,182.634485872096
126,2000-04-10 16:58:43+00:00,191.45352374485321,194.34338403175568
127,2000-04-18 17:16:35+00:00,202.72763373335073,190.29730875081884
128,2000-04-26 16:59:33+00:00,193.03139550188584,183.30037433668002
129,2000-05-20 17:16:22+00:00,210.08236413750916,196.83224202748266
130,2000-05-28 17:00:18+00:00,194.42557378961416,190.36820223951017
131,2000-06-29 17:01:02+00:00,200.4356045356172,196.38672895073879
132,2000-07-15 17:01:21+00:00,198.5003382015846,190.3843280020819
133,2000-08-16 17:01:59+00:00,194.33142091527864,194.2072498673176
134,2000-09-25 17:14:46+00:00,198.68108098239128,193.44568100797756
135,2000-10-03 17:02:47+00:00,190.06457749876932,178.35267949062
136,2000-10-19 17:02:55+00:00,195.18712560555048,189.96616090703202
137,2000-10-27 17:14:39+00:00,200.4747291491609,196.8728216052495
138,2000-12-14 17:14:44+00:00,202.75491589125335,200.66593152806126
139,2000-12-22 17:03:57+00:00,180.4448425367312,183.70447541378323
140,2001-01-06 17:20:56+00:00,198.56405083884403,194.0145455411641
141,2001-01-07 17:04:04+00:00,186.42688244858917,181.30837081409808
142,2001-01-23 17:04:13+00:00,170.52898735158968,164.56992885453423
143,2001-02-08 17:04:21+00:00,203.98320352348466,194.2627200557753
144,2001-02-24 17:04:26+00:00,183.50401551839707,180.87798594395937
145,2001-03-04 17:14:40+00:00,184.73976709883198,178.4327948599548
146,2001-03-12 17:04:25+00:00,182.5037594632374,168.91641079626072
147,2001-04-21 17:14:25+00:00,204.7049043829257,191.2231793649206
148,2001-04-29 17:04:30+00:00,192.7852140130421,182.99183545811323
149,2001-05-31 17:04:39+00:00,198.07581337905552,191.47246286659757
150,2001-06-24 17:13:42+00:00,207.5680164374287,197.37035655799758
151,2001-07-02 17:04:42+00:00,202.41406469509383,184.72317628626445
152,2001-10-30 17:12:35+00:00,202.92552570534397,192.5102119177919
153,2002-01-02 17:12:56+00:00,193.65512276887677,187.7227848922508
154,2002-01-09 17:19:16+00:00,169.81424023610435,164.7662405780285
155,2002-02-19 17:13:08+00:00,187.6886947554844,178.8409978508805
156,2002-09-15 17:12:09+00:00,194.83583627657413,193.57524393139477
157,2002-10-01 17:12:02+00:00,195.85418481079714,192.55772278173578
158,2002-10-17 17:12:04+00:00,185.8440933343505,177.27873235558508
159,2002-12-04 17:12:35+00:00,177.70111803583404,
160,2003-02-22 17:12:59+00:00,195.79356315358834,193.47824975214692
161,2003-05-13 17:13:03+00:00,212.33679239922787,204.52760516664773
162,2003-10-04 17:12:29+00:00,,
163,2003-11-21 17:12:59+00:00,192.71168295579588,187.9091609296983
164,2003-12-23 17:13:11+00:00,,183.17007700694379
165,2004-02-25 17:13:25+00:00,184.65045268722145,183.99303505669195
166,2004-03-28 17:13:36+00:00,,
167,2004-04-13 17:13:30+00:00,188.01766242730196,186.04945948688032
168,2004-04-29 17:13:29+00:00,188.78985371222558,191.68157350928985
169,2004-05-15 17:13:31+00:00,198.45625805138945,193.60068063705495
170,2004-05-31 17:13:28+00:00,,
171,2004-06-16 17:13:20+00:00,209.8721565415139,204.97208006299692
172,2004-07-02 17:13:20+00:00,,
173,2004-09-04 17:13:02+00:00,190.31452145453383,182.24582330834608
174,2004-09-20 17:12:57+00:00,200.21082359995134,184.05995777304562
175,2004-12-25 17:13:38+00:00,160.89181608067207,163.79438176955978
176,2005-02-11 17:13:54+00:00,,
177,2005-02-27 17:14:00+00:00,198.3661262173586,190.70635969632926
178,2005-03-31 17:13:59+00:00,202.76310067316913,192.4033904876607
179,2005-04-16 17:13:52+00:00,,
180,2005-05-02 17:13:55+00:00,181.641533899515,186.1057782494045
181,2005-05-10 17:11:35+00:00,199.2511941422445,196.34724407872153
182,2005-05-18 17:13:56+00:00,202.02128203828067,
183,2005-06-03 17:13:52+00:00,,
184,2005-07-29 17:12:14+00:00,195.2499794797582,185.19716692134776
185,2005-08-06 17:13:42+00:00,213.3835807259417,204.3673831817976
186,2005-09-07 17:13:27+00:00,201.111768887985,197.9134581860819
187,2005-09-23 17:13:24+00:00,196.48041955220393,195.88338023356536
188,2005-10-17 17:12:22+00:00,185.67750507123054,178.12417634680548
189,2005-10-25 17:13:36+00:00,,
190,2005-11-18 17:12:49+00:00,191.84471150320212,182.30335114244534
191,2005-11-26 17:13:53+00:00,,
192,2006-02-22 17:15:01+00:00,182.71892375434976,170.94814471177384
193,2006-03-02 17:14:25+00:00,214.8097000813353,206.006422992222
194,2006-03-18 17:14:25+00:00,200.36103329533205,186.48037591477762
195,2006-04-03 17:14:23+00:00,,
196,2006-04-11 17:15:57+00:00,194.61549620111165,189.5118567918926
197,2006-04-19 17:14:19+00:00,,
198,2006-05-05 17:14:23+00:00,199.46850182289228,
199,2006-05-13 17:16:24+00:00,199.5165517460738,186.86820357693853
200,2006-05-21 17:14:24+00:00,199.01485919855557,191.69559321149842
201,2006-09-02 17:17:58+00:00,193.1495438277258,180.39482862945323
202,2006-10-04 17:18:21+00:00,183.13876564001822,183.76704325850827
203,2006-10-12 17:13:45+00:00,195.7127511833907,187.5755012241891
204,2006-11-21 17:18:49+00:00,192.17376208880748,188.4519655991185
205,2006-11-29 17:14:24+00:00,196.03994344943334,
206,2006-12-15 17:14:30+00:00,,
207,2006-12-31 17:14:32+00:00,,180.30026682539224
208,2007-01-08 17:19:10+00:00,170.78776716094393,167.36769745820223
209,2007-02-09 17:19:18+00:00,184.0886310854862,174.36952314578303
210,2007-03-21 17:14:52+00:00,195.20495002629727,182.12430388693434
211,2007-04-06 17:14:51+00:00,186.50957322385867,163.8196463435747
212,2007-05-24 17:14:37+00:00,197.8111269431061,183.71849684243796
213,2007-06-25 17:14:35+00:00,,
214,2007-10-15 17:14:07+00:00,199.43430272537216,
215,2007-10-31 17:14:18+00:00,205.0462006877258,
216,2007-11-16 17:14:27+00:00,192.01067835104368,186.32416192859333
217,2007-12-02 17:14:34+00:00,186.31475959303293,177.38533827852845
218,2007-12-18 17:14:39+00:00,191.03320153365206,180.17772683276488
219,2008-01-03 17:14:41+00:00,182.67812975437607,173.1154410260253
220,2008-02-04 17:14:39+00:00,183.73602549818148,175.6767368670793
221,2008-03-07 17:14:29+00:00,,
222,2008-03-23 17:14:28+00:00,191.71692305609008,172.75875825429677
223,2008-04-08 17:14:28+00:00,209.27868049672378,197.55679585151753
224,2008-04-24 17:14:25+00:00,204.59175451299853,195.83824188334614
225,2008-05-10 17:14:21+00:00,196.15678088093117,188.0387047054766
226,2008-06-19 17:11:53+00:00,193.51870507320433,177.95988720236443
227,2008-10-01 17:13:04+00:00,202.21081382791724,193.32489508993447
228,2008-10-17 17:13:03+00:00,203.3637514085461,186.526632296484
229,2008-11-02 17:13:18+00:00,,192.74878343646785
230,2008-11-18 17:13:32+00:00,,
231,2008-12-04 17:13:43+00:00,,
232,2008-12-20 17:13:52+00:00,,
233,2009-01-21 17:14:03+00:00,,177.18385910039248
234,2009-02-06 17:14:09+00:00,,
235,2009-02-22 17:14:18+00:00,182.66092784408005,162.35121293287236
236,2009-04-27 17:14:43+00:00,,
237,2009-05-13 17:14:45+00:00,198.79570968705156,179.4256730571557
238,2009-08-17 17:14:30+00:00,,178.03039991661055
239,2009-11-05 17:14:48+00:00,,
240,2009-11-21 17:15:01+00:00,187.03233502326717,180.33031897855395
241,2010-01-24 17:15:59+00:00,,
242,2010-02-25 17:16:20+00:00,181.17124698425525,172.83011437905117
243,2010-04-14 17:16:32+00:00,193.23657522152303,181.38519095134214
244,2010-08-20 17:16:34+00:00,199.48586406536543,195.6221290983255
245,2010-10-07 17:16:37+00:00,191.63181585810437,184.60251362553134
246,2010-10-23 17:16:47+00:00,,195.7886101995624
247,2010-11-08 17:16:58+00:00,193.36479604555396,185.03786619342858
248,2010-12-10 17:17:19+00:00,,
249,2010-12-26 17:17:27+00:00,191.82591489800978,176.65460811674208
250,2011-01-03 17:14:15+00:00,180.2970608505195,177.56679451369888
251,2011-01-11 17:17:35+00:00,,
252,2011-02-12 17:17:45+00:00,190.1551452436106,
253,2011-02-20 17:14:18+00:00,198.2848369512702,179.21408190322825
254,2011-03-16 17:17:53+00:00,188.1265053957877,176.68689239854874
255,2011-04-01 17:17:56+00:00,194.865771875256,183.19828644294685
256,2011-04-17 17:17:55+00:00,209.05371209051322,197.64731279203392
257,2011-06-04 17:17:56+00:00,195.7299024744337,
258,2011-09-08 17:17:38+00:00,,177.94644386827954
259,2011-10-26 17:17:41+00:00,200.08953186804067,191.5027818616367
260,2011-11-11 17:17:51+00:00,205.29994349949874,
261,2011-11-27 17:18:02+00:00,191.7803015923045,183.24082693506745
262,2011-12-13 17:18:06+00:00,,
263,2012-04-03 17:18:25+00:00,,
264,2012-04-19 17:18:27+00:00,190.97116024786644,
265,2012-05-05 17:18:53+00:00,,
266,2012-05-21 17:18:59+00:00,,194.90490954875813
267,2012-06-06 17:18:39+00:00,193.89015615549036,172.5599636245242
268,2012-08-09 17:19:24+00:00,,
269,2012-09-26 17:19:53+00:00,190.21775240794622,191.48429174886778
270,2012-10-12 17:20:01+00:00,,
271,2012-10-28 17:20:10+00:00,,
272,2012-11-29 17:20:18+00:00,,
273,2012-12-15 17:20:25+00:00,207.66836561840188,
274,2013-02-17 17:20:31+00:00,,
275,2013-03-21 17:20:24+00:00,198.07920243286122,192.50253928040703
276,2013-04-06 17:20:22+00:00,196.010545906233,191.01358016492807
277,2013-04-07 17:29:35+00:00,191.15187638240266,194.57453004067102
278,2013-04-22 17:20:14+00:00,205.73703930856573,199.34299400934526
279,2013-05-08 17:20:12+00:00,207.40772586010067,208.35188787527778
280,2013-05-16 17:26:19+00:00,210.0115625112767,201.92538642614724
281,2013-06-01 17:26:23+00:00,197.84533595812627,195.18072198197984
282,2013-07-19 17:26:17+00:00,192.42883211147557,190.96842169791088
283,2013-08-04 17:26:20+00:00,201.62103862853678,201.62654774198376
284,2013-09-13 17:19:57+00:00,199.8419959911272,193.74382407812965
285,2013-09-21 17:26:15+00:00,206.77491472501745,206.22558784939272
286,2013-09-29 17:20:07+00:00,215.20661524371897,213.7539154537318
287,2013-10-07 17:26:13+00:00,204.31645473475817,207.92020830223098
288,2013-10-15 17:20:20+00:00,,
289,2013-10-23 17:26:06+00:00,199.86798125615098,210.05946913475168
290,2013-10-31 17:20:23+00:00,202.93251074991085,205.0387651854195
291,2013-12-02 17:20:39+00:00,204.76231952223546,200.85933725149212
292,2013-12-10 17:25:55+00:00,216.4466379923205,205.75994430910944
293,2013-12-18 17:20:39+00:00,196.92196670852186,191.95093938814966
294,2013-12-26 17:25:46+00:00,198.486080321491,198.10583945549806
295,2014-01-03 17:20:46+00:00,207.13846193432892,208.65910949078247
296,2014-01-19 17:21:00+00:00,,
297,2014-01-27 17:25:26+00:00,178.0948198635292,182.52728681895232
298,2014-02-12 17:25:11+00:00,207.663715717366,204.4740742957071
299,2014-02-28 17:24:58+00:00,203.73515295078664,200.81493820788123
300,2014-03-08 17:21:08+00:00,181.67905718547217,
301,2014-03-16 17:24:49+00:00,207.9583038770716,207.07122698058078
302,2014-03-24 17:21:14+00:00,202.44901351041085,195.82450158331596
303,2014-04-17 17:24:15+00:00,203.64479333203118,201.83248444978574
304,2014-04-25 17:21:32+00:00,199.9708094147935,
305,2014-05-03 17:24:00+00:00,209.86262314865792,208.20826950048578
306,2014-06-04 17:23:58+00:00,196.48290143034086,199.42840232030366
307,2014-06-12 17:21:44+00:00,197.9129208416249,
308,2014-06-20 17:24:02+00:00,206.10810236375463,203.1656600002096
309,2014-06-28 17:21:49+00:00,201.0261820022099,
310,2014-07-22 17:24:12+00:00,207.04208664889202,202.9674886434673
311,2014-07-30 17:21:57+00:00,194.54308937555749,197.42961858198345
312,2014-08-15 17:21:58+00:00,185.2319974083265,190.5142079499913
313,2014-09-08 17:24:28+00:00,223.02867646198047,228.29590928332155
314,2014-09-16 17:22:00+00:00,201.92066152926037,207.31237764328876
315,2014-10-02 17:22:12+00:00,220.65686861179293,230.7346379919446
316,2014-10-10 17:24:32+00:00,230.57354005494273,239.19015365502986
317,2014-11-02 17:30:42+00:00,212.21813744411352,215.83149417759907
318,2014-11-18 17:30:41+00:00,198.46173125947536,208.8582413315438
319,2014-11-19 17:22:34+00:00,203.2981756609594,211.43269239770464
320,2014-12-05 17:22:43+00:00,199.96520077991445,
321,2014-12-29 17:24:22+00:00,209.23224856092062,197.4079879956254
322,2015-01-21 17:30:28+00:00,206.55857810826492,206.71506480427706
323,2015-01-30 17:24:17+00:00,198.97031892714136,195.74860280405142
324,2015-02-07 17:23:01+00:00,,
325,2015-02-15 17:24:08+00:00,190.13486743368563,193.56675399679233
326,2015-02-23 17:23:08+00:00,203.8279685983186,
327,2015-03-11 17:23:14+00:00,214.12404870039356,203.67635693952803
328,2015-03-27 17:23:23+00:00,,
329,2015-04-04 17:23:42+00:00,198.57697154395484,201.3101286183732
330,2015-04-20 17:23:42+00:00,211.33221526179167,213.76583226770873
331,2015-05-06 17:23:27+00:00,210.26670368577925,210.89325339584227
332,2015-05-14 17:23:46+00:00,,197.44633942495736
333,2015-05-22 17:23:23+00:00,202.9361575822466,200.44619939333927
334,2015-06-07 17:23:32+00:00,193.78673336695377,193.9781645103569
335,2015-06-23 17:23:39+00:00,203.21284621056105,204.27094996159784
336,2015-07-25 17:23:56+00:00,207.6252188108502,213.11876079557427
337,2015-08-02 17:24:07+00:00,,223.74092842716166
338,2015-08-10 17:23:59+00:00,220.08880546982988,228.65909228970162
339,2015-09-03 17:24:10+00:00,209.4194932983684,216.14791299938597
340,2015-09-19 17:24:17+00:00,,
341,2015-09-27 17:24:20+00:00,243.80650768769243,243.96938648029018
342,2015-10-13 17:24:20+00:00,232.35786686637593,234.13672776849953
343,2015-10-21 17:24:39+00:00,,
344,2015-11-05 17:30:37+00:00,202.75628390662587,203.6006404420332
345,2015-11-06 17:24:52+00:00,,
346,2015-11-14 17:24:26+00:00,205.08187123098855,211.86239070311808
347,2015-11-22 17:25:09+00:00,,
348,2015-11-30 17:24:29+00:00,199.78409661205453,209.0485146651704
349,2015-12-07 17:30:38+00:00,196.13182489063362,193.7030638991223
350,2015-12-16 17:24:28+00:00,196.2722696696273,185.31731919412135
351,2015-12-24 17:25:38+00:00,191.12141132550542,194.29785366082731
352,2016-01-08 17:30:34+00:00,173.05027942787368,175.72418657773093
353,2016-01-17 17:24:25+00:00,198.5278393539869,193.37664621796108
354,2016-02-02 17:24:22+00:00,185.7441383208972,191.68484765829135
355,2016-02-10 17:26:11+00:00,,
356,2016-02-18 17:24:13+00:00,201.6656735254725,206.10796369058136
357,2016-03-05 17:24:13+00:00,193.04267039411033,191.45984298094868
358,2016-03-13 17:26:24+00:00,206.01631122617238,205.513551052375
359,2016-04-06 17:23:58+00:00,,
360,2016-04-30 17:26:42+00:00,,177.58602463106078
361,2016-05-08 17:23:54+00:00,206.920039399033,206.9150101159673
362,2016-05-24 17:23:57+00:00,207.79931122199278,203.4178708037809
363,2016-06-09 17:24:01+00:00,208.2029249433154,204.90293902413478
364,2016-06-25 17:24:07+00:00,198.21637093371442,203.0589319669932
365,2016-07-03 17:26:53+00:00,,
366,2016-07-11 17:24:15+00:00,191.72160810346367,198.50567401660678
367,2016-07-19 17:26:54+00:00,195.19190804798583,
368,2016-07-27 17:24:20+00:00,202.87158641255132,207.6458437890768
369,2016-08-04 17:26:57+00:00,,
370,2016-08-28 17:24:29+00:00,205.04805587090272,209.69558213616898
371,2016-09-13 17:24:33+00:00,205.35227096372867,204.18067692416818
372,2016-09-21 17:27:03+00:00,196.00253154172998,198.8758334539111
373,2016-09-29 17:24:33+00:00,197.16764075409304,198.83521361926046
374,2016-10-07 17:27:05+00:00,203.886942816706,205.8757465134814
375,2016-10-23 17:27:02+00:00,,202.47958178995526
376,2016-10-31 17:24:40+00:00,205.82133948066127,211.875803210598
377,2016-11-08 17:26:56+00:00,196.4242140950293,195.3105347414077
378,2016-11-16 17:24:40+00:00,205.5212146205289,209.79786065470543
379,2016-12-10 17:26:47+00:00,,
380,2016-12-18 17:24:34+00:00,190.97915031128656,184.2357152857424
381,2016-12-25 17:30:44+00:00,191.5620679471235,178.68885667524546
382,2016-12-26 17:26:41+00:00,,
383,2017-01-03 17:24:32+00:00,194.4508052520413,182.60474438157166
384,2017-01-11 17:26:31+00:00,211.63697519143307,199.74300735418802
385,2017-01-27 17:26:21+00:00,,
386,2017-02-04 17:24:20+00:00,191.1571958676765,192.5859225093328
387,2017-02-12 17:26:15+00:00,207.99437366960962,208.52304619845967
388,2017-02-20 17:24:14+00:00,165.48580055215234,168.57720966019403
389,2017-02-28 17:26:24+00:00,,201.19120435117745
390,2017-03-16 17:26:30+00:00,,203.0361700494175
391,2017-03-24 17:23:57+00:00,192.3896745989472,191.2562651515265
392,2017-04-01 17:26:34+00:00,,
393,2017-04-17 17:26:41+00:00,194.3846917157118,194.47300238718884
394,2017-05-03 17:26:47+00:00,,
395,2017-05-11 17:23:43+00:00,207.9376291885871,201.09318371714247
396,2017-05-27 17:23:53+00:00,207.77251869024093,206.13544020964082
397,2017-06-04 17:26:54+00:00,199.71892692598172,195.52524512394282
398,2017-07-14 17:24:09+00:00,207.22613863118832,208.97062502055323
399,2017-07-30 17:24:17+00:00,198.45474116576293,193.98866254586778
400,2017-08-15 17:24:23+00:00,200.71087365412464,202.52627574441448
401,2017-09-08 17:26:56+00:00,,
402,2017-10-02 17:24:34+00:00,,
403,2017-10-10 17:26:57+00:00,,
404,2017-10-18 17:24:37+00:00,202.23984718650155,198.75099227909436
405,2017-10-26 17:26:58+00:00,192.75946869841778,194.91820679310675
406,2017-11-03 17:24:37+00:00,203.88193485671766,201.1357747701071
407,2017-11-11 17:26:56+00:00,208.59451922331834,208.55347400996715
408,2017-11-19 17:24:33+00:00,203.21572830559919,205.21791678862456
409,2017-11-26 17:30:40+00:00,198.2806166439451,200.1459706989496
410,2017-11-27 17:26:51+00:00,,
411,2017-12-05 17:24:28+00:00,191.7896867245029,198.8454831274513
412,2017-12-13 17:26:42+00:00,,
413,2017-12-21 17:24:32+00:00,206.00650348899518,202.63905697186405
414,2017-12-29 17:26:31+00:00,196.34868026113872,187.8817646988829
415,2018-01-06 17:24:27+00:00,191.63709626680063,192.54409432963183
416,2018-01-14 17:26:18+00:00,,176.12757348841617
417,2018-01-29 17:30:25+00:00,185.50058425486696,174.83390579521523
418,2018-02-07 17:24:10+00:00,194.97860325117807,192.1582345609748
419,2018-02-14 17:30:19+00:00,199.5338387532938,196.46393932665563
420,2018-02-15 17:25:50+00:00,,
421,2018-02-23 17:24:04+00:00,193.34905463838115,186.88439865822986
422,2018-03-02 17:30:12+00:00,197.87903571935257,182.39832385840208
423,2018-03-03 17:25:40+00:00,,208.1312581413473
424,2018-03-11 17:23:56+00:00,196.21262953612026,192.353267804883
425,2018-03-19 17:25:28+00:00,206.93830241847553,200.7140238798059
426,2018-03-27 17:23:48+00:00,204.7891848855931,200.7328590384456
