,dates,mex0316-0000,mex0316-0001
427,2018-04-03 17:29:56+00:00,203.65157543259775,199.43388905807495
428,2018-04-04 17:25:14+00:00,203.8279314228422,
429,2018-04-12 17:23:40+00:00,200.6584585584376,196.83007944301747
430,2018-04-20 17:24:58+00:00,,198.20598027684284
431,2018-04-28 17:23:31+00:00,196.7980331371741,197.00052772012026
432,2018-05-06 17:24:41+00:00,209.00856520117384,202.9785147267748
433,2018-05-14 17:23:21+00:00,195.34064909918823,191.7217089464317
434,2018-05-30 17:23:08+00:00,199.59842898394268,196.92204592317847
435,2018-06-15 17:23:13+00:00,183.16578135345878,193.51132683203144
436,2018-06-23 17:23:52+00:00,195.40220054733516,
437,2018-07-01 17:23:23+00:00,195.50685731994858,194.11514021421314
438,2018-07-09 17:23:33+00:00,202.12852773438658,220.0015332037363
439,2018-08-18 17:23:47+00:00,204.69947779750265,203.56776555121348
440,2018-08-26 17:22:40+00:00,,203.68161550761073
441,2018-09-03 17:23:54+00:00,195.3474357265959,196.6401459387527
442,2018-09-19 17:23:58+00:00,199.00318442213506,204.94595832599046
443,2018-10-05 17:24:06+00:00,195.3544152786912,200.1412959527408
444,2018-10-13 17:21:33+00:00,,200.99373789467106
445,2018-10-29 17:21:13+00:00,200.92901009944245,200.11143001138407
446,2018-11-06 17:24:15+00:00,226.9478284413998,226.34347908828633
447,2018-11-14 17:20:51+00:00,,
448,2018-11-22 17:24:16+00:00,218.79735049633433,215.109946950647
449,2018-11-29 17:30:26+00:00,206.1725799921059,208.26359205763328
450,2018-12-15 17:30:22+00:00,200.57782515577065,198.4643416379185
451,2018-12-24 17:24:12+00:00,189.2760481301189,190.34190376549057
452,2018-12-31 17:30:23+00:00,182.29221061588981,189.85330395032253
453,2019-01-09 17:24:11+00:00,205.62399430501364,203.27975775036901
454,2019-02-01 17:30:16+00:00,197.0858897968858,201.01318315097282
455,2019-02-02 17:18:31+00:00,194.41124766714975,186.91169677295022
456,2019-02-10 17:24:05+00:00,200.48530054380882,199.81370176038538
457,2019-02-18 17:18:03+00:00,192.10035035805612,
458,2019-02-26 17:24:01+00:00,211.851769959448,204.1771214310658
459,2019-03-05 17:30:10+00:00,195.78620850487425,197.28859076045416
460,2019-03-06 17:17:33+00:00,198.96589781177101,195.41643745829342
461,2019-03-14 17:23:55+00:00,191.12030458142016,191.211322960817
462,2019-03-22 17:17:01+00:00,176.60152392184986,162.33011566561314
463,2019-03-30 17:23:52+00:00,195.53032209435,199.00453595120993
464,2019-04-07 17:16:28+00:00,194.3738967794022,197.92309050884276
465,2019-04-23 17:15:53+00:00,185.34166382513195,186.5129844233792
466,2019-05-01 17:23:45+00:00,209.33975144387313,210.3967967984734
467,2019-05-17 17:23:55+00:00,206.3605052645689,204.1631821985032
468,2019-05-25 17:14:40+00:00,,
469,2019-06-18 17:24:10+00:00,203.58681599817862,199.61240908494108
470,2019-06-26 17:13:31+00:00,,
471,2019-07-04 17:24:15+00:00,193.11162731774294,197.9290800851345
472,2019-07-28 17:12:16+00:00,,
473,2019-08-05 17:24:24+00:00,196.02516404964115,195.67553556153047
474,2019-08-21 17:24:29+00:00,193.51868962842198,198.91547217383967
475,2019-08-29 17:10:55+00:00,199.8183230636978,200.540674364704
476,2019-09-06 17:24:33+00:00,194.11781935907277,191.780869903017
477,2019-09-22 17:24:39+00:00,198.72503876285336,199.30353947687988
478,2019-10-08 17:24:42+00:00,210.95653667387828,210.15331343538887
479,2019-10-24 17:24:43+00:00,212.8101511593519,218.95088633581253
480,2019-11-09 17:24:42+00:00,214.62926177350343,203.24893536048447
481,2019-11-25 17:24:39+00:00,196.27161609729166,195.02127410628202
482,2019-12-02 17:30:49+00:00,186.35450002612276,195.06451380356376
483,2019-12-03 17:06:40+00:00,,
484,2019-12-11 17:24:38+00:00,202.6878651631051,208.78184777121731
485,2019-12-18 17:30:47+00:00,181.80696485546287,183.6212137554731
486,2019-12-27 17:24:34+00:00,198.08844504656048,187.26460506777178
487,2020-01-03 17:30:43+00:00,148.88500072055248,156.011393621556
488,2020-01-12 17:24:31+00:00,185.12661516248204,179.58693920674008
489,2020-01-20 17:04:14+00:00,,197.43034573204707
490,2020-01-28 17:24:26+00:00,188.5246684345699,196.00645947381258
491,2020-02-13 17:24:22+00:00,196.35933530983604,196.63639356927627
492,2020-02-20 17:30:31+00:00,195.02477986000744,193.92446947439885
493,2020-02-21 17:02:36+00:00,202.85304453479756,195.8714460795394
494,2020-02-29 17:24:17+00:00,196.40828097466238,189.54073834912438
495,2020-03-16 17:24:10+00:00,200.3789531906874,197.95664517381883
496,2020-03-24 17:00:52+00:00,,
497,2020-04-01 17:24:01+00:00,200.06856443434467,194.1774912361353
498,2020-04-09 16:59:57+00:00,,
499,2020-04-17 17:23:54+00:00,213.992107936224,207.38833717151547
500,2020-04-25 16:59:01+00:00,191.47781029761612,193.0719976151471
501,2020-05-03 17:23:46+00:00,195.91109668121553,196.8946970048808
502,2020-05-11 16:58:03+00:00,200.7067010676987,202.52859104735938
503,2020-05-19 17:23:46+00:00,199.60720251152884,201.671523785571
504,2020-05-27 16:57:04+00:00,203.75872171328163,203.79867073340915
505,2020-06-04 17:23:52+00:00,194.92683092034,192.27490590627423
506,2020-06-20 17:24:01+00:00,201.43061440786875,201.14782308255513
507,2020-07-06 17:24:09+00:00,,204.08477821575283
508,2020-07-14 16:54:14+00:00,197.52129156310286,206.47761326383713
509,2020-08-07 17:24:18+00:00,204.55608799148388,205.5453824714236
510,2020-08-15 16:52:13+00:00,,
511,2020-08-23 17:24:25+00:00,191.6347203021511,193.74641118147963
512,2020-09-24 17:24:37+00:00,202.70891986836955,203.90436770417998
513,2020-10-02 16:49:06+00:00,,
514,2020-10-10 17:24:39+00:00,216.2725485966875,214.40694168701933
515,2020-10-17 17:30:51+00:00,211.17365536043985,217.52244251049103
516,2020-11-03 16:47:00+00:00,219.3294669618898,215.97443258015383
517,2020-11-11 17:24:36+00:00,209.13273711465018,215.78869540551318
518,2020-11-18 17:30:49+00:00,199.3364308104592,209.6703113998641
519,2020-11-19 16:45:54+00:00,200.74225793817538,200.63422327506152
520,2020-11-27 17:24:40+00:00,215.47099648275798,212.33112319393743
521,2020-12-05 16:44:44+00:00,,
522,2020-12-13 17:24:40+00:00,201.05181738155403,200.513774539981
523,2020-12-21 16:43:31+00:00,202.53374560267764,
524,2020-12-29 17:24:37+00:00,187.95607737014802,195.6403330971106
525,2021-01-05 17:30:45+00:00,187.90275906829217,190.51470559360922
526,2021-01-06 16:42:25+00:00,195.6411748135892,190.4846271169628
527,2021-01-14 17:24:30+00:00,197.03793734547335,190.13255714401424
528,2021-01-21 17:30:39+00:00,183.43697672649535,184.0496796511329
529,2021-01-22 16:41:17+00:00,,
530,2021-01-30 17:24:28+00:00,198.3598895320103,195.80876257804707
531,2021-02-06 17:30:37+00:00,196.1104585970674,189.61758081043598
532,2021-02-07 16:40:07+00:00,212.1288613754794,202.98456086056268
533,2021-02-15 17:24:24+00:00,,
534,2021-02-22 17:30:32+00:00,204.54238515858998,201.37209703547353
535,2021-02-23 16:38:54+00:00,197.52834943995077,195.12749102394034
536,2021-03-03 17:24:17+00:00,201.9884637568654,195.85196443294788
537,2021-03-10 17:30:24+00:00,196.89721039325406,194.64828186636882
538,2021-03-11 16:37:39+00:00,,
539,2021-03-19 17:24:09+00:00,202.36725450981157,196.0982043607864
540,2021-03-26 17:30:18+00:00,193.62716429016092,193.27166228784472
541,2021-03-27 16:36:22+00:00,206.18921321742755,203.19469828549046
542,2021-04-04 17:24:05+00:00,202.57362828710285,191.6408937026248
543,2021-04-12 16:35:03+00:00,206.22828487029008,203.9998089049961
544,2021-04-20 17:23:58+00:00,201.76478922870444,205.83360258910187
545,2021-05-06 17:23:48+00:00,202.76497060320526,199.24276343321506
546,2021-05-22 17:23:59+00:00,211.080220178332,207.61957108474135
547,2021-06-07 17:24:07+00:00,195.17076601277753,196.68600038221857
548,2021-07-25 17:24:20+00:00,193.34669193547387,201.35121237420807
549,2021-08-18 16:24:10+00:00,199.95741405565437,201.23163774507825
550,2021-09-03 16:22:48+00:00,,
551,2021-09-11 17:24:36+00:00,206.68195023996785,205.4894969625045
552,2021-09-18 17:30:48+00:00,202.51739720798878,206.5797772883866
553,2021-09-27 17:24:40+00:00,212.06910090539358,208.4534377690189
554,2021-10-05 16:19:58+00:00,,
555,2021-10-13 17:24:45+00:00,195.31999975382035,195.46151904512155
556,2021-10-21 16:18:32+00:00,218.5727074478184,228.4126857012768
557,2021-10-29 17:24:45+00:00,194.57726303411872,197.01760545731165
558,2021-11-05 17:30:55+00:00,197.39180523645155,201.53964864383627
559,2021-11-06 16:17:03+00:00,199.0260463189799,
560,2021-11-14 17:24:58+00:00,218.57184281866654,217.99043615401226
561,2021-11-19 17:27:26+00:00,218.90448826880115,211.69730814246435
562,2021-11-21 17:30:51+00:00,225.62628856857873,211.5513962684748
563,2021-11-22 16:15:29+00:00,214.28153410281632,209.97549083992635
564,2021-11-24 17:29:53+00:00,219.57838033096584,218.29911860595757
565,2021-11-30 17:24:41+00:00,217.0822996636482,210.52541261903946
566,2021-12-08 17:24:41+00:00,214.18175943490766,213.40041560415474
567,2021-12-15 17:30:47+00:00,222.47163072995585,209.62662209223706
568,2021-12-16 17:24:40+00:00,194.35277368819848,188.94144513489897
569,2021-12-23 17:30:49+00:00,196.93593699017023,197.212834239262
570,2021-12-24 16:12:26+00:00,203.48266596638888,201.88857581839875
571,2021-12-24 17:24:37+00:00,211.7068027725001,201.0486781022112
572,2021-12-31 17:30:47+00:00,218.50424435959047,205.95647362414587
573,2022-01-01 17:24:34+00:00,215.67453267593834,213.02461466690278
574,2022-01-09 17:24:35+00:00,205.77202619118134,199.12018333294782
575,2022-01-16 17:30:45+00:00,202.36210354976998,204.67834941519502
576,2022-01-17 17:24:32+00:00,196.1288304712564,191.39868923476544
577,2022-01-25 17:24:36+00:00,208.58377108046204,207.66932103445305
578,2022-02-01 17:30:47+00:00,210.97587373643063,209.88066744704662
579,2022-02-02 17:24:28+00:00,211.55758028891057,209.02336424800666
580,2022-02-09 17:30:37+00:00,208.72798931080274,202.23537442226757
581,2022-02-10 17:24:34+00:00,213.06429921530497,208.12685971988248
582,2022-02-17 17:30:41+00:00,212.0367105934244,212.50928882081587
583,2022-02-18 17:24:22+00:00,210.61497634799184,204.40654534672225
584,2022-03-05 17:30:32+00:00,190.75554689022897,197.14515104109475
585,2022-03-06 17:24:19+00:00,202.72858419600541,208.19555553145042
586,2022-03-14 17:24:21+00:00,216.37872054534324,210.6929744410453
587,2022-03-21 17:30:29+00:00,207.48831892019953,206.72620054239746
588,2022-03-29 17:30:15+00:00,,
589,2022-04-07 17:24:07+00:00,200.47837656597093,207.12629645613615
590,2022-04-15 17:24:10+00:00,210.78535305903372,209.4854208467652
591,2022-04-23 17:24:07+00:00,216.06557252164242,213.38938626196258
592,2022-05-01 17:24:04+00:00,206.90339623537983,211.18915404899496
593,2022-05-17 17:23:52+00:00,212.81424416038948,209.54194133468602
594,2022-05-25 17:24:15+00:00,211.0380714685446,212.51208710483888
595,2022-06-10 17:24:27+00:00,218.01314155262426,212.0555412812156
596,2022-07-12 17:24:33+00:00,208.50412572474562,210.1115393314994
597,2022-07-28 17:24:43+00:00,213.00460847243968,212.17253242740557
598,2022-08-13 17:24:51+00:00,209.39299600792344,218.5311912098197
599,2022-08-21 17:24:33+00:00,236.6733837874916,234.90477242495135
600,2022-09-06 17:24:33+00:00,220.75601372286923,231.74976466763297
601,2022-09-29 17:30:52+00:00,255.0880687082824,266.2233221610536
602,2022-09-30 17:24:58+00:00,253.10147810476806,272.5093375255314
603,2022-10-07 17:31:05+00:00,259.6902411087698,273.8183349647061
604,2022-10-08 17:24:42+00:00,269.68580877570275,273.7009145101079
605,2022-10-16 17:24:51+00:00,267.4747784840471,269.44594355933197
606,2022-10-31 17:30:56+00:00,248.417367263942,248.87035432247194
607,2022-11-01 17:24:58+00:00,245.79532135591768,241.87233558742037
608,2022-11-08 17:31:08+00:00,244.04170908399294,240.71388031615152
609,2022-11-09 17:24:47+00:00,246.5659071309996,245.35934435203202
610,2022-11-16 17:30:59+00:00,240.79085019347366,242.34095823678342
611,2022-11-17 17:24:50+00:00,242.84236447079041,236.23734818747886
612,2022-11-24 17:31:03+00:00,241.5992674101243,237.0589638135194
613,2022-11-25 17:24:46+00:00,232.7793510441686,223.3341220433853
614,2022-12-02 17:30:55+00:00,234.9859391461755,231.9725042880957
615,2022-12-03 17:24:53+00:00,232.41049827336766,230.07170982494262
616,2022-12-11 17:24:47+00:00,217.0174536721688,221.88031553734086
617,2022-12-18 17:30:56+00:00,,
618,2022-12-19 17:24:45+00:00,223.27230224777875,222.7396079188492
619,2022-12-26 17:30:54+00:00,208.52515659478664,213.0457235921305
620,2022-12-27 17:24:45+00:00,211.38246439825542,213.44093580773142
621,2023-01-03 17:30:58+00:00,215.4974126896658,214.38701378815745
622,2023-01-04 17:24:44+00:00,210.64226314623605,213.1992301108933
623,2023-01-11 17:30:52+00:00,212.96746909516918,210.67183948678718
624,2023-01-12 17:24:44+00:00,211.95707818207282,214.8203393849511
625,2023-01-19 17:30:48+00:00,202.28001503925032,209.01123761336157
626,2023-02-04 17:31:00+00:00,210.9068711441511,207.9442137684315
627,2023-02-05 17:24:42+00:00,211.9472925733266,201.84384272042004
628,2023-02-12 17:30:48+00:00,205.8183130803901,198.0101696524775
629,2023-02-13 17:24:48+00:00,211.70481661501694,210.4422874500522
630,2023-02-20 17:30:51+00:00,207.0143336663521,204.7753217674961
631,2023-02-21 17:24:28+00:00,211.27267396636788,209.58164858967086
632,2023-02-28 17:30:34+00:00,205.05626140661656,194.51305108218267
633,2023-03-01 17:24:35+00:00,208.6641854955061,207.7908451244777
634,2023-03-08 17:30:39+00:00,199.8486637867744,199.1345852572129
635,2023-03-09 17:24:18+00:00,204.17404563873163,197.93995834394156
636,2023-03-16 17:30:27+00:00,210.96497712888015,210.8629508569196
637,2023-03-17 17:24:28+00:00,213.5336610322004,208.19276938101285
638,2023-04-02 17:24:17+00:00,216.1058465409543,207.34592425023794
639,2023-04-18 17:24:11+00:00,213.52398447527057,209.95678217486156
640,2023-05-12 17:23:37+00:00,212.4265210184573,216.03484187059004
641,2023-05-28 17:23:38+00:00,211.15878411128028,203.47187035806203
642,2023-06-13 17:23:47+00:00,202.54838611749506,202.8783102919217
643,2023-06-21 17:23:39+00:00,212.27240529725415,214.1144282611018
644,2023-07-15 17:24:02+00:00,198.6348936724974,206.72087664256293
645,2023-07-31 17:24:10+00:00,210.83424797323428,208.64512658259193
646,2023-08-08 17:24:06+00:00,208.69720073835697,206.54792913961137
647,2023-08-16 17:24:16+00:00,212.12423184935795,210.73326399934774
648,2023-08-31 17:30:27+00:00,219.36918152894458,232.6913879761341
649,2023-09-01 17:24:19+00:00,223.39689237414012,240.0650401557886
650,2023-09-08 17:30:30+00:00,,
651,2023-09-17 17:24:24+00:00,233.1400032330908,232.66211708054624
652,2023-10-03 17:24:27+00:00,235.149462232603,236.26433749627495
653,2023-10-11 17:24:31+00:00,231.37765049796172,229.37456390215937
654,2023-10-26 17:30:43+00:00,228.56864340786845,232.71401811945918
655,2023-10-27 17:24:32+00:00,233.6467566596257,240.67153093741342
656,2023-11-03 17:30:38+00:00,237.32165946103999,241.56878632492248
657,2023-11-20 17:24:34+00:00,219.3116275298584,215.3953189103778
658,2023-11-28 17:24:38+00:00,197.00658342130876,201.2489802095829
659,2023-12-06 17:24:25+00:00,214.82240963521076,214.35817482849154
660,2023-12-21 17:30:51+00:00,212.3257897089078,215.7703550183183
661,2023-12-29 17:30:40+00:00,203.65229167406426,208.4869603333969
662,2023-12-30 17:24:38+00:00,178.8066213615029,180.9873635122304
663,2024-01-06 17:30:44+00:00,191.90293596462917,198.3453240653133
664,2024-01-14 17:30:38+00:00,211.02642658427374,205.16362001814088
665,2024-01-15 17:24:36+00:00,211.78841393299052,211.79214564685668
666,2024-01-22 17:30:44+00:00,212.2669911756163,214.4006662100928
667,2024-01-23 17:24:22+00:00,203.8575365124753,201.4475435276333
668,2024-02-08 17:24:26+00:00,212.4348080643472,217.38519408959743
669,2024-02-23 17:30:35+00:00,199.83496968982894,191.93574987919902
670,2024-02-24 17:24:22+00:00,199.23625662067965,197.1066869320219
671,2024-03-02 17:30:27+00:00,207.8796038654594,210.8200959295838
672,2024-03-03 17:24:30+00:00,216.99883825512958,217.25899901544784
673,2024-03-10 17:30:41+00:00,211.66177069243466,201.91151555913365
674,2024-03-11 17:24:11+00:00,212.35687428781227,210.47123161163296
675,2024-03-18 17:30:18+00:00,202.0358717666446,180.15088597901132
676,2024-03-27 17:23:55+00:00,203.38487899118795,201.5700128618816
677,2024-04-03 17:30:07+00:00,200.04241114854452,197.40827850761116
678,2024-04-04 17:24:20+00:00,213.94668337477646,209.11741604121514
679,2024-04-12 17:23:53+00:00,,
680,2024-04-20 17:24:04+00:00,208.23216104200725,212.1001167363702
681,2024-05-14 17:23:28+00:00,216.00436328414315,216.7327041741141
682,2024-05-30 17:23:22+00:00,214.40126780016365,218.74297476430428
683,2024-06-07 17:23:40+00:00,,
684,2024-06-30 17:29:40+00:00,,
685,2024-07-01 17:23:37+00:00,214.78667711716082,215.0245928942374
686,2024-07-09 17:23:42+00:00,210.67116311660564,213.9758244747573
687,2024-07-17 17:23:52+00:00,212.8086923423136,211.99923637220462
688,2024-08-10 17:23:53+00:00,196.4971178973273,200.89205520731912
689,2024-08-18 17:24:03+00:00,212.0325131891297,210.51926147558558
690,2024-08-25 17:30:16+00:00,,
691,2024-08-26 17:24:06+00:00,212.63075899888113,213.92791114791552
692,2024-09-02 17:30:15+00:00,,
693,2024-09-11 17:24:08+00:00,210.29027793289777,211.02297216438154
694,2024-09-18 17:30:19+00:00,,
695,2024-09-19 17:24:15+00:00,,208.57069879963146
696,2024-10-05 17:24:12+00:00,206.68908381578836,207.68892309785303
697,2024-10-12 17:30:31+00:00,204.2000181190819,209.02515966473783
698,2024-10-13 17:24:19+00:00,212.4683798355692,212.65403460521134
699,2024-10-20 17:30:38+00:00,205.0265028406523,210.23590239040504
700,2024-10-28 17:30:30+00:00,210.8431042152579,212.15498798658643
701,2024-10-29 17:24:28+00:00,212.42863696594787,211.47680914040674
702,2024-11-05 17:30:36+00:00,207.51786816264,207.25485749233428
703,2024-11-06 17:24:20+00:00,204.7440311306239,202.05250600888508
704,2024-11-13 17:30:29+00:00,208.68437451446712,204.9484856992564
705,2024-11-14 17:24:23+00:00,213.4443556480727,209.30819080137312
706,2024-11-21 17:30:44+00:00,211.55948606118235,207.76432102118156
707,2024-11-22 17:24:29+00:00,207.13047160577284,203.3876392655573
708,2024-11-29 17:30:42+00:00,214.66087429122106,209.25527762416118
709,2024-12-08 17:24:23+00:00,207.2353638112886,211.26125893596654
710,2024-12-15 17:30:31+00:00,213.17469950643834,206.1993154544475
711,2024-12-16 17:24:29+00:00,203.98045929597586,202.2198815172636
712,2024-12-23 17:30:41+00:00,197.8478677462218,198.0486639992838
713,2024-12-24 17:24:23+00:00,188.37088961325097,181.53908514585336
714,2024-12-31 17:30:34+00:00,193.73106939881336,197.61459019769399
715,2025-01-01 17:24:25+00:00,202.76262587317058,201.30788951173543
716,2025-01-16 17:30:35+00:00,211.9244998671245,207.7813382707153
717,2025-01-17 17:24:32+00:00,211.49467069762125,211.45874553656898
718,2025-01-24 17:30:41+00:00,212.80750887546773,208.38935844857411
719,2025-01-25 17:24:20+00:00,213.88034892562663,210.47848985036353
720,2025-02-01 17:30:35+00:00,206.7151833515586,192.5241982707982
721,2025-02-02 17:24:26+00:00,216.2435683719524,200.70504542393945
722,2025-02-09 17:30:39+00:00,213.75161780631248,211.33245088659302
723,2025-02-10 17:24:21+00:00,208.934241648159,209.29478063679912
724,2025-02-25 17:30:36+00:00,205.89348786453724,200.39514846416097
725,2025-03-05 17:30:22+00:00,194.68980327368152,196.95040462107943
726,2025-03-06 17:24:24+00:00,214.5401780583506,211.3140982113198
727,2025-03-13 17:30:32+00:00,190.08876980727234,193.53843238464145
728,2025-03-14 17:24:07+00:00,210.38848792713029,199.97193979902372
729,2025-03-29 17:30:21+00:00,195.71744720981945,202.7156485012968
730,2025-03-30 17:23:59+00:00,190.381006317984,188.74013287940093
731,2025-04-06 17:30:08+00:00,,
732,2025-04-07 17:24:11+00:00,212.37254655355943,200.88699648188324
733,2025-04-15 17:23:52+00:00,210.17624308105087,212.92738365690056
734,2025-04-22 17:29:55+00:00,,
735,2025-04-23 17:24:04+00:00,214.58370124490463,213.8698906110446
736,2025-04-30 17:30:14+00:00,,
737,2025-05-01 17:23:45+00:00,210.2982553080156,207.55166126623547
738,2025-05-09 17:23:58+00:00,215.09773932022998,210.89811870175745
