,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
558,2013-07-08 23:37:56+00:00,271.84311750944124,162.5591837057745,157.76156420381665,174.93607574967055,165.08075327174294,,,,174.5117382387828,181.51212881311272,180.24101212827586,184.24518095220188,194.95637592635813,203.33842970386553,207.95336266143002,,,
559,2013-07-16 23:44:29+00:00,308.99310334542815,189.36883265304976,182.44593824911195,188.53549660305723,187.3374138106745,172.15948183545686,166.81310977787734,164.27265549344696,199.88178777080716,202.62630666631014,196.05744374767437,199.51193688037918,203.45732853038234,220.02869677320604,225.75463755288501,211.04336341568026,189.54070504477966,183.7478379001176
560,2013-07-17 23:32:06+00:00,,,190.22792998845864,196.15032600753966,194.26130923981384,179.21698191541446,179.5743475895951,171.86500074646727,,,,,,227.20573715063108,230.10146750676523,222.74615881947244,198.54985946570497,190.47978128919172
561,2013-08-01 23:44:31+00:00,269.961434614925,180.87233255235,166.7778138057492,178.83680656865258,167.07300389020068,153.78025461961062,149.24773301156526,154.62428747612194,187.39912323068972,190.92806078937178,186.61830013235786,193.7849050398884,194.83094676590147,195.31997266653042,197.00850914163078,194.60806886904777,186.4994457571729,176.18199943606834
562,2013-08-02 23:31:59+00:00,,,,,,158.32653720421635,154.5211745642697,168.24075042607996,189.13269920277799,199.47170284779048,199.14337619575082,,,,,199.24707250896404,193.30607194312398,185.3240613579891
563,2013-08-09 23:37:43+00:00,303.5082699176608,165.10956447340612,152.99325390532437,165.1632834579205,160.42574351770128,,,,173.9603604220016,180.45042917517247,185.3386429462844,176.98089496575625,191.74298628888135,182.1989082193849,186.07709670517676,,,
564,2013-08-10 23:38:21+00:00,308.11743747842314,180.9835704659958,163.4232119836292,171.7875020753411,169.51899548425658,146.79636668193172,149.04468363398584,162.79411626974735,188.59520180511532,191.51944678784756,190.5017316123741,187.671172387667,202.03857260738113,195.3779179432789,195.69606760158172,197.1948679714077,193.26732555748262,180.8695930833885
565,2013-08-17 23:44:32+00:00,341.930297841289,216.42610575640924,186.7643710675011,199.07449943236998,192.82275466611148,167.1942811510122,187.38265415983182,201.25019767368252,216.88442519783115,220.84000600256047,213.51661423187647,216.06527361569786,227.38044067260745,217.9509034291052,218.27513974816682,215.2807813530152,211.05122693858604,194.67152549880666
566,2013-08-18 23:32:04+00:00,318.3832288733021,198.2206564035483,177.5704460677071,,,,,,194.52610898902515,206.06422011087554,200.75866584012678,208.81469356479778,217.33746836220496,,,,,
567,2013-08-25 23:37:55+00:00,,,,,,163.7909895663289,164.43090243992052,173.27646010337273,187.72109668746938,206.77069180671478,206.25083157585306,204.75730577888862,,,,203.26993285078942,196.14309106708413,179.53606615187232
568,2013-08-26 23:38:23+00:00,335.96871623466114,199.10881219358174,175.15212713937862,186.7460899122431,185.76978239039266,164.28682318789274,169.37767194086632,175.69802834852146,188.41144860374163,203.01421985903568,202.57153918518017,201.21665765024488,204.5321599808825,203.32221009647742,204.31780910801433,203.5279704110792,196.26488276010377,180.00718390683323
569,2013-09-10 23:38:07+00:00,,,183.48733556602343,189.68485920765346,185.96937477768807,166.86229346559125,171.76680438521512,177.23971479003842,195.3832081732279,,,,210.106203201293,208.86778275180143,209.165824959857,205.07752102272323,,
570,2013-09-18 23:44:28+00:00,310.3055964028119,186.40902349781882,168.2236360037173,181.84589068220643,172.07761119908312,146.37265926957036,149.35460541814973,157.56653495118212,170.66551924577573,187.9119859034801,198.70100923557953,185.6860780941433,197.04135098938224,192.9229543219698,193.03640947932138,189.44928879746251,190.64437382140125,176.44523510131398
571,2013-09-19 23:32:01+00:00,319.44150117943565,186.76416075405558,172.61746165851105,,,,,,186.38231790708312,198.4734214385246,203.98212418680245,199.06035706570043,202.75965888290622,,,,,
572,2013-09-26 23:38:16+00:00,,,188.77900385830134,201.53392916568953,191.90155700895937,172.91453551262617,176.63470585483736,178.87282245501845,191.19385158458616,,,,213.6562862947384,210.96868655043556,215.05268406774735,209.5970465369022,202.62249448339384,197.75066766195175
573,2013-10-04 23:44:24+00:00,285.32846618339823,167.09999317004497,157.75320203849037,172.80090196108148,163.11626251642014,137.3652220097128,139.03637078824158,138.32259897869784,157.88285064865215,171.46766554618387,176.57316007437538,180.60274072337359,184.32256472707843,179.63020409469152,,178.72344025052877,173.75715005173754,164.72897557898386
574,2013-10-05 23:32:37+00:00,,,,,,,151.4009260275151,154.29823651222017,172.48721564395987,195.00273985419494,200.3858776077874,198.48250336591067,,,,,188.41058758025466,180.23189108419146
575,2013-10-12 23:38:30+00:00,318.7537237076635,206.62253661682087,194.22170774716977,208.87901745686924,,,,,191.68067364236808,223.44810943028233,219.6138695682617,227.14420544428782,227.41460823707712,223.2181387908612,218.9162783057946,,,
576,2013-10-13 23:38:12+00:00,345.71433076516007,206.53844476322487,189.88525178839373,203.58930742089174,209.22920878093177,189.4170139830553,176.6915849223181,177.74405851392555,197.49720679043804,235.7180295231733,232.39646356438564,224.80161882736223,222.26947403592447,220.8652340071621,213.02570689528108,206.7963461734103,209.0296594455587,213.39059831410535
577,2013-10-21 23:32:23+00:00,317.60807791685716,190.13995654140723,170.92036036700722,188.3266040460109,178.98522585767455,154.51969161944433,147.4622372691791,,,,,189.20307834571793,191.84009376335763,189.11354483503104,191.37429747936415,185.6627699696092,,
578,2013-10-29 23:38:27+00:00,304.31905703038007,188.4926772208256,179.0587951248619,192.0669338170702,188.69517054253197,168.47218742588137,166.92721939182942,167.97143810812025,195.33404631577412,207.14466001385244,203.92771273405162,204.3111926852265,209.57915904999308,207.69888456975247,205.91133102715753,198.4182290918259,196.73299057361692,213.7080695809787
579,2013-11-06 23:32:29+00:00,313.23415315550255,167.4775782604682,161.85023152589963,175.14730710612042,163.53497786787193,141.86712570225853,141.47070327830122,,,,,181.25320305668347,184.37491630229277,182.04408441423618,177.95541317652737,175.07187052186507,173.3851499148924,
580,2013-11-13 23:38:42+00:00,,,,,,161.50066497654092,161.67185842164128,181.76503409155634,203.84258738331593,204.3305154134026,207.9211141656521,206.38263653489344,,,199.97158069394013,193.20969243187096,198.4819899573728,204.6827928178405
581,2013-11-14 23:38:02+00:00,316.93362626147183,190.91850258110662,180.29736586435007,198.5649222433953,188.62887663345296,160.43962294303202,164.17009308757028,178.60587452118529,195.23884229605304,197.32275586389773,200.7017274442739,203.02333826786085,201.6420276287178,202.46537474729868,196.90162130674992,195.379797772495,201.02663777702566,206.46560274142976
582,2013-12-07 23:44:08+00:00,,174.68349340553874,172.00583425622295,178.3375398291093,172.27584241123208,157.94698708756704,154.59550979673978,162.3453281246158,181.40657244047458,182.08876220432873,186.34874850592976,196.82288371556518,193.5967875189459,184.71759629754206,189.87066497476053,192.46107875303497,196.2273368783155,193.134088557221
583,2013-12-08 23:33:05+00:00,339.94773616520337,199.66703341491808,186.26268709766788,196.03971000316199,188.61376932375,169.72026277761248,,,,,,209.21497239853957,208.33887588028028,201.80624689374935,201.21784839376195,204.76052235195755,,
584,2013-12-15 23:38:50+00:00,284.81529991696783,181.54249285496115,173.01163053276588,184.62894055969457,,,,172.74381385201121,188.07379913793363,191.27059140110586,195.22316183649056,205.1776420574197,205.03065649886602,197.47858647985632,,,,
585,2014-01-16 23:39:07+00:00,311.5892354763183,197.32868784104153,184.97969274514057,,,,,165.87336886386856,177.69768183600718,186.68781211380124,190.89094664859874,205.00946963353726,206.49702821976248,,,,,193.88354354126852
586,2014-01-17 23:37:53+00:00,308.4604496904225,197.35559150214937,185.11440372833505,197.1577810916338,185.72623635506966,173.13828637805014,179.0902908991152,176.40309439672694,190.0893303413623,193.2022152294337,198.1920291112599,207.43250653017193,203.2209617219287,201.04253324293563,213.49104708790236,207.8212704793136,204.47985863357053,203.8681536075262
587,2014-02-01 23:39:24+00:00,,,,,,172.03816182465872,179.94174021264996,175.43625090529883,190.7673804745505,199.24778205133606,198.33184200912822,204.27329889713286,,,,209.74845984662454,215.29581685757006,208.36569193391873
588,2014-02-02 23:37:22+00:00,284.93981910506506,184.27680224787647,173.060742623335,177.7796749949606,173.44720498652458,162.51214814765137,166.10202322577658,165.95166344433105,178.91350600793288,189.1029143109663,189.80922701959406,194.5086903158156,203.04440704576191,191.81932327167038,190.77645721923204,197.15362364052032,206.31809620666635,203.1297847276653
589,2014-02-10 23:33:34+00:00,,,195.08028849938432,211.3443033101522,197.89343520274096,178.98625096139367,185.1016384010394,191.67718816478256,197.32643206661655,,,,223.42059524771463,217.59834031426618,217.59827099522929,220.7204968500169,227.54552867891903,217.9261755858583
590,2014-02-18 23:37:33+00:00,318.4021577642091,199.80172435055943,193.20760093480152,209.15349435466308,194.22061129161153,179.59675282006833,184.93060879638819,183.3936412042139,192.65502501586337,204.27400350399768,204.00807400612644,207.57308430593707,214.61699393372174,212.57224654581924,214.10668115640863,213.25519964167836,223.63200940838607,219.17159308668923
591,2014-03-05 23:39:18+00:00,319.92058447300474,212.94115884338643,210.72418214998686,218.28168728056787,202.8457670801887,,,,201.93054723435114,215.68381388102335,219.23436542067483,226.4698387839873,237.02578004781512,223.82279754896888,227.31344469071064,,,
592,2014-03-06 23:37:18+00:00,335.7978400293368,207.4379813496083,206.64128126579658,215.39757064664954,199.05660804506033,186.8876613158447,190.4305832143288,202.68896594804323,209.75744626989942,222.0418881890386,221.06720615748173,225.33324542284257,239.11462821738183,226.85392265911412,228.97193223853998,231.73683634172852,243.58672328552785,220.39077166591346
593,2014-03-14 23:33:35+00:00,,192.1380809895706,183.22516114286822,191.45868940839233,171.67319595121577,156.01243576371064,,,,,,207.07005221221362,212.13359507264715,201.8050562463876,206.67336589796986,206.76688730331276,,
594,2014-03-21 23:39:26+00:00,305.2673399721751,205.08622036657627,195.45418542765313,199.286055079743,185.58140498816147,,,,197.17051102191414,200.74371063691441,201.67744272119057,209.74637867232394,218.59478882823362,215.9111028474838,211.72325376431905,,,
595,2014-03-22 23:37:06+00:00,309.65286642856165,199.17869119223906,193.60870711571613,197.35293323211994,177.96780022425025,160.42961725104334,176.5924498705939,188.29218186535473,198.12638722949112,203.24009987638357,205.64634827720965,207.11384725913683,218.16284801852873,217.2864084301895,215.51435651624527,220.6484560519975,226.83465900852875,220.99394118067724
596,2014-03-30 23:33:42+00:00,306.26991251041795,192.45471791836098,181.45570309812894,,,,,,189.8514076717574,193.504217329212,190.25493738214172,205.03930650850242,219.11469554887236,,,,,
597,2014-04-06 23:39:30+00:00,,171.7314337221752,161.24956334198203,164.6371329080617,,,,176.9015150486801,187.41826007115384,190.28039574087,192.69013867806163,207.68894293235184,230.8403970750216,,,,,218.23634180433965
598,2014-04-15 23:33:25+00:00,272.71499734849533,163.0301153911264,154.2255492546903,,,,,,171.9459690866054,178.31362339937073,182.39458235029883,194.50075343862576,194.6268046448621,,,,,
599,2014-04-22 23:39:42+00:00,,190.9403647206501,189.53742348265666,205.84887082351804,201.08789759498893,176.51249837587034,181.91590573104062,196.9663605761644,213.21190895512535,,,,230.17679954552898,231.7969713568609,242.29730930289134,239.551325117904,235.33913908471078,229.03116307449613
600,2014-04-23 23:36:12+00:00,344.74519987817985,206.0633490923471,192.4601256417822,204.32775178895088,201.59640405632322,176.56486044458595,181.39851357844694,193.21586838446254,211.00681139587672,205.7945515860909,214.48573633293682,228.3145372361705,223.36070780162146,227.6661365071865,235.33976582550804,234.95879545709033,230.73040908884172,228.948437668944
601,2014-05-24 23:39:53+00:00,317.5791101274785,198.98413759050067,193.49667574206217,201.63169478022246,186.6513329868555,177.26256565460045,190.99074962609342,189.96973401752078,,,,218.87267407735152,227.338712090609,233.18686335049023,233.86401849595788,233.77006282182165,229.74016914551933,232.8179756496229
602,2014-06-02 23:34:08+00:00,286.7557042287542,201.09080573966082,,,,,,181.82565334316755,192.97358543896036,214.6046225648446,227.03476624936528,222.72698921792994,,,,,,231.84844763121484
603,2014-06-25 23:39:59+00:00,,,,206.85914732054837,205.56012076690448,198.11161567864855,195.54817119010477,193.3376749733708,224.43677024167874,230.48186767452717,226.40882020518,,,,236.63903127788612,242.41063332008534,244.9958773984941,238.55216870727463
604,2014-06-26 23:36:03+00:00,318.2282713376261,195.63508396721522,194.29454008527244,197.17053728450207,190.09353265283778,187.09852337951435,177.19228411943098,180.02347038809353,203.57115771987506,216.49135876436517,213.9403770737783,215.4197873119724,229.54117566749318,228.2009655839795,220.15801856124472,228.2767108568451,231.81874801949377,221.75407133335577
605,2014-07-03 23:42:19+00:00,285.82168510908167,200.91036823704445,193.60444995902986,201.37853807617526,195.5086276939884,186.56370820353155,183.87269646128527,185.16000636656184,206.34396562408966,213.12514377523468,219.6819552882368,218.4007837142776,237.25312556104888,231.00898028375678,233.7552324062584,236.67766210338658,230.12735951572992,219.60177491138347
606,2014-07-04 23:34:15+00:00,,,202.9985494973251,208.56905893953297,208.12025031171584,196.46479725866504,188.13667027970587,196.545422518617,,,,,240.66114450391856,237.58646075170702,241.6722402810424,242.96964896516505,234.89738371513894,230.3034617312885
607,2014-07-11 23:40:02+00:00,,,,208.5086537111407,206.48699626227972,195.2928944562728,190.87232516655678,182.26103917868937,206.83277287390501,215.97330971976876,,,,239.58298629037736,238.8387289835834,234.9414891109871,230.2522409141206,216.72223463985605
608,2014-07-12 23:36:12+00:00,284.7888394365259,194.77111356394843,186.18900312238458,199.53106047981314,194.0803570148247,178.98052870592215,177.36286087845474,184.77713033828968,202.25965196816762,211.06582904836958,213.9384000844953,215.72566915304031,221.57153754891564,225.00618221745526,226.50404243890898,222.79971185911083,220.9033186877433,208.83607897545065
609,2014-07-19 23:42:23+00:00,,169.93172064165674,171.89657247604083,191.20150208651148,169.58843925771743,154.349519377278,157.64561050310786,166.86604757032575,179.04359689323877,199.167764670991,200.08965445612705,195.24036989295274,210.19475103344217,206.8792675790046,212.35464380381143,204.14204143133156,210.84871029989006,202.6391979199115
610,2014-07-27 23:40:08+00:00,,,,,216.46719058101013,195.29486596886852,193.92874038917716,196.335598149448,207.16043511768538,213.43115668331268,212.48861492827032,,,,227.72335911111594,226.66782735042358,230.69425693419183,228.24819658961636
611,2014-07-28 23:36:40+00:00,318.40255105367953,199.37412441563336,197.6688753446445,212.70368225464483,206.83667654273094,186.8801136359603,187.60862768233707,190.26744373124518,200.71436506447577,205.80069320924716,209.65575393947796,215.99839292734248,215.44118924307398,211.8756873769415,216.43578514722816,220.3106616189587,224.18692844708963,219.0806289958806
612,2014-08-04 23:42:31+00:00,310.13538063947004,204.30901472988936,208.40144991747772,229.24506872864993,223.03478694203608,202.76159760140132,206.46662655585382,207.88317974809277,221.5605379565199,220.8816252196539,223.27533353814746,227.49394450123776,227.17917487249784,217.84674641595865,222.84183830501712,225.81603462747643,226.91964514911234,231.17230430785497
613,2014-08-05 23:34:23+00:00,308.99886438350126,215.24051697436613,216.08537602567674,237.4073569745624,,,,,219.24355600211936,218.5272764771388,226.7072290533274,234.436680901921,235.28144136886823,224.96391336987708,,,,
614,2014-08-12 23:40:10+00:00,,177.18288444954865,176.17027947635722,186.26742747155265,182.31520657172675,160.68642946626568,,,,192.2946744595047,191.75994947398195,196.68834620455314,197.23392041248582,180.30933467549102,188.594730635609,189.458733743001,,
615,2014-08-13 23:36:48+00:00,303.3774773585864,,191.50836649807053,218.2557415505262,197.01229131722835,192.76834480760255,210.907410446405,186.56693448055893,206.89036996995782,190.56303738956973,200.86277031096182,201.4242753046646,230.89862491734164,202.36677180733545,195.14217249661726,202.433762259777,203.1619407165066,201.11172881926103
616,2014-08-28 23:40:08+00:00,,,171.89935570341854,186.10212673090274,168.68222830272467,154.59150622481152,,158.76808909907464,164.60723848398158,174.76410461940182,,,,179.88506345166417,184.9610735785261,186.63752242738136,192.65836716084175,182.2197366113153
617,2014-08-29 23:36:49+00:00,,166.08091380053412,164.77011742442085,181.13925947787504,162.4355228504139,143.14324085141774,,150.6701943749947,164.32791822834173,174.36993843891702,182.26376794932662,183.40229104831923,181.66702362085653,176.27330313773237,182.7084422512389,185.68107378077286,186.71003273705688,182.38530457122332
618,2014-09-13 23:40:10+00:00,319.5098139946167,208.40113212076812,,,,181.04702354567428,181.769514361923,172.10313938657677,186.43922782153135,190.34237003923803,193.4146844787113,189.47937227344102,200.4147824834203,,,,193.5197299351042,195.48444802599036
619,2014-09-14 23:36:29+00:00,317.5118796727144,208.1108476711093,210.89702040412635,217.23922530815364,209.0962966974261,189.13622482539296,186.0257724092324,179.33073622296678,192.32327022309437,194.75848592272519,191.5645925281765,191.14212546855975,200.31404657495978,195.6794724390433,200.3986670039659,201.5481021262074,202.04645726932827,204.69328005627574
620,2014-09-22 23:34:28+00:00,,,,210.55371432754407,201.6130765084069,178.39423444814207,179.1511050776617,176.97452355087745,188.14669629707888,,,,,194.52380579167698,198.6062247054601,198.53381517387743,197.51927010116475,199.54205769102327
621,2014-09-29 23:40:21+00:00,317.1827068691333,207.1439507096582,208.7982775024583,213.18538341606052,209.4699748893807,189.3542442344439,189.99361900604345,183.79046633621283,,,,199.12040919637064,201.08384849006984,201.71260834641257,199.0878980359338,198.09755659264698,202.6008140166786,197.47434965029402
622,2014-09-30 23:36:53+00:00,311.0488603016586,208.8431777461887,213.11177322951403,218.39905314183218,215.7551826090431,193.23728905073818,189.10163554565412,189.2653639365646,197.25703765127443,198.0189135666978,197.4489743971314,201.2042938355179,206.99301720979025,197.5722047691371,202.15081149110074,204.88977017210317,205.67422202360194,200.92514935171113
623,2014-10-07 23:42:43+00:00,285.2334039169845,198.69212888159925,194.39192839429342,204.5021910615473,196.6681326509847,176.29042031644025,173.72830481958175,171.90917932718537,183.90426185331864,184.44813218145964,184.09531401870998,186.77246723931373,190.86533950012438,187.54030748298078,190.08839620360516,190.60428443193302,192.21123288715586,181.581954839805
624,2014-10-15 23:40:30+00:00,315.95894569113113,214.3659556645874,,,,,181.91898450797459,186.55182223117328,192.80201281549103,198.53522748552493,194.17276595221273,200.63042415706005,198.2438790460183,,,199.57672101981342,203.67341832276196,198.21644875446333
625,2014-10-16 23:36:58+00:00,335.9813362693898,217.1482049934377,215.38254005675344,221.62703458028267,214.0048822279516,194.9694444762623,190.94244420681267,191.06626312716617,199.97308674431224,202.6860837873773,198.81486426743356,198.42679723439312,204.8694841773183,200.73391189770916,201.49947803931929,203.1588322799793,208.23926972228853,205.51792721183236
626,2014-10-23 23:42:44+00:00,311.2151699901368,201.35632046738212,197.79923847759346,206.803267683868,198.65127096461117,173.9249739526658,177.19581250353622,177.00379150368846,180.93537389726652,184.9046322354676,186.83846719959882,186.0131419723417,191.7083214056339,185.09848039217064,183.8036028382587,187.03489640319174,189.90569161621403,180.5570982554175
627,2014-10-24 23:34:26+00:00,,,207.54844544785618,214.30722250961583,204.831978095651,185.0450397367459,184.1142834592028,184.15274579313373,,,,,,189.74799347315172,194.36268189426906,194.53833014194595,193.95870498959732,187.80087130933794
628,2014-11-08 23:42:45+00:00,306.4466733340843,190.59449219342366,192.52215369828946,198.84722488102898,193.19157033777157,167.94760119341132,162.65143495767057,163.97440183129584,174.83226819801223,176.62527361527418,183.06617221723454,179.6203316874925,180.59111048934426,176.17750296531506,182.73022664131184,177.56628862220654,180.02868792247477,176.97597322399065
629,2014-11-09 23:34:59+00:00,,,,,,181.9412685851717,175.46132892697318,177.184317671587,190.13375181231245,190.799320615354,,,,,,187.3757990475723,190.49999273312253,188.17302274999798
630,2014-11-16 23:40:45+00:00,,,222.0611876064204,236.03329048549347,228.24285346942787,209.17896063108748,208.88080422748442,209.05140245268896,207.8515673653544,198.47675073211406,,,,205.1678804553311,215.52523372214273,214.4487893139923,217.6106203327625,215.64972014677267
631,2014-11-17 23:36:55+00:00,346.75913972520453,221.62207210206896,212.94927911891637,221.58492453113257,215.04050514068416,197.1610077351392,192.999684283477,194.3100067137911,197.7975691869448,200.312623334811,198.9225003931262,201.46051375971504,203.8069681619232,201.77277356377635,192.6345174780113,197.08656198916952,201.16989480098368,202.21121111598833
632,2014-11-24 23:42:42+00:00,311.04113519689025,200.89197311153958,197.71199013465878,210.0797834403659,197.91027756138132,170.5969022503842,175.09449272350574,172.87612489751183,175.1500927051047,181.1514316498538,185.90794527153454,181.88009305329246,188.6021353951131,182.94716726059974,181.772868243879,185.6407164988579,189.99729599698395,182.6319138138647
633,2014-12-02 23:40:54+00:00,,228.41561481306377,223.95788502310347,237.29219178213802,225.9059249579466,203.1305593618396,207.93003186405312,206.70315999766098,215.17471380298718,,,,210.268494231828,206.52818460120707,206.61097814360988,207.8406099432047,219.80533176785278,221.11243940819566
634,2014-12-18 23:41:02+00:00,,207.91369735801007,206.23351566878137,211.0941656405979,205.71728293854613,189.34505280542186,190.57374057889496,188.95799674496908,196.07836476290422,,,,199.2503882797012,200.20630304941818,203.74599685945708,212.561904094935,212.15237500169587,207.12923827909452
635,2014-12-19 23:36:52+00:00,306.7774868721562,197.28095606219864,189.42164574884174,199.90705698423795,196.48341953682296,178.16666550357286,176.84381260120395,177.54200294300017,181.0815295330337,178.47583318112436,187.2821965405467,185.5103308717887,191.71185983323338,181.57973546551602,192.7081090185912,195.2587325613053,199.58400940759861,203.39563798762208
636,2015-01-03 23:41:03+00:00,,,199.42699213108122,204.23210046588045,202.52092388508748,179.39856534262225,184.15997994734244,186.1730191290257,192.45428610327298,183.7884810749299,,,,184.49901538497554,190.99430808737523,201.482535103773,205.47199201909177,202.28233440498724
637,2015-01-28 23:34:59+00:00,306.85389039920665,191.8583382177615,181.20179867143256,,,,,,181.60010395446838,184.0014408516678,188.8120978325004,194.58858272238842,200.23273308281023,197.12337846120022,,,,
638,2015-02-05 23:36:39+00:00,271.43658385910487,177.38861247741158,161.00353385537676,165.30253436296397,168.7519048376283,153.7977556163334,151.5295396575549,154.751436072202,168.2900524822343,172.46338741883352,175.5580544968189,176.24675460013617,175.07078974109754,178.7896486280003,183.45136548446152,190.46147453250842,187.59570849989967,
639,2015-02-28 23:42:17+00:00,340.62990719002903,213.6127615579178,195.49788506451824,204.59473040318792,186.18332493119118,169.00040047334795,181.27082537109862,184.76183739997492,193.660088607742,204.27286287247185,212.7792440346163,218.17200102693496,219.5702145049824,214.50904503776096,223.78099074829285,227.81527706228445,229.3084930155025,213.44936350978554
640,2015-03-08 23:41:24+00:00,309.0666925349987,186.9606054809036,180.5499892664796,178.83548129886867,177.70789158763824,156.74418569233111,156.45406561152043,,,,188.5724795971368,197.92136278473055,198.01694594835357,202.64156049897764,206.89902922396305,207.11561052287965,202.0969424819953,
641,2015-03-24 23:41:34+00:00,,,,,,,,,190.52882603383705,192.75071819930548,,202.6798794233943,209.9221686046167,208.33108056674678,203.2990300139091,,,
642,2015-04-01 23:41:54+00:00,310.2120003243104,192.5108753000668,183.56160212712152,187.0413528104495,185.52088792559502,160.7262096266461,173.2797423753711,175.02532339032942,185.28213605761312,193.76300823474895,201.1256468884091,199.62805489831882,205.089766430525,212.72080823172925,209.01497100432366,219.4691654349208,214.62877971669246,201.77588215865362
643,2015-04-09 23:41:42+00:00,,177.81514868055066,172.21998315251062,183.06242565880245,179.30636096304715,165.27489877008864,171.6974267903742,169.0923052562104,,,,198.4243315964716,203.25695136523655,212.72963828852136,207.17579285323885,220.7270324494169,213.01660439899607,205.84527761959907
644,2015-04-17 23:41:54+00:00,319.08163288085234,190.042409118825,186.79214730132645,193.97671134950338,186.73291829577187,173.31954106997824,185.1319642421222,184.39405137018173,195.31041743601142,198.74174827495966,205.51872286975734,210.48226309643246,215.46828434937524,219.1499262447246,219.8504879188053,216.54209122160916,213.2132413275508,208.3931780554855
645,2015-04-25 23:41:47+00:00,309.9960724374826,188.59887354279496,183.49009260967273,,,,,188.8790075741593,195.99657310254355,200.0781680480452,203.89228437331758,211.65464884209942,223.6333084315051,220.13173985766025,,,,207.0230883829131
646,2015-04-26 23:36:02+00:00,308.5541040342212,188.3224519845715,184.1299580314723,191.32739031179847,186.94706294597995,186.47880914530623,188.66389752458036,184.40988322669455,194.9123589920885,202.40859083027925,204.70676227132765,213.4459923809548,220.10693942263242,220.97419895269672,223.71266958629815,218.7307493956775,209.65551394163504,208.16001871443086
647,2015-05-03 23:41:41+00:00,286.28372343187635,180.99709050915618,175.3316782174408,190.35626369276383,177.5882419551207,162.67945897418548,168.7835416771965,161.36402033564335,176.0102031798148,183.86502888004068,190.2097981906981,195.88263413667627,209.07101134080955,203.97556301935728,198.73146075811567,200.17172638759178,198.58420245680492,195.21944192952114
648,2015-05-11 23:41:56+00:00,280.0402667816054,190.30007524864874,,,,177.96439309539954,179.704764817075,179.3227241372127,189.59123698822953,196.59706909973642,206.692271749616,212.3779723689276,,,,216.36458462752142,223.41383186748376,209.98045071371178
649,2015-05-12 23:35:22+00:00,,194.15974810582554,186.54777571252606,196.8004950577475,192.5070194581768,167.75697312141884,178.7288639291426,174.17633818598887,191.10994927239875,198.98460281576695,203.32428834120145,211.49904276881546,218.37069157692946,212.8957289391873,213.65099270378022,215.65729832768267,218.8935748439552,207.79816508319428
650,2015-05-19 23:41:33+00:00,271.53012178701005,164.14351793924638,163.50820568211316,185.57429012484198,177.75777359913883,159.91494800317534,162.39415267228082,158.70550071786354,165.55380320030176,168.2126840878264,170.68424205423602,177.5616301010394,192.95038893886004,192.85945947009503,199.12794744943673,197.31510002240935,194.05236637427555,182.73632042101343
651,2015-05-28 23:35:24+00:00,,180.40858062718704,180.99513385645952,205.5184135774324,205.9932560804323,185.8842785533289,181.2904622306428,179.8631073098498,185.21853546750526,186.22694165612705,191.10321875156495,197.16641071700604,202.32970143562596,202.6644563681636,207.7001859064569,207.61240564775719,199.94790843105997,192.87322130550473
652,2015-06-04 23:41:41+00:00,269.80706709086996,151.7775027161629,170.8514489176549,180.91635015421127,184.43936085473467,164.5817568550032,159.59559813644944,162.36710320426675,173.85295344579293,177.91981322568103,184.15118208366232,186.351729740395,186.8712030146099,187.59454928694532,188.84884695709678,189.4660369372042,183.83308026377887,178.68050502237622
653,2015-06-29 23:35:43+00:00,284.9442549056755,164.94175490387371,189.49034953570862,211.2476425669588,212.33836916688747,185.46996615709978,182.7157255526982,189.14426572466198,202.30894647978164,210.34674575145792,211.26103607921618,206.01012381581248,200.97558294348542,193.03707482941564,186.9659450936721,191.21443855986834,195.17867263446897,197.27493995118007
654,2015-07-06 23:41:59+00:00,270.2353882227722,170.90301143780567,192.7634377404642,217.9371322697071,214.30289066277675,190.19199511091392,190.823142980692,199.54004014905055,204.8468567893948,202.73446161088089,197.77439133567046,203.9018788563292,202.33452633088652,199.27691615726093,198.61855206403584,196.36204205319035,195.66655110995276,202.92380544451524
655,2015-07-15 23:35:53+00:00,269.948411974058,171.55204771110195,187.29244302249143,217.01288723943634,201.46691331373472,183.60897826355685,185.01558583414197,189.47568384162298,189.7587863802542,194.06577989571807,188.6507481244426,189.96795624903064,188.43766274179188,186.80998869708282,188.0468514364669,185.2825837026202,188.4593824524678,196.55685371661156
656,2015-07-30 23:42:17+00:00,307.09998881467357,206.0232522189126,215.86556116562167,240.5720149407225,,,,209.28236234159755,209.88422770047234,202.94034634094433,208.69558192302534,208.86027777756277,205.9924967077548,198.12081869729673,,,,207.1744173111154
657,2015-07-31 23:35:57+00:00,303.28129945174385,197.37462976312062,204.01977660142563,223.8707021082903,222.79495875347777,200.7046610343979,198.0402080016168,202.7603722073465,204.46376958626135,196.28140727939612,200.36364540772263,204.8296968053891,204.18963173597345,191.82608786125328,191.47307436015407,194.75238614319596,201.0243988071536,197.52794048541585
