,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
253,2003-05-26 23:31:13+00:00,,204.36391479576946,195.70678905346497,203.7366134397104,187.2967644483457,154.52645245897932,164.46200190727575,,,,,,,,,,,168.36004285044032
254,2003-07-05 23:18:46+00:00,,191.68785344269477,196.21404390644264,205.25117537660387,203.58760731583678,191.0147264742392,193.13184966517184,184.76269653182263,193.97618366271277,193.02283364828182,194.06625354306615,197.57198035252003,199.86779479859004,193.30846728555028,192.0998202306047,189.99096338566892,186.48068001324813,179.19686725944086
255,2003-07-21 23:19:03+00:00,298.3079738168659,207.70215626898653,207.543297456457,224.49644658977613,224.40624334553473,208.74536329158406,216.89927702674686,206.49909295009058,215.61791206499217,205.77722308492469,209.76486034499348,205.41378196011294,209.75543832147798,201.22255722015558,204.02510887937507,205.25016046726483,202.6436882603507,197.17278228987556
256,2003-07-29 23:30:58+00:00,,,,,220.44404367906958,199.95007534814593,205.4489753235476,201.69951202652854,211.109182210476,214.0461282861229,209.13623449375746,,,,203.13921796475717,202.70012350450438,203.62273560323442,195.79757430511938
257,2003-08-30 23:30:52+00:00,328.1381363058358,228.78407413794812,224.93811462770245,244.05653770509292,243.95660200410583,225.38164211125573,220.84572009079847,213.19885430864096,,,,224.57366075864024,227.60497843674716,220.60778614364725,216.8729879595405,207.69430682234463,203.45745204234987,206.354437514635
258,2003-09-07 23:19:53+00:00,300.649398656633,214.2005218489511,215.55391096087368,232.09742671209133,231.91697039284614,213.47382207091272,210.8349629303587,211.73817545697815,217.6938915492234,210.0441341697077,204.85974543291832,204.70272924098833,203.87597581658815,200.15823050975877,199.71105314971456,199.83112171326763,199.3199136147755,191.21556122961465
259,2003-09-16 23:13:52+00:00,308.9345513033501,213.79659859569014,220.8022002642855,237.1746097966617,231.0724186633287,206.81500691950018,212.9835698430836,205.20784115186768,219.2465565231455,218.35512090274136,215.68708889510432,208.83267297282148,210.26151048974634,205.014592544123,196.37703945265878,197.49232207606352,203.70602227297255,204.11956700691798
260,2003-09-23 23:20:08+00:00,339.46396136243095,224.1403266472879,227.1926704197156,247.78059441546552,248.099866913967,227.2094280277722,218.72186013437462,215.09265622122393,223.5101967144374,220.3399033155948,215.98173928961907,215.16752004673523,212.79055235922365,199.86602698790776,204.10420555500855,196.92073058535422,199.74916948917738,202.33259180147303
261,2003-09-24 23:24:55+00:00,321.37013316764325,225.06524410392245,228.9139447832205,,,,,,227.4937939403719,226.1717279521542,225.2601275585848,220.94565060646215,218.67991588926202,209.5946359420413,,,,
262,2003-10-09 23:20:20+00:00,292.8704051781735,209.46693133541237,219.04145757428796,239.1085899349815,230.17305846831232,205.28123466225856,207.03332864137312,208.82413592556333,211.4616586086089,213.02671685337663,208.0991673324824,207.76020199937574,206.57373837917635,200.21035621287973,193.85159247124545,197.3222047350944,201.6415223573664,192.71215240602675
263,2003-10-17 23:30:44+00:00,,,,,,,,229.2615697455296,234.33168391819936,227.16863511485985,220.6073067492355,218.1074235732606,214.1053156089697,,,,211.03498301901368,205.92946132066103
264,2003-10-25 23:20:33+00:00,315.3512461558046,213.17410702022906,216.4098161755472,227.1031784673127,228.84006079339647,206.7127525516964,205.12150507148013,207.39690553703255,210.92604748761474,200.05051212180408,197.83225211242555,197.0703116092229,192.79510635100226,189.5566256318088,197.85124154911827,198.41136556556063,200.53108103005786,195.72465090886547
265,2003-11-02 23:30:55+00:00,,,217.05642257785456,235.78922961652114,231.7716847822961,204.94467737389283,203.57019147835777,202.64569884557224,208.24066367527698,,,,188.8867205562871,187.2769804220889,182.88065226697324,190.07842115399936,194.50033660160702,193.26498198275993
266,2003-11-10 23:20:41+00:00,323.3044626043954,227.50493418050377,228.14477054294005,248.68067835404275,239.12380201653826,217.60996031117182,221.63250002447788,224.27974287126048,231.66016569437713,227.59197881115674,228.56885909754223,218.45141620043685,205.1403390968915,197.43759549386186,196.95789643442743,193.75980782837058,202.8550550428832,208.6484878679134
267,2003-11-11 23:25:16+00:00,318.40127899972543,247.44929920817927,254.56014818880232,274.9223902633281,270.7570344259728,,,,,239.96051332384633,235.15538271716912,233.86682830925204,232.5721108207846,224.4447747798784,222.4820146462584,,,
268,2003-11-26 23:21:00+00:00,298.6202329891102,211.33470303393293,214.30887479577325,236.4008825866052,223.31674546385926,203.4059643490711,203.7480314589883,206.90662197343,196.35418952657835,,194.51121216147817,191.73639241021368,194.16627939996772,198.27697297453489,200.97296580733368,201.4671024362217,209.9182241931326,203.5023812449361
269,2003-12-12 23:21:03+00:00,330.655545648916,235.2140362745892,232.5327173589794,252.89493735282278,240.06334527827937,234.24321404066444,224.33374260085495,227.07171673799579,236.17523488337906,233.22491630677322,213.00322343240938,209.04695664015372,212.3865871718906,197.81112323299797,195.39199997366632,214.51998710121958,224.6568562063135,225.19606758803977
270,2004-01-05 23:31:26+00:00,324.18346984453746,243.9051716333226,242.91644368979055,253.9317255861144,241.78471215781826,216.4836262812049,208.20000441060984,211.69453293723964,,,,215.38940408060193,212.85740196378475,208.50405223167746,209.6263793475586,214.1734162899328,223.67529703022123,221.61566842518963
271,2004-01-21 23:31:32+00:00,324.3272221510657,246.0731683335083,242.1308332647906,251.56675101243417,239.987174050056,215.09454828622165,,,,225.34178388183926,227.72677427312976,221.4987826407221,225.33343415186732,211.9382739077127,220.23631535085502,219.6199768520976,,
272,2004-01-30 23:25:49+00:00,316.0208578367518,249.32778933579195,243.89044428369152,249.24390180405302,244.41956442454725,,,,,232.08643574580177,235.9837671029125,228.43425140637794,225.93287501014458,221.7365247607522,235.37735563334223,,,
273,2004-02-06 23:31:37+00:00,332.9082134252057,240.65322240173714,234.38128118005113,242.2134975363365,231.9370313023066,208.47593687723196,,,,220.97706344627454,217.97134328640368,219.13205333451754,220.36321086853778,211.8411410734645,224.67175728518794,232.98756172923822,,
274,2004-02-14 23:21:26+00:00,298.6514366760602,245.21486817434678,231.9450744446174,242.4575357743671,235.75736717735248,215.77883029109316,187.98272027703547,195.4536721892731,216.2193374217883,211.94500194141628,212.9276851071263,232.99040635871725,221.94969527128185,209.80058483394507,229.76990571219537,238.45792665684507,217.64657362727377,208.9415481875366
275,2004-02-15 23:25:27+00:00,315.41476203628895,239.38384214320902,234.15387426580617,240.9300545955331,232.46308961255113,210.86089714759856,,,,,226.79200846249017,230.81536829584036,223.1200588398222,210.64993321075576,230.93441011971498,238.42141528549584,,
276,2004-02-22 23:31:36+00:00,,,211.861949135841,225.47168097172965,218.83091828906805,197.19750031212556,191.64638862651515,196.33623046737665,205.7271729728998,,,,205.12283736875847,198.08755724845983,215.7717632991829,219.6969700493852,223.77151238965538,211.536719814596
277,2004-03-09 23:31:44+00:00,,,,,,200.41666792488002,204.4388426005877,200.02607025509081,215.21196197444286,218.9822801787744,220.1485959440141,213.27121594073967,,,,,220.26147181244303,218.46639097183734
278,2004-03-17 23:21:37+00:00,312.96830492098394,222.72784857251528,218.8797944259285,232.97405136561989,220.01682251248616,191.14183915600964,193.30956485011265,198.16699203741643,204.79637108853402,211.852830688561,206.01414330124055,204.7387843389449,214.29197735172383,207.59194049113492,209.49930293294977,215.83203656223344,220.54949659314815,219.88475337668513
279,2004-03-25 23:31:48+00:00,,,,,,188.9279321046095,188.2942470916254,194.54862351980907,205.9379664443767,208.30386605056555,204.56231718920898,205.32437611424152,,,,207.90553746970258,212.190392080565,206.01684598458974
280,2004-04-02 23:21:48+00:00,310.96585296069185,226.64465639958155,214.35758635416417,223.60858942540062,209.0199526241614,189.17188504804437,188.17291035618783,191.48331992288814,203.128814127126,205.96914205444966,201.74076879773264,204.31594619943084,206.0442919280162,206.0991540565629,197.8673393596192,211.14080582248008,214.2505160882456,207.56936418513072
281,2004-04-03 23:25:59+00:00,,,,,212.2057412489453,193.85841519605583,196.65441019839471,199.58246992529627,211.70349858433343,211.52512957720722,214.1820336167903,,,,,210.52394680749387,217.21705281027468,214.46108634340248
282,2004-04-10 23:31:43+00:00,312.75715397000124,226.53316068487337,217.1143944805305,224.35434499930656,212.09457846169988,,,,,207.26740883137006,208.59715085577568,212.7554617517399,211.20883560904966,205.86315562898278,205.63489816676153,213.1462075842398,,
283,2004-04-19 23:25:27+00:00,292.11734284931185,229.6251521144615,222.5072091211705,228.31621198468764,,,,,,212.2813744647805,216.54018707150126,211.3930133069545,216.73051970822536,209.65734153232935,,,,
284,2004-04-26 23:31:40+00:00,,,,228.2563157512613,216.00763387707892,186.70284061381903,200.4912279221347,198.44363013302274,201.4508731884322,200.6321045203363,205.7454639931163,,,,215.61305404354542,219.68025883855483,221.57085921179774,209.9627275723312
285,2004-05-04 23:22:45+00:00,291.22111389007983,214.44450203937652,207.52851807912606,223.85543935784932,210.898300979665,185.03934859163152,192.77341749893594,199.7910748929814,201.18346724839193,199.0247905419402,201.32444772888454,207.9495987531116,210.08674874656964,196.45533982854005,220.00168724856235,213.4656880750701,219.8342579846502,
286,2004-05-12 23:31:42+00:00,276.7334707379893,204.08047282081463,199.95122167842925,210.50288501794012,,,,,189.84677696032722,191.70745531055385,197.84417115008728,206.38091995262167,200.99361095421798,202.50803782424902,201.94696581393765,,,
287,2004-05-20 23:23:13+00:00,310.6608014124022,221.83759339277685,214.17861267557456,224.29959798222274,218.41061856435445,193.35678399044548,201.00367222343544,204.69213771333324,208.84167415542427,211.06850502116015,214.8132516248604,219.63866722307435,223.2909448703428,221.65021531511383,219.6673415929986,218.68623689060888,217.23853309450035,208.64336461026852
288,2004-05-28 23:31:40+00:00,,,,,,202.44878481892005,213.45438782016032,204.60792392856573,207.77529438518818,213.87247545889392,214.14152416100762,216.40498609012852,,,,221.34225999560678,218.61181962612642,207.1261541134281
289,2004-06-13 23:31:33+00:00,,219.73738487390665,225.75048505136826,235.4058546641386,229.04500144135102,207.9036231943131,204.03055440173304,206.2129074988674,216.70352670439334,,,,232.29367933068542,222.43278802116072,225.2538014592517,221.5518274645364,212.2714728021776,210.28169644598555
290,2004-06-21 23:24:09+00:00,,207.46443671557208,207.05746288491267,221.88392319773536,217.08619717653124,191.54080296255782,194.78405800829017,195.26775466243842,204.51563999430934,209.9730873285193,211.94539394902455,215.61055277360217,216.3134023421824,211.15563218103438,213.49708817350086,213.85913159077086,203.58884608137828,203.02022190546236
291,2004-06-22 23:25:45+00:00,,,,,,,186.63773110490772,,,,219.12782253291854,226.31336228844484,,,,,205.91352359156153,210.40959371257796
292,2004-06-29 23:31:32+00:00,302.80458780192106,231.01481269882996,235.16528099672033,248.9264299577316,229.8826404675462,,,,,227.40513305822026,232.58572335031468,243.81172455903587,238.680228865551,233.20840224241078,232.55893741350897,223.86296401028403,,
293,2004-07-07 23:24:38+00:00,282.0240957965562,213.82942933416825,226.83880528797965,238.89421677509011,228.06784283828918,208.95623650395365,211.8572260774659,211.9888774188403,215.28641861037033,213.1538143954857,227.5694574910662,233.2515344760281,229.32179352757132,220.9445222753253,220.73665099468298,224.88627970519462,213.45002026520342,210.64019009035218
294,2004-07-15 23:31:29+00:00,285.1060795553367,222.42565636765985,225.36461255898067,239.29374424041575,228.53775108603784,213.1761996583568,213.24891709431841,206.6368439736669,,,,,221.11801919584124,216.07826957001546,221.71909421332415,218.3638731494212,217.22880352523063,212.53706780481835
295,2004-07-23 23:25:02+00:00,300.8969646569175,217.61641859527842,221.02149792606025,238.79910938835943,231.66362272354897,212.81496134416403,196.6362264859799,191.638248508137,202.7479781130396,202.17876894943893,198.42553682160826,200.09822181837748,205.48144284183383,208.25240534109497,210.7544183704551,213.80928547097034,206.35541469287205,200.51548028145956
296,2004-07-31 23:31:21+00:00,,,,,238.6383445883947,210.3992469648162,204.43524096089908,202.25246577200028,214.2676383636338,211.38683929485262,210.6376326352685,,,,218.9048611573335,217.9932344282488,215.39999111042434,201.54320223855052
297,2004-08-08 23:25:20+00:00,305.58128112788904,224.81870615816166,222.23945457318402,246.82703897518726,247.12058744234304,214.73001622848483,208.902561273736,207.0467427072965,220.9794193901619,209.34466255690512,205.5880251768175,213.93544046072978,209.97133743827624,211.12331982958057,215.52098842489062,219.06478391855097,211.18556614889235,203.72387170088598
298,2004-08-09 23:25:32+00:00,300.7650172820015,235.04952744480354,237.84915823925598,261.18620332684446,,,,,227.8786978375124,224.55659033461924,223.59670738000776,229.3790142101687,233.79418908277506,233.26673254735914,,,,
299,2004-08-24 23:25:47+00:00,310.5336561816984,220.048034746666,227.0372229976301,244.76364052739657,237.35353631059021,218.5277381586423,221.5389481759374,215.21457501304747,221.80592424374174,221.80325949051988,220.05110659918745,218.44604130043652,217.31992185527463,212.0867307930196,207.79234535723626,211.50930024211226,206.1668617031138,200.69912207617855
300,2004-09-01 23:31:15+00:00,,,,,223.74442796078472,195.66203113379862,199.0856128936303,199.3157184194037,207.0055145605043,207.67581099643428,209.25667735771341,205.9332726037719,,,,198.4218619624524,198.3711066590365,192.2050733732839
301,2004-09-09 23:26:13+00:00,312.75361538054466,234.2484455017009,233.7041017504539,250.0226239272812,237.7536599429245,214.82317164895983,213.80913643505104,211.57227658999025,222.61927665842447,216.06962087962566,218.44283631511286,215.92508761182725,211.04244829076853,202.40288092201922,206.01698234922338,203.29791355596075,207.80921858278361,203.16161380842317
302,2004-09-25 23:26:36+00:00,336.4421687424603,236.79117050454042,229.27260868262084,244.50047580883253,244.51168406962543,224.35861100389076,215.6237488397979,217.03332329868277,223.1334930158689,222.4004796379827,221.29283565027498,221.5457638924434,222.00361496466417,213.0617080092094,211.58504504872602,201.308982612677,210.64417130475482,207.6149907945626
303,2004-09-26 23:25:20+00:00,318.7912188285576,236.88300283518873,232.4188625053282,,,,,,222.86395501030563,220.3469212281321,219.89571772339556,225.6804297769256,225.54997506607532,,,,,
304,2004-10-03 23:31:04+00:00,315.8444723455185,225.73378832965048,223.39562327093256,240.3342257131871,,,,,213.04850264102674,214.8115428929788,217.3218024259026,213.17008964397516,219.74787916872162,214.37516847133026,210.48682542351077,,,
305,2004-10-27 23:27:16+00:00,325.4967861886922,232.6492930643314,225.14871711387858,239.87658464875508,229.5452583542776,215.5130987124475,214.592114516756,220.81974194350133,224.19666025641214,225.571768346526,206.73283749153543,210.02242807961207,214.83447652179066,212.134907621532,206.22415684895887,219.83258870879257,217.60064165204085,214.184815062066
306,2004-11-12 23:27:32+00:00,320.5481399772593,222.80581853783204,216.3299207534309,226.16996247192137,211.7726266093173,193.13188061164098,203.35455741038996,201.5383383038413,217.89369851332123,216.83781307851015,214.1487570280182,200.32670863706429,211.9606023924164,198.94266873990787,198.68043862971237,198.61741055959814,208.8238231991687,210.8751917202743
307,2004-11-13 23:25:40+00:00,,,,,,182.10861032420172,186.47715276191275,187.41230040094192,202.33698306014102,203.379129661036,200.41126544301275,,,,,198.87266434793585,204.1354970921098,200.53780421417252
308,2004-11-28 23:27:52+00:00,319.41804029681253,237.36281772050694,232.94271155953732,231.827523425628,215.16406393540547,193.07095771527966,188.22221683451338,190.06399870403195,203.104614360299,220.08061750465768,222.84785928937742,218.67956180061697,224.7580382437793,223.9410814530174,200.96563323324776,197.1023134554642,201.76510808852683,201.53427218022998
309,2004-11-29 23:25:50+00:00,,,,,,221.241898866273,215.47070352020623,219.12161248173072,233.2574582728273,233.43961327132132,232.1744612779827,,,,,225.49180488265793,230.55198660280053,225.39300468508213
310,2004-12-14 23:28:12+00:00,,242.1448317709658,234.25264696395888,244.3323628233933,214.7841854466681,191.41366753252458,192.08312189812614,196.78681883765043,204.44994907248366,229.37490529991047,226.002115399353,231.6792296104956,231.6899023841829,228.698119139245,207.25826233086326,209.74457695812453,209.73392077333028,207.29361804326757
311,2004-12-22 23:31:48+00:00,,,,226.07590398992815,215.05659126376392,198.6922835865475,198.5327338444365,199.0633621406687,206.18703089937574,206.78891331468725,,,,206.37585034289285,205.86432547565406,207.90715971856173,210.45421574247445,205.29225867798073
312,2004-12-30 23:28:26+00:00,279.75060275113987,222.41916334030034,220.4197675733189,229.2545336676994,224.60504085222956,202.41265766027473,186.44820323492758,186.81502118930607,198.16511125202072,194.54440461604622,195.78558099676667,213.00699929970332,220.77595641464467,211.4144451791966,213.0822691593398,209.50834075801137,193.57643835066045,192.75117390895656
313,2004-12-31 23:26:05+00:00,293.4553349316944,209.74441910653923,209.27041025168154,223.47118163304393,220.3344298455193,194.91858690690754,,,,,199.48582411753029,204.73676004474177,202.42255045219662,203.87994448480967,203.4590035769358,202.6035493649118,,
314,2005-01-07 23:31:54+00:00,319.4629462792813,232.93665631640621,226.60205245052907,,,,,205.52363023250305,218.15274697076583,214.9112511065502,215.485331311504,216.69028802187262,217.95130791517767,215.77468231622532,,,,215.37885190203292
315,2005-01-15 23:28:38+00:00,306.78007173123603,242.9519075720324,238.51577852819932,237.29227088190777,216.50628411163055,196.73406592167314,189.67074502727056,188.86616917457675,207.38410264699618,220.97536250913214,217.7444409255945,223.53217231983757,229.36179870480163,220.29440005364881,195.2157892508877,201.59103703359554,205.87644507200926,205.10779970892955
316,2005-02-01 23:25:48+00:00,,,229.9773166338701,236.69842408068482,227.05225279217487,209.27043521366275,208.34928523953656,206.72564631385438,,,,,,215.11295141395203,215.47849011005545,223.0624620634995,229.03124468214455,223.81431886533895
317,2005-03-04 23:29:21+00:00,312.71612194112663,237.6305962487893,229.18563980756514,234.95280675137207,230.28827437027994,200.15243346363135,205.64756458113482,206.26303754503027,209.47810833863568,213.47456963256792,227.85930683837256,230.5544468859639,233.61523686843202,227.28629771381827,226.51266445245372,222.9819146216925,229.72360519472073,224.53363535423782
318,2005-03-28 23:32:11+00:00,,214.91334285755508,214.21508581328627,231.1803167799372,,,,190.9169732385913,197.58771158375248,200.65407532351574,198.7392085651987,208.3413161414528,213.94815680739697,210.96976458770487,,,,213.12193456701652
319,2005-04-13 23:32:05+00:00,319.00124896650453,225.91696847310502,229.16934473008922,243.10831390630105,230.39699769561602,212.61239133581066,,,,,218.97364505571218,222.94900708681953,223.97301675251282,217.0067339133627,224.88429599311004,226.26783594822885,227.53540765622202,
320,2005-04-21 23:29:39+00:00,,218.58761459851206,219.6681838527054,232.6944262255063,220.01725071517424,192.70714109680014,194.12806402042884,195.19267824892611,209.91650286521607,205.98241636594565,218.92934444434468,218.53818552475101,220.50111278785403,213.65554978598306,213.4719662835855,206.6047952946035,216.74751868397345,218.41057189174524
321,2005-05-15 23:32:08+00:00,,,,212.0723833474429,195.32546983464326,180.20971711292788,181.1649981787066,183.3888636078858,196.7031369177565,201.93847915766395,,,,191.84809470315054,197.62646668411318,198.33127906648636,207.27785774032012,204.142014487066
322,2005-05-24 23:26:19+00:00,316.17017298106197,224.65048580725875,226.78309417297714,241.23409034033182,,,,,,216.08027208881933,205.32051575416085,205.28735284644299,212.39055597366598,214.58611117067252,,,,
323,2005-05-31 23:32:04+00:00,275.88105265784554,202.70708387085747,206.61313049841118,216.75670777365676,208.68006326745476,195.67652839870675,192.90315595954385,183.06622924092326,,,,192.07285805421728,197.59526350462778,194.98029097145667,190.22867859579893,194.72467356273657,206.64307676397897,196.47604954711628
324,2005-06-08 23:30:02+00:00,288.5152764250112,220.3577127618879,226.52521553636856,241.73401591900753,234.5231867019402,218.06421791326656,215.98930200159182,201.91761779475178,216.27989589823807,218.81396178796822,218.68214266926128,218.74547389535704,220.1518565253741,217.55944250070812,211.26671221972504,211.8078565058274,221.89529229462082,212.76938103936823
325,2005-06-09 23:26:13+00:00,319.2677359523506,208.982339254287,210.04597459257818,220.1232174575949,222.25041074014288,202.85801205687287,,,,,,200.62649080435642,196.7045149218917,195.1732771760724,195.49647314641916,203.04725073752388,205.06330210756323,
326,2005-06-16 23:31:57+00:00,,,,,216.98093168419402,198.01566436953246,199.8755463063672,199.26458935513756,209.5150124869077,207.7849955321813,206.94439707884592,203.51009319230798,,,,211.24893971559405,213.88931270112545,208.64385460916952
327,2005-06-24 23:30:07+00:00,,206.19284859631458,206.5508839247504,223.16381437571218,206.8267687469321,195.5791915130333,194.11824294983896,196.52389467547505,207.85812474755178,203.21756578537844,203.0821329212926,208.67893823941833,205.27509034473988,192.02260854579026,195.43851459250675,207.4580446033531,211.88914613131703,208.04665507531854
328,2005-07-02 23:31:55+00:00,280.7365026657637,215.48745877719165,217.33355087928192,,,,,194.9606205963407,204.62043609587704,199.09694711058398,200.37477802821164,205.7451033218866,207.83495197349842,201.24237592967904,,,,207.3759869052468
329,2005-07-10 23:30:12+00:00,,183.96219113815434,187.02735124924203,201.23142391728055,194.05596283412487,178.50474361460897,177.29005070772916,180.39665648203768,186.9554041124089,,,,,,,,,
330,2005-07-18 23:31:56+00:00,264.15713269379455,210.038538649545,,,,,190.59696223952471,191.22828045836116,198.8483548575609,196.00584545535693,194.47658112652795,196.30452323994425,,,,,211.02074965723585,202.21458540074906
331,2005-07-26 23:30:23+00:00,314.8330476018619,217.62684648571528,217.4537043133662,232.85193104648266,231.44733220032535,,210.66665563105963,207.32965971871835,207.51224681942566,198.95685212645753,203.76022273083458,198.67343259536665,201.9636342059089,204.5868284430674,213.763171988873,217.2195094034379,216.41300488210118,207.9217536073451
332,2005-07-27 23:26:08+00:00,,,,,,,202.10503930771137,199.43747341357485,211.9913600910314,209.1454702445076,208.74673120344985,,,,,,204.07129107994393,198.31170948395356
333,2005-08-19 23:31:49+00:00,322.82603095109675,231.61617650322836,224.81295162563043,246.69233836121464,233.98645754147063,,,,,211.5949375894565,211.77410487533015,211.79565832693922,215.55718384589915,203.38416724437454,212.46558616384283,208.67441393401572,,
334,2005-09-12 23:30:39+00:00,337.1335207182674,237.23659328428818,243.35317172754074,254.04480850697382,244.17882807276487,,225.3278645787257,228.00176509665624,231.55586435122603,224.9555954786428,225.62296843697712,224.94054919366255,224.76429473789148,216.5299327504358,210.6309754288384,209.61546006698984,206.73649135144274,200.87968458774228
335,2005-09-20 23:31:35+00:00,,,,,,200.81194096815028,,,,,204.52797743880643,206.1953170868438,,,,197.56106283898322,200.98770847030292,193.68919800316007
336,2005-10-22 23:31:45+00:00,322.0495730827825,235.10274650392563,236.71897782299615,257.61245561586765,258.2222288643432,226.0250459384803,,,,,216.29543531555717,213.6826261100895,213.36125184345346,213.3369626334225,207.91767891344293,202.1754819698845,,
337,2005-10-31 23:25:41+00:00,,,,,270.48374996117053,240.84799570333223,239.23176888372737,242.16512943950517,243.76740706664515,240.99198023369794,,,,,,218.5869509725604,220.41381963861448,217.37953339034473
338,2005-11-15 23:30:55+00:00,,204.0201980961939,207.55762721202544,223.5137137164274,211.87734074445888,193.89529333651197,,,,,182.5674477435194,191.09631490808925,199.27911941138703,189.8345531409162,193.67354217895934,197.66108601508472,,
339,2005-12-02 23:26:20+00:00,,,241.91190554774744,262.95341274087116,252.33611586423987,223.56527544154898,226.71322655649365,228.4089926972738,,,,,,213.20328213515995,216.23105519750985,217.01943780259901,232.35843458075402,219.69913168971738
340,2005-12-09 23:32:08+00:00,338.4391795243972,238.66771713813634,244.42944776111295,260.1280029511387,248.53641405514767,,,,221.28593033018993,227.19866409149938,225.59474336732487,208.08685256542842,208.3719415979024,206.22322907603515,208.58719411760967,,,
341,2005-12-18 23:25:57+00:00,330.1226466616541,241.12676879719925,240.37782216733373,,,,,,216.63356190632962,214.4232757202583,213.1782542708752,219.1134959641555,219.33526109258412,202.05749668858527,,,,
342,2005-12-25 23:32:12+00:00,336.4465349207213,242.34480230958422,245.84405008326866,259.74443221023705,252.4783938191268,,,,223.74779221823977,229.3096877824469,226.6939407089947,222.1553130304805,223.90246700249938,207.57429191619718,211.90875015019117,,,
343,2006-02-19 23:33:09+00:00,312.10489277414035,232.00145634537375,230.19378271265379,236.34042911335175,234.47903371386457,221.59997706828892,223.71900796666674,223.36282875979975,233.55983421888467,233.60465116951835,230.34513838857677,223.90598968208016,219.52373380738572,215.3088966715267,220.43064627550413,224.3859522787205,232.14750864265594,216.96214740839986
344,2006-03-07 23:33:29+00:00,301.65125058819706,226.25635456379612,217.93706436537187,228.67892064716452,206.6212262460811,189.159012973765,197.43148297241467,192.44564223796223,206.35029149553318,213.49897302828697,211.91356772717216,216.9875704112153,213.68028585689595,213.04736994390427,208.5427666814285,212.69206930423516,216.72217237231277,199.86735204484145
345,2006-03-15 23:32:37+00:00,320.9236302756996,232.5411461376875,223.6779272177613,232.81848093538943,219.032127080994,196.39749203320739,,,,,218.79119799549144,214.4464275997382,215.5423364266882,213.82049203821467,222.83257997362904,224.5904731784722,,
346,2006-03-31 23:32:35+00:00,326.215694368524,237.30527883066995,229.36353805461164,234.8622538564773,221.5504615594071,200.32243940775433,203.0066722922071,208.01753789480057,,,,232.17337552974868,229.03773291706403,225.2128349341345,229.3975548812081,235.4364724335154,237.6495940276398,223.80873306202574
347,2006-04-25 23:26:22+00:00,,195.95246215390432,191.03685738007152,201.5654259354383,191.27921563707912,181.58926551223558,,,,,,193.7747066217448,190.59995036551857,189.38612829155431,199.4228655347944,194.5436539694605,,
348,2006-05-02 23:32:34+00:00,315.1755984787518,208.15654862269503,206.64140744565177,218.99385922266381,196.76755152682338,198.9440662123427,,,,214.98286101293212,210.01553629586073,214.7485982415825,217.80744408615294,215.11413437266796,211.30327915325327,212.12373358739455,,
349,2006-05-10 23:34:35+00:00,305.0233788360977,210.18047826752942,212.89245592641552,225.55764934391857,208.20966938528022,204.1195646888394,215.03798208888384,202.10611030263672,214.59405851705978,220.42645746239495,219.55484217838585,226.44698287619406,227.31818517474866,225.3242451797348,218.0316587824437,219.34320972225402,216.8313947376572,196.7467258093598
350,2006-05-18 23:32:35+00:00,335.79159495017825,216.7441134283928,214.25139656430827,218.20795186524606,212.74991534706788,216.6664395662708,213.93742010625098,,,,218.88312235021823,222.30493906120407,219.6274496162182,212.45070706083362,209.84689069986177,210.11491858620585,207.0887925558439,
351,2006-05-26 23:34:47+00:00,308.28073370737945,,248.99217987382727,260.7526321230384,218.4078661385511,203.3247103767005,208.7360018521031,200.2927219145735,209.75090594671425,212.94275406155623,213.5326875901504,213.50786729147342,220.10391107235634,214.91443997265637,214.46979670642727,208.14394198346696,211.40467373344856,191.73106642396053
352,2006-05-27 23:26:48+00:00,,,,,199.76760385556477,195.1461093006333,202.69495881166412,205.04603688647674,211.1621990485735,211.80326622664379,,,,,199.25063505024278,197.88019371811882,199.30560846211242,198.90721407557746
353,2006-06-03 23:32:33+00:00,263.6814012008712,197.4180637367321,198.85804175500698,202.1648265082061,207.8957332671426,202.104524234466,202.6909620864519,,,,,211.08857480293904,204.60999142098018,199.59135832614976,197.03307259884969,199.74630957666656,196.17871113330116,194.63381803383268
354,2006-06-11 23:35:03+00:00,,193.83972361577202,196.087533091125,206.9919209300306,199.32642200408725,189.94821473369132,193.1058703588305,190.69942860446253,192.75777913269673,193.8362106662446,193.17425355477184,195.5715437773695,198.67069155333695,191.33177326381957,196.62347060404198,201.03467549144418,200.3020562486141,189.3075414376229
355,2006-07-05 23:32:23+00:00,,,213.4298370213952,228.47180765575223,233.59106212453443,218.77295993550405,220.750080850595,209.05037936150387,215.2066365950396,,,,,192.55818029076767,189.55695433382826,189.0261783109971,199.83012294804536,199.80156786143874
356,2006-07-29 23:35:44+00:00,306.58146555879637,238.57836737973625,238.12703024815838,255.3881716609256,242.93308928777702,220.43598041512064,215.3010924866578,216.34629431166695,222.9052057876092,218.0458378340267,220.3865704221946,219.87740235061784,203.76763335285756,193.04407154532225,195.2562814304551,204.06993176365728,204.45782508440328,209.79805567490635
357,2006-08-15 23:26:24+00:00,302.4377064666117,220.38224346982298,221.25365758574125,234.26269790308774,234.2576516349255,209.96590539976518,207.22742985097216,,,,,195.11801278529023,189.66096667486363,195.30069988356965,209.02239077090934,214.0160786318133,210.08016217711062,
