dates,sar1630-0000,sar1630-0001,sar1630-0002,sar1630-0003,sar1630-0004,sar1630-0005,sar1630-0006,sar1630-0007,satname
1984-05-06 09:33:03+00:00,223.62,213.87,226.25,220.39,,206.49,231.12,229.38,L5
1984-07-02 09:28:28+00:00,223.31,219.61,222.24,227.77,,200.99,220.13,211.66,L5
1984-07-18 09:28:46+00:00,233.85,232.69,238.39,,258.46,216.44,243.73,242.22,L5
1984-08-03 09:29:20+00:00,235.51,228.86,241.07,,262.6,215.77,245.48,246.03,L5
1984-09-11 09:36:14+00:00,237.26,234.69,241.21,,248.73,209.11,234.42,234.69,L5
1984-09-20 09:30:04+00:00,202.07,,204.14,200.64,,,218.87,233.14,L5
1984-10-22 09:30:00+00:00,230.53,233.37,243.36,,253.7,207.38,234.79,235.8,L5
1984-11-07 09:29:53+00:00,228.59,222.37,236.39,239.07,255.62,210.41,236.1,229.69,L5
1984-12-09 09:29:58+00:00,223.54,221.13,229.83,,264.24,207.64,223.87,220.64,L5
1985-02-02 09:36:32+00:00,232.22,228.28,241.49,,266.96,216.61,238.01,232.47,L5
1985-02-11 09:30:23+00:00,232.87,220.56,232.99,237.76,,211.83,230.72,228.92,L5
1985-03-15 09:30:22+00:00,230.65,224.63,236.42,,262.94,213.19,239.64,236.32,L5
1985-05-02 09:30:07+00:00,235.58,232.49,237.99,,248.22,209.36,234.11,230.83,L5
1985-06-03 09:30:04+00:00,225.85,221.11,233.87,223.78,250.34,205.92,236.71,233.41,L5
1985-06-10 09:35:50+00:00,231.21,219.55,232.7,240.83,247.27,204.74,231.47,222.97,L5
1985-06-26 09:35:47+00:00,223.39,220.83,226.84,216.05,247.9,202.32,235.01,233.12,L5
1985-07-05 09:29:57+00:00,,229.72,263.71,,272.18,,271.15,270.68,L5
1985-07-12 09:35:41+00:00,223.49,219.06,224.98,220.33,255.67,210.64,229.98,226.93,L5
1985-07-28 09:35:58+00:00,240.09,230.06,260.37,,,,,,L5
1985-08-13 09:35:25+00:00,233.4,221.7,234.59,241.33,250.64,212.87,240.16,235.88,L5
1985-08-22 09:29:32+00:00,241.96,228.39,242.4,373.46,262.29,221.06,239.65,238.27,L5
1985-09-14 09:35:25+00:00,229.29,223.26,235.61,373.54,253.04,212.63,237.57,238.44,L5
1985-10-09 09:28:59+00:00,232.93,231.33,237.2,388.62,252.89,217.03,236.39,238.45,L5
1985-11-10 09:28:33+00:00,230.88,231.22,236.58,373.29,251.17,211.87,230.41,225.87,L5
1985-12-03 09:33:55+00:00,235.77,223.84,236.92,388.44,263.56,210.36,229.73,224.71,L5
1986-04-19 09:25:17+00:00,233.07,223.99,240.49,,256.02,204.79,236.11,232.01,L5
1986-05-12 09:30:29+00:00,233.73,227.37,243.85,388.22,258.72,205.39,237.4,235.88,L5
1986-05-21 09:24:27+00:00,226.55,218.57,228.31,,,209.67,230.56,229.89,L5
1986-07-08 09:22:57+00:00,234.81,223.06,238.03,388.53,263.84,211.08,240.73,240.83,L5
1986-07-24 09:22:23+00:00,219.54,221.41,223.67,,231.29,203.79,229.7,227.15,L5
1986-07-31 09:28:19+00:00,226.8,231.22,232.15,373.47,254.37,211.71,239.44,230.38,L5
1986-08-16 09:27:20+00:00,229.32,222.06,234.96,373.51,265.97,216.79,240.33,240.85,L5
1986-09-17 09:26:37+00:00,238.18,235.63,241.58,388.03,250.66,212.43,238.77,232.98,L5
1986-10-12 09:19:38+00:00,236.12,221.92,239.11,,259.07,216.95,,,L5
1986-12-22 09:25:09+00:00,220.6,,208.28,,,,,215.42,L5
1987-02-08 09:26:15+00:00,,,,,,196.08,,,L5
1987-03-21 09:22:02+00:00,237.5,225.85,239.48,388.49,265.89,219.14,238.38,232.0,L5
1987-04-06 09:22:36+00:00,230.99,233.94,240.13,388.2,260.09,217.87,238.23,231.96,L5
1987-04-29 09:29:06+00:00,233.81,233.45,239.62,388.56,251.72,209.29,238.61,232.73,L5
1987-06-09 09:24:23+00:00,230.11,228.52,234.87,,251.69,212.69,236.79,234.47,L5
1987-06-25 09:24:44+00:00,233.64,228.32,238.31,358.43,259.12,214.31,246.08,241.03,L5
1987-07-11 09:25:03+00:00,236.96,220.6,230.53,,254.96,216.04,237.48,234.35,L5
1987-07-18 09:30:57+00:00,229.25,224.77,234.63,373.52,254.15,210.9,247.32,233.31,L5
1987-07-27 09:25:25+00:00,233.28,234.89,238.69,388.34,250.38,209.48,241.17,237.06,L5
1987-08-03 09:31:25+00:00,233.44,234.76,236.96,403.23,260.17,213.91,246.65,239.23,L5
1987-08-19 09:32:18+00:00,231.93,233.97,237.82,388.08,250.74,209.77,237.19,234.42,L5
1987-08-28 09:26:22+00:00,230.83,225.08,237.01,358.45,242.09,214.9,230.88,226.98,L5
1987-09-13 09:26:45+00:00,233.35,235.13,239.0,387.93,249.19,210.56,235.23,231.61,L5
1993-08-03 09:28:32+00:00,238.97,221.83,227.42,,248.66,212.04,231.99,227.09,L5
1993-08-19 09:28:08+00:00,235.61,235.46,240.64,387.93,249.66,212.4,231.11,229.73,L5
1994-05-02 09:25:29+00:00,227.35,227.48,234.28,358.19,255.13,210.11,230.54,227.18,L5
1994-08-15 09:17:16+00:00,226.27,224.09,232.84,373.3,247.54,202.94,234.84,232.1,L5
1994-08-22 09:23:17+00:00,230.34,231.61,233.73,373.28,245.42,208.22,234.22,228.85,L5
1994-08-31 09:16:53+00:00,229.31,233.46,234.21,373.31,248.47,213.75,232.55,226.39,L5
1995-06-06 09:12:19+00:00,233.89,222.18,234.42,,253.94,204.77,239.15,235.98,L5
1995-07-08 09:10:53+00:00,229.72,218.92,232.44,,251.21,200.88,237.63,235.75,L5
1995-07-17 09:04:40+00:00,233.59,233.96,239.22,388.19,265.13,212.17,247.24,231.89,L5
1995-08-02 09:03:58+00:00,232.31,227.31,236.71,,265.05,221.3,239.11,233.81,L5
1995-08-09 09:09:25+00:00,231.48,231.66,231.78,373.35,249.89,209.52,238.81,230.07,L5
1996-08-27 09:22:24+00:00,225.95,218.03,238.54,,,195.43,234.96,229.36,L5
1997-04-24 09:33:46+00:00,227.51,221.51,231.73,,258.41,208.69,246.99,244.06,L5
1997-05-03 09:27:54+00:00,232.4,228.34,241.14,358.44,249.13,212.52,237.48,232.53,L5
1997-07-13 09:36:33+00:00,232.09,229.67,234.28,358.37,244.64,206.28,232.95,228.53,L5
1997-08-07 09:31:11+00:00,233.42,235.08,241.59,,251.6,217.31,239.95,233.47,L5
1997-09-08 09:32:09+00:00,223.75,219.45,222.56,212.21,229.9,207.69,243.26,239.88,L5
1998-06-23 09:37:54+00:00,226.63,220.92,227.03,232.48,240.91,199.89,230.85,229.57,L5
1998-06-30 09:43:48+00:00,195.64,191.6,202.94,212.78,,182.02,205.56,,L5
1998-07-16 09:44:00+00:00,236.42,221.66,230.91,224.98,253.0,212.16,236.12,232.8,L5
1998-07-25 09:38:16+00:00,231.15,223.71,233.46,239.37,247.58,205.46,229.78,224.91,L5
1998-08-17 09:44:12+00:00,235.03,233.61,233.89,,250.98,212.92,239.47,233.78,L5
1998-08-26 09:38:33+00:00,237.16,231.79,237.18,,255.98,223.24,243.69,234.16,L5
1998-09-02 09:44:48+00:00,228.64,218.17,230.53,237.71,244.19,203.58,234.87,230.41,L5
1998-09-18 09:44:32+00:00,233.53,233.46,234.4,,251.96,212.38,237.27,234.03,L5
1999-04-14 09:44:27+00:00,233.61,221.91,235.35,244.15,,209.92,237.3,229.27,L5
1999-04-23 09:38:41+00:00,237.58,222.17,235.21,245.2,253.48,213.46,240.63,235.27,L5
1999-06-01 09:43:50+00:00,226.17,215.47,223.49,229.07,225.35,199.18,227.08,215.93,L5
1999-06-17 09:44:05+00:00,239.13,228.69,238.19,,250.37,206.0,242.04,233.72,L5
1999-06-26 09:37:48+00:00,223.75,221.97,229.21,237.61,245.08,214.36,237.9,231.72,L5
1999-07-03 09:43:32+00:00,228.37,232.04,232.29,,231.77,206.23,230.21,224.77,L5
1999-08-05 09:52:52+00:00,232.55,228.57,231.87,,246.36,209.05,231.12,233.46,L7
1999-08-12 09:59:01+00:00,231.56,219.14,230.49,248.56,244.37,210.42,237.78,233.1,L7
1999-08-20 09:43:15+00:00,223.14,207.39,222.04,227.56,218.25,194.71,227.43,210.6,L5
1999-08-21 09:52:49+00:00,229.03,226.33,232.61,,252.09,210.26,240.73,227.36,L7
1999-08-28 09:59:04+00:00,235.43,225.46,232.4,220.24,248.86,210.25,228.99,224.06,L7
1999-08-29 09:37:15+00:00,229.49,227.61,228.56,,250.72,217.65,235.35,222.96,L5
1999-09-05 09:43:10+00:00,232.59,233.47,237.39,,263.09,218.55,241.51,235.63,L5
1999-09-06 09:52:52+00:00,231.14,223.11,231.16,222.41,259.96,210.88,236.96,224.55,L7
1999-09-13 09:58:35+00:00,238.16,223.1,232.29,250.89,255.49,211.2,236.84,236.69,L7
1999-09-22 09:52:53+00:00,231.4,233.23,233.94,,257.0,216.37,240.22,235.14,L7
1999-09-29 09:58:45+00:00,232.96,225.7,,273.51,,,,,L7
1999-09-30 09:36:28+00:00,234.55,241.75,244.53,,252.71,215.63,237.47,234.97,L5
1999-10-31 09:59:01+00:00,232.05,221.74,229.98,,245.33,205.75,226.31,221.28,L7
1999-11-09 09:52:52+00:00,231.67,225.07,231.21,,257.43,210.22,228.47,224.19,L7
1999-11-16 09:58:37+00:00,,,227.84,247.07,261.72,205.93,232.29,227.11,L7
1999-11-25 09:52:43+00:00,227.57,217.99,229.0,218.8,249.51,209.3,228.4,217.42,L7
1999-12-02 09:58:56+00:00,233.38,225.91,240.72,,,210.03,226.51,225.64,L7
1999-12-11 09:52:53+00:00,227.81,215.36,230.78,215.77,246.84,207.68,221.44,212.31,L7
1999-12-18 09:59:04+00:00,230.8,224.37,234.45,,254.6,209.56,212.32,218.8,L7
2000-01-03 09:58:57+00:00,233.05,223.97,231.31,,261.71,209.22,224.26,218.17,L7
2000-01-19 09:58:54+00:00,,272.5,,,,,,,L7
2000-01-20 09:34:42+00:00,230.79,233.15,241.0,,251.64,209.64,227.78,213.14,L5
2000-01-27 09:40:13+00:00,232.3,224.98,239.2,225.56,267.24,215.45,232.29,221.02,L5
2000-02-13 09:52:41+00:00,232.26,228.18,240.29,,256.54,220.99,233.92,231.43,L7
2000-02-20 09:58:23+00:00,230.78,217.16,230.28,245.24,233.05,211.04,231.36,218.26,L7
2000-03-07 09:58:18+00:00,232.44,224.43,234.04,,260.05,210.2,235.4,229.76,L7
2000-03-15 09:39:53+00:00,225.07,219.74,233.02,223.42,234.75,208.99,231.8,219.75,L5
2000-03-16 09:52:31+00:00,232.36,216.31,230.35,245.35,249.76,210.07,232.95,228.42,L7
2000-03-23 09:58:20+00:00,232.37,223.77,234.91,250.66,256.24,206.73,233.87,229.77,L7
2000-04-24 09:58:03+00:00,,,,,225.56,201.91,232.43,221.15,L7
2000-05-03 09:52:12+00:00,232.36,217.18,232.97,218.47,236.72,199.77,230.77,223.78,L7
2000-05-18 09:41:31+00:00,222.01,218.47,226.95,237.81,225.59,196.74,221.97,216.45,L5
2000-05-19 09:52:01+00:00,231.14,218.35,232.49,217.43,239.47,207.72,228.42,223.85,L7
2000-06-03 09:41:49+00:00,229.5,232.91,238.27,,249.46,214.42,239.19,231.44,L5
2000-06-04 09:51:49+00:00,231.97,219.46,229.2,218.33,245.5,208.34,237.59,226.67,L7
2000-06-19 09:42:35+00:00,230.01,227.31,237.89,,240.24,204.5,230.17,227.48,L5
