dates,sar1630-0000,sar1630-0001,sar1630-0002,sar1630-0003,sar1630-0004,sar1630-0005,sar1630-0006,sar1630-0007,satname
1984-05-06 09:33:03+00:00,223.62,213.87,226.25,220.39,,206.49,231.12,229.38,L5
1984-07-02 09:28:28+00:00,223.47,216.74,224.25,224.08,,203.74,225.62,220.52,L5
1984-07-18 09:28:46+00:00,226.93,222.06,228.96,224.08,258.46,207.97,231.66,227.75,L5
1984-08-03 09:29:20+00:00,229.07,223.76,231.99,224.08,260.53,209.92,235.12,232.32,L5
1984-09-11 09:36:14+00:00,230.71,225.94,233.83,224.08,256.60,209.76,234.98,232.80,L5
1984-09-20 09:30:04+00:00,225.94,225.94,228.88,216.27,256.60,209.76,232.29,232.85,L5
1984-10-22 09:30:00+00:00,226.59,227.18,230.95,216.27,255.87,209.36,232.65,233.27,L5
1984-11-07 09:29:53+00:00,227.30,228.60,232.40,222.49,255.82,210.02,233.36,233.32,L5
1984-12-09 09:29:58+00:00,226.83,227.53,232.08,222.49,257.22,209.68,232.17,231.73,L5
1985-02-02 09:36:32+00:00,225.70,227.97,232.74,219.86,257.85,210.23,231.01,231.07,L5
1985-02-11 09:30:23+00:00,226.73,226.73,232.77,225.82,257.85,210.50,230.97,230.76,L5
1985-03-15 09:30:22+00:00,225.78,225.06,232.09,225.82,260.69,211.18,231.71,231.00,L5
1985-05-02 09:30:07+00:00,230.57,224.91,235.85,238.42,259.60,211.51,233.74,229.81,L5
1985-06-03 09:30:04+00:00,230.12,224.70,235.43,230.77,258.54,210.76,233.84,230.43,L5
1985-06-10 09:35:50+00:00,231.40,224.44,235.91,234.12,255.15,210.28,235.11,230.82,L5
1985-06-26 09:35:47+00:00,230.25,223.92,234.61,229.61,253.94,209.14,235.10,231.15,L5
1985-07-05 09:29:57+00:00,230.25,224.65,238.25,229.61,256.54,209.14,239.60,236.09,L5
1985-07-12 09:35:41+00:00,229.41,224.03,236.78,227.75,256.44,209.33,238.53,235.07,L5
1985-07-28 09:35:58+00:00,230.59,224.63,239.14,227.75,256.44,209.33,238.53,235.07,L5
1985-08-13 09:35:25+00:00,230.46,224.35,239.05,228.46,254.40,208.43,239.78,236.27,L5
1985-08-22 09:29:32+00:00,231.74,224.75,239.39,252.63,255.27,210.01,239.76,236.49,L5
1985-09-14 09:35:25+00:00,231.58,224.62,239.31,269.90,254.17,209.94,239.53,236.73,L5
1985-10-09 09:28:59+00:00,231.72,225.23,239.11,284.74,254.04,210.73,239.22,236.90,L5
