dates,satname,sar1630-0000,sar1630-0001,sar1630-0002,sar1630-0003,sar1630-0004,sar1630-0005,sar1630-0006,sar1630-0007
1986-01-04 09:33:20+00:00,L5,244.93,202.97,229.04,219.25,211.11,185.34,178.42,194.59
1986-01-13 09:27:22+00:00,L5,234.07,217.67,234.13,240.87,253.85,208.08,233.82,228.96
1986-03-25 09:32:01+00:00,L5,230.58,221.29,233.08,239.29,,202.91,236.09,232.02
1986-04-19 09:25:17+00:00,L5,233.07,223.99,240.49,245.54,256.02,204.79,236.11,232.01
1986-05-12 09:30:29+00:00,L5,233.73,227.37,243.85,388.22,258.72,205.39,237.40,235.88
1986-05-21 09:24:27+00:00,L5,226.55,218.57,228.31,228.20,,209.67,230.56,229.89
1986-07-08 09:22:57+00:00,L5,234.81,223.06,238.03,388.53,263.84,211.08,240.73,240.83
1986-07-24 09:22:23+00:00,L5,219.54,221.41,223.67,212.86,231.29,203.79,229.70,227.15
1986-07-31 09:28:19+00:00,L5,226.80,231.22,232.15,373.47,254.37,211.71,239.44,230.38
1986-08-16 09:27:20+00:00,L5,229.32,222.06,234.96,373.51,265.97,216.79,240.33,240.85
1986-09-17 09:26:37+00:00,L5,238.18,235.63,241.58,388.03,250.66,212.43,238.77,232.98
1986-10-12 09:19:38+00:00,L5,236.12,221.92,239.11,241.05,259.07,216.95,189.62,
1986-12-22 09:25:09+00:00,L5,220.60,,208.28,192.44,,,,215.42
1987-01-16 09:19:41+00:00,L5,225.12,222.31,241.82,388.44,253.77,207.00,216.69,197.78
1987-02-08 09:26:15+00:00,L5,,416.10,,,,196.08,197.23,
1987-02-17 09:20:35+00:00,L5,236.02,222.46,235.62,241.95,249.58,208.16,230.82,229.25
1987-03-21 09:22:02+00:00,L5,237.50,225.85,239.48,388.49,265.89,219.14,238.38,232.00
1987-04-06 09:22:36+00:00,L5,230.99,233.94,240.13,388.20,260.09,217.87,238.23,231.96
1987-04-29 09:29:06+00:00,L5,233.81,233.45,239.62,388.56,251.72,209.29,238.61,232.73
1987-05-08 09:23:35+00:00,L5,228.63,233.23,237.31,388.45,263.00,214.67,235.64,234.09
1987-06-09 09:24:23+00:00,L5,230.11,228.52,234.87,240.60,251.69,212.69,236.79,234.47
1987-06-25 09:24:44+00:00,L5,233.64,228.32,238.31,358.43,259.12,214.31,246.08,241.03
1987-07-11 09:25:03+00:00,L5,236.96,220.60,230.53,232.83,254.96,216.04,237.48,234.35
1987-07-18 09:30:57+00:00,L5,229.25,224.77,234.63,373.52,254.15,210.90,247.32,233.31
1987-07-27 09:25:25+00:00,L5,233.28,234.89,238.69,388.34,250.38,209.48,241.17,237.06
1987-08-03 09:31:25+00:00,L5,233.44,234.76,236.96,403.23,260.17,213.91,246.65,239.23
1987-08-19 09:32:18+00:00,L5,231.93,233.97,237.82,388.08,250.74,209.77,237.19,234.42
1987-08-28 09:26:22+00:00,L5,230.83,225.08,237.01,358.45,242.09,214.90,230.88,226.98
1987-09-13 09:26:45+00:00,L5,233.35,235.13,239.00,387.93,249.19,210.56,235.23,231.61
1987-09-20 09:33:05+00:00,L5,233.02,233.25,239.90,388.14,253.29,207.63,242.01,232.99
1987-10-31 09:27:40+00:00,L5,232.33,228.34,240.77,403.32,253.40,209.20,234.61,230.63
1987-11-07 09:33:38+00:00,L5,232.12,221.75,231.58,240.20,251.70,211.33,234.13,229.48
1987-11-16 09:28:03+00:00,L5,236.84,233.10,244.33,403.56,261.39,218.78,235.58,224.87
1987-12-02 09:28:18+00:00,L5,223.38,227.73,232.63,373.49,253.71,206.61,223.01,218.94
1987-12-25 09:34:25+00:00,L5,222.96,218.46,222.82,215.60,246.03,193.63,208.75,208.93
1988-01-10 09:35:05+00:00,L5,,,,189.62,,,221.58,212.82
1988-01-19 09:29:05+00:00,L5,221.92,217.94,220.78,239.39,240.46,189.55,217.55,212.61
1988-02-11 09:35:41+00:00,L5,223.06,221.52,233.33,237.82,252.92,222.03,227.69,226.21
1988-02-20 09:29:38+00:00,L5,221.82,206.95,234.11,,,,,
1988-03-14 09:36:03+00:00,L5,233.09,224.23,242.15,388.47,256.05,210.77,235.55,235.07
1988-04-15 09:36:14+00:00,L5,243.44,234.38,249.69,403.42,270.90,210.93,245.93,232.68
1988-05-01 09:35:57+00:00,L5,232.44,235.88,238.41,388.48,256.68,214.78,235.52,231.80
1988-05-17 09:36:32+00:00,L5,233.28,223.04,237.15,388.49,261.15,208.48,240.07,234.97
1988-06-02 09:36:38+00:00,L5,226.74,217.68,223.94,219.99,249.04,202.90,234.20,229.93
1988-06-11 09:30:29+00:00,L5,237.13,221.39,236.87,236.71,258.64,202.60,243.26,236.70
1988-06-18 09:36:19+00:00,L5,239.01,234.29,242.79,387.94,252.23,204.87,249.17,247.72
1988-06-27 09:30:35+00:00,L5,229.65,220.86,229.14,237.64,251.79,210.05,239.37,233.40
1988-07-04 09:36:24+00:00,L5,225.86,220.17,227.86,237.72,236.97,207.85,237.65,233.65
1988-07-13 09:30:39+00:00,L5,225.42,223.24,230.26,237.44,251.30,219.25,236.66,231.84
1988-07-20 09:36:51+00:00,L5,222.02,221.94,226.21,216.39,,209.19,232.69,224.00
1988-07-29 09:30:42+00:00,L5,223.70,223.49,228.14,232.19,223.83,209.20,232.82,226.75
1988-08-05 09:36:52+00:00,L5,238.56,234.77,240.61,388.32,256.56,213.87,242.52,237.62
1988-08-14 09:30:40+00:00,L5,236.63,223.81,237.39,243.45,252.90,213.78,243.14,240.57
1988-08-21 09:36:53+00:00,L5,236.30,235.15,243.89,388.04,264.07,215.51,248.02,236.09
1988-09-06 09:36:31+00:00,L5,243.40,222.56,242.04,388.60,252.59,199.91,244.83,236.54
1988-10-08 09:36:45+00:00,L5,239.39,233.85,242.53,388.00,264.94,214.41,241.89,233.81
1988-12-04 09:30:29+00:00,L5,,,,179.95,,,224.08,211.70
1988-12-11 09:36:09+00:00,L5,226.64,221.33,224.88,230.09,252.29,216.60,228.32,214.37
1988-12-27 09:36:27+00:00,L5,224.04,220.68,228.69,238.66,252.43,212.68,219.94,210.85
1989-01-28 09:35:43+00:00,L5,235.47,219.26,236.30,252.66,253.35,205.73,232.36,224.31
1989-02-06 09:29:59+00:00,L5,221.96,224.76,230.16,237.34,252.79,224.32,217.85,222.14
1989-02-13 09:36:09+00:00,L5,226.68,216.63,240.76,252.90,,,234.22,234.58
1989-02-22 09:29:52+00:00,L5,222.26,218.74,225.22,203.87,257.20,,,
1989-03-17 09:35:16+00:00,L5,233.60,219.88,230.13,237.49,250.89,209.11,230.05,226.22
1989-03-26 09:28:53+00:00,L5,222.39,229.51,237.31,373.39,254.35,225.28,234.44,227.97
1989-04-02 09:35:12+00:00,L5,234.38,219.95,240.41,388.48,268.87,211.61,242.92,241.01
1989-05-20 09:34:09+00:00,L5,228.25,219.33,227.72,237.31,248.23,205.58,233.84,230.12
1989-05-29 09:28:17+00:00,L5,224.82,221.93,234.26,223.63,254.50,213.10,241.51,236.08
1989-06-14 09:27:46+00:00,L5,230.70,235.12,235.61,388.19,244.28,217.56,231.88,231.08
1989-06-21 09:33:55+00:00,L5,227.32,222.72,229.07,237.57,243.28,202.84,232.99,233.65
1989-06-30 09:27:39+00:00,L5,228.14,235.29,237.09,390.49,244.22,213.42,240.99,231.61
1989-07-16 09:27:19+00:00,L5,237.15,233.07,234.84,388.08,252.17,211.68,237.75,229.78
1989-07-23 09:32:57+00:00,L5,218.96,227.37,226.81,215.00,230.21,200.66,230.19,227.76
1989-08-01 09:26:59+00:00,L5,237.67,233.68,238.90,388.02,248.94,205.35,243.16,238.15
1989-09-18 09:25:44+00:00,L5,228.91,233.94,240.58,388.23,252.75,215.52,233.82,224.82
1989-09-25 09:31:52+00:00,L5,234.51,235.99,242.36,388.60,264.57,220.75,243.38,234.37
1989-10-04 09:25:36+00:00,L5,231.79,234.10,236.67,387.97,247.74,210.67,229.96,227.69
1989-10-11 09:31:29+00:00,L5,237.85,223.09,238.52,252.57,259.11,210.24,241.39,233.05
1989-10-20 09:24:51+00:00,L5,217.87,227.33,227.06,211.31,248.07,215.60,231.67,227.63
1989-10-27 09:30:27+00:00,L5,233.47,220.97,239.21,388.56,248.81,199.46,229.96,233.15
1989-11-12 09:30:07+00:00,L5,227.71,233.67,238.22,388.13,264.67,216.78,232.25,231.48
1989-11-28 09:29:40+00:00,L5,219.85,232.38,233.49,358.09,259.31,207.50,223.26,219.08
1989-12-14 09:29:14+00:00,L5,235.69,222.16,240.70,388.30,259.64,209.24,236.84,225.25
1989-12-30 09:29:08+00:00,L5,,,216.86,237.28,248.66,,,
1990-01-15 09:28:33+00:00,L5,226.80,218.84,236.92,252.63,255.16,207.69,226.09,217.93
1990-01-31 09:27:43+00:00,L5,219.83,221.14,230.81,215.44,241.67,217.45,227.28,216.97
1990-02-09 09:21:38+00:00,L5,222.01,233.02,233.17,358.08,241.19,210.76,220.97,212.86
1990-02-16 09:27:12+00:00,L5,229.46,220.36,232.07,237.68,239.02,202.83,233.65,221.15
1990-03-04 09:26:38+00:00,L5,235.29,236.19,245.90,393.50,271.73,205.83,242.91,242.68
1990-04-14 09:20:11+00:00,L5,228.83,221.63,233.41,239.57,254.32,204.48,233.40,233.81
1990-04-21 09:25:58+00:00,L5,230.40,224.28,231.29,223.84,254.59,206.96,241.01,232.36
1990-05-16 09:20:13+00:00,L5,229.85,222.67,235.90,228.18,251.20,204.38,235.42,234.20
1990-06-01 09:20:08+00:00,L5,230.63,223.87,240.03,373.52,267.86,220.89,244.31,241.02
1990-06-08 09:25:55+00:00,L5,230.47,226.44,234.75,373.26,240.26,203.87,233.27,228.12
1990-06-17 09:20:06+00:00,L5,219.94,223.60,230.08,228.18,236.00,218.09,220.04,216.74
1990-06-24 09:25:54+00:00,L5,228.03,219.55,227.15,237.31,249.79,200.55,240.90,234.19
1990-07-03 09:20:06+00:00,L5,227.08,220.61,228.42,219.98,253.89,211.09,243.07,234.40
1990-07-10 09:26:16+00:00,L5,244.38,221.11,240.12,388.35,250.88,195.22,243.42,246.58
1990-07-19 09:20:01+00:00,L5,231.01,225.96,237.42,238.41,254.85,209.66,237.94,235.29
1990-07-26 09:25:48+00:00,L5,228.99,219.50,226.98,237.66,244.63,199.25,234.12,232.88
1990-08-04 09:19:56+00:00,L5,234.14,231.79,236.84,388.41,254.64,209.03,245.76,231.68
1990-08-11 09:26:07+00:00,L5,241.40,221.32,239.11,403.69,252.97,206.79,246.45,245.58
1990-08-20 09:19:54+00:00,L5,234.59,237.75,242.09,403.45,262.60,224.38,246.98,239.00
1990-09-05 09:19:46+00:00,L5,236.09,235.38,241.92,403.27,262.17,213.15,249.06,230.80
1990-09-12 09:25:35+00:00,L5,231.51,234.38,235.94,373.34,244.20,222.96,233.44,227.14
1990-09-21 09:19:43+00:00,L5,226.93,224.43,228.33,237.72,233.17,203.43,228.89,223.13
1990-09-28 09:25:26+00:00,L5,233.30,216.31,231.52,388.56,,216.58,240.49,233.96
1990-10-30 09:25:35+00:00,L5,242.41,237.27,236.63,389.64,248.58,211.63,225.74,223.67
1990-11-15 09:25:37+00:00,L5,234.78,220.65,233.58,244.18,249.07,205.70,227.56,223.21
1990-12-10 09:19:16+00:00,L5,,,,,,202.29,217.26,211.32
1991-01-02 09:25:37+00:00,L5,242.13,220.54,242.70,387.97,252.01,193.92,239.94,229.90
1991-01-11 09:20:03+00:00,L5,237.75,225.23,242.00,373.49,258.98,209.30,217.92,219.95
1991-01-27 09:20:30+00:00,L5,,,,213.26,264.61,208.10,218.21,205.63
1991-04-08 09:27:54+00:00,L5,240.58,226.07,239.98,252.75,269.46,216.98,240.84,237.81
1991-05-26 09:28:22+00:00,L5,242.78,227.77,248.18,403.43,273.00,208.34,250.60,244.93
1991-06-04 09:22:42+00:00,L5,235.08,227.49,237.17,373.44,262.43,210.78,239.11,239.69
1991-06-20 09:22:54+00:00,L5,232.07,230.71,235.32,358.26,251.90,211.12,234.46,231.32
1991-06-27 09:29:13+00:00,L5,221.87,230.25,229.06,358.31,238.64,205.78,224.52,221.30
1991-07-06 09:23:10+00:00,L5,225.79,227.17,232.42,239.33,251.86,208.84,235.75,232.56
1991-07-13 09:29:21+00:00,L5,223.08,227.10,227.13,358.31,235.72,211.05,220.53,218.58
1991-07-22 09:23:22+00:00,L5,227.43,219.15,221.71,215.26,248.45,203.95,231.17,228.14
1991-07-29 09:29:13+00:00,L5,245.84,235.15,247.66,402.98,254.38,213.41,246.30,240.59
1991-08-07 09:23:28+00:00,L5,241.43,222.20,246.36,403.30,264.56,208.62,240.74,232.43
1991-08-14 09:29:39+00:00,L5,233.13,221.71,235.13,242.23,257.88,210.67,241.39,238.38
1991-08-23 09:23:34+00:00,L5,223.30,223.60,228.09,225.39,242.78,209.07,228.57,225.35
1991-09-08 09:23:48+00:00,L5,225.96,218.32,227.43,237.33,248.48,200.31,232.54,230.99
1991-09-24 09:23:55+00:00,L5,226.26,228.31,233.01,222.58,251.36,206.63,232.60,228.85
1991-10-17 09:29:54+00:00,L5,238.39,219.46,236.88,388.53,252.82,200.62,234.28,233.84
1991-11-11 09:24:09+00:00,L5,232.44,220.58,241.32,252.82,261.09,200.06,234.66,222.18
1991-11-27 09:24:17+00:00,L5,217.09,207.84,227.12,225.83,234.45,195.61,221.64,204.08
1992-01-05 09:29:59+00:00,L5,230.11,219.36,235.17,238.54,251.49,202.07,217.22,213.68
1992-01-14 09:24:13+00:00,L5,234.78,205.63,231.97,237.27,253.58,191.47,210.04,209.84
1992-01-30 09:24:18+00:00,L5,227.49,220.79,231.60,212.09,256.09,206.50,213.43,218.06
1992-02-06 09:30:19+00:00,L5,230.66,213.80,227.57,237.35,257.29,197.91,220.40,219.47
1992-02-15 09:24:02+00:00,L5,232.03,219.02,237.74,242.81,255.39,197.83,235.40,231.52
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,237.08,221.39,236.84,245.07,247.98,205.13,233.56,227.12
1992-04-26 09:29:34+00:00,L5,237.91,221.96,241.68,252.88,252.86,196.46,234.63,231.45
1992-05-12 09:29:51+00:00,L5,230.97,221.78,235.27,240.62,263.21,209.08,239.24,234.97
1992-05-28 09:29:18+00:00,L5,221.96,221.19,224.97,223.57,244.87,207.40,227.38,215.43
1992-06-06 09:23:26+00:00,L5,217.95,219.36,95.23,200.62,256.92,,238.09,232.55
1992-06-13 09:29:08+00:00,L5,225.48,221.39,229.03,219.69,243.16,206.34,234.59,222.11
1992-06-29 09:28:56+00:00,L5,237.97,217.32,238.66,388.53,251.11,196.33,241.32,236.54
1992-07-08 09:23:02+00:00,L5,245.02,233.43,246.23,403.40,251.77,204.33,238.37,235.64
1992-07-15 09:29:08+00:00,L5,238.02,222.94,234.64,225.20,252.60,205.07,239.55,235.98
1992-07-31 09:28:56+00:00,L5,240.88,218.90,234.69,244.63,253.82,203.04,239.84,238.61
1992-08-09 09:22:38+00:00,L5,234.06,220.64,229.82,225.90,250.33,203.73,239.62,232.39
1992-08-16 09:28:41+00:00,L5,242.63,233.30,238.97,388.19,262.34,217.72,241.72,237.66
1992-09-01 09:28:26+00:00,L5,234.22,233.56,236.63,388.32,,206.97,237.88,230.24
1992-09-10 09:22:08+00:00,L5,231.65,222.38,237.39,403.70,253.22,203.22,234.52,231.80
1992-09-17 09:27:48+00:00,L5,238.69,223.40,239.24,388.61,251.00,207.89,240.97,232.99
1992-12-06 09:27:22+00:00,L5,220.49,207.80,221.34,226.02,230.11,191.05,212.64,206.85
1992-12-15 09:21:16+00:00,L5,222.22,220.99,228.30,225.28,,209.43,213.00,201.91
1993-01-07 09:27:40+00:00,L5,232.70,231.16,241.07,388.36,256.02,201.58,226.95,211.57
1993-01-23 09:27:27+00:00,L5,227.75,220.23,234.83,238.98,257.50,210.02,221.98,211.24
1993-02-01 09:21:47+00:00,L5,227.94,215.38,225.72,212.00,250.90,202.31,212.69,212.38
1993-02-24 09:28:05+00:00,L5,220.78,218.71,226.85,220.52,246.30,194.37,222.43,215.54
1993-03-12 09:28:18+00:00,L5,234.66,229.15,240.48,358.36,263.09,209.14,234.35,228.91
1993-03-21 09:22:07+00:00,L5,227.98,227.35,235.43,237.31,,209.23,231.27,229.63
1993-04-13 09:28:04+00:00,L5,231.07,220.95,233.77,237.57,248.02,210.86,239.90,229.85
1993-04-22 09:22:22+00:00,L5,233.13,224.40,236.58,373.32,238.26,204.82,227.26,223.62
1993-05-08 09:22:25+00:00,L5,235.82,221.65,237.08,246.90,249.88,205.33,228.77,226.92
1993-05-15 09:28:13+00:00,L5,226.84,218.80,228.73,222.39,247.96,199.32,232.71,224.88
1993-05-31 09:28:16+00:00,L5,237.40,236.15,237.84,388.43,,217.31,236.92,227.95
1993-06-16 09:28:38+00:00,L5,239.26,220.43,235.41,245.26,253.62,208.24,238.68,237.34
1993-06-25 09:22:24+00:00,L5,233.82,229.94,233.11,358.34,251.71,215.03,235.66,230.85
1993-07-11 09:22:22+00:00,L5,233.29,228.97,236.77,358.44,243.78,206.08,236.12,235.21
1993-07-18 09:28:32+00:00,L5,230.63,232.66,235.40,388.59,243.30,205.76,228.41,227.57
1993-07-27 09:22:20+00:00,L5,232.78,228.95,236.31,358.43,254.32,223.05,235.09,230.51
1993-08-03 09:28:32+00:00,L5,238.97,221.83,227.42,237.76,248.66,212.04,231.99,227.09
1993-08-19 09:28:08+00:00,L5,235.61,235.46,240.64,387.93,249.66,212.40,231.11,229.73
1993-10-06 09:28:23+00:00,L5,230.91,226.92,234.27,373.30,247.45,211.69,233.33,225.41
1993-11-07 09:28:10+00:00,L5,240.55,232.84,234.83,403.15,248.52,206.86,230.31,231.00
1993-11-16 09:21:53+00:00,L5,228.81,222.43,227.13,230.29,256.94,216.19,227.13,216.89
1994-01-03 09:21:32+00:00,L5,231.21,222.62,233.94,388.54,254.65,198.62,226.51,212.01
1994-02-27 09:26:59+00:00,L5,223.96,217.17,226.40,237.61,249.06,206.40,224.21,219.87
1994-03-08 09:20:40+00:00,L5,237.59,220.30,238.67,252.80,255.70,209.95,231.83,231.92
1994-03-15 09:26:21+00:00,L5,242.58,222.48,243.71,252.22,267.98,208.90,242.78,239.34
1994-03-24 09:20:26+00:00,L5,234.10,237.98,243.88,403.69,270.40,211.40,237.02,233.58
1994-03-31 09:26:06+00:00,L5,239.44,222.33,239.36,388.40,249.55,193.58,236.37,234.27
1994-05-02 09:25:29+00:00,L5,227.35,227.48,234.28,358.19,255.13,210.11,230.54,227.18
1994-05-11 09:19:31+00:00,L5,227.94,234.78,235.37,388.56,249.58,211.59,235.95,230.94
1994-05-27 09:19:15+00:00,L5,220.17,220.37,223.07,226.96,,205.44,226.62,220.68
1994-06-12 09:18:57+00:00,L5,,,,,250.25,208.24,230.68,232.54
1994-07-05 09:24:34+00:00,L5,231.75,220.07,231.82,237.21,253.80,208.19,231.72,225.70
1994-07-14 09:18:08+00:00,L5,228.37,226.32,236.68,373.46,247.90,206.80,237.15,234.30
1994-07-30 09:17:41+00:00,L5,230.66,233.08,233.47,388.54,263.77,209.61,241.85,237.06
1994-08-15 09:17:16+00:00,L5,226.27,224.09,232.84,373.30,247.54,202.94,234.84,232.10
1994-08-22 09:23:17+00:00,L5,230.34,231.61,233.73,373.28,245.42,208.22,234.22,228.85
1994-08-31 09:16:53+00:00,L5,229.31,233.46,234.21,373.31,248.47,213.75,232.55,226.39
1994-09-07 09:22:29+00:00,L5,243.04,230.69,240.42,388.61,253.48,208.16,239.89,232.66
1994-10-25 09:21:04+00:00,L5,235.91,227.94,236.46,238.73,253.76,215.45,230.02,225.41
1994-12-12 09:19:28+00:00,L5,229.46,221.96,235.62,237.27,262.08,216.12,226.01,219.35
1994-12-21 09:13:24+00:00,L5,222.97,213.87,221.34,230.57,230.79,200.91,219.44,204.25
1995-01-22 09:12:15+00:00,L5,225.15,215.80,231.55,214.29,248.99,203.86,218.01,210.62
1995-01-29 09:17:46+00:00,L5,215.77,204.33,224.58,212.94,,,,
1995-02-14 09:17:07+00:00,L5,231.78,218.68,229.97,241.06,244.49,206.55,231.22,220.10
1995-03-18 09:15:50+00:00,L5,230.09,232.52,238.66,388.60,260.79,210.54,234.50,231.61
1995-03-27 09:09:40+00:00,L5,236.26,224.57,233.10,358.39,254.97,210.63,240.05,229.93
1995-04-12 09:09:01+00:00,L5,235.54,230.94,241.42,373.40,265.61,214.69,245.20,233.17
1995-04-19 09:14:54+00:00,L5,240.08,228.63,241.82,388.62,251.54,204.75,235.34,234.07
1995-05-05 09:14:11+00:00,L5,241.48,226.81,246.04,373.53,269.29,210.85,249.17,237.88
1995-05-14 09:07:35+00:00,L5,231.79,220.44,228.49,237.45,,,,
1995-05-30 09:06:52+00:00,L5,223.45,228.46,230.31,373.40,244.60,211.55,231.81,226.73
1995-06-06 09:12:19+00:00,L5,233.89,222.18,234.42,238.82,253.94,204.77,239.15,235.98
1995-06-15 09:06:08+00:00,L5,232.83,220.93,228.12,216.01,253.25,211.03,233.98,231.39
1995-07-01 09:05:25+00:00,L5,232.27,227.33,239.83,242.44,252.07,203.32,241.16,234.93
1995-07-08 09:10:53+00:00,L5,229.72,218.92,232.44,223.45,251.21,200.88,237.63,235.75
1995-07-17 09:04:40+00:00,L5,233.59,233.96,239.22,388.19,265.13,212.17,247.24,231.89
1995-07-24 09:10:32+00:00,L5,237.51,226.17,235.58,358.38,252.63,211.06,239.70,235.68
1995-08-02 09:03:58+00:00,L5,232.31,227.31,236.71,223.83,265.05,221.30,239.11,233.81
1995-08-09 09:09:25+00:00,L5,231.48,231.66,231.78,373.35,249.89,209.52,238.81,230.07
1995-08-25 09:08:41+00:00,L5,,,,237.37,250.35,205.15,238.31,232.88
1995-09-10 09:08:19+00:00,L5,234.09,236.12,239.11,388.26,248.31,213.32,238.97,234.37
1995-10-21 09:00:00+00:00,L5,232.70,225.81,233.75,388.20,261.47,209.08,235.81,230.90
1995-11-06 08:59:27+00:00,L5,230.14,225.86,231.08,228.25,257.24,220.45,233.42,220.44
1996-02-10 09:05:03+00:00,L5,226.99,219.22,234.05,237.39,253.87,,209.40,196.02
1996-02-17 09:11:43+00:00,L5,237.13,221.93,245.79,388.35,250.07,207.72,235.71,224.16
1996-03-13 09:07:12+00:00,L5,223.27,222.97,231.81,214.25,257.22,216.22,230.22,226.57
1996-03-29 09:08:13+00:00,L5,232.76,221.70,241.12,224.40,254.40,208.24,236.86,228.60
1996-04-05 09:14:27+00:00,L5,233.54,234.20,236.28,373.18,254.00,213.85,236.75,228.55
1996-04-21 09:15:25+00:00,L5,233.31,225.53,231.85,239.39,252.05,207.27,240.52,224.98
1996-05-16 09:11:06+00:00,L5,236.72,232.67,243.33,373.39,252.17,203.29,241.09,239.14
1996-05-23 09:17:17+00:00,L5,232.66,233.52,239.80,373.37,263.58,213.90,240.12,231.45
1996-06-01 09:12:00+00:00,L5,227.05,224.10,233.59,242.00,262.52,214.53,240.32,233.01
1996-06-08 09:18:10+00:00,L5,230.82,225.07,239.43,373.40,263.65,217.77,240.18,237.81
1996-07-03 09:13:43+00:00,L5,230.65,225.07,235.35,240.70,251.44,213.33,240.83,233.18
1996-07-10 09:19:52+00:00,L5,230.73,235.38,241.62,387.96,252.07,213.59,237.28,231.33
1996-07-19 09:14:34+00:00,L5,233.21,224.94,228.46,237.74,253.97,212.24,235.60,227.06
1996-07-26 09:20:43+00:00,L5,225.82,220.79,226.04,215.39,250.37,215.75,236.16,229.95
1996-08-04 09:15:24+00:00,L5,233.41,225.24,232.09,358.41,251.62,211.07,240.20,233.88
1996-08-11 09:21:33+00:00,L5,240.05,222.75,237.95,252.58,253.03,209.93,246.68,240.73
1996-08-20 09:16:14+00:00,L5,234.00,227.82,235.98,238.70,250.82,210.43,233.04,230.85
1996-08-27 09:22:24+00:00,L5,225.95,218.03,238.54,252.79,,195.43,234.96,229.36
1996-09-05 09:17:07+00:00,L5,233.87,235.45,237.28,388.24,256.95,213.93,237.50,232.70
1996-09-12 09:23:18+00:00,L5,216.90,,269.72,281.55,356.91,,,
1996-09-21 09:18:00+00:00,L5,236.29,233.11,243.57,388.14,249.57,216.47,240.51,232.15
1996-10-07 09:18:51+00:00,L5,218.59,232.01,261.23,358.32,,218.76,226.95,225.23
1996-10-23 09:19:40+00:00,L5,128.73,,236.17,242.49,258.60,213.73,234.58,230.39
1996-10-30 09:26:11+00:00,L5,228.99,220.63,233.77,219.69,248.99,212.85,238.93,226.30
1997-01-27 09:24:11+00:00,L5,226.93,213.66,224.40,231.47,233.35,210.92,223.37,212.72
1997-02-03 09:30:16+00:00,L5,223.43,215.79,234.93,247.22,257.93,217.11,230.21,213.58
1997-02-19 09:31:22+00:00,L5,217.95,190.91,216.39,219.22,,204.74,224.77,210.07
1997-03-16 09:26:11+00:00,L5,230.07,223.89,237.80,373.41,266.39,222.59,243.03,231.38
1997-03-23 09:32:37+00:00,L5,231.76,224.97,233.74,227.06,252.86,220.98,239.80,235.49
1997-04-24 09:33:46+00:00,L5,227.51,221.51,231.73,242.19,258.41,208.69,246.99,244.06
1997-05-03 09:27:54+00:00,L5,232.40,228.34,241.14,358.44,249.13,212.52,237.48,232.53
