dates,sar1907-0000,sar1907-0001,sar1907-0002,sar1907-0003,sar1907-0004,sar1907-0005,sar1907-0006,sar1907-0007,satname
1984-05-06 09:33:03+00:00,354.53,182.94,218.01,241.45,464.75,398.96,233.49,225.95,L5
1984-06-07 09:33:54+00:00,354.57,175.88,205.19,238.33,450.16,390.14,231.06,223.66,L5
1984-08-19 09:29:27+00:00,344.57,174.55,207.83,237.23,455.05,391.07,231.37,224.79,L5
1984-09-04 09:29:37+00:00,347.06,175.45,208.44,238.15,453.64,392.45,230.66,224.55,L5
1984-09-20 09:29:40+00:00,347.06,173.16,205.80,235.60,447.04,389.82,227.24,222.38,L5
1984-10-13 09:35:49+00:00,339.57,172.88,207.32,234.77,452.53,390.87,226.41,222.93,L5
1985-04-23 09:35:59+00:00,339.61,177.08,216.21,241.64,464.62,394.87,227.48,226.02,L5
1985-05-25 09:35:51+00:00,332.09,170.65,205.01,238.42,457.05,392.37,227.13,225.38,L5
1985-06-10 09:35:50+00:00,332.09,167.30,192.44,226.93,442.38,378.36,227.13,214.93,L5
1985-06-26 09:35:47+00:00,319.59,165.76,189.19,226.35,440.54,376.17,223.83,214.81,L5
1985-07-12 09:35:41+00:00,319.59,167.12,193.27,229.28,445.39,380.10,225.74,216.94,L5
1985-08-13 09:35:25+00:00,317.08,168.23,191.89,230.46,446.11,380.00,225.71,218.10,L5
1985-12-03 09:33:55+00:00,302.07,170.60,190.99,225.70,442.46,381.96,224.96,216.25,L5
1986-03-25 09:31:37+00:00,,168.67,192.39,216.36,434.60,382.38,209.73,209.27,L5
1986-04-10 09:31:17+00:00,,167.36,186.21,209.16,426.11,370.71,204.89,204.24,L5
1986-04-19 09:25:17+00:00,,161.73,183.18,210.03,426.11,365.45,204.89,204.24,L5
1986-05-12 09:30:29+00:00,353.53,164.51,187.72,217.12,426.11,370.49,211.19,210.34,L5
1986-06-06 09:23:59+00:00,339.04,158.13,182.43,217.88,416.12,362.78,207.83,206.12,L5
1986-07-31 09:27:55+00:00,334.22,160.29,184.07,220.18,420.91,364.31,210.89,208.93,L5
1986-08-16 09:27:20+00:00,331.79,161.34,187.62,223.03,429.72,369.66,214.72,211.83,L5
1986-09-17 09:26:13+00:00,336.36,162.36,189.41,223.22,430.70,371.23,216.47,213.08,L5
1986-10-12 09:19:14+00:00,334.39,163.62,198.14,229.13,438.89,381.34,225.24,220.45,L5
1987-04-29 09:29:06+00:00,354.60,175.95,195.34,242.95,,391.24,228.76,228.01,L5
1987-06-16 09:30:19+00:00,354.60,162.52,177.76,222.75,399.75,366.20,209.20,207.43,L5
1987-07-18 09:30:57+00:00,332.09,167.17,181.18,224.13,417.21,361.78,210.76,209.84,L5
1987-08-03 09:31:25+00:00,324.58,167.86,186.21,223.75,417.94,365.51,210.43,210.58,L5
1987-08-19 09:31:54+00:00,317.08,168.85,185.24,221.07,422.17,366.01,210.43,211.02,L5
1987-09-04 09:32:19+00:00,318.59,175.14,189.80,221.91,424.73,370.39,213.09,212.45,L5
1987-09-20 09:32:42+00:00,322.09,174.61,193.17,222.33,431.42,373.76,215.12,214.35,L5
1988-01-10 09:34:42+00:00,322.08,179.47,201.70,221.06,442.25,384.38,220.16,218.47,L5
1988-02-11 09:35:17+00:00,328.33,176.95,199.20,215.04,449.87,394.15,220.53,216.49,L5
