dates,satname,sar1907-0000,sar1907-0001,sar1907-0002,sar1907-0003,sar1907-0004,sar1907-0005,sar1907-0006,sar1907-0007
1989-10-27 09:30:27+00:00,L5,354.58,183.76,225.97,232.52,450.55,446.03,233.73,227.38
1989-11-12 09:30:07+00:00,L5,324.59,189.54,207.70,213.74,464.87,433.16,233.55,225.27
1989-12-23 09:23:10+00:00,L5,,73.98,22.09,,405.21,292.37,189.02,189.27
1990-01-31 09:27:43+00:00,L5,354.50,168.97,208.97,217.61,449.97,396.50,226.40,225.15
1990-02-16 09:27:12+00:00,L5,157.56,144.82,167.93,198.34,419.93,347.12,195.59,197.61
1990-03-04 09:26:38+00:00,L5,354.46,181.95,217.19,243.53,480.10,402.03,235.17,230.00
1990-04-21 09:25:58+00:00,L5,294.60,167.10,175.20,219.36,434.60,382.50,211.23,214.99
1990-05-23 09:25:56+00:00,L5,,-21.15,,,449.69,,217.93,223.64
1990-06-08 09:25:55+00:00,L5,158.60,162.43,186.83,217.24,434.40,369.95,218.47,212.88
1990-06-24 09:25:54+00:00,L5,158.87,157.59,179.74,207.65,404.98,372.24,198.80,197.72
1990-07-10 09:25:52+00:00,L5,294.61,163.61,192.86,227.52,435.19,372.99,,213.74
1990-07-26 09:25:48+00:00,L5,354.54,169.33,205.32,239.38,464.76,391.59,231.60,226.30
1990-08-11 09:25:43+00:00,L5,324.57,172.42,214.10,230.87,464.92,395.31,225.44,225.52
1990-09-12 09:25:35+00:00,L5,354.61,178.99,215.60,235.58,465.02,396.21,233.07,226.81
1990-09-28 09:25:26+00:00,L5,339.59,178.20,214.20,228.28,435.41,401.03,221.66,222.10
1990-10-30 09:25:11+00:00,L5,163.32,158.10,187.76,208.45,419.57,373.96,201.53,197.57
1990-11-08 09:19:03+00:00,L5,,,,,,,,
1990-11-15 09:25:13+00:00,L5,165.59,165.95,187.34,196.73,399.86,349.96,187.24,184.11
1991-04-08 09:27:30+00:00,L5,309.60,171.45,209.13,212.15,420.45,383.79,214.15,211.38
1991-04-24 09:27:46+00:00,L5,294.61,159.71,186.65,216.73,434.53,374.28,209.44,215.75
1991-05-26 09:28:22+00:00,L5,354.61,170.03,200.00,241.51,479.95,391.30,235.81,228.38
1991-06-27 09:28:49+00:00,L5,294.58,165.10,211.07,224.90,435.13,389.93,,214.11
1991-07-13 09:28:57+00:00,L5,309.57,166.76,201.17,220.24,435.39,373.75,,214.64
1991-07-29 09:29:13+00:00,L5,234.56,162.89,183.98,229.76,434.14,372.23,212.60,211.84
1991-08-14 09:29:15+00:00,L5,354.61,166.05,196.75,242.53,498.66,392.21,224.37,229.59
1991-08-30 09:29:25+00:00,L5,160.48,164.15,179.45,218.73,434.33,347.37,212.11,211.78
1991-09-15 09:29:38+00:00,L5,354.53,174.33,213.53,240.23,482.73,404.68,229.75,228.89
1991-10-01 09:29:43+00:00,L5,164.79,171.98,7.33,105.88,218.46,,,
1991-10-17 09:29:54+00:00,L5,324.57,166.13,212.61,228.95,495.23,399.26,222.65,227.94
1991-11-02 09:29:52+00:00,L5,339.58,181.02,213.00,217.76,435.10,394.65,231.75,218.50
1991-12-04 09:30:12+00:00,L5,354.49,182.47,214.83,204.41,434.26,412.87,229.48,216.57
1992-01-05 09:29:59+00:00,L5,324.60,171.45,216.84,213.91,449.82,396.40,212.26,222.32
1992-02-06 09:29:56+00:00,L5,162.42,162.73,181.74,204.99,419.62,369.95,194.90,201.35
1992-03-18 09:24:09+00:00,L5,,54.32,210.54,225.71,473.88,389.93,,
1992-04-10 09:29:42+00:00,L5,124.97,234.69,245.21,482.32,171.58,424.30,,
1992-04-19 09:23:30+00:00,L5,164.14,160.37,176.75,203.05,408.17,346.38,182.48,191.52
1992-05-12 09:29:27+00:00,L5,160.99,173.36,177.22,211.27,420.02,369.43,194.88,211.46
1992-05-28 09:29:18+00:00,L5,354.62,169.65,207.95,239.60,464.72,393.72,235.60,225.74
1992-06-06 09:23:26+00:00,L5,165.57,175.93,188.32,225.94,434.78,380.15,224.37,215.06
1992-06-13 09:29:08+00:00,L5,294.59,165.22,195.84,216.19,411.20,369.15,209.78,203.50
1992-06-29 09:28:56+00:00,L5,324.56,172.44,213.39,230.46,420.26,395.36,224.28,214.06
1992-07-15 09:28:44+00:00,L5,309.58,166.58,193.79,222.82,434.57,375.53,219.71,218.28
1992-07-31 09:28:32+00:00,L5,324.53,176.47,214.97,238.19,464.98,396.65,228.95,227.37
1992-08-16 09:28:17+00:00,L5,309.61,170.13,205.73,216.15,419.94,372.93,201.93,210.77
1992-09-01 09:28:02+00:00,L5,153.99,141.58,154.89,196.40,403.81,326.96,184.21,186.93
1992-09-17 09:27:48+00:00,L5,309.61,176.42,200.01,217.39,419.44,352.05,210.72,206.93
1992-11-13 09:21:00+00:00,L5,,,,,,,,
1993-01-07 09:27:16+00:00,L5,174.30,173.16,194.38,208.01,101.85,384.84,,
1993-01-23 09:27:27+00:00,L5,,,345.01,391.34,,536.85,368.25,361.19
1993-02-08 09:27:38+00:00,L5,14.16,-6.55,-38.83,,564.96,184.02,,
1993-03-12 09:27:54+00:00,L5,354.36,169.65,228.78,248.13,200.42,441.46,,138.28
1993-05-15 09:28:13+00:00,L5,309.61,164.83,210.91,219.69,434.13,389.92,217.87,212.47
1993-05-31 09:28:16+00:00,L5,354.62,175.55,214.29,224.63,435.07,396.64,225.36,221.52
1993-06-16 09:28:14+00:00,L5,159.73,165.46,202.39,221.65,435.25,381.72,219.59,217.54
1993-07-18 09:28:08+00:00,L5,324.54,171.03,196.64,225.74,449.61,383.66,230.45,224.06
1993-08-03 09:28:08+00:00,L5,324.62,177.31,212.00,234.51,435.92,391.72,224.02,223.15
1993-08-19 09:28:08+00:00,L5,309.58,163.07,198.29,235.65,449.57,381.10,225.60,224.28
1993-10-06 09:27:59+00:00,L5,165.68,169.79,212.32,210.12,421.42,391.10,222.27,214.56
1993-11-07 09:27:46+00:00,L5,339.62,173.26,210.09,212.95,434.57,392.46,222.52,220.37
1994-01-26 09:26:59+00:00,L5,164.90,147.99,169.54,196.28,388.99,348.19,194.44,188.75
1994-02-27 09:26:35+00:00,L5,354.56,183.28,210.85,212.32,435.20,395.28,219.33,220.97
1994-03-15 09:26:21+00:00,L5,159.88,163.53,187.23,206.91,420.22,371.14,,212.37
1994-03-31 09:26:06+00:00,L5,354.58,176.73,209.92,234.02,465.09,434.56,227.31,227.25
1994-05-02 09:25:29+00:00,L5,324.55,165.30,213.30,235.22,464.95,394.74,225.59,225.68
1994-05-27 09:19:15+00:00,L5,309.59,160.51,180.00,227.52,434.52,375.00,213.82,213.94
1994-06-12 09:18:33+00:00,L5,,,,464.24,,,448.40,447.91
1994-06-19 09:24:34+00:00,L5,294.59,158.63,186.01,227.42,435.32,370.62,221.93,220.01
1994-07-21 09:23:43+00:00,L5,158.49,169.57,176.61,219.80,421.39,367.67,211.66,214.25
1994-08-22 09:22:53+00:00,L5,354.57,168.85,208.75,240.97,449.39,395.96,227.50,225.17
1994-09-07 09:22:29+00:00,L5,309.59,173.45,199.02,232.46,449.96,384.03,230.43,223.89
1994-11-10 09:20:30+00:00,L5,,-67.13,,,347.94,,182.46,
1994-12-12 09:19:28+00:00,L5,251.98,187.29,217.80,204.82,420.24,397.71,214.60,206.82
1995-01-29 09:17:46+00:00,L5,166.19,156.86,176.03,199.17,407.77,352.54,204.12,194.18
1995-04-19 09:14:30+00:00,L5,309.62,176.32,207.92,234.27,435.85,390.12,221.16,216.02
1995-05-05 09:13:47+00:00,L5,339.62,179.94,217.86,242.05,479.91,397.42,233.86,227.73
1995-05-21 09:13:04+00:00,L5,294.61,166.47,211.52,228.24,420.48,389.93,215.05,208.86
1995-06-06 09:12:19+00:00,L5,294.61,161.31,191.54,218.54,434.80,377.58,212.49,214.41
1995-06-22 09:11:37+00:00,L5,324.56,164.15,209.66,243.02,464.98,392.33,229.25,226.87
1995-07-08 09:10:53+00:00,L5,324.55,172.33,174.92,235.02,449.97,375.60,228.42,225.65
1995-07-24 09:10:09+00:00,L5,294.60,172.37,200.68,217.40,434.14,371.30,220.58,211.85
1995-08-02 09:03:58+00:00,L5,324.53,165.98,213.67,234.90,449.82,394.46,223.53,224.40
1995-08-09 09:09:25+00:00,L5,339.61,163.04,211.18,229.24,435.04,394.24,223.03,220.83
1995-09-10 09:07:55+00:00,L5,354.51,169.55,186.49,230.54,449.39,383.84,221.48,219.96
1995-10-21 08:59:36+00:00,L5,354.50,174.35,215.11,223.55,435.52,403.64,223.42,218.41
1996-02-17 09:11:19+00:00,L5,170.91,171.50,198.70,200.18,403.72,372.65,192.64,193.30
1996-04-05 09:14:27+00:00,L5,309.59,169.55,207.10,222.83,434.21,384.36,223.48,214.36
1996-04-21 09:15:25+00:00,L5,354.54,174.78,218.80,239.13,480.32,403.01,228.30,228.63
1996-05-23 09:17:17+00:00,L5,309.58,172.90,204.10,226.57,435.16,382.43,222.10,218.98
1996-06-08 09:18:10+00:00,L5,354.57,189.92,191.05,250.11,495.24,382.64,239.37,228.38
1996-06-24 09:19:02+00:00,L5,159.48,152.97,187.80,214.09,419.93,368.73,212.31,211.80
1996-07-10 09:19:52+00:00,L5,158.61,157.05,174.77,214.87,419.49,352.22,208.80,199.07
1996-07-26 09:20:43+00:00,L5,324.57,168.33,214.32,230.36,449.47,393.63,224.85,224.13
1996-09-12 09:23:18+00:00,L5,,308.47,79.48,357.62,404.24,326.28,,
1996-10-30 09:25:47+00:00,L5,160.45,151.10,168.05,195.53,392.14,346.20,191.73,184.53
1996-11-15 09:26:32+00:00,L5,354.60,180.62,211.53,203.45,421.12,391.78,199.56,212.05
1996-12-17 09:28:03+00:00,L5,354.57,183.99,225.75,217.49,465.22,416.83,229.26,227.21
1997-02-03 09:30:16+00:00,L5,354.56,180.87,225.43,215.54,479.94,415.02,226.30,228.15
1997-03-23 09:32:13+00:00,L5,354.55,175.74,187.91,243.01,464.89,387.77,238.46,226.67
1997-04-24 09:33:22+00:00,L5,354.51,174.95,212.93,248.46,495.24,443.74,242.03,230.86
1997-05-10 09:33:55+00:00,L5,354.49,179.99,201.59,241.51,495.20,395.56,228.37,233.40
1997-07-13 09:36:09+00:00,L5,354.62,169.61,211.07,234.11,465.12,391.23,222.22,226.63
1997-08-14 09:37:12+00:00,L5,354.57,183.72,201.18,237.66,465.13,390.53,226.65,227.45
1997-11-02 09:39:28+00:00,L5,354.48,178.83,212.46,215.75,464.75,402.59,233.21,224.51
1998-02-06 09:41:42+00:00,L5,354.44,176.31,213.34,221.51,480.63,449.94,229.70,230.07
1998-03-10 09:42:15+00:00,L5,167.12,180.05,177.10,203.51,404.85,353.40,204.91,203.95
1998-03-26 09:42:29+00:00,L5,339.59,181.15,215.59,235.49,435.21,400.06,,219.77
1998-05-13 09:43:08+00:00,L5,354.56,184.80,216.40,243.33,464.88,403.12,230.11,226.81
1998-06-14 09:43:37+00:00,L5,157.94,158.67,175.43,204.04,421.05,360.35,195.49,205.76
1998-07-16 09:44:00+00:00,L5,151.80,156.03,171.38,219.00,400.58,357.75,200.63,193.31
1998-08-17 09:44:12+00:00,L5,354.62,167.94,209.30,240.84,435.22,393.82,235.24,221.85
1998-09-02 09:44:24+00:00,L5,309.61,160.69,210.82,221.69,434.44,391.51,219.33,211.49
1998-09-18 09:44:32+00:00,L5,294.61,164.10,173.77,220.99,420.55,360.31,211.90,212.94
1998-10-20 09:44:34+00:00,L5,154.15,158.76,187.19,204.05,420.13,353.69,207.14,213.68
1998-12-23 09:44:47+00:00,L5,354.35,183.72,197.26,224.42,487.00,411.31,240.62,234.66
1999-01-24 09:44:47+00:00,L5,354.50,179.51,225.60,222.63,449.69,421.22,232.87,224.02
1999-03-13 09:44:46+00:00,L5,353.07,174.04,211.14,234.93,434.33,422.22,213.48,216.95
1999-04-14 09:44:27+00:00,L5,152.26,142.15,164.97,202.11,413.76,340.19,192.78,190.23
1999-04-30 09:44:26+00:00,L5,354.58,172.28,211.89,236.01,496.03,394.93,224.45,234.75
1999-06-01 09:43:50+00:00,L5,324.57,164.37,193.04,218.88,434.38,382.01,211.46,212.28
1999-06-17 09:43:41+00:00,L5,324.58,161.97,191.89,230.32,420.17,369.96,223.69,212.49
1999-07-03 09:43:32+00:00,L5,354.61,170.94,194.76,239.61,450.02,390.01,233.66,224.35
1999-07-19 09:43:28+00:00,L5,324.56,171.36,216.20,242.12,450.01,398.25,232.82,225.67
1999-08-12 09:58:37+00:00,L7,155.59,158.24,178.02,210.87,415.68,367.18,210.61,200.69
1999-08-20 09:43:15+00:00,L5,294.57,161.63,176.06,215.20,435.14,368.09,216.83,214.83
1999-08-28 09:58:41+00:00,L7,332.07,166.12,204.96,234.07,457.11,387.36,227.12,222.06
1999-09-05 09:42:46+00:00,L5,354.60,172.97,211.11,233.88,480.04,391.28,228.71,225.87
1999-09-13 09:58:35+00:00,L7,331.98,171.78,211.93,251.13,472.45,402.21,232.48,226.21
1999-09-29 09:58:45+00:00,L7,160.68,160.70,178.23,210.16,412.18,371.83,200.16,198.42
1999-10-07 09:42:21+00:00,L5,354.48,181.27,199.76,251.27,465.05,450.28,233.74,226.21
1999-10-16 09:36:10+00:00,L5,106.43,232.27,255.79,218.03,380.44,305.82,,
1999-11-08 09:41:42+00:00,L5,157.25,157.09,185.34,209.52,408.70,370.93,191.07,192.76
1999-11-16 09:58:37+00:00,L7,331.99,168.63,219.83,244.73,472.96,421.61,226.62,226.70
1999-12-18 09:58:40+00:00,L7,331.96,182.20,225.27,208.93,457.36,419.25,223.68,223.85
2000-01-03 09:58:33+00:00,L7,331.93,183.03,223.55,211.44,472.40,439.98,233.08,226.77
2000-01-20 09:34:18+00:00,L5,354.61,185.88,214.54,216.90,420.79,398.68,223.12,212.42
2000-01-27 09:40:13+00:00,L5,354.52,182.09,228.64,226.95,480.00,447.48,241.68,228.10
2000-02-04 09:58:30+00:00,L7,160.26,164.29,218.99,212.84,426.75,400.49,219.43,206.30
2000-03-07 09:58:18+00:00,L7,331.97,180.46,220.61,246.82,472.75,404.27,232.06,225.56
2000-05-18 09:41:31+00:00,L5,324.61,168.20,200.97,227.41,423.27,380.05,220.57,209.75
2000-06-03 09:41:49+00:00,L5,354.51,181.24,215.40,248.09,480.14,397.37,233.99,227.59
2000-06-19 09:42:11+00:00,L5,324.54,179.92,202.81,240.34,435.31,390.69,224.17,218.70
2000-06-27 09:57:25+00:00,L7,317.11,158.41,173.11,224.07,435.17,365.68,203.67,211.50
2000-07-05 09:42:32+00:00,L5,,-27.70,,,419.12,,201.59,197.00
2000-08-14 09:56:49+00:00,L7,317.05,171.65,206.17,234.28,457.33,390.27,225.26,223.01
2000-08-22 09:43:28+00:00,L5,324.62,167.13,211.75,232.87,449.88,392.46,225.80,225.36
2000-08-30 09:56:38+00:00,L7,317.07,168.33,215.50,227.65,436.37,400.22,,220.18
2000-09-15 09:56:19+00:00,L7,331.98,172.89,217.85,241.12,502.90,403.83,231.11,224.38
2000-09-23 09:44:02+00:00,L5,168.42,180.07,102.96,126.35,183.54,,,
2000-10-17 09:55:53+00:00,L7,157.18,154.29,177.77,226.59,437.53,362.65,218.24,220.91
2000-12-04 09:56:03+00:00,L7,332.06,181.28,216.15,213.79,631.61,400.41,,
2000-12-20 09:56:09+00:00,L7,332.09,180.43,216.67,208.47,457.61,402.16,227.27,224.35
2000-12-28 09:45:26+00:00,L5,169.28,147.67,168.68,196.23,358.43,347.00,177.06,185.58
2001-01-21 09:56:15+00:00,L7,332.00,177.62,218.31,216.77,472.27,405.80,205.86,209.24
2001-02-06 09:56:08+00:00,L7,332.03,180.87,201.00,208.38,457.41,387.44,224.58,224.15
2001-05-29 09:55:31+00:00,L7,332.11,160.46,170.57,237.03,457.24,382.81,231.31,222.91
2001-06-06 09:46:06+00:00,L5,324.58,166.02,190.73,228.14,434.68,375.49,220.35,216.73
2001-06-14 09:55:19+00:00,L7,157.76,158.32,166.28,225.95,434.58,358.59,213.60,206.39
2001-06-30 09:55:05+00:00,L7,302.10,159.06,182.77,225.65,434.36,377.77,216.00,213.13
2001-08-01 09:54:52+00:00,L7,332.04,161.38,206.50,244.80,472.53,390.26,233.39,226.04
2001-08-25 09:45:58+00:00,L5,354.62,172.34,211.89,243.94,480.09,402.05,230.12,228.65
2001-09-02 09:54:23+00:00,L7,166.59,161.22,166.94,209.62,412.23,343.84,201.30,198.00
2001-09-10 09:45:53+00:00,L5,157.99,147.38,164.84,202.57,393.88,345.91,189.07,184.01
2001-09-18 09:54:11+00:00,L7,164.05,161.44,202.35,221.49,426.97,383.60,,205.78
2001-10-04 09:53:59+00:00,L7,332.01,174.37,215.45,226.84,433.78,406.44,,219.96
2001-11-13 09:45:18+00:00,L5,157.59,162.46,165.78,205.20,408.48,335.05,190.83,193.37
2001-12-07 09:54:17+00:00,L7,332.11,181.13,205.42,207.93,457.13,384.80,218.85,221.91
2001-12-31 09:44:56+00:00,L5,157.56,158.08,193.19,220.23,413.97,377.66,195.39,197.29
2002-01-08 09:54:28+00:00,L7,331.96,171.88,223.78,224.55,472.63,422.56,223.84,221.46
2002-01-25 09:38:54+00:00,L5,161.27,153.97,174.62,200.42,388.84,351.06,197.25,188.01
2002-03-13 09:54:38+00:00,L7,331.96,174.02,219.33,236.60,472.27,431.57,231.59,226.61
2002-03-21 09:43:47+00:00,L5,159.71,156.24,172.91,209.19,419.27,354.84,194.41,197.01
2002-04-30 09:54:34+00:00,L7,317.07,170.49,182.73,213.69,427.32,365.41,,212.66
2002-05-16 09:54:27+00:00,L7,331.98,174.02,220.57,240.74,472.44,405.52,234.68,226.90
2002-05-17 09:36:49+00:00,L5,339.56,181.49,193.11,256.25,510.47,442.84,243.58,236.89
2002-05-24 09:42:27+00:00,L5,146.98,135.60,154.18,195.50,405.06,328.17,181.05,191.50
2002-06-01 09:54:21+00:00,L7,331.98,171.49,203.59,246.65,473.09,424.42,234.73,226.74
2002-06-17 09:54:14+00:00,L7,332.01,172.86,218.79,251.16,502.85,439.11,234.25,229.21
2002-06-25 09:41:43+00:00,L5,309.59,158.35,175.80,227.45,434.63,353.53,219.73,213.69
2002-07-03 09:54:10+00:00,L7,156.38,158.67,168.12,208.22,412.16,362.28,,196.55
2002-08-04 09:53:55+00:00,L7,317.11,159.70,203.53,218.27,435.15,378.54,211.93,217.95
2002-08-20 09:53:52+00:00,L7,332.00,181.14,199.15,245.83,472.70,386.89,233.43,226.69
2002-09-05 09:53:43+00:00,L7,332.01,165.95,217.85,237.24,502.86,404.85,232.33,226.34
2002-09-21 09:53:30+00:00,L7,332.04,174.27,215.06,235.69,457.23,415.11,225.20,221.32
2002-10-07 09:53:26+00:00,L7,161.05,163.50,195.09,210.86,414.86,367.87,203.43,201.45
2002-10-23 09:53:32+00:00,L7,160.11,151.38,182.88,206.69,415.29,365.54,206.87,199.72
2003-01-27 09:54:14+00:00,L7,166.67,162.62,185.06,206.42,427.51,374.52,215.45,211.93
2003-02-12 09:54:24+00:00,L7,331.98,180.48,222.22,218.10,472.74,441.01,232.14,226.93
2003-03-16 09:54:27+00:00,L7,332.02,178.48,219.51,229.12,472.37,404.37,228.66,224.98
2003-04-01 09:54:27+00:00,L7,332.03,175.65,198.99,242.93,472.49,393.64,233.10,225.18
2003-04-17 09:54:29+00:00,L7,332.04,177.37,217.26,244.20,457.41,401.88,227.13,224.13
2003-06-28 09:41:50+00:00,L5,157.52,156.63,179.37,208.66,415.69,349.17,203.65,197.64
2003-07-14 09:42:07+00:00,L5,354.61,174.54,214.29,242.62,495.17,394.66,228.17,227.89
2003-07-30 09:42:25+00:00,L5,264.62,161.49,195.31,218.14,434.30,376.70,209.53,212.81
2003-08-31 09:42:59+00:00,L5,309.60,165.65,205.56,214.84,434.40,372.48,208.23,211.76
2003-09-16 09:43:16+00:00,L5,354.60,176.90,217.92,240.61,495.20,396.84,225.84,230.70
2003-10-10 09:53:47+00:00,L7,137.28,160.62,179.39,214.27,415.28,369.67,215.04,202.95
2003-11-27 09:54:24+00:00,L7,160.55,168.60,199.28,207.70,426.50,383.83,212.97,206.22
2003-12-13 09:54:30+00:00,L7,332.02,181.04,225.53,217.21,457.68,405.17,224.32,225.62
2003-12-29 09:54:38+00:00,L7,166.48,153.30,177.92,204.26,396.69,361.20,,190.89
2004-01-06 09:44:30+00:00,L5,324.57,164.30,204.42,204.72,414.63,373.17,207.52,212.90
2004-01-30 09:54:48+00:00,L7,242.11,159.94,206.50,208.08,417.00,386.48,210.67,
2004-03-26 09:44:50+00:00,L5,153.30,163.49,202.97,221.36,419.80,375.54,202.87,208.59
2004-05-13 09:46:14+00:00,L5,339.61,167.04,177.52,236.79,434.64,383.22,219.98,212.45
2004-05-29 09:46:40+00:00,L5,324.60,163.92,200.75,239.90,464.74,384.35,226.34,225.30
2004-06-06 09:54:50+00:00,L7,157.17,165.65,-4.61,223.77,432.76,376.42,211.51,216.81
2004-06-30 09:47:37+00:00,L5,309.58,158.60,193.43,228.31,421.29,374.45,217.80,211.77
2004-07-16 09:48:04+00:00,L5,324.55,164.13,188.46,234.46,435.85,383.46,223.22,222.08
2004-08-01 09:48:25+00:00,L5,324.59,169.52,194.70,236.10,450.59,381.74,225.83,227.54
2004-09-02 09:49:14+00:00,L5,324.59,166.83,211.51,225.67,486.93,393.13,228.41,230.02
2004-09-18 09:49:39+00:00,L5,354.51,175.87,212.35,252.20,449.98,413.65,233.47,224.43
2004-11-05 09:50:39+00:00,L5,354.55,176.78,215.45,246.05,464.77,398.72,227.35,226.13
2004-12-23 09:51:34+00:00,L5,324.61,167.66,215.85,216.46,419.46,395.08,205.72,207.70
2005-02-09 09:52:10+00:00,L5,354.53,182.39,216.50,213.72,496.74,393.96,213.52,229.34
2005-02-25 09:52:27+00:00,L5,354.55,181.44,216.54,237.69,464.95,405.14,231.62,226.27
2005-03-29 09:52:48+00:00,L5,354.59,168.32,205.64,243.93,465.13,392.36,226.59,227.54
