dates,satname,sar1128-0000,sar1128-0001,sar1128-0002,sar1128-0003,sar1128-0004,sar1128-0005,sar1128-0006,sar1128-0007
1989-02-06 09:29:59+00:00,L5,154.54,172.51,178.59,180.48,190.16,183.06,188.03,167.44
1989-03-26 09:28:53+00:00,L5,172.79,186.80,,182.32,200.03,184.84,190.18,169.26
1989-04-27 09:29:09+00:00,L5,150.50,162.96,146.96,155.49,170.28,159.00,166.80,143.80
1989-05-29 09:28:17+00:00,L5,154.75,177.28,157.55,167.21,174.98,167.53,175.37,151.79
1989-06-14 09:28:10+00:00,L5,142.26,173.83,150.18,169.32,178.54,169.31,169.31,149.52
1989-06-30 09:28:02+00:00,L5,141.77,166.11,152.33,168.98,176.83,174.26,176.34,150.06
1989-07-16 09:27:19+00:00,L5,157.07,178.11,,173.94,187.73,174.87,185.01,162.15
1989-08-01 09:27:23+00:00,L5,158.88,170.76,,166.06,172.72,167.41,177.57,149.32
1989-09-18 09:26:08+00:00,L5,149.47,183.09,,166.35,173.16,160.06,168.22,148.58
1989-10-20 09:24:51+00:00,L5,170.11,190.73,,189.79,206.89,186.14,195.55,172.89
1989-11-05 09:25:00+00:00,L5,151.83,179.33,156.73,164.90,180.11,166.38,179.41,203.05
1989-12-23 09:23:10+00:00,L5,171.99,186.99,,185.36,195.13,183.23,194.69,168.33
1990-02-09 09:22:02+00:00,L5,151.59,188.54,172.06,174.07,190.45,180.04,187.21,162.85
1990-02-25 09:21:09+00:00,L5,151.30,176.66,158.99,174.29,184.83,178.65,177.95,150.60
1990-04-14 09:20:11+00:00,L5,158.34,186.14,,172.92,184.94,178.89,187.27,161.01
1990-05-16 09:20:13+00:00,L5,155.41,178.36,,169.23,177.35,168.23,176.02,155.26
1990-06-01 09:20:08+00:00,L5,155.66,189.37,,185.57,190.38,185.25,190.58,166.70
1990-07-03 09:20:06+00:00,L5,158.06,175.65,,170.01,178.24,168.40,177.16,151.84
1990-07-19 09:20:01+00:00,L5,153.11,160.52,,177.47,193.56,180.75,185.59,163.03
1990-08-04 09:19:56+00:00,L5,146.88,179.58,155.02,171.24,179.31,169.74,184.72,163.60
1990-08-20 09:19:54+00:00,L5,154.91,195.47,,178.20,192.86,181.66,187.96,154.36
1990-09-05 09:20:10+00:00,L5,141.49,177.70,149.91,163.24,174.96,164.33,168.33,144.87
1990-09-21 09:19:43+00:00,L5,148.86,167.91,158.82,176.11,,,,
1990-10-07 09:19:31+00:00,L5,167.11,189.40,,180.99,195.11,184.39,193.19,167.88
1990-10-23 09:19:30+00:00,L5,124.97,139.51,122.15,152.53,151.94,160.27,151.84,134.89
1990-11-24 09:19:43+00:00,L5,159.37,186.05,,182.01,195.75,181.77,188.63,165.45
1990-12-10 09:19:16+00:00,L5,155.90,177.95,172.70,177.23,179.61,181.83,187.46,164.17
1991-01-11 09:20:27+00:00,L5,158.61,182.54,167.70,173.62,190.46,179.69,193.27,160.95
1991-02-12 09:21:06+00:00,L5,,,183.28,143.26,169.49,166.63,170.86,137.63
1991-04-01 09:21:58+00:00,L5,145.99,,,158.66,166.67,153.44,164.11,143.19
1991-04-17 09:21:56+00:00,L5,157.33,174.15,,163.96,175.40,167.37,177.95,143.99
1991-05-19 09:22:50+00:00,L5,141.27,172.13,154.95,173.41,180.45,175.13,176.49,161.62
1991-06-04 09:23:06+00:00,L5,152.58,175.80,157.54,176.00,188.90,178.53,189.71,164.54
1991-07-06 09:23:10+00:00,L5,145.73,169.73,,162.47,178.00,167.37,175.20,150.32
1991-07-22 09:23:46+00:00,L5,158.62,,,167.02,181.69,173.91,186.42,161.33
1991-08-07 09:23:52+00:00,L5,158.27,178.82,163.74,171.23,179.60,174.61,181.11,158.89
1991-08-23 09:23:34+00:00,L5,159.67,191.01,,177.96,195.20,182.57,185.43,162.11
1991-09-08 09:24:12+00:00,L5,157.34,175.89,173.29,175.45,182.81,176.32,184.57,162.61
1991-09-24 09:24:18+00:00,L5,149.53,185.28,155.62,170.03,183.51,176.39,185.81,156.74
1991-11-11 09:24:09+00:00,L5,141.31,144.49,148.48,166.59,177.85,168.59,174.30,147.80
1991-11-27 09:24:17+00:00,L5,,,154.58,168.53,173.50,,,
1992-02-15 09:24:26+00:00,L5,156.99,170.99,,178.68,188.05,181.79,190.06,166.88
1992-03-18 09:24:33+00:00,L5,135.80,165.92,140.90,149.55,158.67,156.93,170.59,143.11
1992-04-19 09:23:54+00:00,L5,126.27,144.11,149.98,169.92,173.60,161.33,162.76,148.49
1992-06-06 09:23:26+00:00,L5,157.03,187.09,,175.19,183.52,177.90,188.81,162.60
1992-07-08 09:23:26+00:00,L5,148.85,165.08,145.59,163.79,177.04,165.63,167.86,149.40
1992-08-09 09:22:38+00:00,L5,172.50,192.94,,172.67,188.85,174.80,187.51,165.16
1992-10-12 09:21:28+00:00,L5,153.46,179.01,,169.35,178.92,173.13,177.91,150.92
1993-04-22 09:22:22+00:00,L5,143.56,170.60,149.45,169.21,174.27,163.96,172.00,149.96
1993-05-08 09:22:25+00:00,L5,158.62,173.71,172.99,173.56,179.57,170.87,184.21,161.44
1993-05-24 09:22:51+00:00,L5,150.96,179.70,153.69,169.02,181.85,169.32,183.90,156.83
1993-06-09 09:22:53+00:00,L5,135.84,163.14,148.80,163.16,170.16,168.56,166.10,143.58
1993-06-25 09:22:48+00:00,L5,155.47,189.81,158.33,177.96,188.86,181.60,185.00,162.08
1993-08-12 09:22:21+00:00,L5,155.11,176.68,160.76,167.72,180.39,178.78,185.17,156.21
1993-11-16 09:22:17+00:00,L5,150.98,173.02,158.85,175.54,181.28,181.35,184.29,162.62
1993-12-02 09:21:51+00:00,L5,,,,,,,,
1994-03-08 09:20:40+00:00,L5,156.97,175.43,,180.09,188.22,183.04,189.72,170.66
1994-03-24 09:20:50+00:00,L5,158.06,187.01,160.06,178.71,186.88,181.28,184.01,162.70
1994-04-25 09:20:14+00:00,L5,155.34,190.06,170.66,176.07,191.43,173.70,179.94,158.52
1994-05-11 09:19:31+00:00,L5,157.80,189.98,,174.67,191.42,178.54,190.27,167.63
1994-05-27 09:19:15+00:00,L5,155.30,186.86,,165.65,179.68,168.62,171.00,147.09
1994-07-14 09:18:32+00:00,L5,163.52,188.18,,182.90,186.59,179.74,187.23,167.28
1994-07-30 09:18:04+00:00,L5,152.39,158.30,144.68,166.74,182.33,172.82,178.61,156.77
1994-08-15 09:17:16+00:00,L5,153.65,189.58,170.42,175.07,184.34,169.58,184.47,160.77
1994-08-31 09:17:17+00:00,L5,158.30,188.00,171.94,167.64,181.91,170.42,184.24,159.38
1994-10-18 09:15:55+00:00,L5,,,,208.96,,,,
1994-12-05 09:13:55+00:00,L5,152.03,175.10,159.67,170.77,178.95,,,
1994-12-21 09:13:48+00:00,L5,151.67,,161.77,173.64,182.53,169.36,180.91,162.74
1995-01-06 09:12:51+00:00,L5,141.63,158.88,153.70,166.48,178.17,174.91,173.57,153.89
1995-01-22 09:12:15+00:00,L5,156.82,180.45,,184.84,192.27,178.06,183.13,163.90
1995-03-27 09:10:04+00:00,L5,156.25,187.02,,179.12,191.77,182.41,188.87,169.71
1995-05-14 09:07:59+00:00,L5,140.90,177.44,146.57,163.54,174.98,169.66,182.83,157.19
1995-05-30 09:06:52+00:00,L5,157.07,185.72,,174.56,188.21,178.24,186.28,166.97
1995-07-01 09:05:25+00:00,L5,154.97,190.27,,174.62,188.23,176.34,185.57,163.39
1995-07-17 09:05:03+00:00,L5,,191.44,,178.14,194.15,178.82,188.25,170.94
1995-08-02 09:04:22+00:00,L5,156.90,187.06,,176.11,181.02,167.83,182.49,158.25
1995-09-03 09:02:52+00:00,L5,153.84,172.47,168.35,171.13,182.00,172.73,184.79,161.12
1995-10-21 09:00:24+00:00,L5,158.96,174.26,157.27,174.81,180.51,176.19,184.93,161.04
1995-11-06 08:59:51+00:00,L5,149.75,172.33,,165.84,180.93,177.19,178.99,155.78
1996-03-29 09:08:37+00:00,L5,157.06,186.36,170.45,170.77,189.86,176.56,185.64,161.87
1996-04-14 09:09:37+00:00,L5,157.89,186.80,,182.43,187.68,172.72,186.37,162.47
1996-05-16 09:11:06+00:00,L5,158.81,189.88,,178.72,191.83,183.18,191.72,170.11
1996-06-01 09:12:24+00:00,L5,157.50,186.81,157.50,173.50,181.76,174.60,185.44,161.55
1996-07-03 09:13:43+00:00,L5,157.84,190.60,,181.56,191.20,175.69,183.64,165.59
1996-07-19 09:14:34+00:00,L5,158.79,178.18,,172.21,179.67,171.22,183.12,158.01
1996-08-04 09:15:24+00:00,L5,160.51,186.53,,174.40,184.29,173.63,184.84,159.89
1996-08-20 09:16:38+00:00,L5,148.10,187.59,166.29,178.96,190.79,179.65,188.13,164.26
1996-09-05 09:17:31+00:00,L5,155.86,175.77,163.70,170.67,181.97,173.26,184.58,160.10
1996-10-07 09:18:51+00:00,L5,174.65,,125.18,149.53,161.43,148.30,160.00,127.10
1996-11-08 09:20:26+00:00,L5,170.10,178.17,,172.47,190.80,178.72,191.42,165.58
1996-11-24 09:21:10+00:00,L5,147.30,160.37,149.67,169.89,184.06,180.33,182.17,156.83
1997-02-12 09:25:17+00:00,L5,,171.59,158.37,175.06,187.01,179.33,179.86,163.07
1997-03-16 09:26:11+00:00,L5,156.68,171.21,156.87,173.71,178.94,169.50,184.66,159.22
1997-05-03 09:27:54+00:00,L5,152.20,174.12,,179.42,189.18,183.04,189.18,170.23
1997-05-19 09:28:27+00:00,L5,157.13,175.19,153.71,168.59,181.93,171.24,178.09,156.74
1997-06-20 09:29:33+00:00,L5,157.88,187.17,170.60,169.15,180.53,172.80,178.88,158.46
1997-07-06 09:30:31+00:00,L5,155.69,179.86,,178.79,189.12,181.33,190.97,169.14
1997-09-24 09:32:37+00:00,L5,150.85,172.08,156.68,172.01,179.78,167.80,176.82,160.04
1997-10-10 09:33:28+00:00,L5,157.79,164.86,,169.46,183.20,168.59,176.19,160.72
1997-10-26 09:33:54+00:00,L5,157.90,185.24,,171.81,186.98,177.50,185.47,161.02
1997-11-11 09:34:18+00:00,L5,154.56,172.68,163.22,171.99,180.98,169.45,176.15,152.39
1997-12-13 09:34:40+00:00,L5,144.06,168.75,156.24,172.14,183.55,181.64,183.67,160.77
1998-03-03 09:36:21+00:00,L5,155.97,179.71,,161.78,171.75,178.43,194.71,165.69
1998-03-19 09:37:01+00:00,L5,157.45,179.00,170.53,178.31,186.15,180.64,188.46,166.59
1998-04-04 09:37:11+00:00,L5,152.13,170.34,156.97,155.18,169.20,163.28,175.02,149.27
1998-04-20 09:37:23+00:00,L5,145.32,170.79,147.39,169.23,179.27,171.59,176.37,150.46
1998-05-06 09:37:39+00:00,L5,149.80,175.14,,169.31,183.05,175.74,181.77,163.17
1998-07-25 09:38:16+00:00,L5,157.57,186.55,166.68,179.87,190.38,179.27,181.70,160.47
1998-08-10 09:38:46+00:00,L5,143.91,164.61,149.33,170.33,178.26,167.81,177.60,152.09
1998-08-26 09:38:33+00:00,L5,158.31,176.76,188.43,177.33,186.45,182.79,188.64,165.76
1998-09-11 09:39:03+00:00,L5,143.13,,,160.28,170.89,163.79,174.69,149.24
1998-10-29 09:39:14+00:00,L5,154.98,182.10,161.90,175.87,188.84,183.77,177.63,155.70
1998-11-14 09:38:58+00:00,L5,155.85,182.88,,172.78,181.69,178.46,185.85,167.07
1998-11-30 09:38:56+00:00,L5,155.15,188.03,164.56,174.65,188.66,181.19,187.84,153.46
1999-02-02 09:39:03+00:00,L5,144.75,140.81,,158.90,169.88,159.35,163.98,144.26
1999-03-22 09:38:51+00:00,L5,160.19,179.06,,172.08,182.67,178.89,175.71,151.55
1999-04-07 09:38:38+00:00,L5,158.29,188.29,170.75,175.76,187.13,180.20,189.61,155.49
1999-04-23 09:39:04+00:00,L5,158.65,190.54,165.27,171.82,187.14,180.92,187.94,157.88
1999-06-26 09:37:48+00:00,L5,155.59,186.64,,177.85,187.58,168.62,180.62,155.89
1999-07-12 09:38:05+00:00,L5,151.96,172.82,,167.78,179.75,172.66,182.71,162.01
1999-08-21 09:52:49+00:00,L7,135.26,,,161.60,172.20,159.07,171.64,144.54
1999-08-29 09:37:15+00:00,L5,146.04,175.23,,170.30,176.88,164.72,174.72,152.74
1999-09-14 09:36:43+00:00,L5,140.09,,149.52,169.64,180.03,169.15,178.02,150.67
1999-09-22 09:52:53+00:00,L7,153.64,180.98,,170.87,180.42,177.29,184.66,159.22
1999-09-30 09:36:28+00:00,L5,157.27,178.57,,170.62,179.47,167.24,180.51,164.23
1999-10-08 09:53:23+00:00,L7,139.97,,,163.47,182.20,166.53,179.75,153.03
1999-10-16 09:36:34+00:00,L5,149.55,182.90,160.35,172.82,182.41,183.23,187.43,162.19
1999-11-01 09:36:10+00:00,L5,143.80,157.22,166.24,168.75,179.22,169.75,176.45,162.78
1999-11-09 09:52:52+00:00,L7,137.71,,130.52,159.49,163.65,156.93,161.59,137.80
1999-11-17 09:35:33+00:00,L5,158.67,167.99,,174.66,180.30,181.12,186.87,167.46
1999-11-25 09:53:07+00:00,L7,152.46,177.80,157.74,169.91,182.12,177.12,183.29,157.49
1999-12-03 09:35:05+00:00,L5,153.07,,160.69,173.00,190.76,177.06,184.54,165.30
1999-12-11 09:53:17+00:00,L7,152.52,,158.86,177.29,190.33,178.61,187.79,161.14
2000-01-12 09:53:11+00:00,L7,152.24,,438.90,,,,,
2000-01-20 09:34:42+00:00,L5,142.74,159.11,147.44,174.00,180.40,170.81,170.22,
2000-02-13 09:53:05+00:00,L7,154.49,179.05,,176.72,186.84,183.33,186.73,166.41
2000-02-29 09:52:35+00:00,L7,146.59,176.56,,164.75,183.54,167.25,182.84,157.98
2000-03-08 09:33:21+00:00,L5,151.88,175.18,157.89,168.89,180.91,182.79,181.10,153.95
2000-03-16 09:52:55+00:00,L7,143.36,162.90,148.83,164.27,172.34,165.10,174.21,152.49
2000-04-01 09:52:52+00:00,L7,157.75,165.57,,170.83,184.90,180.41,186.08,159.35
2000-05-03 09:52:12+00:00,L7,147.03,182.75,159.29,171.17,184.78,175.36,183.73,162.31
2000-05-19 09:52:25+00:00,L7,146.15,,,161.37,173.71,170.30,176.97,150.66
2000-06-04 09:52:13+00:00,L7,156.46,186.92,160.11,172.06,180.30,,,159.82
2000-06-20 09:52:10+00:00,L7,157.74,183.64,,178.26,185.19,179.20,188.63,162.60
2000-06-28 09:37:02+00:00,L5,158.39,176.07,,171.88,179.06,175.31,181.43,161.68
2000-07-06 09:51:32+00:00,L7,149.56,178.31,,164.22,178.94,172.79,184.15,154.71
2000-07-14 09:36:58+00:00,L5,,,171.30,161.31,175.49,167.14,178.32,153.40
2000-07-22 09:51:40+00:00,L7,153.93,184.40,,169.43,180.75,174.36,179.22,154.98
2000-08-07 09:51:26+00:00,L7,155.11,183.15,,172.37,181.81,177.59,186.38,161.60
2000-08-23 09:50:57+00:00,L7,149.62,178.57,159.63,170.74,181.98,172.60,182.56,157.68
2000-09-16 09:38:11+00:00,L5,162.04,,,157.64,177.57,159.10,173.90,160.43
2000-09-24 09:50:24+00:00,L7,149.70,180.84,159.22,170.47,180.44,172.62,179.78,159.96
2000-10-10 09:50:18+00:00,L7,150.50,183.47,,164.88,181.68,170.80,183.30,157.81
2000-11-11 09:50:41+00:00,L7,168.19,182.83,,169.16,185.73,176.12,185.61,158.73
2000-12-29 09:50:47+00:00,L7,,,,174.98,,148.97,,
2001-01-30 09:50:51+00:00,L7,129.73,,,166.34,176.42,175.69,174.86,156.43
2001-02-07 09:39:58+00:00,L5,147.34,170.63,174.90,175.52,183.63,179.79,185.08,163.33
2001-02-23 09:40:02+00:00,L5,,179.27,175.15,176.35,189.39,179.92,188.86,166.22
2001-03-03 09:50:41+00:00,L7,146.78,,,164.48,165.75,167.32,174.18,147.28
2001-03-11 09:40:03+00:00,L5,157.70,190.61,,169.36,187.51,176.11,186.71,164.11
2001-03-19 09:50:10+00:00,L7,154.58,186.92,163.81,170.99,182.02,178.65,183.78,161.58
2001-04-04 09:50:00+00:00,L7,150.39,179.75,,165.51,178.40,169.57,177.77,155.45
2001-05-22 09:50:12+00:00,L7,147.61,,146.81,160.81,170.62,167.26,177.53,158.85
2001-06-07 09:49:35+00:00,L7,148.92,163.00,,168.45,179.13,173.29,181.30,158.04
2001-06-15 09:40:41+00:00,L5,153.30,187.70,170.85,171.03,190.00,178.38,185.56,152.99
2001-06-23 09:49:46+00:00,L7,157.65,184.99,164.33,172.78,182.30,176.14,184.44,158.08
2001-07-01 09:40:19+00:00,L5,156.40,189.85,168.99,174.63,189.38,175.93,186.01,163.41
2001-07-25 09:49:36+00:00,L7,140.67,,136.85,161.04,163.56,160.81,169.60,144.68
2001-08-02 09:40:17+00:00,L5,156.66,186.85,,182.85,190.63,170.18,183.62,164.16
2001-08-10 09:48:54+00:00,L7,142.68,,135.46,164.22,171.92,162.89,177.02,153.51
2001-08-18 09:40:39+00:00,L5,144.15,178.20,,169.80,181.07,173.66,181.98,154.75
2001-08-26 09:49:07+00:00,L7,156.25,177.93,,170.36,182.36,177.61,186.41,162.05
2001-09-03 09:40:31+00:00,L5,155.90,188.90,,177.95,188.01,173.38,184.80,159.41
2001-09-11 09:48:55+00:00,L7,154.04,183.20,,174.94,182.43,176.35,187.54,164.46
2001-09-19 09:40:01+00:00,L5,161.89,,141.89,141.58,164.11,148.21,163.51,154.06
2001-09-27 09:48:22+00:00,L7,,,,,,,,138.49
2001-10-13 09:48:08+00:00,L7,155.60,180.03,,179.87,183.73,180.23,185.51,162.65
2001-10-29 09:48:14+00:00,L7,154.01,179.19,,164.84,174.12,173.82,176.08,157.55
2002-01-17 09:49:08+00:00,L7,145.86,164.49,158.25,174.23,178.03,171.18,177.07,153.94
2002-01-25 09:39:18+00:00,L5,155.76,186.53,170.49,177.98,194.79,182.36,188.16,156.74
2002-02-02 09:49:11+00:00,L7,152.12,177.98,,173.30,184.05,181.81,184.47,159.08
2002-02-10 09:39:00+00:00,L5,,,,,,,,
2002-02-26 09:38:15+00:00,L5,147.83,170.58,172.09,167.75,183.36,172.83,185.36,160.72
2002-03-06 09:49:16+00:00,L7,150.71,164.10,147.92,157.27,163.57,156.94,173.06,140.99
2002-03-14 09:38:02+00:00,L5,146.69,170.51,,161.86,172.34,170.55,175.77,143.03
2002-03-22 09:49:08+00:00,L7,146.68,151.34,,164.69,171.81,167.38,177.38,152.87
2002-04-07 09:49:09+00:00,L7,130.77,,,159.36,172.12,161.36,171.69,138.93
2002-04-23 09:48:42+00:00,L7,146.85,176.74,,171.33,181.91,173.41,185.23,161.07
2002-05-09 09:48:46+00:00,L7,133.97,157.99,137.92,159.81,166.50,158.59,171.90,137.42
2002-05-17 09:36:49+00:00,L5,155.63,195.84,,178.87,194.96,181.78,194.22,166.85
2002-05-25 09:48:37+00:00,L7,168.08,189.05,,173.20,189.03,178.00,190.91,164.06
2002-06-10 09:48:30+00:00,L7,156.35,182.56,164.10,173.93,182.04,178.30,185.57,161.91
2002-06-26 09:48:22+00:00,L7,149.77,184.62,160.30,166.61,181.29,175.12,183.56,160.02
2002-07-12 09:48:20+00:00,L7,150.99,179.42,158.73,174.31,178.34,172.04,180.78,157.38
2002-07-28 09:48:36+00:00,L7,134.83,157.63,155.26,169.73,176.61,173.49,172.40,154.66
2002-08-13 09:48:31+00:00,L7,149.49,173.73,158.66,170.20,179.66,182.40,181.86,154.06
2003-02-05 09:48:34+00:00,L7,139.80,148.08,,169.23,181.42,168.40,182.20,139.87
2003-03-25 09:48:35+00:00,L7,156.37,180.06,,175.79,183.53,179.32,184.60,162.68
2003-04-26 09:48:42+00:00,L7,148.74,177.22,151.22,164.34,177.64,172.63,,
2003-05-12 09:49:05+00:00,L7,149.31,168.60,,163.78,176.08,167.29,179.29,161.08
2003-05-28 09:48:39+00:00,L7,149.04,177.99,,163.15,179.11,166.00,175.56,155.34
2003-07-07 09:36:38+00:00,L5,157.87,188.61,160.33,175.82,183.94,175.14,177.06,162.12
2003-08-08 09:37:12+00:00,L5,158.79,186.93,161.89,169.76,180.71,169.54,184.03,157.98
2003-08-24 09:37:05+00:00,L5,150.40,184.34,168.49,176.16,184.72,178.92,186.76,155.36
2003-09-25 09:37:36+00:00,L5,153.33,177.38,166.82,168.06,178.00,171.06,181.20,160.44
2003-10-11 09:37:47+00:00,L5,160.41,184.24,156.94,170.05,183.48,175.62,184.49,160.09
2003-12-06 09:49:03+00:00,L7,150.64,178.07,159.27,169.80,178.03,,183.00,152.90
2003-12-22 09:48:48+00:00,L7,,,,170.00,187.19,178.52,186.63,160.95
2004-01-15 09:39:07+00:00,L5,155.09,178.35,167.55,171.06,185.09,172.68,170.94,151.61
2004-01-31 09:38:48+00:00,L5,155.35,177.24,163.64,175.51,183.85,177.73,185.98,158.05
2004-03-03 09:39:21+00:00,L5,141.95,169.71,147.70,164.46,177.71,170.97,179.04,156.53
2004-03-27 09:49:14+00:00,L7,,183.50,,173.81,183.84,178.91,185.21,159.43
2004-05-22 09:40:42+00:00,L5,149.51,178.75,161.95,167.98,177.40,167.20,178.61,144.76
2004-06-23 09:41:37+00:00,L5,156.51,193.54,,177.85,192.30,180.21,189.65,161.71
2004-08-02 09:49:10+00:00,L7,189.30,210.41,,190.43,,,206.05,184.78
2004-08-10 09:42:49+00:00,L5,144.73,162.95,154.41,168.10,172.69,171.91,175.15,154.11
2004-08-26 09:43:40+00:00,L5,155.01,159.98,153.65,170.19,183.97,180.12,183.14,159.10
2004-09-03 09:48:40+00:00,L7,154.14,178.35,,166.59,179.63,173.25,179.87,156.55
2004-09-11 09:44:05+00:00,L5,146.91,173.47,,168.81,179.60,171.00,178.07,147.45
2004-09-27 09:44:27+00:00,L5,136.71,158.14,148.97,163.05,172.08,156.32,160.02,146.03
2004-10-05 09:48:30+00:00,L7,149.60,183.12,161.43,169.90,,,186.18,159.56
2004-10-21 09:49:04+00:00,L7,162.17,183.42,,170.15,182.87,178.76,184.91,159.38
2004-11-06 09:49:16+00:00,L7,143.86,163.88,157.97,172.06,179.31,175.63,179.65,156.49
2004-11-22 09:48:58+00:00,L7,151.92,177.11,159.96,168.89,179.98,175.09,184.10,
