dates,sar1128-0000,sar1128-0001,sar1128-0002,sar1128-0003,sar1128-0004,sar1128-0005,sar1128-0006,sar1128-0007,satname
1984-04-13 09:27:31+00:00,157.45,,,173.30,180.00,169.38,181.68,155.10,L5
1984-05-31 09:27:59+00:00,147.18,139.16,126.97,163.56,169.92,162.51,170.94,143.50,L5
1984-07-18 09:28:46+00:00,150.35,158.55,126.97,165.48,174.29,165.18,175.40,148.98,L5
1984-08-03 09:29:20+00:00,151.91,167.83,143.61,168.99,177.70,168.99,177.42,151.31,L5
1984-08-19 09:29:51+00:00,153.27,170.43,151.05,170.62,179.95,169.98,179.23,153.68,L5
1984-09-04 09:30:25+00:00,153.86,171.82,152.79,170.66,180.42,170.72,178.70,153.81,L5
1984-09-20 09:30:28+00:00,153.86,171.82,149.68,166.94,180.42,170.72,178.70,153.81,L5
1984-10-22 09:30:00+00:00,153.18,172.13,153.07,167.43,181.48,172.71,179.78,154.93,L5
1984-11-07 09:29:53+00:00,153.05,172.94,154.05,167.85,181.75,172.24,179.52,155.04,L5
1984-12-09 09:29:58+00:00,155.63,179.68,158.56,170.98,186.11,176.38,183.60,159.86,L5
1985-01-10 09:30:39+00:00,155.90,178.74,158.53,171.28,186.50,177.49,184.06,160.30,L5
1985-03-31 09:30:43+00:00,155.33,176.80,161.97,173.73,185.84,178.22,185.15,159.80,L5
1985-06-03 09:30:04+00:00,155.94,177.31,158.15,174.07,185.06,178.11,186.28,160.07,L5
1985-06-19 09:30:02+00:00,152.38,174.29,158.15,170.31,181.46,174.32,183.82,157.08,L5
1985-07-05 09:29:57+00:00,154.34,178.46,158.15,172.48,182.54,175.57,185.72,159.31,L5
1985-08-06 09:30:06+00:00,150.47,180.56,150.71,168.42,176.43,169.27,181.78,156.08,L5
1985-08-22 09:29:32+00:00,151.57,182.96,150.71,170.14,178.99,170.53,182.24,157.66,L5
1985-09-23 09:29:32+00:00,152.49,181.27,152.61,170.97,179.17,170.86,182.60,158.43,L5
