,dates,mex0264-0000,mex0264-0001,mex0264-0002
370,2014-12-14 17:17:01+00:00,,190.79995062222585,188.8063912316648
371,2014-12-22 17:18:40+00:00,180.9679023428131,171.7168092335093,183.3214900595332
372,2014-12-29 17:24:46+00:00,216.7745525685156,199.66396016156287,199.7604099528509
373,2014-12-30 17:17:02+00:00,,,
374,2015-01-07 17:18:36+00:00,,192.7176969177886,195.69604211986106
375,2015-01-15 17:17:07+00:00,,189.24472802464936,199.4336152811303
376,2015-01-22 17:23:18+00:00,,,
377,2015-01-23 17:18:29+00:00,225.0192122513675,201.3937724881967,194.6378873141918
378,2015-01-30 17:24:41+00:00,,,185.8512758389197
379,2015-01-31 17:17:13+00:00,,191.60986069123166,193.32478916915406
380,2015-02-07 17:23:25+00:00,216.53909529580508,202.7065523016813,
381,2015-02-23 17:23:32+00:00,,,186.9858882163783
382,2015-02-24 17:18:21+00:00,217.9530992533598,208.3068314563702,214.58835448691548
383,2015-03-04 17:17:25+00:00,,,
384,2015-03-11 17:23:37+00:00,214.82857872426104,,
385,2015-03-12 17:18:09+00:00,,204.4296364877035,214.75338975702806
386,2015-03-19 17:24:18+00:00,184.75397302275093,178.60643525395295,180.2335190211768
387,2015-03-20 17:17:34+00:00,181.78271917656627,166.40520084998954,
388,2015-03-28 17:18:01+00:00,196.08355143130888,184.9432437643066,187.51497597924575
389,2015-04-04 17:24:06+00:00,176.28374671566976,155.21325238432544,176.68210788095965
390,2015-04-13 17:17:56+00:00,198.22835924231217,191.15888001659408,196.88891896662125
391,2015-05-15 17:17:33+00:00,191.22798358247653,178.5208188162193,189.84428977730127
392,2015-07-02 17:17:57+00:00,207.33858561701692,183.8756861875682,
393,2015-07-18 17:18:07+00:00,183.19074116936457,175.25522031326884,
394,2015-08-03 17:18:10+00:00,205.14329675314093,189.56128651071444,198.4709207373859
395,2015-08-27 17:18:23+00:00,,,
396,2015-09-03 17:24:34+00:00,,,183.4874822157799
397,2015-09-11 17:24:37+00:00,,,165.4220502393474
398,2015-09-12 17:18:28+00:00,,,183.6593016669531
399,2015-09-27 17:24:44+00:00,195.02126812074266,185.61963664941024,
400,2015-10-05 17:24:43+00:00,,,
401,2015-10-06 17:18:34+00:00,204.82249892665027,194.13329888070524,202.6005311428457
402,2015-10-13 17:24:44+00:00,176.26624196729034,168.50445622049588,179.9201343676086
403,2015-10-21 17:25:02+00:00,192.30348721740512,,
404,2015-10-29 17:24:50+00:00,172.7804817681361,155.9643183554736,178.0079066474596
405,2015-11-06 17:25:16+00:00,187.1303071032034,175.0431894204385,180.4421086650767
406,2015-11-07 17:18:39+00:00,162.47278424394162,163.19726327065376,180.1169499455246
407,2015-11-14 17:24:50+00:00,190.8860563633508,176.51746592922382,187.37179755891142
408,2015-11-15 17:19:16+00:00,,,
409,2015-11-23 17:18:42+00:00,,188.2239433066253,189.53923585763525
410,2015-11-30 17:24:52+00:00,174.53752869309213,162.7124081900091,182.2224030117963
411,2015-12-01 17:19:28+00:00,,,
412,2015-12-16 17:24:52+00:00,,171.13689589371964,
413,2015-12-17 17:19:46+00:00,,,
414,2015-12-24 17:26:02+00:00,,187.65944012413965,
415,2015-12-25 17:18:41+00:00,,187.16572787450355,
416,2016-01-01 17:24:50+00:00,,183.6879873169186,
417,2016-01-02 17:19:59+00:00,198.0658301446452,182.4253290120319,
418,2016-01-10 17:18:37+00:00,188.42632420516142,174.49407196486877,
419,2016-01-17 17:24:49+00:00,,179.96421936575663,
420,2016-01-18 17:20:13+00:00,200.5825115004868,185.11569144326265,
421,2016-01-26 17:18:37+00:00,195.87892091305784,175.73860012743955,
422,2016-02-03 17:20:22+00:00,,,189.96962515077743
423,2016-02-10 17:26:35+00:00,,,
424,2016-02-11 17:18:31+00:00,,194.55168168121702,193.91397160842342
425,2016-02-18 17:24:37+00:00,201.8397893331954,185.80059413240912,
426,2016-02-19 17:20:25+00:00,202.9924972059605,189.51484849400765,
427,2016-02-26 17:26:38+00:00,192.4329762048682,174.5788080801608,171.50581949477117
428,2016-03-05 17:24:36+00:00,196.8573362942713,180.62031922824337,183.3514490334084
429,2016-03-06 17:20:34+00:00,202.63228302384573,178.15767908363375,
430,2016-03-13 17:26:48+00:00,,,
431,2016-03-14 17:18:23+00:00,,191.07965073720595,193.91460114318213
432,2016-03-29 17:26:53+00:00,,,
433,2016-03-30 17:18:12+00:00,200.09500812424275,185.6049553506306,191.0031943937264
434,2016-05-01 17:18:10+00:00,182.64225604985447,177.41740123537062,185.99326204826374
435,2016-05-09 17:20:56+00:00,188.90279747950996,184.7497543722506,190.1950599223102
436,2016-05-17 17:18:07+00:00,192.43907691855168,188.37507225933038,195.56730724195666
437,2016-06-02 17:18:13+00:00,190.0953751462754,180.1881488857547,189.08588909976535
438,2016-06-18 17:18:16+00:00,175.12835277916463,176.2351013659198,190.7744849458109
439,2016-07-20 17:18:31+00:00,184.44467440836831,180.35724101069934,191.21982569874731
440,2016-07-28 17:21:09+00:00,,,177.2434070310325
441,2016-08-05 17:18:34+00:00,177.1816571995056,173.1309519253087,184.6046100200805
442,2016-08-21 17:18:40+00:00,186.0059709437614,177.9948461187765,188.21516326967577
443,2016-08-29 17:21:13+00:00,,,202.00674866766602
444,2016-09-06 17:18:45+00:00,174.47570004039466,175.75825092380023,191.92780468720778
445,2016-09-13 17:24:57+00:00,169.808967248744,157.4919869225549,172.24369039234858
446,2016-09-14 17:21:15+00:00,202.03123558469093,,
447,2016-09-21 17:27:27+00:00,,,
448,2016-09-22 17:18:47+00:00,146.78038987213463,191.0374345514962,203.0705810119643
449,2016-09-29 17:24:57+00:00,176.80741259379036,172.53199550557187,179.99900958536944
450,2016-10-07 17:27:29+00:00,,,
451,2016-10-08 17:18:50+00:00,187.48948843053032,184.2881720399392,195.93382661519718
452,2016-10-15 17:25:03+00:00,184.7311427440676,183.3968331361546,189.94588522354024
453,2016-10-16 17:21:17+00:00,207.4161453295456,,
454,2016-10-23 17:27:26+00:00,,190.3416037134345,
455,2016-10-24 17:18:54+00:00,202.73512492005622,189.9065891142254,202.57635755297406
456,2016-10-31 17:25:04+00:00,193.3106362902402,187.83776039865066,
457,2016-11-01 17:21:12+00:00,,,
458,2016-11-08 17:27:19+00:00,,,
459,2016-11-16 17:25:04+00:00,199.16295840791926,185.7526997717095,190.86544711998485
460,2016-11-17 17:21:05+00:00,,,199.93002923457078
461,2016-11-24 17:27:15+00:00,,,
462,2016-11-25 17:18:53+00:00,190.73708877010264,188.82738540679972,195.5810879751923
463,2016-12-10 17:27:11+00:00,198.90296466797815,196.59212174487095,198.40763449590534
464,2016-12-11 17:18:50+00:00,,,158.6572398245
465,2016-12-18 17:24:58+00:00,174.84300684801914,186.25641887412095,189.77208148880453
466,2016-12-19 17:20:57+00:00,,,
467,2016-12-26 17:27:05+00:00,,199.5641465990844,201.32853079180956
468,2016-12-27 17:18:47+00:00,207.8657665486798,194.3980204921864,199.97434485653434
469,2017-01-03 17:24:56+00:00,206.51306907995144,193.98363581666516,202.2933125967565
470,2017-01-04 17:20:48+00:00,203.51010191966628,193.11329027396326,203.01889581443785
471,2017-01-11 17:26:54+00:00,,,204.07442168556213
472,2017-01-12 17:18:43+00:00,,193.59199067616547,
473,2017-01-19 17:24:51+00:00,189.43199763843737,183.09933023255283,188.5557060900534
474,2017-01-27 17:26:45+00:00,206.52753806315425,186.76877528343607,191.1792668547235
475,2017-01-28 17:18:37+00:00,,191.1148549341395,
476,2017-02-04 17:24:44+00:00,198.08515274901228,185.97978729918677,189.56073168173236
477,2017-02-05 17:20:31+00:00,,,
478,2017-02-12 17:26:39+00:00,206.1825256989432,190.86672797955944,190.3787927833057
479,2017-02-13 17:18:29+00:00,202.03251682682526,192.46514686219874,198.45781216947853
480,2017-02-20 17:24:38+00:00,194.80249444627492,184.22402752847253,187.91434298832775
481,2017-02-21 17:20:34+00:00,199.58991271593558,,
482,2017-02-28 17:26:48+00:00,,,
483,2017-03-01 17:18:24+00:00,206.07077185484533,194.8852130105503,196.9885457983924
484,2017-03-08 17:24:31+00:00,198.21634401898706,190.71248447416338,199.45383821718818
485,2017-03-09 17:20:41+00:00,,190.51831974491657,195.59744082936305
486,2017-03-16 17:26:54+00:00,190.7439498728544,,
487,2017-03-17 17:18:14+00:00,,203.5125915976491,203.0253493639596
488,2017-03-24 17:24:21+00:00,192.52395272228225,184.36352479251235,192.40871550181114
489,2017-04-02 17:18:06+00:00,,188.92955211488592,199.82555840551757
490,2017-04-18 17:17:58+00:00,202.4341921519957,190.4091539023858,199.0376810171961
491,2017-04-26 17:20:58+00:00,198.87695642807785,,
492,2017-05-04 17:17:50+00:00,206.49380770782273,190.0564983942971,198.59904625196648
493,2017-05-20 17:18:02+00:00,201.03592322106405,186.9492703268882,193.90223207213782
494,2017-06-05 17:18:11+00:00,182.43194446658708,175.38513451296888,188.5333363670605
495,2017-06-21 17:18:17+00:00,194.64990222973566,182.35619499046095,187.63499719299082
496,2017-07-15 17:21:12+00:00,182.16927055102832,177.14493430295587,192.97577406623134
497,2017-07-23 17:18:27+00:00,191.32740249279794,180.41361146694385,196.1413839923785
498,2017-07-31 17:21:11+00:00,,177.44322779674457,180.55590831938156
499,2017-08-16 17:21:09+00:00,,,
500,2017-09-08 17:27:20+00:00,187.45369837063757,,
501,2017-09-09 17:18:39+00:00,182.64896488000323,178.00408591272125,195.25116890475942
502,2017-09-16 17:24:51+00:00,165.10709543495665,156.5873750759652,173.71150258159406
503,2017-09-17 17:21:07+00:00,175.6119614837865,169.94146015925463,183.05498242361418
504,2017-09-25 17:18:45+00:00,183.689249477047,181.22823808587142,197.6048598724903
505,2017-10-02 17:24:58+00:00,189.59678278725494,188.23913085822883,
506,2017-10-03 17:21:08+00:00,188.09378238749397,187.07779755671714,191.82992202731828
507,2017-10-18 17:25:01+00:00,187.92258936787175,183.46762100043725,191.0956977081951
508,2017-10-27 17:18:51+00:00,,190.60973841896458,193.7836431696118
509,2017-11-03 17:25:01+00:00,197.45108832069022,188.41375660820347,188.27970409308304
510,2017-11-19 17:24:57+00:00,,200.13803259550926,210.02277379304496
511,2017-11-20 17:21:06+00:00,,,
512,2017-11-28 17:18:42+00:00,,194.7105287026694,200.4442589119385
513,2017-12-05 17:24:52+00:00,,195.33902978110228,199.45315174294612
514,2017-12-06 17:20:59+00:00,208.1686245552384,,
515,2017-12-21 17:24:55+00:00,,202.55683133104318,209.72094457692162
516,2017-12-30 17:18:42+00:00,190.6443288340463,189.40778712864912,199.09585707900823
517,2018-01-06 17:24:50+00:00,206.06123522074944,200.03169600877484,208.4601296966669
518,2018-01-07 17:20:37+00:00,187.705677575118,183.99744327443494,197.74514305475685
519,2018-01-15 17:18:35+00:00,,200.52832608090185,204.90294982396045
520,2018-01-22 17:24:42+00:00,184.2302333247704,174.37495856727185,185.05931090620192
521,2018-01-23 17:20:23+00:00,201.54505445661397,184.19373965348132,
522,2018-02-07 17:24:34+00:00,192.15841440041456,183.25372227999367,192.81086008974586
523,2018-02-16 17:18:20+00:00,208.20457666811922,194.51702829295743,203.20123967346578
524,2018-02-23 17:24:28+00:00,188.46833417928076,188.86113641554732,190.98484755034139
525,2018-02-24 17:19:58+00:00,214.90839928247672,,
526,2018-03-03 17:26:04+00:00,209.17977812523017,198.6345114136933,
527,2018-03-04 17:18:13+00:00,211.04867010000586,199.16312089498294,198.26261790118858
528,2018-03-11 17:24:20+00:00,195.92434021415895,186.46071919076175,189.2318299342741
529,2018-03-12 17:19:47+00:00,,,195.32783131004908
530,2018-03-19 17:25:52+00:00,,,180.08188228699447
531,2018-03-27 17:24:12+00:00,182.60426902463135,173.44375946825818,182.99389594303247
532,2018-03-28 17:19:34+00:00,202.4012737619327,,
533,2018-04-05 17:17:57+00:00,213.12532255178223,198.84546313257545,200.36144530186303
534,2018-04-13 17:19:19+00:00,203.6368381456814,191.31765869615856,201.43980646735085
535,2018-04-29 17:19:02+00:00,205.0086159577024,191.83109409955455,204.49510604619562
536,2018-05-23 17:17:27+00:00,184.12509788750202,180.61160264901324,187.20497454427974
537,2018-05-31 17:18:30+00:00,190.05789652210066,189.83881912063097,199.20332142579022
538,2018-06-16 17:18:13+00:00,174.30430943559202,170.39726489902682,
539,2018-06-24 17:17:32+00:00,185.42669687788543,178.9251314004491,
540,2018-07-18 17:17:37+00:00,,,210.28382623225514
541,2018-07-26 17:17:47+00:00,186.35904865278277,177.45277269515057,186.9522409494468
542,2018-08-19 17:17:01+00:00,,188.71053600270426,195.6801663060725
543,2018-08-27 17:18:04+00:00,195.15191396057588,187.87178333251228,196.86348931770337
544,2018-09-04 17:16:42+00:00,173.9630639351012,168.80198368383077,176.4308238388889
545,2018-09-19 17:24:22+00:00,166.36133421035026,158.04769992727722,178.671479666725
546,2018-09-20 17:16:20+00:00,202.52874145225718,196.53373255279632,
547,2018-09-28 17:18:16+00:00,180.10057391111744,178.68238794336395,192.38200722493715
548,2018-10-05 17:24:30+00:00,171.70767840043646,167.05660464272523,171.60971632697922
549,2018-10-13 17:21:57+00:00,187.3307951624667,173.51117690231047,
550,2018-10-30 17:18:27+00:00,193.70713550589,187.8829426496641,193.80551679817682
551,2018-11-06 17:24:39+00:00,,185.9750650122977,202.31010638063196
552,2018-11-07 17:15:14+00:00,,190.88611988468213,
553,2018-11-14 17:21:15+00:00,,201.95549187190696,204.0194269898566
554,2018-11-15 17:18:29+00:00,,194.9268108307436,202.40693127859691
555,2018-11-22 17:24:39+00:00,176.48947488767078,177.63865813019862,187.91190568026417
556,2018-11-23 17:14:51+00:00,187.26943948577747,186.9509822381936,195.190466875387
557,2018-11-30 17:20:51+00:00,,168.6796514936619,177.3964073121855
558,2018-12-01 17:18:27+00:00,198.39427312739357,182.6493130784812,
559,2018-12-08 17:24:37+00:00,221.8328088008065,197.74753922690093,203.77659855493053
560,2018-12-09 17:14:25+00:00,,190.393964839947,
561,2018-12-24 17:24:36+00:00,200.51945935535377,178.5678848323003,188.7514904149248
562,2019-01-01 17:19:56+00:00,,,
563,2019-01-10 17:13:28+00:00,,194.59447106632842,196.39139169003982
564,2019-01-26 17:12:57+00:00,,,
565,2019-02-02 17:18:55+00:00,,,
566,2019-02-03 17:18:19+00:00,,197.1367937721063,
567,2019-02-11 17:12:29+00:00,,193.80949171229943,198.95743455293032
568,2019-02-18 17:18:27+00:00,,196.52130770032923,202.4080720192028
569,2019-02-19 17:18:16+00:00,205.27769365972932,187.46361638809546,
570,2019-02-26 17:24:25+00:00,201.57383708021345,193.0036838585643,201.94537022069233
571,2019-02-27 17:11:59+00:00,205.73207263867073,195.27939537327612,
572,2019-03-06 17:17:57+00:00,,,
573,2019-03-07 17:18:11+00:00,217.31788717053053,200.00898956797417,
574,2019-03-14 17:24:19+00:00,175.03719483913522,174.26449128927547,171.6546574398009
575,2019-03-15 17:11:28+00:00,194.89739509094693,186.91631487898096,183.80238308994146
576,2019-03-22 17:17:25+00:00,,,
577,2019-03-23 17:18:07+00:00,187.79228101394244,177.80438638553593,184.91312458373386
578,2019-03-30 17:24:16+00:00,181.88409836260678,176.36053815235672,175.72485826401063
579,2019-03-31 17:10:56+00:00,201.75099101952125,196.67579436918092,200.3918835177347
580,2019-04-07 17:16:52+00:00,203.81849051217884,196.70027151074746,204.1284491756051
581,2019-04-08 17:18:03+00:00,206.01697257421483,192.0946096054828,202.2038120598081
582,2019-04-16 17:10:22+00:00,213.73525553657652,199.42578840131114,201.72491978095275
583,2019-05-10 17:18:04+00:00,,193.67003722404291,
584,2019-05-18 17:09:09+00:00,,,
585,2019-05-26 17:18:14+00:00,181.1075281029799,170.0081935568924,176.84229967301576
586,2019-06-11 17:18:21+00:00,201.47884214100998,186.34924249297978,196.92521330219782
587,2019-06-19 17:07:59+00:00,188.65596895535805,178.5028284440871,190.05786873549738
588,2019-06-27 17:18:26+00:00,196.58839878727474,186.4650420677925,201.03530746443144
589,2019-07-28 17:12:39+00:00,,,
590,2019-08-14 17:18:41+00:00,182.71483780572765,187.954082270587,202.83114702619392
591,2019-08-29 17:11:19+00:00,189.98192993921998,,
592,2019-08-30 17:18:44+00:00,193.67654851594637,188.05507932921986,197.55540369487233
593,2019-09-14 17:10:37+00:00,159.1202743742801,,159.36992277806692
594,2019-09-15 17:18:49+00:00,183.30646275391243,187.08434412580885,192.2384060272056
595,2019-09-23 17:04:02+00:00,183.82824297843646,179.26831634841434,187.41369836344288
596,2019-10-01 17:18:54+00:00,177.01565170359575,,181.25399907767803
597,2019-10-24 17:25:07+00:00,190.28100855632837,183.93508514063984,184.661132167873
598,2019-10-25 17:02:42+00:00,187.84757095029147,184.31220051386177,196.10277438051304
599,2019-11-02 17:18:56+00:00,,197.02607124021915,201.16436538862013
600,2019-11-09 17:25:06+00:00,170.3085274243091,171.77119511266804,183.08965260422852
601,2019-11-10 17:01:59+00:00,,199.02632206782275,203.69672535982193
602,2019-11-18 17:18:52+00:00,,188.7822798247834,202.24972252828968
603,2019-11-25 17:25:03+00:00,179.85919936701052,179.16635045985328,189.35547503061946
604,2019-11-26 17:01:14+00:00,,181.55919800312566,188.90367257941932
605,2019-12-04 17:18:52+00:00,,188.8236440680521,195.7853152978302
606,2019-12-11 17:25:02+00:00,191.93653939335988,181.46494227912345,184.95406048353647
607,2019-12-12 17:00:26+00:00,197.83599090691035,189.09227130336154,198.9768802241353
608,2019-12-27 17:24:58+00:00,200.37315515673376,178.02930891122168,186.56464108580784
609,2020-01-04 17:05:26+00:00,,,
610,2020-01-05 17:18:45+00:00,,203.3769083204495,209.85190021624888
611,2020-01-12 17:24:54+00:00,214.06120975844806,188.9887975493411,
612,2020-01-13 16:58:48+00:00,225.08486507577953,198.27574679149646,
613,2020-01-20 17:04:38+00:00,,208.2605861189797,201.61302283788635
614,2020-01-21 17:18:41+00:00,,179.23783972539013,182.5614075321194
615,2020-01-28 17:24:50+00:00,199.6980755751833,181.8470997099999,185.33124979976805
616,2020-01-29 16:58:00+00:00,205.3127643917501,186.7505000777094,
617,2020-02-13 17:24:46+00:00,205.40901129345232,190.26436228862238,187.88513728459338
618,2020-02-14 16:57:11+00:00,,,
619,2020-02-22 17:18:33+00:00,,199.22151094703358,198.62799916849607
620,2020-02-29 17:24:41+00:00,206.27246662956543,193.0318044474157,188.14963094821297
621,2020-03-01 16:56:21+00:00,,,201.43493409476528
622,2020-03-09 17:18:27+00:00,194.3213484636423,189.17771033251063,190.46994179420267
623,2020-03-16 17:24:34+00:00,184.52207483411314,180.73851158881942,184.85955619424757
624,2020-03-17 16:55:28+00:00,,193.85742995086403,
625,2020-03-25 17:18:18+00:00,209.19503176523685,194.36635210450186,194.57414735287125
626,2020-04-02 16:54:34+00:00,,192.18630100847324,201.0536968478782
627,2020-04-10 17:18:10+00:00,202.95833556403565,187.00616863733686,189.53832868352018
628,2020-04-18 16:53:39+00:00,,192.64871760769518,201.10491288420656
629,2020-04-26 17:18:03+00:00,191.28885709358678,186.27693232120578,194.59897137173485
630,2020-05-03 17:24:10+00:00,,,
631,2020-05-12 17:17:57+00:00,199.6557684574075,190.56414709686516,194.03980070374104
632,2020-05-27 16:57:27+00:00,183.52713376015734,,
633,2020-05-28 17:18:00+00:00,186.6521335809116,184.68598253024783,187.5170163952707
634,2020-06-13 17:18:10+00:00,190.5937227266686,184.66256463502847,189.62677899082595
635,2020-06-21 16:49:50+00:00,,,189.03082269828033
636,2020-06-29 17:18:19+00:00,187.55432000591804,189.08036404148964,200.65134496052207
637,2020-07-31 17:18:29+00:00,196.75116666330072,193.3493433940882,205.62731644552494
638,2020-08-24 16:45:52+00:00,191.68030573646575,177.69399365434708,
639,2020-09-01 17:18:42+00:00,182.52910704461004,170.45629779448515,182.83612030382875
640,2020-09-08 17:24:56+00:00,170.20922387141408,149.4944183744661,162.61129921328464
641,2020-09-09 16:44:49+00:00,188.74149778257518,172.64536480043995,
642,2020-09-17 17:18:48+00:00,178.55503484855768,173.024602286621,181.20645703366802
643,2020-09-24 17:25:01+00:00,167.48021095340104,156.931270081574,172.71855900404614
644,2020-10-03 17:18:52+00:00,190.86707022270878,182.01129894735485,190.07260666136673
645,2020-10-10 17:25:03+00:00,,178.62080862492556,188.0005484478879
646,2020-10-19 17:18:53+00:00,182.66291992638227,178.30679895244603,187.8950245737185
647,2020-10-26 17:25:03+00:00,182.87676739197826,179.46023068676953,189.0304974835714
648,2020-11-11 17:25:00+00:00,202.84171098589738,191.4561656341547,200.58000698185856
649,2020-11-12 16:40:36+00:00,,,
650,2020-11-20 17:18:51+00:00,,190.75820574345875,203.6322071268463
651,2020-11-28 16:39:28+00:00,,,
652,2020-12-14 16:38:17+00:00,,196.25800465258192,197.66259896219913
653,2020-12-22 17:18:52+00:00,192.474806592135,185.4605029464798,184.95546109228863
654,2020-12-29 17:25:01+00:00,201.2958188861335,186.83586014993506,159.67792655748028
655,2020-12-30 16:37:07+00:00,,,
656,2021-01-07 17:18:47+00:00,197.68289051103153,178.96776722273626,184.14798687234585
657,2021-01-23 17:18:41+00:00,201.45777967031418,193.70874195366744,199.34976636427876
658,2021-01-30 17:24:51+00:00,209.86114995939528,187.83958512371623,
659,2021-01-31 16:34:51+00:00,,191.6005437025665,193.40166466005556
660,2021-02-08 17:18:39+00:00,,209.0392219574813,213.6608377687851
661,2021-02-15 17:24:48+00:00,202.25087611396543,194.2858804741293,
662,2021-02-16 16:33:39+00:00,193.55791143530035,186.49037612849554,191.102045499794
663,2021-02-24 17:18:34+00:00,202.52268309141354,190.75626637412265,195.71822248701977
664,2021-03-03 17:24:41+00:00,197.06331493531172,188.78160611032465,202.06644881712137
665,2021-03-04 16:32:25+00:00,209.8111299516832,197.30917550815346,201.22184989772774
666,2021-03-12 17:18:25+00:00,,209.9812605898806,204.1135298617994
667,2021-03-19 17:24:32+00:00,200.87415804257424,188.8906143153959,
668,2021-03-20 16:31:09+00:00,217.2891861775526,203.6194543417726,
669,2021-03-28 17:18:20+00:00,,200.3758031489699,203.2994494992204
670,2021-04-04 17:24:29+00:00,174.69133382059135,171.89911878359413,182.78526614357327
671,2021-04-29 17:18:06+00:00,,191.4219059547719,197.19994553895228
672,2021-05-15 17:18:08+00:00,188.45496783495798,188.51575959270065,201.84011090936386
673,2021-06-08 16:24:28+00:00,,187.99114943916646,191.33608711433632
674,2021-07-26 16:20:26+00:00,194.92330233495292,191.5924749272311,
675,2021-08-03 17:18:37+00:00,176.76582724147914,175.9454527939018,178.06867947949698
676,2021-08-18 16:24:34+00:00,,,
677,2021-09-04 17:18:47+00:00,181.61123123147232,175.20101165640986,
678,2021-09-12 16:16:14+00:00,,,
679,2021-09-20 17:18:50+00:00,,191.22376345782848,199.6697494389444
680,2021-09-27 17:25:03+00:00,177.5029455132928,166.4542137473357,176.95290589285253
681,2021-09-28 16:14:47+00:00,,,
682,2021-10-06 17:18:56+00:00,194.05127780522614,189.95386503347848,193.0601386063176
683,2021-10-14 16:13:23+00:00,187.96448259464754,178.4139620692114,
684,2021-10-29 17:25:09+00:00,191.82373696367955,177.42857946149817,184.26423801997788
685,2021-10-30 16:11:56+00:00,205.9707358273667,193.51081323072574,197.55678048440748
686,2021-11-07 17:18:57+00:00,183.12605469331567,177.66258514471667,188.7738769275606
687,2021-11-14 17:25:05+00:00,175.966888280306,173.04806371768564,186.49375539478632
688,2021-11-15 16:10:23+00:00,,,
689,2021-11-23 17:18:53+00:00,,199.8394812054991,211.1477138833778
690,2021-11-30 17:25:05+00:00,182.6078959029569,,
691,2021-12-09 17:18:54+00:00,,192.09997603074152,197.9058698780428
692,2021-12-16 17:25:04+00:00,196.4617968485192,188.8248928876848,199.31851695510443
693,2021-12-17 16:07:20+00:00,,,
