,dates,mex0626-0000,mex0626-0001,mex0626-0002,mex0626-0003
287,2007-08-02 18:13:03+00:00,305.6405767340404,182.1508667730766,176.49552242669262,196.39084700330667
288,2007-08-18 18:12:57+00:00,,,,205.29503086113473
289,2007-08-26 18:16:10+00:00,303.46433230076406,192.2618702606566,183.93154165251138,192.2049490222362
290,2007-09-03 18:12:50+00:00,,,,191.46135901524832
291,2007-09-11 18:16:03+00:00,294.5042218786038,196.1933840529121,181.11975181736386,185.81216923646122
292,2007-10-21 18:12:48+00:00,296.43496036625913,,181.5757892435891,206.56204024376297
293,2007-12-24 18:13:17+00:00,,,,
294,2008-01-17 18:14:02+00:00,308.41607456015686,182.94676359662202,176.06737160027578,193.15416764950032
295,2008-01-25 18:13:17+00:00,269.2321976181179,164.9786403925424,153.94707813627315,
296,2008-02-10 18:13:14+00:00,,,,
297,2008-02-26 18:13:10+00:00,294.8892677592253,178.77204311976845,168.5620994674326,183.25228533357918
298,2008-03-13 18:13:05+00:00,,,,182.5560585479397
299,2008-03-21 18:12:49+00:00,295.2792108225501,172.2204109676095,164.53053032375982,181.30453856874337
300,2008-04-06 18:12:27+00:00,289.19481374363335,175.14167759724816,162.51396637909846,181.9337989426175
301,2008-04-14 18:13:04+00:00,336.99533041779256,203.56135034092392,191.21317712551,214.71492857843293
302,2008-04-22 18:12:04+00:00,301.439733082881,182.931414254356,174.36434710794242,195.57226175481532
303,2008-05-08 18:11:38+00:00,295.1032451279122,178.94405957968775,172.03891812247258,192.54738251261858
304,2008-05-16 18:12:55+00:00,309.14156693820087,188.62142060539884,173.2745578031379,196.502050331788
305,2008-06-01 18:12:48+00:00,307.0921597995165,184.90196458476936,175.38872402938102,193.67389507137563
306,2008-08-04 18:12:10+00:00,,,,
307,2008-08-20 18:12:04+00:00,307.4134024427694,200.4347083533346,181.09123084665492,189.85272102253606
308,2008-08-28 18:08:30+00:00,293.34831707451474,191.62978254510813,177.7032254570932,185.62357151584857
309,2008-09-05 18:11:56+00:00,309.2250998956789,187.31072661524513,174.28774629657232,184.902321761459
310,2008-09-13 18:08:03+00:00,290.57658716124837,184.2441808921427,175.4813678865005,187.37490579731872
311,2008-09-21 18:11:47+00:00,295.27283576145555,186.64344208630598,177.37327899596906,194.49893635307168
312,2008-10-15 18:07:02+00:00,300.21011670565474,196.01222364656294,169.67115050792333,182.77468039698215
313,2008-10-23 18:11:46+00:00,321.8232568775452,200.24950281189007,191.48652741269294,204.35974617423915
314,2008-10-31 18:06:28+00:00,268.05949769751385,186.08025516895037,173.9055447546906,182.52011956485785
315,2008-11-08 18:12:01+00:00,,,190.1292980919435,207.6264473978253
316,2008-11-16 18:06:16+00:00,304.29108505459425,182.81769772731326,163.5289523037445,187.13031818858624
317,2008-12-26 18:12:32+00:00,301.75469494719556,179.67026434014628,171.98350409511357,197.86308541917253
318,2009-01-11 18:12:37+00:00,306.5330483010609,179.41175413191831,173.70713180798936,199.2865193743704
319,2009-01-19 18:08:08+00:00,308.45779726856284,192.1410603378585,190.26669151145123,216.1372403792181
320,2009-02-04 18:08:33+00:00,325.29555846144035,201.94323639165952,199.0001266049074,218.23921260178463
321,2009-02-20 18:08:57+00:00,,190.3531308255388,182.65714911486444,197.79578138763432
322,2009-02-28 18:12:59+00:00,,,,
323,2009-03-08 18:09:20+00:00,305.3095933553421,183.15310253139506,180.03911502752672,198.64494043657646
324,2009-03-16 18:13:07+00:00,,,,
325,2009-03-24 18:09:41+00:00,297.8076913699,179.04816575489312,170.9930859496992,197.55971968695076
326,2009-04-01 18:13:13+00:00,,,180.86326599481038,206.84448219562722
327,2009-04-09 18:10:01+00:00,301.3764195429246,174.0525338995055,171.1117514370183,191.7337485319719
328,2009-04-17 18:13:18+00:00,301.33797080098986,195.81487620971157,191.89903148470322,217.09376393559575
329,2009-04-25 18:10:20+00:00,293.91993834711286,183.78498372821912,170.26370453075663,184.7411526477477
330,2009-05-03 18:13:21+00:00,,,,205.6151153629962
331,2009-05-11 18:10:38+00:00,302.325633224736,180.8351969988483,171.73721812408485,191.06623415153567
332,2009-06-28 18:11:30+00:00,303.51360323789794,196.6576649201172,188.7997098198398,204.65690495405818
333,2009-07-14 18:11:46+00:00,302.11512402597293,200.6581899465811,191.1849837951645,198.93116034430537
334,2009-07-22 18:13:14+00:00,304.2391396118354,199.33197350219564,189.48859520787306,199.4197104354353
335,2009-08-07 18:13:08+00:00,,,,
336,2009-08-15 18:12:16+00:00,301.79972395157193,209.71186107793062,191.77473541814157,201.78769885679282
337,2009-09-08 18:13:06+00:00,290.35975904066777,193.32574550181616,178.08835693879288,192.35966713477427
338,2009-09-16 18:12:43+00:00,294.8711561550762,199.40776817955089,191.44946729179293,202.25228447488462
339,2009-09-24 18:13:05+00:00,306.03235147021843,190.45209940135157,181.37315240986356,197.1511729304112
340,2009-10-26 18:13:16+00:00,307.3746831804329,193.3319139372217,193.36906820757957,213.46911661276897
341,2009-11-03 18:13:13+00:00,301.58432275071635,184.49158113724874,174.78844059654352,191.66609900747423
342,2009-11-19 18:13:19+00:00,,165.76275257252553,163.23771428159344,185.78215625051783
343,2009-11-27 18:13:42+00:00,301.92794048290114,177.19228626950644,176.27494111739088,201.39170503097333
344,2009-12-29 18:14:12+00:00,,,,
345,2010-01-14 18:14:27+00:00,,175.6144404908094,169.814622316574,182.74294939213738
346,2010-01-30 18:14:40+00:00,,166.3121778865391,156.9970793065654,167.71583704729332
347,2010-02-07 18:13:50+00:00,290.8512687769912,180.59864661798656,172.10289602168905,182.63340445337525
348,2010-02-15 18:14:52+00:00,,,,
349,2010-03-03 18:15:00+00:00,,,164.40371144041075,179.33161527564758
350,2010-03-19 18:15:06+00:00,303.0739562724797,171.09035468936258,163.92290819533804,179.79962821176824
351,2010-03-27 18:13:52+00:00,294.7865995495678,174.62348702496746,167.705816756104,185.38016558997953
352,2010-04-04 18:15:09+00:00,302.7594918543563,180.30613470498088,173.10889214578492,193.96824902841132
353,2010-04-20 18:15:09+00:00,,,,
354,2010-05-06 18:15:06+00:00,303.7437299893954,181.10330509614477,170.32581735275465,193.48384539926798
355,2010-05-22 18:15:03+00:00,,,,
356,2010-07-17 18:13:26+00:00,300.39787821194733,190.3851228058523,178.05374569479,191.94519981856678
357,2010-08-02 18:13:21+00:00,319.9670296174859,202.83591880212992,182.987057849242,194.60719088681543
358,2010-08-10 18:15:08+00:00,305.17137984407015,190.40135751833895,174.57007501141993,186.55205356494832
359,2010-08-26 18:15:12+00:00,,,,
360,2010-09-27 18:15:13+00:00,,,,181.4703638439658
361,2010-10-21 18:12:50+00:00,,174.03543245680856,154.60244610927634,176.39769468021123
362,2010-10-29 18:15:27+00:00,305.14436923904765,179.22855105317777,173.05253523174855,195.85564969553099
363,2010-11-14 18:15:40+00:00,,,,209.26891281682762
364,2010-11-22 18:12:45+00:00,,174.50037557006,167.59298814913123,187.58761961576636
365,2010-11-30 18:15:51+00:00,,,,224.5020697689149
366,2010-12-08 18:12:44+00:00,295.2620125289395,178.61937723854632,170.76368339534346,190.85526864782537
367,2010-12-24 18:12:50+00:00,,170.77512572403276,160.32744482288976,181.65207630551868
368,2011-01-01 18:16:07+00:00,303.08311836419097,190.26878965648993,180.69429824537917,206.88799847030896
369,2011-01-17 18:16:15+00:00,,,,
370,2011-01-25 18:12:52+00:00,295.5081703809559,181.3644393972666,182.4609004201351,196.41878294297663
371,2011-02-02 18:16:20+00:00,303.19208343480153,178.6560349704299,176.84080150667495,194.566315863943
372,2011-02-10 18:12:54+00:00,306.3475104562232,197.4905832251724,196.54541174057448,210.83359388421857
373,2011-03-22 18:16:30+00:00,,,165.29188121682665,182.79642650501438
374,2011-04-15 18:12:41+00:00,300.87915639222433,192.76486402080803,175.5664993947505,193.75884090286038
375,2011-05-01 18:12:34+00:00,301.5588280863931,184.32279656376966,178.40067637530396,196.68866778776572
376,2011-05-25 18:16:32+00:00,302.1701794449613,199.60119859709334,191.56227971178436,209.2215839192445
377,2011-06-02 18:12:24+00:00,290.95471646490023,177.5476503511087,173.73643884427196,191.58512844720582
378,2011-06-18 18:12:15+00:00,290.7136287679275,177.346822388151,174.65689827203022,188.21726391087537
379,2011-09-22 18:11:19+00:00,297.2686207784614,208.26956326525286,195.9759901946258,205.83100445859696
380,2011-10-16 18:16:14+00:00,285.0494266650762,184.6930221176519,179.01398278096326,
381,2011-11-09 18:10:34+00:00,300.720207404051,198.87068906318416,192.35738095891375,208.02488060875396
382,2011-12-03 18:16:42+00:00,300.3358616455333,187.37414527426864,186.25501295226996,205.49899454010597
383,2012-01-04 18:16:58+00:00,295.6255642549985,191.06026572789858,189.21307032012896,
384,2012-01-20 18:16:57+00:00,301.4560760720117,192.12706237099303,188.46754237722465,201.49423024500095
385,2012-02-05 18:17:02+00:00,307.0208186467952,187.95197579326725,180.25800423567892,198.30469300799083
386,2012-03-08 18:17:01+00:00,303.61881470697557,177.80201702145067,172.69310631590855,194.26892688175377
387,2012-04-09 18:16:59+00:00,303.3710018690943,181.79101366965008,175.1116585212299,187.65170150115094
388,2012-05-04 18:11:18+00:00,,,,
389,2012-05-11 18:17:38+00:00,330.85716307188454,202.9922124971191,197.66520309697484,210.61968652123477
390,2012-08-31 18:18:14+00:00,302.39208275373426,193.8471229596792,181.55633397198787,187.43403642178595
391,2012-10-02 18:18:33+00:00,307.03772516423896,199.37659904977713,186.854833519262,192.41218251256578
392,2012-11-03 18:18:47+00:00,,,,
393,2012-11-19 18:18:55+00:00,289.314071862746,202.48724140714657,195.55470621547414,214.85275919758323
394,2012-12-05 18:18:55+00:00,290.41090275717687,178.00936389534561,180.8921887468407,201.32051124378188
395,2013-01-06 18:19:06+00:00,302.9668964297819,192.08034911132285,195.41737103866598,216.6202300974333
396,2013-01-22 18:19:08+00:00,,,183.38113986471228,195.38029429592473
397,2013-02-07 18:19:09+00:00,302.4327518500849,188.2586040436223,190.96229114368825,205.5227849754305
398,2013-02-23 18:19:06+00:00,304.1970518002686,186.15066390221307,183.82215181810577,
399,2013-03-11 18:19:05+00:00,302.1368871363132,175.8339707373926,174.03668339653794,192.05369976144328
400,2013-04-20 18:24:44+00:00,327.18890496809865,202.74141729615755,203.77722594898444,222.50362886016472
401,2013-06-15 18:18:36+00:00,,,,215.21342895320848
402,2013-08-10 18:24:33+00:00,325.3804757758114,221.2807349684642,207.87715499482152,213.7188160239956
403,2013-09-03 18:18:28+00:00,324.1275564120582,217.32298052930176,206.16896564748453,215.4701707000429
404,2013-09-11 18:24:57+00:00,310.2936463836013,220.23281332565335,209.29731373433353,223.14473342349964
405,2013-09-27 18:24:48+00:00,297.19563327399055,204.03364604215028,205.93985187471253,225.78211193716362
406,2013-10-05 18:18:50+00:00,279.2100753508497,200.5877907784191,,
407,2013-10-13 18:24:25+00:00,322.0537299637141,219.8364686682198,216.0147558047582,230.8817836805896
408,2013-10-21 18:19:00+00:00,300.2750201092998,212.6450619771092,207.3986737776779,
409,2013-10-29 18:24:16+00:00,302.4623036788761,223.6548633637203,219.13972317678883,236.5308957347121
410,2013-11-06 18:19:05+00:00,305.80214279904317,189.3153003213205,193.39929606776468,213.2662006881722
411,2013-11-14 18:24:39+00:00,307.1119889251705,213.51590144902036,212.95871371679794,234.35025311439614
412,2013-11-22 18:19:09+00:00,,203.79230349805755,202.49622416329532,229.3966752315438
413,2013-11-30 18:24:34+00:00,302.0858140698879,204.1686831590285,209.22292439283558,228.31812971766118
414,2013-12-16 18:24:27+00:00,302.3347666776697,196.58225934987212,199.85321681359054,219.80398291739039
415,2013-12-24 18:19:20+00:00,326.2388891983714,211.3395966378114,209.29179772096228,225.73765410583775
416,2014-01-01 18:24:20+00:00,293.0261933220992,188.39027886115198,189.74689464786732,210.44771508654418
417,2014-01-09 18:19:23+00:00,,,,234.7237084758248
418,2014-01-17 18:24:05+00:00,321.8951821720899,200.4991233486599,201.0981827594921,225.75737387553824
419,2014-01-25 18:19:43+00:00,298.1568373922454,195.78529047413744,197.96022153850538,213.24258459582342
420,2014-02-10 18:19:47+00:00,303.1806692657503,206.0567934171391,209.5860513505355,227.49472419309842
421,2014-02-18 18:23:46+00:00,289.31083184657587,183.43626158357011,187.78597177375346,200.39308827481784
422,2014-03-06 18:23:31+00:00,295.4561185979976,185.81406437073346,181.23349194499946,193.27352287258412
423,2014-03-14 18:19:48+00:00,302.8205160602841,187.68753812234797,183.7290846845906,196.96497853999296
424,2014-03-22 18:23:19+00:00,308.3064929876584,197.90461418902316,192.60927582546768,212.95049460244337
425,2014-03-30 18:19:55+00:00,,,,197.88836283350685
426,2014-04-07 18:23:05+00:00,323.5670653895367,212.22541195085034,201.22540437950113,227.4143889207756
427,2014-05-01 18:20:10+00:00,321.14077605808757,195.37629954243909,192.7164217931701,206.71876115715105
428,2014-05-09 18:22:33+00:00,310.9483335022598,205.50188019947365,198.5356866265987,226.63964110900812
429,2014-05-17 18:20:17+00:00,,,,191.66184633937706
430,2014-05-25 18:22:04+00:00,305.2597551910163,200.05538870304343,191.00057625231454,207.15787832600216
431,2014-06-18 18:20:21+00:00,307.9068729951709,214.41154334321106,204.30175316427488,222.52305767141735
432,2014-07-04 18:20:28+00:00,309.2594261618496,213.36698332546732,204.77753931760452,221.96413962960935
433,2014-07-12 18:22:24+00:00,305.87008546016455,202.64959974317685,192.51487201719715,205.71924082794965
434,2014-07-28 18:22:52+00:00,324.8211180962381,209.2060029097232,204.1037921562767,215.38591997700962
435,2014-08-05 18:20:36+00:00,306.6310204289589,216.27224276436016,204.67950214469622,220.64065612039025
436,2014-08-13 18:23:00+00:00,307.3978086126216,209.04692781163493,195.63054742338252,206.56714489765378
437,2014-08-21 18:20:34+00:00,305.08565122349853,211.868896779351,200.4653497654471,206.75042444260828
438,2014-08-29 18:22:37+00:00,309.2743827470979,200.27244095944124,178.91943365998958,176.54023349052505
439,2014-09-06 18:20:36+00:00,,,,187.59738525947733
440,2014-09-14 18:23:05+00:00,307.9492497124641,209.28484751995768,188.82373091500511,193.49423041181583
441,2014-09-22 18:20:41+00:00,307.22138747024735,208.8825602377143,199.0847117439748,204.44124631125857
442,2014-09-30 18:23:06+00:00,326.35481301920254,204.1316484179453,191.32582536618946,197.17737409847012
443,2014-10-08 18:20:53+00:00,320.96454385105517,190.8985365401531,173.35129481299975,177.2504242307026
444,2014-10-16 18:23:11+00:00,,197.7232215779672,183.61031859830965,
445,2014-10-24 18:21:02+00:00,307.1019747332728,185.66270365820776,174.71368648062446,185.76709494364582
446,2014-11-01 18:23:08+00:00,308.7145985418117,201.48846040510387,196.25491989938183,218.3523359163099
447,2014-11-17 18:23:08+00:00,304.46708911663666,204.3780169476895,199.2257979080609,225.8060689964036
448,2014-11-25 18:21:14+00:00,,,172.00417343258255,197.51717704503875
449,2014-12-19 18:22:40+00:00,305.2982904040721,186.10453993243638,182.23004594695783,201.82162594222248
450,2014-12-27 18:21:28+00:00,304.5328892305656,182.7410710297524,185.4570719851518,
451,2015-01-04 18:22:59+00:00,325.6044739147252,187.2227259090859,187.53934317701538,198.1443519353682
452,2015-02-05 18:22:52+00:00,295.0599443452265,176.86109253547036,171.6824947469182,187.02060402665052
453,2015-02-13 18:21:36+00:00,302.2297990311131,189.21715496788758,186.02068869789028,202.3268406727197
454,2015-03-09 18:22:36+00:00,302.46666472905383,199.12827069763534,187.09294412481387,200.06558079622323
455,2015-03-25 18:22:27+00:00,303.1265762327314,198.67565179272236,190.67026254818617,213.00650744215898
456,2015-04-02 18:22:02+00:00,286.2158881314763,180.39996105268432,172.016900168542,189.41521816475674
457,2015-04-10 18:21:55+00:00,327.10816434155606,204.89466050542103,197.1295251660274,217.31589434229838
458,2015-04-18 18:22:10+00:00,308.6235665875173,185.4840727206356,174.68420894744997,193.70857959521683
459,2015-04-26 18:21:51+00:00,306.81184063357,207.88964195345585,198.4407196310877,219.53123194287048
460,2015-05-12 18:21:59+00:00,327.2901799341848,215.4774125380501,204.56156414370776,220.61357850910593
461,2015-05-20 18:22:24+00:00,297.0563136665085,194.1649305805896,184.05926990917453,198.01694105754837
462,2015-06-05 18:22:30+00:00,306.47320387741604,200.18494923768463,193.5228713913839,204.16490421211833
463,2015-07-15 18:22:30+00:00,307.2829901118314,206.59922224143045,193.52751654825386,202.78076499813528
464,2015-08-08 18:22:46+00:00,323.82533267901147,215.88934441218265,199.84171647031485,203.9739919929714
465,2015-08-16 18:22:16+00:00,323.6247624527026,206.37941241129192,194.96174227172088,202.75309458184825
466,2015-09-01 18:22:21+00:00,300.3291734312626,198.9706746263048,182.90103538031997,194.29494020091917
467,2015-09-17 18:22:54+00:00,325.6054074098669,207.69003307528686,192.29563474162302,192.60634766192246
468,2015-10-03 18:22:58+00:00,305.4555042139938,206.24717440919343,195.8010385428461,206.4440030306103
469,2015-10-11 18:23:04+00:00,,,,
470,2015-11-12 18:23:37+00:00,311.78652472958277,194.89832063060783,183.34616216446094,202.3566241505539
471,2015-11-20 18:23:05+00:00,311.20574159840737,195.21742096058708,191.8095744652907,220.61124364189982
472,2015-11-28 18:23:50+00:00,304.29770697131204,182.86588036713766,183.73291674839297,194.76780745145703
473,2015-12-30 18:24:19+00:00,282.37015388494734,173.89685675628334,168.4965707886608,
474,2016-01-15 18:24:35+00:00,,,,
475,2016-02-08 18:22:33+00:00,301.1202102977046,177.73151115896073,168.75639476927688,183.87004073023508
476,2016-02-16 18:24:49+00:00,,,,
477,2016-02-24 18:22:50+00:00,298.9653688037494,167.56561235326524,162.6019683026356,175.12216260152303
478,2016-03-03 18:24:56+00:00,291.2795421678479,174.402336340943,168.4070018015421,182.23652526504682
479,2016-03-19 18:25:04+00:00,303.8224204727926,179.0435253810134,172.36836333073228,182.03271872026326
480,2016-03-27 18:22:39+00:00,302.00379507986383,177.5910626652198,166.4447172915522,183.17211604450551
481,2016-04-04 18:25:07+00:00,303.93775945262723,183.34630820689742,179.73072902476176,201.0975537210748
482,2016-04-12 18:22:33+00:00,324.33863328990003,188.66356321548673,181.4408473477841,201.534700221342
483,2016-04-20 18:25:15+00:00,310.2238422968549,177.71450883668982,170.4219910382804,188.04103931588395
484,2016-06-15 18:22:14+00:00,294.82219118190005,189.71405131774912,176.07511125065528,187.76449933912062
485,2016-08-02 18:22:34+00:00,322.2673737720571,197.05860529485446,176.83041903613034,187.710894355219
486,2016-08-10 18:25:34+00:00,304.44787311301275,202.8653549001381,188.12589951556413,207.1425445240045
487,2016-08-18 18:22:38+00:00,311.9745199835869,195.3959345367615,173.4519398179395,190.72305679308596
488,2016-08-26 18:25:37+00:00,326.01320639916895,203.18390919603542,190.46339458890318,204.0864878963746
489,2016-09-03 18:23:08+00:00,302.5611651947827,191.02178885163642,189.71471708402134,196.28355786132852
490,2016-09-11 18:25:39+00:00,,204.1048023601113,187.81866034147166,197.06836056778542
491,2016-09-27 18:25:41+00:00,323.2011353590468,200.18765774756702,187.8695388344982,195.0628571221842
492,2016-10-13 18:25:42+00:00,304.35544705883,195.66143455771106,190.46267777227018,202.48522511587802
493,2016-10-21 18:23:17+00:00,306.8511969016184,179.21945701306342,172.87857219080126,194.90355236357993
494,2016-10-29 18:25:37+00:00,299.47626766166775,170.90544844213676,172.63855193823545,182.2584739872177
495,2016-11-06 18:23:17+00:00,,172.51905571701798,163.48278084139002,179.903839845366
496,2016-11-14 18:25:29+00:00,,173.3506485146147,169.31828390678737,185.6504919209798
497,2016-11-22 18:23:17+00:00,302.6786911722495,179.59143764188192,175.98865735833095,198.08699241312078
498,2016-11-30 18:25:27+00:00,301.0658028116404,174.6618122534449,164.19114687155496,179.42430130177559
499,2016-12-08 18:23:15+00:00,306.9971633753519,183.02749506892195,180.288068558991,205.13474726850592
500,2017-01-01 18:25:14+00:00,,,148.39828619107448,170.61899031843166
501,2017-01-17 18:25:03+00:00,,,,
502,2017-01-25 18:23:02+00:00,291.79613266623716,174.77440718443944,160.86831639634502,174.94685189033964
503,2017-02-02 18:24:56+00:00,,173.79815532962368,160.74520371805858,168.18141019651642
504,2017-02-18 18:24:56+00:00,,181.31279810978208,170.91990691470153,187.8715186029071
505,2017-03-06 18:25:04+00:00,321.45178228310897,189.4088867799416,175.9890177948589,194.16214750015186
506,2017-03-14 18:22:40+00:00,300.81475454565503,178.05216161211263,166.24865270593364,182.1110046193936
507,2017-03-30 18:22:08+00:00,295.46128944204355,168.22902301632627,155.9895260994031,171.97573392952177
508,2017-04-07 18:25:13+00:00,,169.69300402354628,163.04158251167482,182.52775911169553
509,2017-04-15 18:22:24+00:00,302.9740015773036,179.47209361946332,170.6293576943837,188.6787390385409
510,2017-05-01 18:22:13+00:00,321.4182094623426,180.29815859868495,172.46156745735914,193.6513287639723
511,2017-08-13 18:25:33+00:00,326.37509907684677,196.49658031993312,183.99667745793354,194.3638066298165
512,2017-08-21 18:22:37+00:00,327.5684764846301,195.59885083209673,181.52723669179903,189.41251282818024
513,2017-09-06 18:23:03+00:00,307.0189738899443,186.42582579702997,171.87865341968023,181.39703649797417
514,2017-09-14 18:25:32+00:00,328.37230702273564,203.63276846948557,189.47858273778897,201.29564664431754
515,2017-10-08 18:22:49+00:00,294.71836772312656,174.07294132999786,155.0154815388844,166.04804665083404
516,2017-10-16 18:25:35+00:00,327.44870223120483,196.17645739034026,182.97975092729303,194.01115657755918
517,2017-10-24 18:23:15+00:00,297.3917872212436,186.79866862557316,172.1238953286018,184.28057621313926
518,2017-11-09 18:23:13+00:00,325.5114473314428,199.50892430117804,180.21990258500517,184.25753913903216
519,2017-12-11 18:23:06+00:00,308.39839918443886,192.19327482529536,186.33060731709168,203.40722266380402
520,2017-12-19 18:25:16+00:00,305.9936656517607,173.0280631923067,164.58965373973058,182.5325346244132
521,2017-12-27 18:23:07+00:00,306.825883459027,189.97073409507357,179.54950734311552,202.35873420265514
522,2018-01-04 18:25:04+00:00,286.3483314152243,174.3194298617985,161.87219729531262,177.59102910083675
523,2018-01-12 18:23:01+00:00,294.47664849274145,179.28458408796573,170.24597333315205,190.73738226980151
524,2018-01-20 18:24:49+00:00,,168.53456883835986,161.6243717072298,
525,2018-01-28 18:22:28+00:00,310.48468112867704,189.78283341351496,179.848484884558,197.147565301251
526,2018-02-05 18:24:33+00:00,,175.57819969861177,,
527,2018-03-01 18:22:38+00:00,303.7026382807529,178.93872537521793,169.96485473675955,184.75244042797135
528,2018-04-10 18:23:46+00:00,307.6267244036713,185.9243045047997,180.9647087402543,203.4219175408952
529,2018-04-18 18:21:49+00:00,294.8969747434618,173.77769911530407,167.91967565030114,187.8277503433128
530,2018-05-04 18:21:41+00:00,310.529516466195,184.37463538804758,173.56825021108875,194.30094258661492
531,2018-07-07 18:21:39+00:00,294.8617950993857,196.39947747292496,181.42504500499263,192.4707937055287
532,2018-07-23 18:22:10+00:00,300.5258002391264,196.367009997688,175.7644417458676,191.3858707881654
533,2018-07-31 18:21:47+00:00,323.470119749203,196.6093534114654,171.65918232275325,183.88470725421422
534,2018-08-08 18:21:55+00:00,302.65108948368675,197.38089819415106,181.77612558535188,193.81792109760065
535,2018-09-01 18:21:09+00:00,281.58343106832945,184.8496872787141,170.8759531240175,
536,2018-09-17 18:20:48+00:00,309.4046210613874,188.79074633297336,173.4685129812969,182.61912668107692
537,2018-10-03 18:20:25+00:00,308.8950507218239,197.32669584478225,173.7225722038014,180.04515462669016
538,2018-10-19 18:20:02+00:00,,,,185.7241074857002
539,2018-11-12 18:22:53+00:00,320.12782311742205,187.90250225579865,182.93599368676473,186.963603081394
540,2018-11-20 18:19:19+00:00,294.36329425272845,196.11505594788983,186.69850595364812,196.73140617081344
541,2018-11-28 18:22:28+00:00,291.60600206168715,177.39910845768082,168.21173834388,182.95406618343418
542,2018-12-22 18:18:27+00:00,,168.74254178827027,159.28665549818217,173.31615786233147
543,2018-12-30 18:22:25+00:00,303.6324527682372,184.92443420425334,178.3855953421853,201.56873633239056
544,2019-01-07 18:17:58+00:00,,164.51988630609577,156.89745432413872,169.79697827345177
545,2019-01-15 18:22:47+00:00,294.530452140951,176.31512293024656,168.76479388349463,183.62499918553414
546,2019-01-23 18:17:27+00:00,,,,
547,2019-02-08 18:16:58+00:00,306.9230648148048,171.6010315400697,160.79342176398998,176.64647032731173
548,2019-02-24 18:16:29+00:00,,164.81907746078312,152.37347875244348,172.86390548649757
549,2019-03-12 18:15:58+00:00,301.6314112800476,174.79760727736186,162.5715736747506,184.74528093881312
550,2019-03-28 18:15:26+00:00,,,177.10068990156526,198.53172728360397
551,2019-04-13 18:14:52+00:00,330.0436015289125,188.7268040391794,175.94252155128382,202.86912142554178
552,2019-05-23 18:22:12+00:00,290.83685694188114,176.21583165396842,158.2207126152065,183.10898960549798
553,2019-07-02 18:11:54+00:00,293.8677405306107,189.84870948261704,176.47381281984283,190.7359417396649
554,2019-07-10 18:22:29+00:00,322.2042522150231,192.29828840996882,179.0480560612492,185.38621311247192
555,2019-08-11 18:22:40+00:00,323.0596228349128,204.06292956209012,188.80034223015704,201.91728450767474
556,2019-08-19 18:09:58+00:00,,199.4387761884493,189.8822036027337,
557,2019-08-27 18:22:44+00:00,324.3933401890337,200.98639837126626,186.43176630854435,196.0259788515242
558,2019-09-12 18:23:12+00:00,302.91567433964286,191.9192887105268,177.8042882436995,188.7016506529688
559,2019-09-20 18:08:34+00:00,303.38291655573346,185.28273669531546,179.72058321673333,188.25040134243898
560,2019-10-06 18:07:54+00:00,319.9165322160766,198.86161108821608,185.79549755435477,203.4876983519443
561,2019-10-14 18:23:20+00:00,322.2967993518025,194.80672949736905,179.99582048389465,197.30134073130066
562,2019-10-22 18:07:14+00:00,304.3699212998202,184.27279148798624,187.75727608865742,204.5552503350541
563,2019-10-30 18:23:20+00:00,295.3904517217368,175.9326376266389,162.9217265595621,177.17258668244457
564,2019-11-07 18:06:31+00:00,305.7494546852748,203.06974667483968,184.57748559847047,194.57003623845952
565,2019-11-15 18:23:17+00:00,,181.70638526380026,173.13987985097134,184.27415630501474
566,2019-11-23 18:05:46+00:00,300.75714987546286,180.85173493674347,174.33905752207204,188.80876182288443
567,2019-12-01 18:23:16+00:00,308.1039706717958,178.30515269348734,167.13147289080945,185.660988350023
568,2019-12-09 18:04:59+00:00,,180.10476795659685,173.806412644011,
569,2019-12-17 18:23:14+00:00,301.87767123899425,173.1106574708305,164.65649360385987,185.66048107508095
570,2019-12-25 18:04:10+00:00,,165.55633744608053,154.10225658611165,173.1929745490543
571,2020-01-02 18:23:09+00:00,,168.93861355426316,163.65326570248908,183.35586145439177
572,2020-01-10 18:03:20+00:00,,168.82960132285353,154.88984808239286,179.64161836152311
573,2020-01-18 18:23:06+00:00,322.02346890813715,189.91859876051808,188.56025950574082,208.23607989540676
574,2020-02-03 18:23:01+00:00,,175.16882975855611,168.02887724765105,186.46900011670272
575,2020-02-11 18:01:44+00:00,,166.7856538025086,151.7015837282712,169.87725832487035
576,2020-02-19 18:22:57+00:00,301.73797768359475,182.00286608660844,177.8938478470635,195.6624891100492
577,2020-03-06 18:22:52+00:00,301.6922324836504,184.37596218902962,179.78004747979395,195.88212784091533
578,2020-03-30 17:59:08+00:00,319.95244172020506,201.22039689174596,190.63733920609803,211.40110906611596
579,2020-04-15 17:58:13+00:00,,,,
580,2020-04-23 18:22:29+00:00,303.2215176201413,188.622458352428,177.86159323500883,197.18922115327138
581,2020-06-10 18:22:09+00:00,324.8442269167853,197.64701807204773,183.80534042214794,200.2936703466189
582,2020-07-04 17:53:27+00:00,290.1120337635773,195.24530398750423,185.97636823707944,190.24938215510014
583,2020-07-12 18:22:24+00:00,321.4263908237101,206.85630802654305,194.776632738964,201.2831820463971
584,2020-07-13 17:46:43+00:00,,,,
585,2020-07-20 17:52:28+00:00,292.771973926954,198.76078638784688,187.30282284599917,196.4191812499801
586,2020-07-29 17:45:44+00:00,,,,
