,dates,mex0626-0000,mex0626-0001,mex0626-0002,mex0626-0003
287,2007-08-02 18:13:03+00:00,310.5341067991201,187.5881224009429,182.6124350080422,203.3816042391348
288,2007-08-18 18:12:57+00:00,,,,211.1217096920953
289,2007-08-26 18:16:10+00:00,304.6068299765663,193.5313121226591,185.3596637472642,193.83708855909657
290,2007-09-03 18:12:50+00:00,,,,197.14254608101638
291,2007-09-11 18:16:03+00:00,298.7814281549397,200.9458354710631,186.46625966278373,191.92246391694107
292,2007-10-21 18:12:48+00:00,295.08081608906656,,179.88310889709837,204.62754841920213
293,2007-12-24 18:13:17+00:00,,,,
294,2008-01-17 18:14:02+00:00,302.2549123157516,176.10102776950504,168.3659187947692,184.3525073003499
295,2008-01-25 18:13:17+00:00,276.9784706912447,173.58561047379445,163.6299194776817,
296,2008-02-10 18:13:14+00:00,,,,
297,2008-02-26 18:13:10+00:00,294.6543311273772,178.51100241771505,168.26842867762252,182.91666157379623
298,2008-03-13 18:13:05+00:00,,,,175.3470357740373
299,2008-03-21 18:12:49+00:00,299.8983434691061,177.35278057489393,170.30444613195482,187.90329949239478
300,2008-04-06 18:12:27+00:00,293.8945014716233,180.36355285057033,168.3885760390859,188.64763855403172
301,2008-04-14 18:13:04+00:00,330.0360459250459,195.82881201564987,182.5140715095767,204.77309358879486
302,2008-04-22 18:12:04+00:00,303.657028952752,185.39507633199045,177.13596694528118,198.73982728320246
303,2008-05-08 18:11:38+00:00,295.20204874669497,179.05384137833525,172.162422645951,192.68853053945108
304,2008-05-16 18:12:55+00:00,307.8191250557161,187.1520407359713,171.62150545003192,194.61284764252403
305,2008-06-01 18:12:48+00:00,305.96400609615006,183.64846046991778,173.97853190017298,192.0622469237093
306,2008-08-04 18:12:10+00:00,,,,
307,2008-08-20 18:12:04+00:00,314.0284617431127,207.78477424260495,189.36005497208407,199.3028057373122
308,2008-08-28 18:08:30+00:00,294.1224510561641,192.48993141360742,178.67089293415492,186.72947720391912
309,2008-09-05 18:11:56+00:00,314.03092353526483,192.6505306592295,180.29502584605476,191.76778410372464
310,2008-09-13 18:08:03+00:00,292.19241221357544,186.03954206139497,177.5011492019093,189.68322730064307
311,2008-09-21 18:11:47+00:00,299.70099977812794,191.56362432705308,182.90848401680952,200.82488494831793
312,2008-10-15 18:07:02+00:00,307.27633543453163,203.8635777897595,178.50392391901946,192.869278581092
313,2008-10-23 18:11:46+00:00,319.6157384393687,197.79670454724956,188.72712936497237,201.20614840541566
314,2008-10-31 18:06:28+00:00,275.44876977235356,194.2905574743278,183.1421348482402,193.07622252891454
315,2008-11-08 18:12:01+00:00,,,186.99848732250757,204.0483779470414
316,2008-11-16 18:06:16+00:00,314.4062357262971,194.05675402920534,176.17289064337308,201.58053343387604
317,2008-12-26 18:12:32+00:00,305.60596448946353,183.94945272044401,176.79759102294852,203.3648990509839
318,2009-01-11 18:12:37+00:00,315.551336969064,189.432074874144,184.97999264299327,212.16978890008915
319,2009-01-19 18:08:08+00:00,303.9064053218052,187.0839581747945,184.57745157800423,209.6352518838501
320,2009-02-04 18:08:33+00:00,319.09315404937473,195.0516759338088,191.24712108982536,209.3786348702623
321,2009-02-20 18:08:57+00:00,,187.86674970809227,179.85997035773707,194.59900566520304
322,2009-02-28 18:12:59+00:00,,,,
323,2009-03-08 18:09:20+00:00,304.44684590025,182.19449424795945,178.96068070866167,197.41244407215925
324,2009-03-16 18:13:07+00:00,,,,
325,2009-03-24 18:09:41+00:00,298.87970103102333,180.23928760058573,172.3330980261034,199.0911620599841
326,2009-04-01 18:13:13+00:00,,,174.0926265381342,199.10660853085446
327,2009-04-09 18:10:01+00:00,305.39221232534317,178.51452587997056,176.13149241504152,197.47059536399843
328,2009-04-17 18:13:18+00:00,295.7431911871159,189.59845441651828,184.90555696736078,209.10122163006153
329,2009-04-25 18:10:20+00:00,297.30235259601255,187.5432217825521,174.49172234188126,189.5731730033187
330,2009-05-03 18:13:21+00:00,,,,195.83024861626464
331,2009-05-11 18:10:38+00:00,303.7918323207054,182.46430710548094,173.56996699404658,193.16080428863478
332,2009-06-28 18:11:30+00:00,301.7003161983694,194.6429015428633,186.53310102042917,202.06649489758888
333,2009-07-14 18:11:46+00:00,302.6401005372553,201.2414971813393,191.84120443426747,199.68112678899448
334,2009-07-22 18:13:14+00:00,308.4943205399617,204.05995231122483,194.80757136803092,205.49854033275855
335,2009-08-07 18:13:08+00:00,,,,
336,2009-08-15 18:12:16+00:00,301.95187116390275,209.88091353607598,191.96491943355508,202.0050520172654
337,2009-09-08 18:13:06+00:00,297.64206357406476,201.41719498336838,187.19123760553913,202.7629593253414
338,2009-09-16 18:12:43+00:00,294.71774748220827,199.23731409858652,191.257706450708,202.03312922793043
339,2009-09-24 18:13:05+00:00,310.6948985173193,195.63270723146363,187.2013362187396,203.81195442626955
340,2009-10-26 18:13:16+00:00,307.7539659051685,193.75333918692792,193.84317161349907,214.01094907667695
341,2009-11-03 18:13:13+00:00,308.0442017286553,191.6692244460698,182.86328931896722,200.894497547387
342,2009-11-19 18:13:19+00:00,,174.55596861915157,173.13008233404773,197.08771973903703
343,2009-11-27 18:13:42+00:00,298.5201382260214,173.40583931741787,172.01518829629123,196.52341609257374
344,2009-12-29 18:14:12+00:00,,,,
345,2010-01-14 18:14:27+00:00,,181.04232646177903,175.92099403391484,189.7216599262412
346,2010-01-30 18:14:40+00:00,,175.65577880578837,167.50863034072086,179.72903822918525
347,2010-02-07 18:13:50+00:00,285.37573840207654,174.51472397919247,165.2584830530457,174.81121820349713
348,2010-02-15 18:14:52+00:00,,,,
349,2010-03-03 18:15:00+00:00,,,170.78005145592195,186.6188610076604
350,2010-03-19 18:15:06+00:00,305.3524841846503,173.6220523695521,166.77106808555126,183.05466808629762
351,2010-03-27 18:13:52+00:00,292.60739565704984,172.20214936661415,164.98181189045653,182.2670171720967
352,2010-04-04 18:15:09+00:00,298.9109472769762,176.02997406344738,168.29821142405976,188.47032820358257
353,2010-04-20 18:15:09+00:00,,,,
354,2010-05-06 18:15:06+00:00,298.46481835489993,175.23784772448317,163.72717780963535,185.9425430642745
355,2010-05-22 18:15:03+00:00,,,,
356,2010-07-17 18:13:26+00:00,301.13127670043957,191.20001001528814,178.97049380540534,192.99291194498431
357,2010-08-02 18:13:21+00:00,321.85579778429104,204.93455009858013,185.34801805774848,197.30543112510856
358,2010-08-10 18:15:08+00:00,310.153317253304,195.93684352859879,180.79749677296223,193.66910700671096
359,2010-08-26 18:15:12+00:00,,,,
360,2010-09-27 18:15:13+00:00,,,,191.72034805938145
361,2010-10-21 18:12:50+00:00,,175.8233420019149,156.613844347521,178.6964355239194
362,2010-10-29 18:15:27+00:00,308.79864075236867,183.28885273464556,177.6203746233998,201.07603757170386
363,2010-11-14 18:15:40+00:00,,,,207.46426268775198
364,2010-11-22 18:12:45+00:00,,181.8216255004605,175.82939432083182,197.00065524056703
365,2010-11-30 18:15:51+00:00,,,,217.7903774853147
366,2010-12-08 18:12:44+00:00,303.8442042522169,188.15514581996564,181.49142304944021,203.11554253822163
367,2010-12-24 18:12:50+00:00,,180.71462691528154,171.50938366304464,194.43143497998142
368,2011-01-01 18:16:07+00:00,301.39647358418813,188.39473990093126,178.58599227037564,204.4785059274478
369,2011-01-17 18:16:15+00:00,,,,
370,2011-01-25 18:12:52+00:00,293.8879535462047,179.56419846976524,180.43562937669606,194.1041874647606
371,2011-02-02 18:16:20+00:00,308.55188698671117,184.61137225032948,183.54055594656197,202.22317808095673
372,2011-02-10 18:12:54+00:00,303.8343221680212,194.69815179383687,193.40392638032202,207.2433249010729
373,2011-03-22 18:16:30+00:00,,,170.17136510546862,188.3729795206052
374,2011-04-15 18:12:41+00:00,298.3434206973692,189.94737991541345,172.3968297761816,190.13636133878163
375,2011-05-01 18:12:34+00:00,302.80297585611646,185.7051829745734,179.95586108745817,198.4660217445134
376,2011-05-25 18:16:32+00:00,297.7761721993732,194.71896832421766,186.0697706547992,202.94443071126148
377,2011-06-02 18:12:24+00:00,293.34229339122845,180.20051360258452,176.72091000218228,194.99595262767474
378,2011-06-18 18:12:15+00:00,293.2062810587674,180.11643604463978,177.7727136355801,191.77819575493237
379,2011-09-22 18:11:19+00:00,296.6966602907212,207.63405161220814,195.2610395849505,205.01391804753948
380,2011-10-16 18:16:14+00:00,291.8049033691952,192.19910734445077,187.45832866111195,
381,2011-11-09 18:10:34+00:00,302.98736438852734,201.38975237926903,195.19132718950922,211.26367630086307
382,2011-12-03 18:16:42+00:00,297.5566952242442,184.28618258394738,182.78105492565857,201.52875679540722
383,2012-01-04 18:16:58+00:00,292.24306879745785,187.30193744174233,184.98495099820317,
384,2012-01-20 18:16:57+00:00,299.5356840039794,189.99329340651272,186.06705229218431,198.75081300495484
385,2012-02-05 18:17:02+00:00,307.42148231091625,188.39715764229067,180.75883381583026,198.87706967102093
386,2012-03-08 18:17:01+00:00,309.32963277615227,184.14737043164698,179.83162890237938,202.42723840914903
387,2012-04-09 18:16:59+00:00,306.45852607210463,185.2215961174393,178.97106377499279,192.06245036259423
388,2012-05-04 18:11:18+00:00,,,,
389,2012-05-11 18:17:38+00:00,326.56452412669626,198.2226136691321,192.29940441548948,204.48734517096577
390,2012-08-31 18:18:14+00:00,306.7768086116653,198.7190405796026,187.03724129440167,193.69793050454456
391,2012-10-02 18:18:33+00:00,313.8774999844135,206.976348849971,195.4045520444801,202.18328939852933
392,2012-11-03 18:18:47+00:00,,,,
393,2012-11-19 18:18:55+00:00,291.69327097867125,205.13079598039687,198.5287051103807,218.25161507747646
394,2012-12-05 18:18:55+00:00,292.10155091396615,179.88786184733368,183.00549894282727,203.73572289633796
395,2013-01-06 18:19:06+00:00,297.5902869691125,186.106338599468,188.69660921282926,208.9393594393342
396,2013-01-22 18:19:08+00:00,,,179.75884947631815,191.2405338520457
397,2013-02-07 18:19:09+00:00,299.9284505288219,185.47604701999677,187.8319144921095,201.94521165934052
398,2013-02-23 18:19:06+00:00,305.0795996463447,187.13127262007546,184.92533662570096,
399,2013-03-11 18:19:05+00:00,307.11078851807196,181.3605278282357,180.25406012373642,199.15927316395585
400,2013-04-20 18:24:44+00:00,321.87083170011954,196.83244699840296,197.12963436401054,214.90638133448027
401,2013-06-15 18:18:36+00:00,,,,212.75210253049408
402,2013-08-10 18:24:33+00:00,330.7669029326469,227.2656540316147,214.61018894086584,221.41371196233194
403,2013-09-03 18:18:28+00:00,325.3296426331426,218.65863188606224,207.67157342384007,217.1874367301635
404,2013-09-11 18:24:57+00:00,314.67160985405275,225.09721718171053,214.76976807239785,229.398966952716
405,2013-09-27 18:24:48+00:00,298.0065233489484,204.93463501432564,206.95346446840983,226.94052632996053
406,2013-10-05 18:18:50+00:00,284.5489717097548,206.51989784386927,,
407,2013-10-13 18:24:25+00:00,319.8019799462786,217.33452420440256,213.20006828296383,227.664997941396
408,2013-10-21 18:19:00+00:00,307.88516898153426,221.10078294625856,216.91135986797096,
409,2013-10-29 18:24:16+00:00,300.1235789743787,221.0562803587232,216.21631729616712,233.18986044257298
410,2013-11-06 18:19:05+00:00,315.3783837699688,199.95556806679343,205.36959728142173,226.94654493235169
411,2013-11-14 18:24:39+00:00,304.76467712030933,210.9077772213968,210.02457396072145,230.996950536023
412,2013-11-22 18:19:09+00:00,,209.96152009853677,209.43659283883446,237.32852514644568
413,2013-11-30 18:24:34+00:00,299.542531027309,201.34281311171864,206.043820589612,224.68486822826281
414,2013-12-16 18:24:27+00:00,305.6521814430143,200.26827575581055,203.99998527027128,224.54314686788268
415,2013-12-24 18:19:20+00:00,326.8264694297826,211.99246356160168,210.02627301022633,226.57705443642521
416,2014-01-01 18:24:20+00:00,299.5612032106335,195.65140095952344,197.91565700853522,219.78344349873606
417,2014-01-09 18:19:23+00:00,,,,227.7957224152919
418,2014-01-17 18:24:05+00:00,328.66434319409814,208.02041337311348,209.55963403700238,235.42760390697856
419,2014-01-25 18:19:43+00:00,292.88627882123603,189.92911428412705,191.37202332474368,205.71321520866718
420,2014-02-10 18:19:47+00:00,300.7131711238574,203.31512881503593,206.50167867316947,223.96972684753723
421,2014-02-18 18:23:46+00:00,294.30127015920306,188.9811930420448,194.02401966453746,207.52228586428527
422,2014-03-06 18:23:31+00:00,294.2412495596827,184.46420988371685,179.71490564710578,191.53799567499132
423,2014-03-14 18:19:48+00:00,304.0573071743884,189.0617504713528,185.27507357722104,198.73182298871345
424,2014-03-22 18:23:19+00:00,305.8677572623824,195.19490782760542,189.5608561688727,209.46658642347768
425,2014-03-30 18:19:55+00:00,,,,204.34716357769824
426,2014-04-07 18:23:05+00:00,318.47330439281666,206.5656775100503,194.85820313360108,220.1375874968898
427,2014-05-01 18:20:10+00:00,324.29828997153015,198.88464833515306,196.66331418497333,211.22949531921188
428,2014-05-09 18:22:33+00:00,306.53208757893555,200.5949402846689,193.01537922244336,220.330718361402
429,2014-05-17 18:20:17+00:00,,,,195.24972672120438
430,2014-05-25 18:22:04+00:00,302.99445201466324,197.5383851737622,188.16894728187316,203.921730931212
431,2014-06-18 18:20:21+00:00,306.0361079521222,212.3329155176014,201.96329686046403,219.8505361813478
432,2014-07-04 18:20:28+00:00,308.44623792033707,212.4634408348978,203.76105401571382,220.80244214173425
433,2014-07-12 18:22:24+00:00,309.30909216406,206.47071830306072,196.8136303970665,210.63210754780033
434,2014-07-28 18:22:52+00:00,328.6717543359319,213.48448762049406,208.91708745589395,220.88682889085788
435,2014-08-05 18:20:36+00:00,305.5218797505148,215.03986423275563,203.29307629664115,219.05616943689873
436,2014-08-13 18:23:00+00:00,314.732686130403,217.19679172028097,204.79914432060932,217.04554135162726
437,2014-08-21 18:20:34+00:00,304.68739967616847,211.42639506009536,199.9675353312845,206.18149366070818
438,2014-08-29 18:22:37+00:00,314.96486842985183,206.59520282916785,186.03254076343202,184.66949875160213
439,2014-09-06 18:20:36+00:00,,,,185.732054017642
440,2014-09-14 18:23:05+00:00,311.9379301771845,213.71671470298037,193.80958149590566,199.19234536141644
441,2014-09-22 18:20:41+00:00,308.73134384804996,210.56028954638384,200.97215721622803,206.59832685097655
442,2014-09-30 18:23:06+00:00,330.57052004979556,208.81576734082645,196.59545915443073,203.19981271360302
443,2014-10-08 18:20:53+00:00,326.1867067655219,196.70093977844945,179.87899845608317,184.71065696565506
444,2014-10-16 18:23:11+00:00,,197.38943246920152,183.23480585094828,
445,2014-10-24 18:21:02+00:00,312.3754912686428,191.52216647528553,181.30558214983697,193.30068999417438
446,2014-11-01 18:23:08+00:00,305.99766939706643,198.46965024427575,192.8587584684502,214.47100856667373
447,2014-11-17 18:23:08+00:00,301.68992684322996,201.29228108834872,195.75434506630253,221.83869432010832
448,2014-11-25 18:21:14+00:00,,,183.20520371463078,210.31835451023676
449,2014-12-19 18:22:40+00:00,303.75130147338234,184.38566334278113,180.29630978359566,199.61164175552287
450,2014-12-27 18:21:28+00:00,306.2462015108779,184.64475134121048,187.59871233554213,
451,2015-01-04 18:22:59+00:00,330.0244089593039,192.1337648475067,193.06426198273877,204.45854485619495
452,2015-02-05 18:22:52+00:00,301.79661314681397,184.34628009278978,180.10333074890255,196.64441660034694
453,2015-02-13 18:21:36+00:00,297.04493934734785,183.456199763704,179.53961409318376,194.9198982673408
454,2015-03-09 18:22:36+00:00,306.1292435346341,203.19780270383563,191.6711676317892,205.29783623276646
455,2015-03-25 18:22:27+00:00,300.6671748079215,195.94298354293363,187.59601076717385,209.49307683528775
456,2015-04-02 18:22:02+00:00,287.58684156859266,181.92324264948033,173.7305919649375,191.37372307492302
457,2015-04-10 18:21:55+00:00,324.32772256687883,201.80528075577968,193.6539729476809,213.34383466418808
458,2015-04-18 18:22:10+00:00,312.5503977377635,189.84721844313134,179.59274788525767,199.31833838128279
459,2015-04-26 18:21:51+00:00,301.23492369400094,201.6930675761569,191.46957345662636,211.56420774348612
460,2015-05-12 18:21:59+00:00,320.5990405854845,208.04281326171645,196.1976399578324,211.05480801096266
461,2015-05-20 18:22:24+00:00,300.2370047158913,197.6990317465705,188.03513372090305,202.56078541380953
462,2015-06-05 18:22:30+00:00,308.91780394462893,202.90117153458783,196.57862147539998,207.6571900224224
463,2015-07-15 18:22:30+00:00,310.0465344518803,209.66982706370698,196.98194697331496,206.7286854839194
464,2015-08-08 18:22:46+00:00,322.00452084849525,213.86622015605354,197.5657016821696,201.3728322350911
465,2015-08-16 18:22:16+00:00,328.3222344280224,211.59882571720283,200.83358224087064,209.4637688323051
466,2015-09-01 18:22:21+00:00,308.5525228259101,208.10772950924652,193.1802221236294,206.0425821932728
467,2015-09-17 18:22:54+00:00,331.43147902352985,214.16344597935677,199.57822425870165,200.92930711001233
468,2015-10-03 18:22:58+00:00,309.51543033794974,210.75820343581114,200.87594619779102,212.2438974934045
469,2015-10-11 18:23:04+00:00,,,,
470,2015-11-12 18:23:37+00:00,317.1538098573426,200.86197077256315,190.0552685741607,210.02417433306792
471,2015-11-20 18:23:05+00:00,308.2372951360574,191.91914711353155,188.09901638735323,216.37060583854273
472,2015-11-28 18:23:50+00:00,313.5228944501408,193.1160886769474,195.26440109692896,207.9466467069267
473,2015-12-30 18:24:19+00:00,286.37140209227107,178.34268809775415,173.49813104781543,
474,2016-01-15 18:24:35+00:00,,,,
475,2016-02-08 18:22:33+00:00,307.2801209347482,184.5758563112314,176.45628306558137,192.6699130688688
476,2016-02-16 18:24:49+00:00,,,,
477,2016-02-24 18:22:50+00:00,305.42180464450774,174.7394299541078,170.6725131035835,184.3456423740349
478,2016-03-03 18:24:56+00:00,286.0515336018734,168.5934379343047,161.871991094074,174.76794159936898
479,2016-03-19 18:25:04+00:00,301.00299593106274,175.910831445758,168.84408265356993,178.00496937493486
480,2016-03-27 18:22:39+00:00,304.3148871275323,180.1589427181848,169.3335823511378,186.47367611260336
481,2016-04-04 18:25:07+00:00,300.2633863378783,179.26367141273192,175.1377626313256,195.84844927143345
482,2016-04-12 18:22:33+00:00,321.0136437223762,184.96913036268245,177.2846103883793,196.78471512487934
483,2016-04-20 18:25:15+00:00,311.6407033814537,179.2887989306885,172.1930673940289,190.06512657959655
484,2016-06-15 18:22:14+00:00,292.1374224304921,186.73097492729588,172.7191503113954,183.92911540853788
485,2016-08-02 18:22:34+00:00,325.58606924081494,200.74604470458536,180.9787883720776,192.45188788201588
486,2016-08-10 18:25:34+00:00,304.72970194677066,203.178498048758,188.47818555776152,207.54515714365868
487,2016-08-18 18:22:38+00:00,315.82680651977483,199.67625291030362,178.2672979881744,196.2263232733544
488,2016-08-26 18:25:37+00:00,324.75280717293225,201.78346561132796,188.8878955561073,202.2859175731793
489,2016-09-03 18:23:08+00:00,308.2397879905776,197.33136973585303,196.81299557876503,204.3958761410356
490,2016-09-11 18:25:39+00:00,,203.4146821063069,187.0422750559417,196.18106309860832
491,2016-09-27 18:25:41+00:00,322.3053524476136,199.1923434015301,186.74981019520666,193.78316724870817
492,2016-10-13 18:25:42+00:00,302.64962464374446,193.76607631872713,188.33039975341327,200.0483359514701
493,2016-10-21 18:23:17+00:00,311.0820633233615,183.92041970388914,178.1671552179802,200.94764725178445
494,2016-10-29 18:25:37+00:00,301.6356626901208,173.30477625152906,175.33779572380178,185.34332402786495
495,2016-11-06 18:23:17+00:00,,176.09647363011865,167.50737599362827,184.50337716220974
496,2016-11-14 18:25:29+00:00,,178.8023248262333,175.4514197573583,192.659790035918
497,2016-11-22 18:23:17+00:00,300.32864316688085,176.9802731914723,173.05109735162011,194.72978097687982
498,2016-11-30 18:25:27+00:00,306.7990702458427,181.03210940255858,171.35773116430784,187.614683350636
499,2016-12-08 18:23:15+00:00,303.8612439426585,179.5431401437071,176.3681692681243,200.65486236465827
500,2017-01-01 18:25:14+00:00,,,158.0394102314412,181.63741779313648
501,2017-01-17 18:25:03+00:00,,,,
502,2017-01-25 18:23:02+00:00,292.3118788519848,175.3474585019368,161.51299912852954,175.6836321556934
503,2017-02-02 18:24:56+00:00,,175.26082848512874,162.39071101800175,170.06198996788007
504,2017-02-18 18:24:56+00:00,,178.0087544316258,167.2028577767757,183.62346244527757
505,2017-03-06 18:25:04+00:00,314.6657085944801,181.86880490368736,167.5064256840729,184.4677565163964
506,2017-03-14 18:22:40+00:00,306.77422070040967,184.67379067295107,173.6979853993769,190.6245276976145
507,2017-03-30 18:22:08+00:00,300.8811700101153,174.25111253640597,162.76437680949277,179.71842045533853
508,2017-04-07 18:25:13+00:00,,166.0131722342355,158.90177174870018,177.7965468111531
509,2017-04-15 18:22:24+00:00,303.8670215795612,180.46433806641616,171.74563269720565,189.95448189890882
510,2017-05-01 18:22:13+00:00,317.58942545406364,176.04395414504165,167.67558744701043,188.18163732357377
511,2017-08-13 18:25:33+00:00,328.85799243053935,199.25535071292487,187.10029415004925,197.91079713509163
512,2017-08-21 18:22:37+00:00,331.3615130349898,199.81333588805197,186.26853237974868,194.83113647155128
513,2017-09-06 18:23:03+00:00,311.1482697750942,191.01393233608545,177.04027327611763,187.29603061961691
514,2017-09-14 18:25:32+00:00,327.72167682049377,202.90984602255017,188.66529498498664,200.3661749268292
515,2017-10-08 18:22:49+00:00,303.4628602263866,183.78904411139794,165.94609716795946,178.54017879834842
516,2017-10-16 18:25:35+00:00,326.0046160178501,194.57191715327946,181.17464316059963,191.94817627276672
517,2017-10-24 18:23:15+00:00,303.2413056528584,193.29813354958958,179.43579336812027,192.63703111544606
518,2017-11-09 18:23:13+00:00,329.9762060935306,204.46976737016445,185.80085103761488,190.6357659420147
519,2017-12-11 18:23:06+00:00,305.15951999487277,188.5945201702219,182.28200833013403,198.7802523929953
520,2017-12-19 18:25:16+00:00,312.40896603901234,180.15617473369744,172.60877922379515,191.69724946334415
521,2017-12-27 18:23:07+00:00,303.42739395946234,186.1946346511128,175.30139546865968,197.503749203277
522,2018-01-04 18:25:04+00:00,296.8736982012534,186.01428184627522,175.0289057778489,192.62726736659252
523,2018-01-12 18:23:01+00:00,291.7277086395722,176.23020647333325,166.8097985166905,186.81032533670262
524,2018-01-20 18:24:49+00:00,,176.33556122153212,170.40048813829858,
525,2018-01-28 18:22:28+00:00,306.7060461055974,185.58435005453762,175.12519110570847,191.74951526828013
526,2018-02-05 18:24:33+00:00,,177.48698864342256,,
527,2018-03-01 18:22:38+00:00,309.22450742552485,185.07413553607566,176.86719116772449,192.6408249205027
528,2018-04-10 18:23:46+00:00,302.48730557495486,180.21383913955924,174.54043520435877,196.07989064272888
529,2018-04-18 18:21:49+00:00,298.80405115799704,178.11889513145434,172.8035211684702,193.40928807836315
530,2018-05-04 18:21:41+00:00,309.991566726298,183.77691345482867,172.8958130362175,193.53244295819064
531,2018-07-07 18:21:39+00:00,291.5628445960903,192.73397691370786,177.30135687587338,187.75800727224959
532,2018-07-23 18:22:10+00:00,299.5810932085963,195.31733551932126,174.583557957705,190.0362893159796
533,2018-07-31 18:21:47+00:00,326.50609937979425,199.9826641121224,175.45415686099236,188.22182101220176
534,2018-08-08 18:21:55+00:00,301.4323598265781,196.026754130697,180.25271351396606,192.07687873030255
535,2018-09-01 18:21:09+00:00,285.10288388608063,188.76019040954876,175.27526914620648,
536,2018-09-17 18:20:48+00:00,310.04754251593766,189.50510350469588,174.27216479948476,183.53758590186303
537,2018-10-03 18:20:25+00:00,308.69278331434015,197.10195428091143,173.4697379444467,179.75620118742768
538,2018-10-19 18:20:02+00:00,,,,184.3711609248084
539,2018-11-12 18:22:53+00:00,325.87165130657775,194.28453357708275,190.11577892320935,195.16907192304498
540,2018-11-20 18:19:19+00:00,293.32588711473596,194.96238135012044,185.40174703115756,195.24939597368135
541,2018-11-28 18:22:28+00:00,296.22516523838345,182.5315119873434,173.9856923147504,189.5528707215718
542,2018-12-22 18:18:27+00:00,,174.87000434507,166.18005087458187,181.19432400678826
543,2018-12-30 18:22:25+00:00,299.54262759469026,180.38018401142338,173.27331387525157,195.72612894160915
544,2019-01-07 18:17:58+00:00,,172.81580623682794,166.23036424621242,180.463161041536
545,2019-01-15 18:22:47+00:00,290.6963990192522,172.0550639061368,163.97222748137114,178.14778044025016
546,2019-01-23 18:17:27+00:00,,,,
547,2019-02-08 18:16:58+00:00,312.91291830733945,178.25642430955267,168.28073862965832,185.20340388807554
548,2019-02-24 18:16:29+00:00,,164.78508554957196,152.33523785233092,172.82020160065466
549,2019-03-12 18:15:58+00:00,300.7326355766064,173.79896760687166,161.4481040454491,183.46131564818285
550,2019-03-28 18:15:26+00:00,,,169.88049458763325,190.2800754962531
551,2019-04-13 18:14:52+00:00,322.5274247498873,180.37549650692915,166.54730057750228,192.1317260269343
552,2019-05-23 18:22:12+00:00,289.125221317074,174.3140142930716,156.0811680841976,180.66379585577351
553,2019-07-02 18:11:54+00:00,296.4053484081783,192.6682737910255,179.64582266680236,194.36109585047578
554,2019-07-10 18:22:29+00:00,318.24089619133173,187.89455949475618,174.09386103163502,179.72427593576998
555,2019-08-11 18:22:40+00:00,322.7537821720198,203.72310660332013,188.41804140154082,201.48036927497046
556,2019-08-19 18:09:58+00:00,,203.60407568931217,194.56816554120445,
557,2019-08-27 18:22:44+00:00,323.76604953567073,200.2894087564185,185.64765299184063,195.12984934671994
558,2019-09-12 18:23:12+00:00,304.91376823381506,194.13939303738485,180.30190561141475,191.55607050178625
559,2019-09-20 18:08:34+00:00,307.4343758244718,189.7843581050247,184.7849073026562,194.0382002977794
560,2019-10-06 18:07:54+00:00,320.2958045034518,199.28302474085518,186.2695879135738,204.02951590533743
561,2019-10-14 18:23:20+00:00,327.1006294054605,200.1443184458779,186.00060805096712,204.1639550936692
562,2019-10-22 18:07:14+00:00,304.2629226736507,184.15390412557568,187.62352780594554,204.40239515481196
563,2019-10-30 18:23:20+00:00,304.67337753306464,186.24699963922538,174.5253838237219,190.43390927005578
564,2019-11-07 18:06:31+00:00,304.76701322079833,201.97814504764358,183.34943376787487,193.16654843206453
565,2019-11-15 18:23:17+00:00,,190.772694101171,183.33947729301343,195.93083909591996
566,2019-11-23 18:05:46+00:00,298.70176450406717,178.56797341297047,171.76982580782743,185.87249700660487
567,2019-12-01 18:23:16+00:00,313.6139866079535,184.42739262255142,174.01899281100654,193.5324396873911
568,2019-12-09 18:04:59+00:00,,180.34545557026146,174.0771862093837,
569,2019-12-17 18:23:14+00:00,306.4418969840305,178.18201940975965,170.36177578515517,192.18080356798987
570,2019-12-25 18:04:10+00:00,,171.68586622028425,160.99797645709083,181.07379725874478
571,2020-01-02 18:23:09+00:00,,169.0611352968266,163.79110266287296,183.5133894091162
572,2020-01-10 18:03:20+00:00,,176.39041448389315,163.39576288856244,189.36266385428834
573,2020-01-18 18:23:06+00:00,317.0930217852669,184.4403241795511,182.397200602153,201.1925840055921
574,2020-02-03 18:23:01+00:00,,170.34740017146615,162.60476896217483,180.2700192190156
575,2020-02-11 18:01:44+00:00,,177.5450707176593,163.80592775781577,183.71079435863555
576,2020-02-19 18:22:57+00:00,298.70331212987844,178.63101547136807,174.1005159049181,191.32725260474015
577,2020-03-06 18:22:52+00:00,298.1298697547369,180.4177813791257,175.32709406865203,190.79303822818173
578,2020-03-30 17:59:08+00:00,317.2947225912752,198.26737563737944,187.31519029493572,207.60436745335903
579,2020-04-15 17:58:13+00:00,,,,
580,2020-04-23 18:22:29+00:00,306.5757169360991,192.34934648127006,182.05434237995615,201.9809344617826
581,2020-06-10 18:22:09+00:00,322.57555683839587,195.12627354050392,180.96950282416117,197.05271309177687
582,2020-07-04 17:53:27+00:00,293.0239930086115,198.4808142597645,189.61631729337225,194.4093239337205
583,2020-07-12 18:22:24+00:00,319.4257047029513,204.63332344792212,192.27577508801545,198.4250590167416
584,2020-07-13 17:46:43+00:00,,,,
585,2020-07-20 17:52:28+00:00,295.59342415414716,201.89573108472814,190.8296356299906,200.4498244316846
586,2020-07-29 17:45:44+00:00,,,,
