,dates,mex0201-0000,mex0201-0001
412,2019-01-27 17:12:33+00:00,208.93604238710714,226.075930284432
413,2019-02-04 17:06:54+00:00,209.33470077744343,222.1918712836096
414,2019-02-12 17:12:07+00:00,198.21520428601167,215.60428717280018
415,2019-02-28 17:12:03+00:00,206.30164262745313,227.5153357839301
416,2019-03-08 17:05:31+00:00,214.45415646326578,232.0094124165263
417,2019-03-24 17:05:00+00:00,205.60124894314615,229.63297340918723
418,2019-04-01 17:11:54+00:00,201.10004877106388,220.74572533642836
419,2019-04-09 17:04:50+00:00,206.52562738784223,230.01625023773596
420,2019-04-17 17:11:49+00:00,206.6240575358501,220.38286720966113
421,2019-04-25 17:03:51+00:00,207.02932079804785,231.68359161056338
422,2019-05-03 17:11:48+00:00,200.21450605470625,216.91185411927165
423,2019-05-11 17:03:38+00:00,202.723169367095,228.0203470267545
424,2019-05-19 17:12:23+00:00,198.06850292834613,230.9681783252384
425,2019-06-12 17:02:04+00:00,173.4080152326043,
426,2019-06-20 17:12:37+00:00,200.35907193590174,231.00262719714493
427,2019-06-28 17:01:28+00:00,,219.76572824303844
428,2019-07-06 17:12:17+00:00,194.41961425744063,222.16091115641194
429,2019-07-22 17:12:21+00:00,205.32158123486673,221.54651397808257
430,2019-08-07 17:12:51+00:00,196.10656914480958,213.4767009952636
431,2019-08-31 16:58:53+00:00,,208.76802315192498
432,2019-09-08 17:12:36+00:00,203.76606830345835,217.8355595410728
433,2019-09-24 17:12:41+00:00,200.75034878586834,215.05015687745586
434,2019-10-02 16:57:29+00:00,209.9354066066835,214.78147000995068
435,2019-10-26 17:12:46+00:00,203.60225619599484,213.02900707243012
436,2019-11-03 16:56:07+00:00,207.36204144835128,218.19204759317137
437,2019-11-11 17:13:07+00:00,203.26010677748323,218.25756448882302
438,2019-11-19 16:55:23+00:00,202.20969790674192,219.21901978132263
439,2019-12-05 16:55:00+00:00,206.90040602004632,222.19940519637473
440,2020-01-14 17:12:32+00:00,209.68815615742258,225.89170907170967
441,2020-01-22 16:52:11+00:00,204.272549161388,218.59794294964667
442,2020-03-02 17:12:43+00:00,206.22888288425116,220.27751587449825
443,2020-03-10 16:50:04+00:00,202.397515893943,221.41862331584227
444,2020-03-18 17:12:12+00:00,209.69382640464488,224.79020117847966
445,2020-03-26 16:48:47+00:00,209.36523371042173,215.46930307178263
446,2020-04-03 17:12:02+00:00,,217.16493028468108
447,2020-04-11 16:47:53+00:00,,229.76834039088033
448,2020-04-19 17:11:56+00:00,205.48718226757802,218.589116422159
449,2020-04-27 16:47:20+00:00,227.5997639915971,244.99502346094252
450,2020-05-05 17:11:47+00:00,202.56031382192137,220.64061397784496
451,2020-05-13 16:46:22+00:00,200.59655557811834,218.26331243450394
452,2020-05-21 17:11:48+00:00,206.86633234603096,233.04781788118646
453,2020-05-29 16:44:59+00:00,205.5407080810145,231.88014267312715
454,2020-06-06 17:12:19+00:00,193.62192370677676,222.13264143835957
455,2020-06-14 16:44:04+00:00,,221.62895077050672
456,2020-06-22 17:12:05+00:00,205.2669630953621,231.62632393659925
457,2020-06-30 16:43:31+00:00,189.70350976725248,214.5975692912791
458,2020-08-01 16:41:09+00:00,211.6144463458537,229.1256456459155
459,2020-09-02 16:39:06+00:00,,214.87781453817666
460,2020-10-04 16:37:01+00:00,201.85239193135146,216.4574189338947
461,2020-10-20 16:35:59+00:00,201.59182661066473,218.25757492779627
462,2020-10-28 17:12:41+00:00,201.30957430994698,217.9895507149834
463,2020-11-05 16:35:18+00:00,207.27235991360723,224.95631736814013
464,2020-11-21 16:34:12+00:00,191.47731781625652,215.14962683432034
465,2020-11-29 17:12:43+00:00,203.7646284534952,216.2976305722789
466,2020-12-15 17:12:42+00:00,207.16029432495375,228.4270082733166
467,2020-12-23 16:31:49+00:00,210.72666802292898,232.05781609699906
468,2020-12-31 17:12:39+00:00,205.99037029551135,224.16187934618253
469,2021-01-08 16:30:43+00:00,212.09958327112128,231.61994363930995
470,2021-01-16 17:12:31+00:00,194.25367658610529,217.48784179889049
471,2021-01-24 16:29:11+00:00,199.39705126921217,217.11351516755883
472,2021-02-01 17:12:53+00:00,203.11109747348945,217.55317672109166
473,2021-02-09 16:28:00+00:00,209.82545267845364,230.40306617675142
474,2021-02-17 17:12:50+00:00,201.05699970476857,215.10205991814013
475,2021-02-25 16:27:11+00:00,205.75856871281314,229.06276101680254
476,2021-03-05 17:12:19+00:00,204.46303763352387,217.41748952375093
477,2021-03-13 16:25:32+00:00,222.25729928324213,231.78295543707924
478,2021-03-21 17:12:11+00:00,208.31657165029358,221.9336789410428
479,2021-04-06 17:12:30+00:00,202.53786410657148,221.3124318775559
480,2021-04-14 16:22:55+00:00,,
481,2021-04-22 17:12:23+00:00,199.29172059419187,222.22234552865115
482,2021-04-30 16:21:58+00:00,212.7732344407828,238.45050611944544
483,2021-05-16 16:20:14+00:00,,
484,2021-05-24 17:12:03+00:00,203.7467291308084,220.306809086055
485,2021-06-09 17:12:10+00:00,208.5020042507096,236.1610844037294
486,2021-06-25 17:12:15+00:00,199.36254669154732,233.10562895224575
487,2021-07-19 16:14:52+00:00,,212.79092115196914
488,2021-07-27 17:12:23+00:00,199.08917080249597,216.4589670531212
489,2021-08-04 16:13:28+00:00,,214.4312277263769
490,2021-08-12 17:12:54+00:00,193.52994115984137,208.10635494475252
491,2021-08-20 16:12:02+00:00,200.01215442922975,209.20750021841735
492,2021-09-21 16:09:15+00:00,,214.18690553469696
493,2021-09-29 17:13:07+00:00,203.363565283077,218.2518010308979
494,2021-11-08 16:04:53+00:00,206.6450126659944,218.72225172056594
495,2021-11-16 17:12:42+00:00,200.24767054655467,217.41291920367297
496,2021-11-24 16:03:20+00:00,199.74400355937615,
497,2021-12-02 17:12:44+00:00,202.86310546797336,226.4788349987847
498,2021-12-10 16:01:50+00:00,199.69651697007518,
499,2021-12-18 17:12:42+00:00,208.4293415605866,223.8549526212352
