,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
285,2009-04-19 17:11:12+00:00,213.9323001014639,207.88757660861322,207.77886826400118,217.05136320151868,231.03498194988234,221.01783681954697,215.7371147578882,217.5401377463364,215.48651440839532,223.9044933025374,226.57765578214213
286,2009-04-27 17:14:19+00:00,213.00928623932793,203.99451006333396,,,,216.6111672296857,212.03778154973753,208.46001954081026,214.250414124835,216.33497552682695,221.8176144996617
287,2009-05-05 17:11:30+00:00,211.4699061655116,204.13330982895337,210.26536111229058,214.4730344612396,223.22100233486324,218.2664765058758,209.8843775284668,213.3774256404568,210.710592708816,215.52890561511305,226.95665269765325
288,2009-05-13 17:14:45+00:00,209.27665319270784,201.86111087526692,203.91839231704847,211.72545739654714,217.96543479074217,209.76078765801344,209.34924980595994,,,,224.91153716252407
289,2009-05-21 17:11:48+00:00,219.09566656057785,204.06778625737448,212.6257594039295,211.7274930051741,230.26147777391543,220.39927235171473,215.08390465427433,214.97575004810923,213.47854692901643,221.77607517042966,232.37190504363627
290,2009-06-06 17:12:05+00:00,193.54172154926943,180.79683853963795,191.68810372870968,205.18965045991888,210.28583585375796,211.14428145006693,197.6833133652902,200.56333942196997,199.66663127433694,204.273796672663,213.92598491624585
291,2009-06-14 17:14:21+00:00,201.1244039191931,,,,221.4717000131256,216.82264854034298,212.64859654995325,,213.14908030074753,220.39202534801012,229.91069948597675
292,2009-07-08 17:12:40+00:00,,167.2642846180708,175.56820087009206,187.19325216498694,197.99321812657348,192.3583421083423,195.85030263363194,197.45633006392802,200.5425220148243,206.56099793807292,211.30033562671238
293,2009-10-04 17:14:02+00:00,196.41090638287267,184.48113988025398,187.75215032308748,197.87241977527657,214.5624108900423,206.69750468953922,209.82210438249518,215.71321000854053,,,
294,2009-10-28 17:14:09+00:00,198.70457222423482,184.42714351598482,175.4852730699051,192.38967723110068,208.64871672225672,208.37658940406038,212.72652257493118,217.7758986993338,221.69035360833527,235.34246339328536,246.55127223167995
295,2009-11-05 17:14:25+00:00,186.9931798437862,178.20820772247322,178.2389875517589,,,,205.74503870756143,,211.19062871692466,214.19175577494013,229.84909854789595
296,2009-11-13 17:14:16+00:00,199.25284952385562,186.93132969238275,180.84209817919987,195.2201834418858,207.37732996777623,210.30554121077958,218.9799493507657,224.9221849328798,226.99426102941416,235.27479160206437,240.48374777468842
297,2009-11-21 17:14:37+00:00,,175.52582713108671,175.08424681529903,200.6651608064586,216.74945720831494,215.51626565250655,214.4748089777253,220.80508702869676,,,
298,2009-11-29 17:14:24+00:00,,213.3213858249706,202.6508035631313,214.55569432295476,225.54426675368262,222.79925259771983,221.24725112063777,224.73224901263058,232.13163882514493,239.75316029325683,246.8944607284925
299,2010-01-24 17:15:35+00:00,196.7796895448068,179.6130432848681,178.16580060111323,191.80628210948714,202.61736918684258,,,197.5309061563697,201.97704266095747,207.52452748988281,210.68347143482922
300,2010-02-25 17:15:56+00:00,212.8456976563645,202.7726575630493,204.8265121804527,212.585169449943,228.3732215287339,220.03624115992216,221.54336155209936,,,,227.60630701732006
301,2010-04-14 17:16:32+00:00,204.42456841753335,191.41674518101894,191.54444515177303,203.2770633882995,212.60266931138122,211.8302239148955,,,210.77744636273044,208.42465482535712,213.31603713265798
302,2010-04-30 17:16:31+00:00,,189.16076030646164,188.37895292656603,202.43201866387756,210.30994722673472,203.62494629136245,207.3185216669192,202.89020724120314,214.01523732906523,,
303,2010-05-16 17:16:02+00:00,,,187.90389475318082,202.74080499083823,208.60878071540867,204.65451522195622,202.40498497193835,201.51503542274705,208.53622967946185,,
304,2010-07-19 17:16:33+00:00,,,,178.30922259570735,194.81279575806323,188.6613782404841,197.1524213479742,194.4834539656494,199.3950276639056,203.82551730870384,
305,2010-08-20 17:16:10+00:00,217.6772837560368,202.80637089765366,208.62327146949286,225.06013186703643,241.10051404307046,244.13261809081962,242.90768600556706,,,,
306,2010-10-07 17:16:13+00:00,,,186.24552929041567,194.49764604569816,214.71225865099842,214.11113012035324,222.2993312583958,,232.93536842753946,,
307,2010-10-23 17:16:47+00:00,,,,196.1968953361577,212.38413109536077,209.94731168432912,216.77850916688453,214.86910866526839,221.78759207903542,226.2235246224914,
308,2010-11-08 17:16:58+00:00,,177.47780135979627,180.85273680476627,189.10190342292572,206.12301022385049,208.44636181365053,,,,216.77163363211966,234.59321093557796
309,2010-12-10 17:16:55+00:00,189.97030605866985,,,,,208.57049254020654,210.92101106640663,,228.68357319764917,235.96972691081965,241.55942790283729
310,2010-12-18 17:13:48+00:00,191.15976252717178,195.24720043012724,189.52701003857783,201.53337906257002,209.1554038528986,217.60689699633429,212.20355602207246,221.63852491207166,225.14255124607467,237.53845119102704,240.53936244149622
311,2010-12-26 17:17:03+00:00,193.2163412597421,195.41326553708012,192.0341598654114,203.06726078008492,212.08964288425534,213.57320111785629,212.31772576603902,,,,244.06795614901648
312,2011-01-03 17:14:15+00:00,173.99205393309916,180.97351890965686,176.19014358325842,184.79463083058837,199.0938216638448,190.08632619377957,202.9130904319672,195.44541580531,204.05857324221702,213.56803163857393,223.14145722296502
313,2011-01-19 17:13:52+00:00,195.3671987152428,197.28754532026585,196.26736949159803,204.43802907272658,218.16184013380163,216.01285463516854,214.57872491949928,213.18079284993516,217.5172512140211,218.72696382839132,233.21038698684336
314,2011-01-27 17:17:18+00:00,,210.65855506173307,205.0088731795612,,,,,216.40739872929254,220.14641395454225,219.82539593748288,225.90394049027
315,2011-02-12 17:17:45+00:00,210.67164595297038,203.82630025401176,199.8141826704425,205.9718737207204,,,,208.45462370189387,210.88721904032752,208.23040900540843,208.9393332188677
316,2011-02-20 17:14:18+00:00,205.76511103368637,199.73309837896215,197.07022180439276,205.28354244858207,212.379190043429,211.09964193411537,206.72189723739044,209.11998621046337,212.74826601571496,216.016156726606,209.97234781519785
317,2011-03-08 17:13:52+00:00,210.21834588684524,206.36733960365228,210.0845960652706,215.66266531283568,227.30228148962823,225.5301537247234,222.61523724720087,218.09141507108237,220.243986273292,221.87825824522054,220.9861243774098
318,2011-03-16 17:17:29+00:00,,207.6806315732651,207.7071166286226,211.81633276629378,220.92495946286374,214.78341091167204,212.9896032721117,,,,
319,2011-04-01 17:17:56+00:00,,197.62879697908943,200.28586536421568,209.30350696704411,219.72924262306935,210.6393291148682,212.68047666704544,207.28807209199792,,,
320,2011-04-09 17:13:43+00:00,203.68883649089435,187.49650319985324,197.50297626765234,204.46393706651423,211.8931991348219,207.69760729970426,204.3241405119253,199.65453750066084,202.0264811903173,208.53629904790998,214.60739885012944
321,2011-04-17 17:17:31+00:00,200.71374753486458,191.22730664838969,192.7794699669053,200.43411842745797,212.9514403854174,212.7891358405764,202.9209395714848,,,,214.07493630993696
322,2011-05-03 17:17:56+00:00,188.46734133030031,180.3430250762079,186.8990053697573,,,,192.38236097538822,195.37271351886724,192.57013097798415,201.83672159763032,207.6981228568968
323,2011-05-19 17:17:29+00:00,213.09169160628346,208.828072994588,208.376021919167,211.3443510135219,223.5699689618669,219.40753175216588,,,,223.31908473456218,226.96345025511664
324,2011-05-27 17:13:26+00:00,187.37380706966496,179.55498601870175,191.33780533136496,195.2745839469877,210.01573129992627,202.86391286735736,203.5599353776504,202.35278499398618,209.32271846773028,207.90123065498054,212.74984386371483
325,2011-06-04 17:17:56+00:00,196.26607519899324,185.81701317667932,194.1272366462046,204.26282341814323,,,,,202.3053620970205,212.88555223783283,221.91027356186385
326,2011-09-08 17:17:14+00:00,,,,206.07515731367454,219.30739857611246,216.92684920369678,216.81127968476096,,226.58904095668078,234.59674859542275,
327,2011-10-26 17:17:41+00:00,193.7941004547842,184.92254333846404,181.43430850974357,195.609061222506,208.54002871800284,206.77557423399105,210.74758539166478,,,,239.894176124377
328,2011-11-11 17:17:28+00:00,203.0855336261119,189.4790482993131,185.82620718014255,199.07257980648208,,,,207.87925604757655,214.96717014374082,222.48113977734212,239.33114642921288
329,2011-11-27 17:17:38+00:00,182.86197966474367,183.69692645626984,181.72101590380237,194.0318740678875,204.01092883894515,202.10864924652995,,,217.3829882036077,223.78511584391833,233.21677614697688
330,2011-12-13 17:17:42+00:00,194.67416940868367,195.35341071559992,192.97747198459945,,,,,205.9224069740811,213.1767320834943,218.39320897646493,234.89326318803472
331,2012-04-03 17:18:25+00:00,212.0974092907741,203.33814311643118,,,,219.23570494035533,215.7940816659905,215.7506674505849,210.15107534176303,217.3943018903976,220.6386150076929
332,2012-05-05 17:18:29+00:00,194.6183089362293,190.24871257627814,197.47422878326375,,,205.379654158535,201.7523483951967,,200.74426460993988,206.88301565833143,217.40008145110914
333,2012-05-21 17:18:59+00:00,,,,193.54159790511875,204.13083797346178,195.19258050064397,190.34283563195777,189.66851328418556,193.28753489400114,201.16114559474642,213.91775199084282
334,2012-06-06 17:18:39+00:00,176.09865712894353,176.89877821432208,179.27720541449486,192.24637411803172,204.92937001709342,,,,191.86511236424022,199.33124452401728,202.9739227348938
335,2012-08-09 17:19:00+00:00,,,,,231.80397508710467,228.9832320360632,228.4515722643385,,243.52314695217416,247.54177469553693,257.6119981550857
336,2012-10-12 17:19:37+00:00,202.56986968053042,187.89777959792767,188.6111075199546,,,,212.54573155482825,,223.0399962496993,231.22207733635372,236.58703688018107
337,2012-10-28 17:20:10+00:00,186.2078336196563,173.8338954864518,170.80461593432477,179.44452426549284,,,,203.03136978024656,205.61563720306813,216.02954883652995,223.53245961179636
338,2012-11-29 17:20:18+00:00,,,,,198.61792248760304,194.17210541895426,199.13224132760362,201.24583905104157,205.69437912043452,212.7124400725197,225.9183617966842
339,2012-12-15 17:20:25+00:00,204.8253262611716,188.47031249217366,183.80205460110227,187.76978719857536,203.8170852235546,,,,217.92594696699626,218.801270588452,228.9177412187707
340,2013-02-17 17:20:07+00:00,,,,,231.08016875414324,226.10824182134536,220.82413812031655,219.43902955422504,217.52399246361864,217.25199139984593,220.63463327936307
341,2013-03-05 17:20:04+00:00,,,,224.83672673943317,229.23848204780455,222.9232859966234,216.82585026183898,216.5942371828953,212.94672955230874,215.8536357737462,218.94327518121787
342,2013-03-21 17:20:24+00:00,214.79490267825162,205.99491427590627,208.80273968368988,217.16885497813553,225.68672397896466,219.44219134040927,,,,212.59750917368893,213.51314764158664
343,2013-04-06 17:20:22+00:00,212.1861008611108,206.91178552376255,213.8795107739465,212.32880051664677,222.64460518869453,214.0858896242495,205.85487809774077,,,,219.6088950623388
344,2013-04-07 17:29:11+00:00,216.12288977990502,202.4654768268273,210.50508053312242,211.92705696212778,220.4188834353427,213.53738831338717,202.5331470706721,205.01652309356228,200.70210961166558,204.47959521370802,209.3418065945964
345,2013-04-22 17:19:50+00:00,212.3168331483672,201.4289435876221,205.01407935584854,216.9819529095319,219.62142953277854,213.08113369896904,,,,209.48894961185883,215.98532916635912
346,2013-04-30 17:25:43+00:00,212.9185365374457,203.97578187531076,209.91426332009,214.93149363595796,222.82023967535198,220.32744632390222,209.00359125832875,205.43999353876364,209.2311264392095,209.52390685566453,220.7610465533738
347,2013-05-08 17:19:48+00:00,203.59536194665102,202.77226788827986,202.9722729696184,209.32263211109725,222.16901344422172,216.37167882111675,214.00367394075516,,,,222.87860895246578
348,2013-05-16 17:26:19+00:00,,207.67310631071138,208.7948153224035,218.90064657595656,226.15775073027686,218.02829731718833,215.2313776671191,209.009506233745,211.7582098518388,216.40950314966295,219.8246356163757
349,2013-06-01 17:26:23+00:00,,,201.44250350027616,201.26544255131992,211.62397337919805,194.76685427194963,193.42993776366862,199.07087769167632,198.04006924884953,212.88890720314936,222.5135476463535
350,2013-06-09 17:19:36+00:00,205.85817317702117,191.068762216425,195.0708028904375,205.18392772728686,,,,214.03320057624873,216.62808582810993,225.24205140648166,228.1452176933721
351,2013-07-03 17:26:18+00:00,201.96668786497588,181.48316347851,192.15824415087258,203.61719864932525,218.31863051713353,212.68723281226985,210.65187411380455,211.8949231005448,212.80886846169653,219.1224727205548,222.46431682080424
352,2013-07-19 17:26:17+00:00,196.89330339624362,185.0620891127856,180.4916391515191,196.64763782132985,207.39267667853744,201.21309515767044,205.27643733491792,201.34694524575423,208.34087581958192,217.518401320817,218.5134067442715
353,2013-08-04 17:26:20+00:00,196.65672567307735,189.0729461856226,190.9364644109769,205.3666975931206,217.615649150563,210.34309575399425,212.42644158356381,213.36372847391354,219.48025632459752,223.36921030119245,222.80111165509234
354,2013-08-12 17:19:10+00:00,,,180.24342834613003,197.9137280316034,208.87842165288185,213.8055577265115,214.30245430831908,,222.18164764819608,,
355,2013-08-20 17:25:57+00:00,190.1785092934306,186.93626331844882,186.10610041169758,201.2711123589514,210.69916414925433,211.4375621262153,208.30188802443368,209.84875251631527,215.03964161073867,217.85970337179526,222.9858541746212
356,2013-09-13 17:19:57+00:00,,184.70567774611146,181.93889426303338,200.29404203210885,211.13228370076786,,,,211.39602816155352,214.37426044478713,220.97749782309594
357,2013-09-29 17:20:07+00:00,,183.24647150119668,177.05223964453023,189.78276661687778,204.556060437814,205.69800513775965,200.49683585966483,,,,231.06372131013643
358,2013-10-07 17:25:49+00:00,,185.99100136474985,187.43084187561846,201.99439936701674,212.25293574382337,212.82085282742142,210.61425322878233,211.1171098840713,,218.59374271023478,237.75667518806335
359,2013-10-15 17:19:56+00:00,211.27246418006013,196.46906316065423,190.94494383996397,,,,209.88226384073485,,209.1510709524104,232.87003024098198,242.23196677691112
360,2013-10-23 17:26:06+00:00,202.38907055601118,198.3898357135397,190.73860782602088,197.61662536107343,211.71801418523032,206.98556495092583,213.2983128033058,216.80810573705878,215.18308242344966,235.78438691131325,239.6984794311615
361,2013-11-24 17:25:31+00:00,209.5009255248383,198.85468451270327,198.43488461297744,205.63137685250157,214.6922060267926,217.56176528635396,214.62181131350167,216.03618325871412,222.40658962594736,235.39214056446866,235.09513630623124
362,2013-12-02 17:20:39+00:00,,,189.67842442305778,198.1050662375104,208.70304299732476,207.6131327054376,205.07447274843148,206.72535670226762,211.50683777063296,,
363,2013-12-10 17:25:31+00:00,215.1674816478091,210.2549581747399,207.13825999778072,217.16819545202287,223.31565116591673,217.41041937410222,219.3327968823166,218.2837013407506,225.1858587452485,237.2700805556517,236.27891689755626
364,2013-12-18 17:20:15+00:00,210.3018747597369,205.09117115444968,200.60910827916166,205.12809016194183,215.13348151498846,215.17215913254464,,,,212.90826388209473,215.61336416019316
365,2013-12-26 17:25:46+00:00,207.29789648355916,187.62950406915587,192.4172149016885,197.16990547873536,208.35253686540983,197.71165454079647,202.81081860718234,,,,
366,2014-01-03 17:20:46+00:00,197.91284050456298,197.84570026757697,203.5760058825307,208.89746438188445,224.01901882994648,,,,,216.0340638650685,217.9350128176653
367,2014-01-19 17:21:00+00:00,197.5429375519327,,,,205.7767682238488,198.95216847591186,192.2605736909618,,199.50258181367136,202.23347479459926,203.72806983542148
368,2014-01-27 17:25:26+00:00,213.66118028645687,202.19761137997938,204.73749893438674,211.9071380322414,220.70846863117453,214.97727072718217,209.35337980607468,205.52796925417232,202.62164331355336,206.87985254605547,209.02788946894373
369,2014-02-12 17:24:47+00:00,223.5260079275127,209.7805534047239,211.7603659350994,220.13963121232035,231.02385532674487,224.69792612618988,219.19438222425856,217.72574529547404,217.60886757468225,220.29700042071488,225.75740954751964
370,2014-02-28 17:24:58+00:00,218.45100538989732,207.84043407064215,211.31678248423947,211.56710598150613,224.93962466590415,217.86562587016775,210.87627221908167,208.9137322669564,207.75130362971066,212.63481774360423,220.21425777547188
371,2014-03-08 17:21:08+00:00,,197.66889851554444,199.90923815247697,207.62534154173198,,,,,209.62040036906137,212.67109806248658,212.5663765800694
372,2014-03-16 17:24:49+00:00,216.6552222387242,207.23403660223963,206.17379554362293,215.0357890414433,226.25805511754226,219.53261662495095,217.88105286065527,208.24385544611778,213.73383384530152,211.6887593357821,214.52369335220192
373,2014-04-01 17:24:08+00:00,219.77368453691838,208.11775181773288,206.95684362825068,215.4282242311302,230.42018022649054,225.6628648751919,217.00121558240062,219.15617512431072,219.77939913526944,220.40718577890277,225.11348268250418
374,2014-05-03 17:24:00+00:00,212.64026547816508,199.58814289855943,202.78378119652876,209.4116513858201,226.65389191338488,217.82051773227016,212.3698964696252,210.61560313056907,212.32232731418665,218.44056440664633,223.55551619867583
375,2014-05-11 17:21:13+00:00,,,204.2039987916686,213.78074804988842,222.9057989712967,219.23042639496163,213.1189032693709,213.66009755311308,214.17230205429442,,
376,2014-05-19 17:23:27+00:00,213.16549372188294,199.07301517358263,203.15112065276764,210.78188039120062,220.30721528021178,220.0316058962562,212.05483679071733,215.2314015282704,215.98313080568164,218.5716261374185,226.2171280239043
377,2014-06-04 17:23:58+00:00,209.0283497395523,193.74851977657232,198.31129651206294,209.32737184693931,210.7581620624029,215.9798261499001,210.9364702079332,209.33639532718433,215.35996929490395,213.91032251544758,223.35073964732916
378,2014-06-12 17:21:44+00:00,,179.90660685999745,182.65995322236304,191.7698540051941,203.17308989829255,,,,186.59177093479138,193.52916679756163,194.3935787797024
379,2014-06-20 17:24:02+00:00,202.5467593829839,195.38021579290216,196.78357215116807,209.84070656529428,223.7398417675098,214.8413746762142,211.4195911815454,214.37973115130472,217.06925212953277,221.6403026825619,222.01185258980325
380,2014-06-28 17:21:49+00:00,190.8517526710436,188.12571230221113,191.03168513459394,203.90026595259963,215.5276921808146,,,,208.74373229506878,216.12037611443168,218.93258448369448
381,2014-07-06 17:24:09+00:00,198.83732987178217,195.47593682755567,192.2324387799057,208.10313313859763,222.83267154094978,219.8844683455732,219.00984613032696,217.02555312010537,221.61943419411733,225.5538387013218,226.22641237067904
382,2014-07-22 17:24:12+00:00,207.60443256338735,200.5094803741322,199.02908358601462,213.132312013201,225.00148970425045,221.53961074347185,221.58596033515428,220.55795371863002,223.65563119829,230.82108484490885,237.87715637927397
383,2014-09-08 17:24:28+00:00,176.0086178563344,176.96999690392016,176.9244075963829,199.032769568348,214.47049003073792,213.76188718813046,208.36472082939864,208.3036980647794,211.38314493257337,213.5156861250942,227.26397677840833
384,2014-09-16 17:22:00+00:00,144.21159695234536,163.08955909806537,158.71892335214721,177.63312759890982,190.96453259894355,189.8514156414622,187.86280472259264,190.53664026006447,,,
385,2014-10-10 17:24:32+00:00,139.06681078401442,165.96240815291304,162.15495695647235,179.71609309383462,204.9558547603341,203.02211313406156,203.6100708238708,212.69537447863416,215.54902478835373,224.67745295162607,236.02296276297733
386,2014-10-18 17:21:57+00:00,,,,180.45629884173127,198.337090712715,202.82776857326914,208.18306689760107,,226.29309477338532,233.73938627500974,
387,2014-10-26 17:24:31+00:00,144.95730524587304,170.43402396752396,170.69007944119173,182.30351283787445,201.40353721788657,206.17794242621196,206.70742980765937,211.84917911636097,219.83721600397035,224.60985758058558,237.55938107128537
388,2014-11-27 17:24:31+00:00,144.95301200009226,167.26640811480456,166.37096430126775,173.5594403432372,194.00558690709175,190.2280839714684,189.04882692218177,195.3056239596614,201.4493021982617,210.28596508445193,223.16439551526665
389,2014-12-05 17:22:43+00:00,152.59398883687737,180.6140825335034,175.54531337535659,181.91768277103108,201.8075812174623,201.76379030102407,,,,226.71384935958346,233.26292948972127
390,2014-12-29 17:23:58+00:00,179.6060983110362,196.48969134438295,199.53413774036216,205.0416009595321,215.37919377682448,218.62674591218402,216.602425136006,221.37565178244785,222.58984255232508,228.7062216017024,234.84500181533537
391,2015-01-14 17:23:58+00:00,185.1360793934806,195.9743641885634,193.0018302731449,202.8372049700231,213.83570546261834,214.0262057054157,210.13003857366988,213.92905798645023,213.0541145409957,222.26951811670747,227.12345297241546
392,2015-02-07 17:22:37+00:00,,,,,224.01714299931166,222.51635525699456,220.10928989804518,220.2930973629301,224.56970313139726,228.76843229833278,226.3772838727055
393,2015-02-23 17:23:08+00:00,181.68070854795866,190.7179428654971,193.12401996522368,202.14170931750414,,,,202.86420165617366,206.97072300611123,209.3957865645639,211.6543324296752
394,2015-03-11 17:22:50+00:00,,,211.53478852246252,214.86567289866298,230.32609250988736,226.29469229588878,226.9664851184365,222.28119790443884,224.84445143025394,,
395,2015-04-04 17:23:42+00:00,190.57795225022588,195.4343925004194,194.20745638474128,201.3857844908123,212.9773331372224,212.28025771597444,216.31488974762183,210.3504134912231,209.72429884801193,213.64318610851802,217.00090661485217
396,2015-04-20 17:23:42+00:00,193.4275505318832,195.61280953405614,192.08976516083442,195.1676142438232,205.48816228012203,202.75104596919687,208.36592371842264,210.45788581907266,208.9576956759891,215.47027374257408,213.030770866779
397,2015-05-14 17:23:46+00:00,,,,193.5391688856206,203.39593289229123,201.21508175015413,197.80448302571,196.8389060430062,201.8792791470957,202.60975906417207,
398,2015-05-22 17:23:23+00:00,190.21540736115185,188.1365631663312,190.5502814341395,200.88074228311203,209.51549237172372,201.92297956681026,207.06302401189043,208.02809723390007,206.84677212993296,209.85467825965404,219.35510252877714
399,2015-06-07 17:23:32+00:00,179.19070625564103,166.97092308635692,171.12456057093289,183.7285073560006,195.55115086855403,195.7201309436373,188.99698796945756,187.32173786877547,194.1985120018411,198.71577711878757,206.36926942066265
400,2015-06-23 17:23:39+00:00,189.6564602726852,179.59554351161307,179.69558341193238,200.98372287048568,208.83132593769602,211.08849062060332,208.95144955342843,202.27796585498862,210.4221915618243,217.90663083949056,225.31479706555618
401,2015-07-01 17:23:34+00:00,187.15214942609205,,,,,210.36646774831945,202.19466058641635,200.20037513998483,205.0445916812588,215.02932826438922,226.0201611928753
402,2015-07-17 17:23:40+00:00,175.19186342895102,166.57547723166937,169.1530838067666,186.12781455979325,200.0574153346762,,,,206.5995561082804,210.90806168984912,219.77047704776044
403,2015-07-25 17:23:56+00:00,188.95281744249465,175.86535213786544,171.20919608005383,193.06341776735604,207.86267217811013,207.02129009318696,210.10283550472025,208.50436032232378,213.67672873231032,224.3316444098351,226.31534959791736
404,2015-08-10 17:23:59+00:00,191.49857941180582,180.33538227404304,181.2396078521993,196.6533129708966,209.1321306784468,213.9534979131853,213.95026013399638,215.36592965219688,223.84000279817673,231.21293729850146,237.76671768375928
405,2015-08-18 17:23:46+00:00,189.30901044617568,177.06761166214315,180.4573164616532,191.66206079518247,208.4927897416962,,,,218.0691947422742,227.54781918101133,234.66237470300567
406,2015-09-19 17:24:17+00:00,197.70928563590417,170.461007532272,,,,206.23492813975884,206.45465698482255,209.10045324468047,215.55964674939005,218.15638589560064,232.22517022533629
407,2015-10-13 17:24:20+00:00,195.27314373366238,178.53457719303145,170.8228456142685,186.54389045147155,203.18228093408004,205.6994316530394,209.55341835372204,208.7669739902521,217.2646670243916,226.2073444314521,228.65006540273833
408,2015-10-21 17:24:15+00:00,,,,,201.88387362657951,204.65695812530254,207.21211708954087,,218.73132509576317,227.2308059124753,234.3717295685476
409,2015-11-06 17:24:52+00:00,199.678949776755,181.17326526374939,171.6314976676743,,,,197.94620740673224,205.47110771211368,213.49567827853434,225.52481687550298,229.75747016767286
410,2015-11-14 17:24:26+00:00,191.78244360061646,179.13659121347496,174.19138371814373,180.3823586652361,197.7334641168639,189.986889217319,200.96565783078,203.2338475281844,209.53836538545343,214.5781681384395,222.739841378728
411,2015-11-22 17:25:09+00:00,201.03121887266167,,,,,198.73926987118466,199.2923136310489,203.04442437667623,212.49270521570855,217.05158598006702,222.80441673613217
412,2015-11-30 17:24:05+00:00,187.89292969254006,181.0154603558537,171.12860673564583,183.10028460503054,194.56710994515112,188.16542975506184,201.56902834505075,197.41916367075737,197.28652379023654,204.65315775731952,216.44788863135932
413,2015-12-24 17:25:38+00:00,211.17419339696318,194.49501999408636,194.37236794793023,200.57534065341002,215.87002616894043,210.65307165724698,,,,215.55817095796982,213.65036981361658
414,2016-01-17 17:24:01+00:00,210.99781925485388,202.55769097421916,199.00911246149897,207.17855059229197,214.95731879943565,213.883298831726,211.7563426901704,205.81303315905078,208.0276977020143,214.91458394646668,208.26647498234937
415,2016-02-02 17:24:22+00:00,224.38606409057726,201.4494513455249,205.55846566424822,208.62021867367767,216.58156987569956,214.4732241278033,,209.672564904809,209.41246188185897,212.34642192342335,209.02416095170975
416,2016-02-10 17:26:11+00:00,206.34825612591555,,,,204.03059393201235,196.44444741740853,194.38181833700457,193.11670521420217,194.56513572374647,198.95985885765862,201.7894774361804
417,2016-02-18 17:24:13+00:00,219.92990380936521,208.26672438167427,210.5174651787261,213.19326209705144,227.36588184133885,218.40677045993996,211.01872314922164,206.12252881113062,203.46810256886926,209.98629816958268,210.2678803702733
418,2016-03-05 17:24:13+00:00,213.2521513857628,202.3181261257023,204.1807450799553,213.83547306585075,220.66065717125323,212.94396540044278,208.090487888184,203.70961344685168,204.25293400004273,210.33480299613177,206.47657467224138
419,2016-03-13 17:26:01+00:00,,,209.33864107200753,224.8488313554032,232.92638895625038,225.836631985079,226.08763923931122,222.60868690442078,219.64203072516256,,
420,2016-03-21 17:24:06+00:00,203.21500683758717,189.26364078908887,187.6379541809348,196.07185002356874,209.36424223218813,199.24852813044956,198.86448068269942,194.4824400939699,198.88741333985013,206.0988238664081,205.00003097087915
421,2016-03-29 17:26:29+00:00,,182.51928138011522,179.77529787905257,189.36362246919208,199.20431723907342,195.29763100460602,185.03025066763524,,,,
422,2016-04-30 17:26:18+00:00,,,,201.32877006913736,208.7373454083409,202.9420596392122,203.2424375058584,199.42587921782427,207.62038712809422,210.28721405547446,
423,2016-05-16 17:26:43+00:00,197.8208965756246,186.4387679815694,186.53428412592137,196.9515767038423,207.9154941262537,,,,200.1528850034161,210.13710381415666,215.71798719087514
424,2016-05-24 17:23:57+00:00,212.2365695376318,196.16096190108533,195.41601944791392,207.49983359830685,218.9757543358519,218.22504211834095,211.04807994104618,212.60087536154236,212.88116623650694,214.01910112385377,224.17713296177325
425,2016-06-01 17:26:50+00:00,206.8992739060301,188.63133948715335,188.0984509739153,199.24937422759268,210.60277479709418,207.19826988018755,202.52212717922743,,,,215.4583635507183
426,2016-06-09 17:24:01+00:00,197.49291074424272,191.3933847806324,186.99182886701385,202.61689681491077,214.18084345343752,209.34213461318726,207.60497881556904,203.51870504239145,209.5145484803654,215.31032085450778,223.02611416202194
427,2016-06-25 17:24:07+00:00,193.92289948173052,173.46782131763945,179.18350424508398,191.93752930722815,206.83582227766297,198.4571357670921,197.93189042305764,199.89212318377102,201.58231117974424,203.7441814939143,212.7042560441048
428,2016-07-03 17:26:53+00:00,192.03891329519712,,,,199.3296337187514,200.15343567293775,196.56743299671035,198.26862633056845,194.6037469140427,200.13873367180986,207.75155214192196
429,2016-07-11 17:23:51+00:00,195.94965426585324,178.49816076132424,179.0961848960782,194.259320601346,209.15927274933136,207.46938475749042,208.75304231346968,211.36006160773815,215.4672233921788,218.16712240512425,227.4693387503209
430,2016-07-27 17:24:20+00:00,196.9820414429288,183.65523162241368,180.12911731408002,193.63867910355333,211.62025439086688,210.03193458563035,210.24556999736689,212.61142667992493,216.1144716952694,225.17753642526594,225.98655841509557
431,2016-08-04 17:26:57+00:00,188.41051458240236,178.47350641655265,174.10963685644487,,,,202.35868646162407,,207.2720180120548,212.87388717347926,218.1480221892399
432,2016-08-12 17:24:22+00:00,198.4525214139128,189.85914507171879,181.30009033291287,201.8985092055242,214.2721604302406,215.3578211615208,215.372303611461,213.17587859803032,220.66382570270025,227.54175641269163,228.80946767557504
433,2016-08-20 17:26:58+00:00,,,,189.0439241213063,207.31503218524435,201.6203718572603,207.6501472438175,,208.4652651217224,219.4205525577154,
434,2016-08-28 17:24:29+00:00,209.336483068872,193.1205851016665,185.97287022843364,202.92547634635633,213.6097598754405,216.18747788576576,214.5348726830661,216.53775884458543,223.11455782754223,225.1885088046093,233.50533593426167
