,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
285,2009-04-19 17:11:12+00:00,209.20187525637954,204.2701929035487,205.21655480624713,214.2561121566961,229.1132468565668,218.82156814147208,213.87361406133982,215.3438690682615,213.4366636421921,221.34217984478335,223.64929754470893
286,2009-04-27 17:14:19+00:00,216.49603029653352,206.66084375413823,,,,218.23001268481684,213.4113473904549,210.07886499594142,215.76133654962408,218.2236285578133,223.97607510650323
287,2009-05-05 17:11:30+00:00,209.2044924547361,202.40093463836035,209.03826201895387,213.13438090487227,222.30067801486072,217.21467728301576,208.99194182422193,212.32562641759677,209.72891343414662,214.30180652177634,225.55425373383986
288,2009-05-13 17:14:45+00:00,209.70150085415034,202.1859943810759,204.14851813366315,211.97650374194498,218.13802915320318,209.9580383579689,209.51661403622518,,,,225.174538095798
289,2009-05-21 17:11:48+00:00,217.7728085870079,203.05618898346802,211.9092113349124,210.94580420261002,229.72406672215263,219.78508829255725,214.56277878589827,214.36156598895175,212.90530847380276,221.05952710141258,231.55299296475962
290,2009-06-06 17:12:05+00:00,195.92995815513737,182.6231371205958,192.98173189022148,206.60088118156813,211.2560569748918,212.2531055885056,198.6241338463897,201.67216356040865,200.70153380354637,205.5674248341748,215.40441710083078
291,2009-06-14 17:14:21+00:00,201.06821596126105,,,,221.4488736552157,216.79656127416024,212.6264618998588,,213.12473218564364,220.36159020413027,229.87591646439978
292,2009-07-08 17:12:40+00:00,,170.1590183278268,177.6186372478359,189.4300918497984,199.53104540988136,194.1158590035513,197.3415290901729,199.21384695913702,202.18287111701935,208.61143431581675,213.64369148699103
293,2009-10-04 17:14:02+00:00,200.22621103872504,187.39872579355287,189.81877367834085,200.12691798100752,216.11237840648232,208.46889613689925,211.32510318631583,217.48460145590056,,,
294,2009-10-28 17:14:09+00:00,196.81128223338587,182.9793335229827,174.4597409915286,191.27091496378085,207.87956766347435,207.49756190830908,211.98068106338462,216.8968712035825,220.86992794563406,234.31693131490886,245.37923557067822
295,2009-11-05 17:14:25+00:00,194.99747482482,184.32913917855785,182.5746473331522,,,,208.898245821302,,214.65915654203928,218.52741555633344,234.8041382980597
296,2009-11-13 17:14:16+00:00,195.0117985985098,183.68817310241243,178.54486226130422,192.71410789509056,205.6544030293545,208.33648185258332,217.30923231956888,222.95312557468353,225.15647229509764,232.97755568416872,237.8583352970934
297,2009-11-21 17:14:37+00:00,,179.8523699079684,178.1488812822569,204.00839840677628,219.04793305853335,218.14309519561328,216.70363404460375,223.4319165718035,,,
298,2009-11-29 17:14:24+00:00,,209.95358764258424,200.2652798506076,211.9533048183835,223.75512396928985,220.75451798698526,219.51232478425692,222.687514401896,230.223219855126,237.36763658073315,244.16814791417974
299,2010-01-24 17:15:35+00:00,192.2277921490333,176.13218057045304,175.7001895117359,189.11652455743916,200.76816086980958,,,195.4175252226177,200.0045537894556,205.0589164005055,207.86563018982656
300,2010-02-25 17:15:56+00:00,208.35097483447123,199.3355165816015,202.39187065192718,209.9291968733697,226.54724038233974,217.94940556404313,219.77271316771714,,,,224.82385955614802
301,2010-04-14 17:16:32+00:00,208.0718227394729,194.20582201544332,193.52004124282362,205.43225912399106,214.08436637966918,213.52359199293886,,,212.35792323557092,210.4002509164077,215.5738612367158
302,2010-04-30 17:16:31+00:00,,192.0359217407462,190.41552560918427,204.65373431764291,211.8373767386984,205.37058001932095,208.7996654360961,204.63584096916165,215.64449547515983,,
303,2010-05-16 17:16:02+00:00,,,189.53825661090514,204.52374519926477,209.8345521087019,206.05539681429136,203.59361177755602,202.9159170150822,209.84371916564132,,
304,2010-07-19 17:16:33+00:00,,,,179.00028579222064,195.28790170566612,189.20435646631597,197.61313014564973,195.02643219148126,199.90180734134867,204.45899190550767,
305,2010-08-20 17:16:10+00:00,218.99376930097702,203.81309513790208,209.3363678063355,225.83805514359202,241.63533629570244,244.743843522399,243.42630152327078,,,,
306,2010-10-07 17:16:13+00:00,,,187.90177815065144,196.3044629841372,215.95444529617527,215.53077200055532,223.50387588402182,,234.2603675157281,,
307,2010-10-23 17:16:47+00:00,,,,198.03550879650516,213.64817784934965,211.3919365460307,218.00425147378283,216.31373352696997,223.13590861662357,227.90892029447656,
308,2010-11-08 17:16:58+00:00,,183.18745047288255,184.89707159320236,193.51390501031057,209.15626131517757,211.9129344894529,,,,220.81596842055575,239.21530783664778
309,2010-12-10 17:16:55+00:00,195.16131816075722,,,,,210.98060530188997,212.965955227835,,230.93301177522036,238.78152513278363,244.77291158508186
310,2010-12-18 17:13:48+00:00,187.75558460562453,192.64400554894405,187.68308033107309,199.52181938165575,207.77245657227002,216.02638581847307,210.8625162347963,220.05801373421045,223.66740748007086,235.6945214835223,238.43201420434792
311,2010-12-26 17:17:03+00:00,197.0110622266095,198.31511098233167,194.08963372246458,205.3095958968702,213.63124827704522,215.3350358524733,213.81261584389588,,,,246.41706912850583
312,2011-01-03 17:14:15+00:00,176.69500006360258,183.04047771533592,177.65423940394777,186.3918262713404,200.1918935293618,191.34126546865616,203.97788739246855,196.7003550801866,205.2298498987685,215.03212745926328,224.81470958946713
313,2011-01-19 17:13:52+00:00,199.97561282156923,200.81162669569193,198.7635937991915,207.16118286282855,220.03400836449674,218.15247547024867,216.39416077956727,215.3204136850153,219.51423066009588,221.2231881359848,236.06321476695018
314,2011-01-27 17:17:18+00:00,,206.60293570395137,202.1361428011325,,,,,213.94505840492508,217.8482296517993,216.9526655590542,222.62082005778007
315,2011-02-12 17:17:45+00:00,206.11305267845614,200.34031716173618,197.3449446467473,203.27815951305288,,,,206.33813396729798,208.91182862137137,205.76117098171324,206.11734690607315
316,2011-02-20 17:14:18+00:00,214.61332356030698,206.49937854637793,201.8630035896456,210.51203166885787,215.9737763823686,215.20774060718924,210.2075567175743,213.22808488353724,216.58249144391723,220.80893851185883,215.44981271262967
317,2011-03-08 17:13:52+00:00,214.96460123252814,209.9968289856451,212.6554843775155,218.46727074437558,229.23044772381192,227.73377227807617,224.4849742015608,220.29503362443515,222.3006969230879,224.44914655746544,223.92428244854682
318,2011-03-16 17:17:29+00:00,,204.33437234045184,205.33684967204655,209.23058699548355,219.14725924543168,212.75175352032113,211.2657727582382,,,,
319,2011-04-01 17:17:56+00:00,,198.48311123160235,200.89100462641235,209.96365888944047,220.18309706971684,211.15801991103675,213.12057794864302,207.80676288816647,,,
320,2011-04-09 17:13:43+00:00,202.6457510772543,186.69884964824615,196.93797166859733,203.84756841299966,211.46944568553064,207.21331764337137,203.9132280762489,199.17024784432795,201.57447751107327,207.97129444885496,213.96167930835227
321,2011-04-17 17:17:31+00:00,204.31030359208273,193.9776142215565,194.72760449789848,202.55935609763233,214.41254128366228,214.45896543857054,204.33776468493437,,,,216.30137577392915
322,2011-05-03 17:17:56+00:00,191.6273197112084,182.75947913219645,188.61066032608252,,,,193.62720094362476,196.83984633857457,193.93945494304432,203.54837655395553,209.6542999498399
323,2011-05-19 17:17:29+00:00,217.09751769372184,211.891351767335,210.5458443831961,213.71143006519003,225.19733580988873,221.26737957847655,,,,225.4889071985913,229.4432473568642
324,2011-05-27 17:13:26+00:00,185.36362069263427,178.01778467156063,190.24895437714,194.08674654237865,209.19909308425756,201.93061204945025,202.7680437745777,201.41948417607907,208.45163770435033,206.81237970075557,211.50544277317204
325,2011-06-04 17:17:56+00:00,199.62344822163953,188.38441607635002,195.94581370013802,206.24672565879786,,,,,203.76022374016722,214.70412929176624,223.98864733778774
326,2011-09-08 17:17:14+00:00,,,,206.23382996110286,219.41648602121944,217.05152056953332,216.91706144971317,,226.7054008981282,234.74219852223206,
327,2011-10-26 17:17:41+00:00,195.7828308341074,186.44333715794647,182.5115374652103,196.78422008301516,209.3479504346029,207.69891333867682,211.53102463200423,,,,241.12529493062468
328,2011-11-11 17:17:28+00:00,206.36487537186332,191.98678022253478,187.60251729242458,201.0103726562443,,,,209.4018075723897,216.38821823356645,224.25744988962416,241.36121512896375
329,2011-11-27 17:17:38+00:00,191.3122926338596,190.15893049147613,186.2982687620735,199.02524082236508,207.4438684826485,206.03200883933377,,,221.0447904902246,228.36236870218946,238.4479222707153
330,2011-12-13 17:17:42+00:00,201.8736874011679,200.85892447455845,196.87721089719506,,,,,209.26504032773448,216.2965232135708,222.29294788906054,239.3501076595726
331,2012-04-03 17:18:25+00:00,208.3269248485277,200.45483148412512,,,,217.4851228778838,214.30873930995403,214.00008538811338,208.51719875012293,215.35195615084749,218.30450559106418
332,2012-05-05 17:18:29+00:00,197.76240449674742,192.65302094608612,199.17728054521106,,,206.83941281163268,202.99093149479472,,202.10670601949772,208.58606742027874,219.34642632190608
333,2012-05-21 17:18:59+00:00,,,,195.3656506771677,205.38487425424543,196.62576482153958,191.55887081332375,191.10169760508117,194.62517359350372,202.83319396912464,215.82866441870365
334,2012-06-06 17:18:39+00:00,181.02908022381922,180.6691017574623,181.94785125755251,195.1598059468219,206.93235439938667,,,,194.00162903868636,202.00189036707494,206.02608941267397
335,2012-08-09 17:19:00+00:00,,,,,233.118491017677,230.4855359567173,229.7262543788329,,244.925297278118,249.29446260296672,259.61507004929115
336,2012-10-12 17:19:37+00:00,200.00892718871341,185.9394118100676,187.22393033688707,,,,211.53687542168822,,221.93025450324527,229.83490015328618,235.0016915281039
337,2012-10-28 17:20:10+00:00,186.459634597386,174.02644917530395,170.94100813059504,179.59331575233313,,,,203.14827737704965,205.72475096008435,216.16594103280022,223.6883364075338
338,2012-11-29 17:20:18+00:00,,,,,200.1912271696265,195.97016791269536,200.65787011017184,203.04390154478267,207.37257078125955,214.810179648551,228.31577845500567
339,2012-12-15 17:20:25+00:00,214.03005933286073,195.509226017583,188.78795168160056,193.20894765002802,207.5565080339283,,,,221.91466463139488,223.7871676689503,234.61590931076873
340,2013-02-17 17:20:07+00:00,,,,,230.22130748842045,225.12668608909073,219.99130295355505,218.4574738219704,216.607873780181,216.10684304554886,219.32589230302358
341,2013-03-05 17:20:04+00:00,,,,221.52847501695547,226.96405898860112,220.32394535753377,214.62034911352052,213.99489654380568,210.5206782891584,212.8210716948083,215.47748766243168
342,2013-03-21 17:20:24+00:00,210.37460524824883,202.61468682943354,206.40841190910504,214.5568610422248,223.89097814802602,217.38991039076512,,,,210.2031813991041,210.7767730420611
343,2013-04-06 17:20:22+00:00,208.35625246930582,203.98307793002934,211.8050095617188,210.06570828512565,221.08872927952376,212.30774572805433,204.34614994339336,,,,217.2380365340786
344,2013-04-07 17:29:11+00:00,214.1031501797788,200.92097007378962,209.4110549163874,210.7335744711441,219.59836422279142,212.59965207047142,201.737492076683,204.07878685064654,199.82688911827753,203.385569596973,208.09149160404206
345,2013-04-22 17:19:50+00:00,209.4433520879306,199.23157571787647,203.45761044811206,215.28398682836485,218.45407785197617,211.74701749233776,,,,207.93248070412236,214.20650755751743
346,2013-04-30 17:25:43+00:00,212.25444402621122,203.4679464255432,209.5545465431713,214.53907533386487,222.55045209266297,220.01911765797192,208.74197905693336,205.13166487283334,208.94335301767455,209.16419007874586,220.34994166546673
347,2013-05-08 17:19:48+00:00,205.3996237350365,204.15199749116286,203.9495814383272,210.38878680423412,222.90199479575332,217.20937179429572,214.71444373617973,,,,223.9955329167044
348,2013-05-16 17:26:19+00:00,,207.1011953565004,208.3897117298374,218.45871538406627,225.8539230358523,217.68106566641737,214.93675687252556,208.66227458297402,211.43412697778592,216.00439955709683,219.36166008201442
349,2013-06-01 17:26:23+00:00,,,199.7066743324165,199.37181073183663,210.3221015033033,193.27900069949848,192.16751655067978,197.58302411922517,196.6514059145618,211.1530780352897,220.52974288308528
350,2013-06-09 17:19:36+00:00,209.25191226239835,193.66397445818401,196.90907822835015,207.18931900500974,,,,215.60886515160243,218.09870609844006,227.0803267443943,230.2461037938437
351,2013-07-03 17:26:18+00:00,201.75499267379587,181.32127892054882,192.04357592231673,203.49210603635524,218.23262934571665,212.58894575922199,210.5684790384912,211.79663604749692,212.71713387885185,219.00780449199897,222.33326741674043
352,2013-07-19 17:26:17+00:00,196.34306720984367,184.64132026436212,180.19359455055246,196.32249825663897,207.16914322781247,200.9576283568419,205.05967762512398,201.09147844492568,208.10244013880862,217.22035671985034,218.17278434316677
353,2013-08-04 17:26:20+00:00,198.03968451641288,190.1305029481733,191.68556711778365,206.18390054600067,218.17747618066807,210.98518378840004,212.97124355215053,214.00581650831933,220.07953849004292,224.1183130079992,223.65722903430006
354,2013-08-12 17:19:10+00:00,,,183.47535051631587,201.43946130816977,211.30236328052123,216.57577672952792,216.65294315936333,,224.76718538434474,,
355,2013-08-20 17:25:57+00:00,193.79693023854304,189.7032911000054,188.06607842363348,203.40927019015422,212.16914765820627,213.11754327930322,209.7273265785689,211.52873366940318,216.6076240202874,219.81968138373117,225.2258290454051
356,2013-09-13 17:19:57+00:00,,185.90865336583832,182.79100199367323,201.2236141018978,211.77136449874774,,,,212.0777143460654,215.22636817542698,221.9513352295415
357,2013-09-29 17:20:07+00:00,,182.98945243883819,176.87018447535962,189.58416097778257,204.41951906093607,205.54195784989915,200.36443210026803,,,,230.85565825965574
358,2013-10-07 17:25:49+00:00,,191.78215103085762,191.53290622244478,206.46937865446364,215.32948400394312,216.33690798184398,213.59757275374693,214.63316503849387,,222.6958070570611,242.44474872729344
359,2013-10-15 17:19:56+00:00,208.42539581037957,194.29189323089852,189.402781806387,,,,208.76069145267888,,207.91734132554885,231.327868207405,240.46949588139458
360,2013-10-23 17:26:06+00:00,208.301920394594,202.9114267665736,193.9414014885866,201.11058208387237,214.12010943215458,209.73081666169642,215.62761728517177,219.55335744782937,217.74531735350223,238.98718057387896,243.3588150455223
361,2013-11-24 17:25:31+00:00,212.01528912672225,200.77743314943808,199.79683156399793,207.11713716270575,215.71366624005796,218.72914838722866,215.6123181869711,217.20356635958882,223.49614718676375,236.75408751548915,236.6516471073975
362,2013-12-02 17:20:39+00:00,,,190.45797885775556,198.95548925718072,209.28770882334808,208.28132222089283,205.6414214282117,207.39354621772284,212.13048131839116,,
363,2013-12-10 17:25:31+00:00,211.6131442056122,207.53693542482463,205.2129938832574,215.06790514527017,221.87170158002425,215.76019127593938,217.93260334448144,216.63347324258777,223.64564585362984,235.3448144411284,234.07861276667248
364,2013-12-18 17:20:15+00:00,215.24165707772698,208.86865175055976,203.28482370140628,208.04705244075416,217.14026808167193,217.4656294944686,,,,215.58397930433935,218.67132464275846
365,2013-12-26 17:25:46+00:00,204.03606794841028,185.13516460110085,190.6503911118162,195.2424613443292,207.0274190230056,196.19723414947734,201.52585585091157,,,,
366,2014-01-03 17:20:46+00:00,207.55322792571994,205.21776123669702,208.79788240232403,214.59405694893175,227.93542621979148,,,,,221.25594038486184,223.90287169742913
367,2014-01-19 17:21:00+00:00,204.20040328635136,,,,208.48136367845638,202.0431347097491,194.88321170755094,,202.38748363191942,205.83960206740937,207.84935814720444
368,2014-01-27 17:25:26+00:00,207.73749690503823,197.66773585301218,201.52883710278496,208.40677967049402,218.3019722574732,212.2269891572378,207.01980756490977,202.77768768422794,200.05471384827194,203.6711907144537,205.36084737568456
369,2014-02-12 17:24:47+00:00,223.43469718983962,209.7107275465033,211.71090595219314,220.08567486733173,230.9867603395652,224.65553185512738,219.15841132759948,217.68335102441154,217.56929958835727,220.24754043780862,225.70088385276966
370,2014-02-28 17:24:58+00:00,221.79471341158393,210.3973872636966,213.12795766265305,213.5429334488664,226.29800604971433,219.4180617373794,212.19349053065517,210.46616813416804,209.20024377244152,214.4459929220178,222.2841722650874
371,2014-03-08 17:21:08+00:00,,195.16333193531642,198.13446182481545,205.6892219115558,,,,,208.20057930693216,210.89632173482505,210.53806077702768
372,2014-03-16 17:24:49+00:00,220.61874412047882,210.26496510005197,208.32070322957333,217.3778701533892,227.86823588200505,221.37282321290843,219.4424402686192,210.08406203407526,215.45135999406185,213.8356670217325,216.97730213614525
373,2014-04-01 17:24:08+00:00,225.9093604516311,212.80973928192495,210.28033474872007,219.0538509080059,232.91279856684258,228.51157154987996,219.4183000336511,222.00488179899878,222.43819203164495,223.73067689937216,228.91175824875492
374,2014-05-03 17:24:00+00:00,214.17591679931422,200.76246449708523,203.61559232881788,210.3190817119537,227.27775026260173,218.53349870280368,212.9748500203809,211.3285841011026,212.98777622001793,219.27237553893545,224.50615749272055
375,2014-05-11 17:21:13+00:00,,,203.17575484439493,212.65902738013534,222.13461601084146,218.34907444015565,212.3710894895355,212.7787455983071,213.34970689647548,,
376,2014-05-19 17:23:27+00:00,213.32698649972082,199.19650965075277,203.23859590742984,210.87730794174118,220.37282172120842,220.10658468596662,212.11845515774436,215.30638031798082,216.0531110094114,218.6591013920807,226.31709974351824
377,2014-06-04 17:23:58+00:00,208.65033700015715,193.4594512111525,198.10653961155722,209.10400068275126,210.6045943870236,215.80432023518094,210.7875560984745,209.16088941246517,215.19616377449938,213.70556561494186,223.11673176103693
378,2014-06-12 17:21:44+00:00,,182.06021864431546,184.18542823625495,193.43400856580345,204.31719615871148,,,,187.8121509459049,195.05464181145354,196.13697879557887
379,2014-06-20 17:24:02+00:00,200.39956307603651,193.738242146413,195.62050748490492,208.57190874755264,222.86754326781244,213.8444621051315,210.57372596971766,213.38281858022202,216.13880039652224,220.47723801629874,220.68263582835965
380,2014-06-28 17:21:49+00:00,194.83936850966506,191.17506559056872,193.19164371384724,206.25658440269413,217.14766111525455,,,,210.4716991584714,218.28033469368498,221.40110857426967
381,2014-07-06 17:24:09+00:00,198.5302204182113,195.24108842188383,192.06608782588813,207.92165937057848,222.70790832543662,219.74188181355814,218.8888636183142,216.8829665880903,221.48635343090328,225.38748774730425,226.03629699465898
382,2014-07-22 17:24:12+00:00,207.75154171356368,200.62197560662,199.1087677090268,213.2192401473961,225.0612527965096,221.60791142033943,221.6439124246177,220.6262543954976,223.71937849669973,230.90076896792104,237.96822394843073
383,2014-09-08 17:24:28+00:00,179.2554375568098,179.4528590278131,178.68310160080708,200.95134484590164,215.78951053405606,215.2693391919226,209.6437710144344,209.81115006857155,212.7901001361127,215.27438012951836,229.27391278346454
384,2014-09-16 17:22:00+00:00,146.0098259600058,164.46467539804098,159.69296406462996,178.6957174670728,191.6950631333056,190.68630768073314,188.57119796803462,191.3715322993354,,,
385,2014-10-10 17:24:32+00:00,146.79218100709738,171.87004420585885,166.3395324939756,184.28108458929273,208.09428641346153,206.60889216620723,206.65339848750955,216.28215351077984,218.89668521835634,228.86202848912933,240.8053348058382
386,2014-10-18 17:21:57+00:00,,,,179.54746263050797,197.71226581749897,202.11368297873656,207.57717609011885,,225.6266148851549,232.9062864147217,
387,2014-10-26 17:24:31+00:00,151.78149490440515,175.65252194169557,174.38651550622996,186.33598854518888,204.17586426666523,209.34631619624471,209.39574694586898,215.01755288639373,222.79436485600093,228.3062936456238,241.78387943132907
388,2014-11-27 17:24:31+00:00,150.30921647004507,171.3623291800626,169.2722417224922,176.72447025730025,196.1815449730101,192.71489318966078,191.15884686489045,197.79243317785378,203.77032413524125,213.18724250567638,226.48014113952317
389,2014-12-05 17:22:43+00:00,153.3437191818911,181.1874057385139,175.95141731223902,182.3607052476301,202.11215917012413,202.11187938978046,,,,227.1199532964659,233.72704827472978
390,2014-12-29 17:23:58+00:00,175.77468852649827,193.55978974444218,197.45879077373743,202.7775860868506,213.82268355185593,216.84787708364854,215.09308188755165,219.59678295391237,220.92956497902532,226.63087463507767,232.4731767106214
391,2015-01-14 17:23:58+00:00,181.6741491658995,193.32700577923669,191.12661806653847,200.79151892645245,212.42929630766352,212.4188809568959,208.76624787795612,212.32173323793043,211.55394477571056,220.39430591010105,224.9803533077224
392,2015-02-07 17:22:37+00:00,,,,,226.5367103134801,225.39586075890136,222.55250668754186,223.1726028648369,227.2572415998436,232.12785538389073,230.2166245419146
393,2015-02-23 17:23:08+00:00,184.30536401088995,192.72503233715042,194.54570834097814,203.69264209105444,,,,204.0827916925346,208.10807370671478,210.81747494031836,213.27911914482314
394,2015-03-11 17:22:50+00:00,,,212.44564950437845,215.85933942438947,231.00923824632432,227.07543028038816,227.62892946892083,223.06193588893822,225.5731402157867,,
395,2015-04-04 17:23:42+00:00,194.46568893553376,198.40736761271367,196.31331375594974,203.68308344122153,214.55672616562873,214.0852783198674,217.84642238122797,212.15543409511605,211.40898474497868,215.74904347972648,219.4076007533761
396,2015-04-20 17:23:42+00:00,199.4246568802021,200.19883203571175,195.3381977661738,198.71135890419345,207.92448673412656,205.53541677377348,210.72842015866945,213.24225662364927,211.5564417602606,218.71870634791347,216.74326527288116
397,2015-05-14 17:23:46+00:00,,,,191.0652637794745,201.6951231318158,199.2712991667536,196.15521295494594,194.89512345960568,200.06508206925523,200.34201271687147,
398,2015-05-22 17:23:23+00:00,191.37344658489351,189.02212257272188,191.1775526803329,201.5650381880503,209.9859458063688,202.46064063497604,207.51922128184927,208.56575830206586,207.34858912688767,210.48194950584744,220.07198395299818
399,2015-06-07 17:23:32+00:00,180.3194649551772,167.8340915036493,171.73597153318164,184.39550113299924,196.0097090902406,196.24419748270765,189.44165048745666,187.84580440784583,194.6876407716401,199.32718808103633,207.0680248060898
400,2015-06-23 17:23:39+00:00,189.68426377090634,179.6168050102528,179.7106436401355,201.00015221034363,208.84262110884836,211.1013993876346,208.96240244666706,202.29087462201989,210.4342397443868,217.92169106769367,225.33200875493117
401,2015-07-01 17:23:34+00:00,190.0746555572084,,,,,211.72334559490918,203.3459508804925,201.55725298657455,206.31101100474254,216.6123524187439,227.82933165499495
402,2015-07-17 17:23:40+00:00,180.0253159748431,170.27164682558683,171.77120393579148,188.98394560963857,202.02100543144485,,,,208.69405221150032,213.526181818874,222.76261433807457
403,2015-07-25 17:23:56+00:00,189.26886288006628,176.10703394306728,171.38038735873846,193.25017188955746,207.9910656371236,207.16802547491665,210.2273382528545,208.65109570405346,213.81368175525802,224.50283568851972,226.51099677355694
404,2015-08-10 17:23:59+00:00,191.67286076858645,180.46865625275763,181.33401025378882,196.75629740899424,209.20293247963892,214.03441425740488,214.01891642606148,215.44684599641647,223.91552471944834,231.30733970009098,237.8746061427187
405,2015-08-18 17:23:46+00:00,195.26777447214525,181.62431356435516,183.68498030905337,195.18314862870994,210.91353762724634,,,,220.65132582019433,230.77548302841151,238.35113338574874
406,2015-09-19 17:24:17+00:00,203.19490169000812,174.65589039717503,,,,208.78182130773567,208.61565724856047,211.6473464126573,217.93674703950177,221.12776125824027,235.62102778263875
407,2015-10-13 17:24:20+00:00,198.7271108633914,181.17584617458894,172.69374447620504,188.5848710281296,204.58545508053245,207.30305924898502,210.91407207149408,210.37060158619772,218.76138611394086,228.07824329338865,230.78823553066584
408,2015-10-21 17:24:15+00:00,,,,,202.06940895142012,204.86899849654893,207.39203013181054,,218.9292294422598,227.47818634559607,234.65445006354278
409,2015-11-06 17:24:52+00:00,197.103058904257,179.20346636125092,170.2362234450712,,,,196.93146251756636,204.2751583784539,212.37945890045188,224.1295426528999,228.16287105612648
410,2015-11-14 17:24:26+00:00,198.07195852098917,183.94622027023055,177.59820430001227,184.0988902090927,200.28857955326532,192.9070211446349,203.4433455266844,206.15397945550032,212.26382185094826,217.98498872030805,226.6333506151492
411,2015-11-22 17:25:09+00:00,195.59274853700867,,,,,196.21426578677435,197.14988592306437,200.51942029226592,210.13603473692558,214.10574788158831,219.43774462358508
412,2015-11-30 17:24:05+00:00,193.2570371621147,185.11742489141076,174.0341649483321,186.26998447341555,196.7462786046658,190.65590822307863,203.68216159064076,199.90964213877416,199.61097036038555,207.55871597000578,219.76852658871505
413,2015-12-24 17:25:38+00:00,212.19217211614048,195.27347430875136,194.9237730874846,201.17687353292388,216.2835800236062,211.12570463400786,,,,216.10957609752418,214.28054711596442
414,2016-01-17 17:24:01+00:00,207.2524421695593,199.69357908546448,196.98036654029772,204.9653732237088,213.4357593585347,212.14437375641066,210.28089111111495,204.07410808373544,206.4047009650533,212.88583802526543,205.94790821526223
415,2016-02-02 17:24:22+00:00,220.7088476225065,198.6374622817061,203.56664007737658,206.44731803345405,215.08770068554583,212.76594505334188,,207.9652858303476,207.81900141236164,210.3545963365517,206.74778885242785
416,2016-02-10 17:26:11+00:00,215.20438098156723,,,,207.62839465462085,200.5562196718182,197.8705947952916,197.22847746861186,198.4027898278622,203.75692648780327,207.27184044205998
417,2016-02-18 17:24:13+00:00,215.6269510962984,204.9762311305055,208.1866991258149,210.65060822114833,225.61780730165546,216.40897098601607,209.32362056528623,204.12472933720673,201.6034897265403,207.65553211667148,207.6041477383748
418,2016-03-05 17:24:13+00:00,208.75371489231154,198.878145277769,201.74409197933588,211.17730604699318,218.83316734578867,210.85540559991185,206.31837654227894,201.62105364632075,202.3036115195472,207.89814989551235,203.69182827153347
419,2016-03-13 17:26:01+00:00,,,210.5080684446487,226.1245703073754,233.80345948573125,226.83899830448573,226.93813187395932,223.6110532238275,220.57757262327547,,
420,2016-03-21 17:24:06+00:00,204.44060669701523,190.20086421100444,188.30182077145832,196.79606812232169,209.86214217508078,199.81755663661258,199.34729274853473,195.05146860013292,199.41850661226894,206.76269045693164,205.75873564576318
421,2016-03-29 17:26:29+00:00,,182.95800846397995,180.0860628967901,189.70263885217847,199.43739100237656,195.5640010198096,185.25626158962618,,,,
422,2016-04-30 17:26:18+00:00,,,,198.50897573237108,206.7987368018141,200.7265069460387,201.36257461468088,197.21032652465078,205.55253794779895,207.70240258010537,
423,2016-05-16 17:26:43+00:00,194.42581976436142,183.8425327729564,184.69528418648716,194.94539495173225,206.53624417167802,,,,198.68168505186873,208.29810387472244,213.6162729743789
424,2016-05-24 17:23:57+00:00,215.71819655654275,198.82338256260547,197.30190074982403,209.55715865493605,220.39016531228447,219.84151180569248,212.41962997879898,214.2173450488939,214.38987127803503,215.90498242576388,226.33242587824193
425,2016-06-01 17:26:50+00:00,203.01347981370222,185.6598498871379,185.99364584057105,196.9532231730353,209.024170947086,205.3941511944639,200.9913598095225,,,,213.05287196975343
426,2016-06-09 17:24:01+00:00,198.68196970828382,192.30266516489914,187.63590247253612,203.3195225663896,214.6638986575792,209.89419770363492,208.0733959832216,204.0707681328391,210.0298073647832,215.95439446003004,223.7621982826188
427,2016-06-25 17:24:07+00:00,195.9678374409097,175.03159740407057,180.2911789729727,193.1459017376522,207.6665783235795,199.40657124813956,198.73747204334035,200.84155866481848,202.46845096205521,204.85185622180302,213.97017001883475
428,2016-07-03 17:26:53+00:00,194.80532299110098,,,,200.45348765771234,201.4378401746074,197.65723075570278,199.5530308322381,195.80252444893435,201.63720559042446,209.4640914774815
429,2016-07-11 17:23:51+00:00,196.43456224428587,178.86897274483155,179.35884338439587,194.54585713405618,209.3562666155696,207.69452060461984,208.9440666686098,211.58519745486757,215.67735018283292,218.42978089344192,227.76951987982682
430,2016-07-27 17:24:20+00:00,197.35454345101815,183.94008609918788,180.3308892351284,193.8587939265152,211.77158333165318,210.20488194652899,210.39231321267482,212.78437404082356,216.2758892321081,225.37930834631433,226.21715489629375
431,2016-08-04 17:26:57+00:00,194.20822528114513,182.90704989206185,177.25006348493054,,,,204.64263310052274,,209.78435931484333,216.01431380196493,221.73708119322353
432,2016-08-12 17:24:22+00:00,199.14114153324397,190.38573692767793,181.6730928975506,202.3054210942199,214.5519123537189,215.677537645496,215.64357820392482,213.4955950820055,220.96222775441043,227.91475897732934,229.23575632087528
433,2016-08-20 17:26:58+00:00,,,,193.42421475170661,210.32648199364456,205.06202878114627,210.57034099741773,,211.67747825068264,223.4358189689157,
434,2016-08-28 17:24:29+00:00,209.26107780530413,193.06292225305577,185.93202571066772,202.88091869061168,213.57912648711604,216.15246829910924,214.50516757923634,216.5027492579289,223.0818822133295,225.1476642868434,233.4586564853863
