,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
117,2009-03-25 21:44:18+00:00,133.98306338126713,117.95773872053249,134.13061989590855,133.13850390140846,128.80442657080937,124.35130150162408,129.09477956449052,133.9380420072112,124.29215806808077,126.70384131424774,138.73118481780048,146.30913579837312,137.11070913128898,127.46475665916813,115.58373388283533,104.87715597305193,105.0824892487344,104.19156432229674,104.6866501312394,113.49978016722592,115.17912940087555,113.42132096733359,115.47529783158178,118.04898775797653,119.2091005029576,122.34769771799921,125.46953849038132,131.39444040531632,133.83685221827074,136.76021636655173,137.0256592569438,133.2081409125663,131.52865781599633,133.44810586426752,142.17771685053336,143.33761991681118,139.3649543385964,134.96234664840944,129.93491382047196
118,2009-04-10 21:44:23+00:00,112.33856810111622,108.16619491582308,119.10934824775939,124.53006436486426,118.21978854903034,116.37089155565565,107.97559136923701,110.73478310424619,119.0632369136947,121.89130059527693,133.1954124572625,122.73032605455536,123.53140940126056,117.54371073639534,109.70903927275492,99.46088122612943,101.10715375704619,97.4636549556468,91.92981860392588,87.72362863698372,91.47499585633037,94.43443681618861,93.63900293098044,99.83584588064292,99.23627473326248,100.12753836735772,111.00757198458074,116.47722404358215,118.36192367071665,113.67603610892775,120.64339964873672,124.04340498156994,124.19187843521486,129.72110024242212,130.9929736309241,139.2368361274235,133.264737068996,126.74724392705556,129.6108005182464
119,2009-04-26 21:44:27+00:00,109.64016022996987,114.7958398442879,116.49915492620872,124.37746514995722,124.94983869819916,118.28719927356076,112.98094039464927,117.57212580241185,131.9833034065511,136.33840089237805,143.6424809223368,136.20366765535294,130.15469175183844,110.94575670197507,104.06623122699476,95.59548680928103,94.40532142511199,91.76375970352568,87.05914172022928,91.28929049146794,99.02328336116116,108.08648445686292,111.05263153137184,109.67812555033726,110.0940467654282,115.17525278150129,113.033517536014,119.766063883549,122.96075801403951,123.18677878278854,114.73710343377125,121.50357228553135,122.99974384409846,128.5012052873112,130.93487346709847,141.76662936455523,137.2264459484631,134.97897439505198,121.54688873206553
120,2009-05-28 21:44:31+00:00,,107.11355922118734,111.02539236182008,106.51209143245536,107.70800684243451,103.6326472231691,94.05184111495731,96.35362755077082,105.36234994210479,114.5389033676669,121.65140057559253,127.51995441682587,117.56370939636756,104.7964538321981,94.36406170648901,96.71488071709626,97.51790997485304,95.68552624846978,94.9570208306602,92.16330147191354,99.40437448787856,102.78032365410962,105.71324803961053,104.96039004577891,113.03154638751407,122.34718836868366,130.67112647243573,134.80151607116966,133.66502621643147,137.6145731064221,123.22686835233984,124.2967081937583,122.15636957744985,127.62021451536106,132.73247367193437,136.69712433542563,138.18241382845224,130.99724069546343,132.13207184228338
121,2009-07-31 21:44:18+00:00,,,,,,,,,,,,,85.32888843407198,84.40685190577724,85.91240346867288,78.41929253321749,73.74201109808529,68.76522138854935,68.41285334096388,67.87002531272526,77.5612565487922,86.4089563310988,90.54590821127461,96.06823714965296,89.9262406284094,98.5114802429226,108.55211337528925,112.34769078121978,110.84698559516923,101.46702521199282,107.35279080420258,109.68172427522619,109.40683801101919,121.40672044476838,125.50266221634342,131.8087926289816,132.91460591741244,121.4274945690126,130.12168431814777
122,2009-09-01 21:44:14+00:00,115.07245563543137,126.79802179971853,123.16992305901843,145.02389700422177,140.5321482665447,,,95.46728989527296,91.03146731025547,109.60030302486913,121.85499964776054,116.3870100521653,108.3719687895901,87.45573465643145,96.592826680042,105.36928019927713,92.10688749049177,77.24750553940868,78.82297050964203,83.46334087519617,81.45313745759056,96.46179178744664,101.28095853598111,105.12162398764053,109.11665845154926,107.89137189578534,117.54872955627071,128.80542095884473,122.01325947014683,119.53707272186978,119.01292650710099,127.60549531852908,125.90908783636269,126.11225508424533,131.16843424168704,133.89755627690522,130.8989802597607,125.15241214735646,126.82395409962288
123,2009-09-17 21:44:13+00:00,,,,,,,,,,,,,,,,,,93.59388954575046,70.93287866154179,77.13068734074108,87.2500911194971,87.09946128309393,95.13080994271458,96.9889993435816,,,,,,,,,,,,,,,
124,2009-12-06 21:44:55+00:00,155.9285212734452,148.55529653169103,147.38194565033757,146.67886325863884,143.8363818551712,126.1768352183511,102.38112287400355,112.19259355402097,120.99906417499496,129.93599034702626,125.53084170191656,113.31956370572537,117.34038388018224,95.36787898374047,110.34877232414429,108.01007944978713,106.91918955029962,101.09695110407355,94.70255390398829,93.42949658899283,100.98345102490013,108.76599356419635,104.0543750592634,105.27583221661216,104.25295128032599,109.96928813460568,117.9951544492823,120.62002768355023,123.3366912873073,118.33219641974424,118.09373726351917,113.83366014663352,120.46255441373839,120.38991761005305,131.8853814274599,137.00957386347676,132.1818975572179,129.14090735757742,132.6492961894851
125,2010-01-07 21:45:28+00:00,147.67824904230105,152.75812215402615,153.05617359211874,152.53507621608512,150.56635378352192,130.10260329341116,122.25036727090122,124.59708920792427,126.89319107057638,131.39198517444945,138.93680957135797,127.96005060962757,117.38104265883089,120.66254968794847,114.47874827690457,111.61369192618203,102.47048410690887,98.28968382448362,99.39538490909057,100.40529183827017,99.47192187059636,115.55032509669817,117.80485749387906,113.03801286147201,119.8417934630275,127.90314451797228,141.9289862739011,140.88205846123205,141.8658335530178,146.14767797445646,137.94646207837766,128.38624031369815,112.91160355211737,106.18846210068756,105.66481385543818,107.7040575547541,107.38612075679676,99.97187672805802,118.06637309628815
126,2010-01-23 21:45:42+00:00,152.6024068872985,150.8530967435779,142.77234019851028,141.60302511586607,,,,,,,,,,,,,,,,,,,,,,,,123.55103689346238,119.75512332835179,112.02343527033207,112.70633113464623,116.06014952042707,112.56432769983927,113.49540496102637,125.5371381052895,131.49964855921905,123.02135737030632,117.35089262244854,120.31413537813621
127,2010-02-08 21:45:54+00:00,135.57051098438473,141.42660232580798,149.41713566413432,145.78640453550807,132.30287676089057,121.68866980108638,112.86524402156995,113.63026412727022,110.33797111047792,124.14955895411727,132.35871616597018,131.60423768371064,126.11253152362832,121.0113120726791,117.50748845680467,117.49582720470936,101.75795226638121,92.41430724984691,90.35354082652613,86.29813306426801,96.29433675214132,99.1536001636819,105.77562856326328,103.79463436033448,101.44805833679378,105.65032653159709,113.80584440658674,122.79025431014325,118.5173509507429,118.40390151665916,119.083474271163,115.42177930060744,114.40012050314893,117.75869371179435,119.08313031295981,127.04401161093809,127.87242192664529,118.14737203088838,122.17846137823922
128,2010-03-12 21:46:11+00:00,118.02828446821795,108.81286044870295,108.49546635766524,115.19610737964823,115.59758833677967,118.33853466172914,109.37240418753373,117.25791250660767,118.82846241387884,124.7392130979741,130.45009417772764,117.88885396992791,111.1891654886445,111.4556842850383,102.00165509102258,96.14951427617441,84.47460959479056,84.56148635722423,80.58386990150576,82.81238734885792,89.21594745508513,98.35554744045308,100.57514512011528,97.70117075285788,97.62541997121835,109.07086271030028,118.2200264333462,119.3682826075362,115.17313173142838,113.96491480915967,118.27408506375144,114.51025798101074,121.62251603485637,127.469593030102,126.74957164228724,134.83452037640592,135.24865695837528,130.61949465559763,130.04575611545008
129,2010-04-29 21:46:15+00:00,131.46035488409444,127.20261476048384,124.0811968088281,121.98638683517234,115.94215003723704,101.56576688909055,113.06189448283835,117.93616989039242,116.06235264983808,122.3290674636409,132.50262600034873,132.74771033653687,119.13653927274436,117.6530108707634,117.06518693243275,105.1335840437637,86.78339473709065,85.65307349148948,90.08166514738433,92.82674552397411,91.94214956471235,101.25684829590797,106.28209749520312,104.96280489564482,105.66303143178898,112.94528296005633,114.1368857359452,115.35491852538017,120.49515348305546,117.72910068234101,124.63913838442672,119.44270392716477,126.49325135229594,131.4966455971314,130.33063242001649,135.36549814135014,135.94326794837562,123.37678724968443,126.89535790084432
130,2010-05-15 21:46:11+00:00,109.29882686978932,131.85451174095107,123.99408701578206,126.29180034436985,120.5475511365551,111.07527080987312,109.84144155662354,113.24436720504173,125.26329126315568,128.31413756279974,133.98374228104012,118.94552396299119,118.41868536476622,118.22141236618484,106.55532784029882,91.08388887304865,86.55087854780889,84.94246152496837,89.36554372317471,86.87150231114025,86.87177438425645,87.2588723291202,98.53546846890215,99.03873263927032,96.74796630090131,102.65414834732864,107.9335529659172,110.63334746623369,112.28216449746091,111.97814794250183,112.48318084205735,118.6296486282663,115.74557315084839,123.90294958811522,125.32183937102693,132.2448781461656,126.3013428723277,118.83209685018785,126.03722481322839
131,2010-06-16 21:46:12+00:00,102.16874061197304,104.04452535106935,112.79063931515894,121.9053655442908,122.78942913467567,124.6119262803591,115.2137726184541,111.37258125041978,103.00546556921391,114.73960138061089,122.11053733213264,118.13171162853403,112.52167709015855,110.02468830362581,100.81074267821752,102.62247957635978,97.98204827140697,95.68647263332261,92.9361605020981,81.2844412641941,93.12120219023129,96.06407756947263,98.86087944914851,100.44806042906046,95.69076294870528,105.55203181137874,113.53273666409508,119.28980204693528,111.687530764743,115.95763515960124,121.85137995039888,129.6019542762982,131.03380628882712,137.6820346773609,138.63547970425205,139.44991925861007,137.65615136854808,127.56489687076362,140.31019499357893
132,2010-07-02 21:46:16+00:00,112.59705333713775,115.22040136128166,120.3736946825393,122.8732728428756,122.96466342877822,123.98412187544035,123.73571099218827,113.25745980669706,113.57884229395609,115.31444289636944,127.01949596855654,127.00696035807353,120.2916326021157,117.81613194616813,111.1526196488664,108.88916987358593,102.58133813821759,107.62028888284618,97.01585758781067,90.80180231352864,93.00482928767396,97.60178828361002,101.1647821988646,105.22750234317455,107.02575047245958,106.24710790106585,119.28672554640809,125.03710686532429,124.98457915368849,119.15115576671207,124.22322194649479,125.53134587532826,125.80261792344245,133.33056939457447,133.79401457094383,141.22208399035043,139.780926437845,130.67992279831358,139.80603957856403
133,2010-07-18 21:46:17+00:00,,75.96469988181433,97.35314152038282,111.1464119238327,108.18525001623931,115.47782513666863,116.3657387429725,116.65882490026355,107.33652167709545,105.5446134772624,117.8496234390781,113.90589868621483,103.94681420443757,89.31748024061275,91.21334504042004,93.57046717838901,92.32242111748069,85.31606899801832,85.03417456318132,84.76982330333078,90.90186957962496,86.31056014630424,90.67618283142876,88.64704074077093,92.1312417514593,98.65468728568666,109.05756366406779,116.80593467395211,138.07075283005238,184.69229813416194,165.61515048672032,127.23819337006374,120.77886839822733,126.76932281378376,123.03478206332782,125.63347468365171,127.11750919609939,118.61099824704107,124.20558749896782
134,2010-08-19 21:46:18+00:00,123.48691662248429,136.71543390924396,128.32035123848672,128.17535588013533,113.57638457227665,122.66964582167857,122.52091954112989,119.90762259154677,117.5854434355218,110.5048519433505,142.74399349929203,127.47365504591406,112.59886066571131,102.69353935366294,103.93410738695358,88.19036188519082,87.12855961724502,89.34282227761588,87.99644908895229,84.63925909164209,89.82321816697925,98.93539474437976,93.0794868382975,100.52997737571081,95.20404900278702,101.08481466760189,106.0819665944199,114.60459759740482,125.64582501576538,157.0925488322169,148.20719263965296,120.72003271386669,117.79816563072947,127.38002886573197,127.37148312508037,131.93696887156804,131.49365166396672,117.2590132995467,128.8761314422136
135,2010-09-04 21:46:21+00:00,132.72322044740682,117.28234828429342,117.01141811320976,122.21992534134851,115.01304996050476,122.6036952501371,128.609085496547,112.00539800644984,107.67089678019744,125.6627538310254,150.64637766109863,151.4405542015496,132.83173813713805,111.56043747282368,99.80414674988121,87.42729402162341,85.03135607303356,81.71253078242701,98.08658115335746,99.74533493306895,99.394855073201,109.58070754433867,113.29696038474277,102.90672317450581,94.87101071957035,97.9839344777164,104.55726080074278,116.52489179489872,126.95713654847422,150.84592228005977,153.5623191010712,133.72639304798403,136.60833828097122,142.923693766237,145.26742430248603,141.99617182503036,140.65149443349202,127.32334225822743,128.74529665945792
136,2010-09-20 21:46:21+00:00,112.0423202567346,116.7471805264818,108.13605831474922,115.40742618976724,111.44253035967868,103.69987954391006,108.58272691152311,99.93833070362123,103.07143922125415,119.51309198082096,132.0983908385272,129.40574914906523,114.58792331726384,99.34277099320946,90.80680669058344,85.7571957603571,86.05800177009716,87.57374814362524,84.25236622991093,88.32711585891087,85.85355076775053,92.31213317906607,90.17094504778167,88.08536967199723,83.37848831245266,87.54819375470198,99.11476247766109,103.63779500161527,111.88982961120573,135.14669503725838,135.97519066920174,110.47844671043104,114.2558738502996,119.23850551926976,122.8578198743538,122.96437714568226,121.4420400102983,113.4949864354818,116.7506767126851
137,2010-10-22 21:46:31+00:00,,116.45700460474056,119.33373437587156,116.89549043481783,107.71748791507218,112.87873010915816,118.57891235784783,116.33846144988806,118.50555880150614,120.4809434575979,130.87552115806642,127.07138291149734,112.56742290116684,107.34971568164507,97.52888934943283,89.49782156738634,82.78928796560717,79.95044777309215,87.37139184861651,81.58232635154135,86.72835752499917,87.97780418568816,91.93813764923426,95.43152822640832,91.84632167076235,94.16642089734484,101.99093216173874,112.57491450341973,117.93125518432926,137.9575359699857,142.80631464667727,125.18580212375359,123.2277735458688,121.45122843653742,123.13470425361287,130.18635754859807,128.69522925681326,118.3342677267168,125.3488711772168
