,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
42,2004-03-19 21:33:10+00:00,142.96224348487732,144.54157971993862,142.21646677581555,145.492900588283,135.96456899694778,128.55686626995526,,137.67643713297713,128.397246589116,129.46267429826776,143.13660676933154,142.40051663116785,131.01353218995888,121.59506642981258,119.00006043746978,118.89252615849676,112.95779203521423,116.08984993889385,121.23112050669502,123.46752965601382,131.6397250794292,129.83128235978552,135.58567850105527,135.12057863212942,132.5461556609594,126.77219973368949,130.18383467612168,133.96373607795198,131.12212306631776,133.12541940778198,138.99065649910364,145.12819688177078,139.98617304013015,140.056900121657,146.8098891593502,152.05938131240026,143.71545593077252,143.32193159673784,141.9258716284248
43,2004-05-06 21:34:22+00:00,107.5178731314687,96.57446170104895,96.4821687183022,110.9433596032022,107.65988326228066,,,,109.0453797748032,118.0175967565389,127.41875098140156,128.93939042892563,118.4193806044887,105.54318749604658,99.19392983340549,96.03840865798475,93.95625817928243,93.7477149253246,95.79815360747648,92.50869037045904,110.64666064811101,114.91546366970184,121.61526400282725,111.93599629642,118.17735811799221,112.69894355142118,109.91991401518175,107.23125298525973,103.29155420068895,98.69115444380628,111.3348505834244,112.348797952286,121.01209608050756,126.40074782536266,132.23182498844477,136.68745908349175,133.1644721758311,128.0083187657778,127.28680685168615
44,2004-05-30 21:43:12+00:00,129.55765732812273,125.25328825974837,130.9573795691812,128.18809250408668,140.4750409601188,143.26269666512275,114.43531229433007,121.0714215938984,129.24600180007434,133.19300988430865,135.23989951898358,145.18855796170482,135.33672595997191,130.43162559101813,126.06075745607885,115.24390149008886,117.96797108458301,127.7559002827269,114.43982332816253,114.0473232972866,122.39541894921847,134.0144126678451,136.84244800402016,126.83748816782303,122.97071409720513,131.9417821190765,135.55641553604187,133.83570594611942,131.89794354281094,122.19441321139428,131.89175449794146,130.45560112746523,132.4406207398448,133.4134741529723,146.37895366620432,142.900255743135,138.4356376831327,136.69356963317165,136.76354906207303
45,2004-06-07 21:35:18+00:00,107.25793346607665,101.53438223209605,103.48980953816968,101.61739209851547,108.43582337310477,,,,106.60357640561824,111.91262436916631,112.7956238352026,104.75316040181481,106.09949406814687,99.76932598347115,88.77774446417303,96.75457629882897,97.49926643649759,88.9439149272835,87.73271129944979,86.86976184376638,97.19702276160726,114.69129336010806,113.20381670110908,92.56414413839107,92.11560468070672,97.53223400900961,107.83474443209167,113.10850247267831,102.16610099957964,107.00314246630214,113.22030725160381,118.50294020589834,115.29493540596246,126.44260805620567,127.54939740096768,133.07633193967368,126.09131651058613,114.41382530657208,125.4479069207245
46,2004-06-15 21:43:05+00:00,,,,,,,,,,,,,,,,99.81820885701944,,,,78.2874828666788,104.37438448060492,135.22252915301974,136.09601423948163,111.80813843868145,101.92549852755785,125.28764502901475,135.99830830487957,127.76700806013268,103.05067578261281,110.65819745461997,120.62777307094764,104.29769628153562,91.79797883256404,,,,108.33809652425131,91.56072882604397,
47,2004-06-23 21:35:46+00:00,114.02075260656709,110.97135030533693,117.7840847028066,120.51285719448913,122.29474694777495,103.10197472632353,,100.33137160541864,110.48946323571829,116.56732271894475,125.02158272743557,122.39714078780239,116.59824684384225,114.47230987095205,101.11774270649316,106.68757870325368,113.83718344180667,107.77122770169369,95.39526172219769,97.55357364411293,115.37443312796856,121.26022022732528,120.69449811171398,105.95532618035837,106.04379082798866,112.5191207609376,118.9888283068891,124.64869351383174,121.49852114800515,124.37339594829808,128.8270894146898,126.55957854869649,121.65457929935891,127.38279609472309,133.4072059484936,143.36674591629333,133.12472996183857,127.72080369185514,133.87939813046717
48,2004-07-25 21:36:37+00:00,146.05915393983526,136.10207115685387,124.30982149475898,119.90830374324875,120.69293289945381,111.76372382565494,82.2832651719968,,111.49917890109,111.87686661819444,121.96761042683262,123.70579137898628,122.53188457165678,117.94196896811401,118.78013113999407,116.92773915655462,110.18571751062748,108.40495483772287,102.4265603679456,106.46668035700758,111.89144498874296,116.52130732823973,114.55130191634018,109.85543204843033,119.93773529808465,116.2285494168426,121.5899041168778,127.6371259618346,127.42152751445148,123.25903798234341,125.13393185378918,120.05006017637243,116.69765195556944,126.19953516125453,133.752654442175,135.993869788251,131.19687590339245,135.4778050047281,136.3367342262854
49,2004-08-02 21:42:52+00:00,135.099067009187,122.39772022684053,114.48651356965041,105.86639060838505,112.37231997455206,,72.86352405897007,,99.77385331807606,107.24850182152039,117.55084001483972,122.01605298940592,111.74793837090084,103.46831893522831,97.70936989586473,102.69969778339404,98.44729222800129,91.70720631664778,103.75559272541909,101.5018351209241,104.57924796208368,109.37288592371816,107.43187282232839,105.61477761167912,102.30906945694862,109.38591042016299,112.5802485123568,111.1879203315283,115.37786580868422,111.14549320008365,111.4758452008225,116.06643886245662,112.98307172495745,120.43946171584113,125.80481728215466,128.97351508888443,126.20442907270414,118.87496804375837,123.21181336655346
50,2004-08-10 21:36:56+00:00,141.35447946327474,142.16597734742723,128.5123927928218,113.79088785701722,108.1868094257537,102.9850917229242,112.52674556739605,107.21091602766148,103.0088639589043,120.95536826612889,124.06920520363872,117.47687054840401,115.25498527106416,111.48103125671793,109.8365713113507,109.82575246884406,110.98705669820484,118.00079132373654,122.83924723855846,121.46077095088279,123.77807374271514,116.57035513063992,115.42549245126048,118.57901545484039,116.28675262457736,129.10675223007559,133.54593858393713,144.96832689866264,142.66477169408296,140.1565200017979,140.71199926986947,142.0021105022047,142.76709170063637,142.72373547046425,146.8387258475595,145.83879750194325,143.29685749550924,140.4809497736131,136.7470581178846
51,2004-09-03 21:42:47+00:00,123.54011634183523,117.48312057350884,111.11930346586453,92.84007625438514,86.2264603126805,81.20429072120025,,,63.76847603850144,94.4542402276871,102.94890538455734,105.40959961331671,95.10363612242264,89.83453657181278,86.64072392897604,82.85070736110913,87.57219608499439,86.24594155382783,83.05870889859983,82.97487790292898,90.26234828183178,95.58622380613751,95.78298809742921,97.82826848038108,97.6826733685557,109.02913904534762,113.73627601131415,111.86745781622282,116.14472070736508,112.89862398317959,110.3333277209811,109.35381484271724,110.71081706206705,118.06552972108962,121.73827475847997,116.74019631640091,122.31158917859766,113.02294921964373,119.76498658352261
52,2004-09-11 21:37:49+00:00,,,,,,,,,,127.73736836030953,130.46607792086343,143.65671159884508,,,,,123.51765485478316,117.7142254408542,116.65191892522995,120.92116518856942,,129.9276202299827,134.02253951711407,132.45272366568472,128.84799482252444,139.8918242594082,,,,,,141.68376042347663,129.87571321515662,149.05993480529315,147.16786062315748,145.979250194063,144.82614624501997,144.24384405251422,142.5580565280986
53,2004-09-19 21:42:41+00:00,125.42240233969588,119.34156665132687,113.41793611806695,96.99782942468013,87.00077947776984,83.05773600570248,,,69.82789349597849,95.35604946258505,99.52657859572304,100.14865421796247,91.36727061662015,88.22643971837533,87.14913470286035,89.10736368850564,87.67531162270558,85.84310827821173,85.94379249719057,86.34307926958337,94.38827767798836,94.01015238736262,97.64956929876615,96.81042237014934,92.98549205187652,101.96362332544021,111.02876275928753,114.10884774367331,116.51064605374054,111.47076850233853,111.81554964636159,116.42763024165981,112.97405176006455,114.9607099645655,121.67112104451371,120.27617760673077,121.11296639323568,112.72186574016109,119.77460289037666
54,2004-10-13 21:38:32+00:00,157.55465243772775,,,132.2403113457555,111.89730435121695,110.71853380185088,139.38993494236365,134.95370471262433,101.84548875458214,105.17905063106302,129.4373923555092,116.5447429406193,117.82787971597807,122.56782891556725,124.34836262250221,119.78219536674581,105.66710396753207,95.18436358081208,96.65487929464484,105.10051330654726,110.77862093529257,114.65757886432769,124.26634327121411,127.23077505036665,118.00333187258269,122.44254426097166,137.6023919015003,148.0627844772473,138.38615814340753,129.90098959160974,127.22637184892596,132.21341487663446,128.66227100896975,129.33672268265337,132.5012625930949,146.067572448111,142.63944053989457,137.23022728291554,135.7172515051771
55,2005-02-10 21:43:38+00:00,132.29037114418924,122.81742643041163,120.85078906881003,117.45910569146207,109.82007885928519,107.82383365105085,97.10261009952104,84.03953587655404,,101.88819090435233,116.19820628650109,118.48021572022894,112.64151158461388,107.07554288804164,98.95942920156705,92.47078602718418,87.5660551623623,87.15212493127476,88.20969262359313,85.73291597907928,89.40241456147007,90.86409384752007,95.30228325559992,97.33178876574945,98.72633912946223,97.01587570611912,104.18840627792436,107.427287199503,113.13820808025557,109.57386292139557,106.26989041006472,116.27364571872371,113.89206277318674,118.65560828926394,121.90534474485254,125.92785387550211,123.37614503758897,120.4404437229091,116.7090161108143
56,2005-02-18 21:40:42+00:00,161.41148920766477,150.57740510883565,138.69765141532596,131.780958525863,127.8144313304316,129.33194737591037,126.40384260822486,121.69802708893923,120.05435856777244,120.75055824872715,132.84744108676668,133.35826708279612,128.64742965553867,122.08387105122677,118.73357639856005,102.1394562193926,104.59930577960895,103.08432359428849,102.04130716028149,100.99268666369498,105.96188248758857,115.05531304841963,120.96433631417904,125.703996293807,122.33425299807102,120.96343886516868,132.60943557458683,137.85840409266103,127.73140756966484,132.16678621550886,129.4050142585288,137.75534631902343,133.08031512225025,138.62475505641208,147.7833188103441,154.7439462115127,154.21652405072234,155.87858767853615,153.3435710236266
57,2005-02-26 21:43:44+00:00,141.90060245056173,136.29537575700223,138.12118715511502,130.39992217760908,124.62113431999762,,,,,112.13437704497979,120.284400491399,125.10666449847568,122.4308678170246,109.10645214355884,109.3768802374552,106.36349761251229,98.43686247789128,99.33695168284841,94.2231087794658,102.235731854786,109.33819166862713,114.07492326691539,111.15596126757455,110.16937160429707,111.5426831879162,117.02620755575117,120.50802894063162,127.08220756925408,124.60225640880381,126.46611108266251,129.11157925549844,127.89388263522662,131.83083014946726,134.53857023069776,132.95236643777392,140.92731870252393,138.21012869528653,132.53898291252995,133.75800705524966
58,2005-03-30 21:43:44+00:00,116.46828126432474,100.71656706964748,110.99122484843747,116.43333801782111,111.804758110635,99.04156958725932,94.48908035524434,92.45895752195453,90.06875136055258,94.84897929529191,102.00707108561559,97.5549593558379,88.60559986775787,79.10769081894307,79.04979552745013,77.47825101419697,79.08738181798108,79.33295176140919,81.23996718823466,83.5007540051993,90.2901031535888,107.93199474598447,102.86986315256325,98.99009080608417,96.71711250615036,102.28389839666252,107.88775434561651,116.6588836571203,112.52873573995458,119.15115620249091,116.85836594834507,122.74249387202718,120.3446569535956,128.25927674330362,126.22348787739031,139.0636489294856,130.22939238193348,122.4393615192132,117.85373966563786
59,2005-05-01 21:43:39+00:00,110.89936381803993,114.17553538760666,121.19919764261172,125.20236587253491,114.97993148306651,102.91081373841725,93.01964353402602,89.8727610056431,101.09243315666009,101.46614775808918,99.6899260201416,89.91733815628636,82.18898841794562,78.97515343400897,81.99146658885795,86.75545526083661,83.77194408037181,87.29379584163236,87.32356546430788,85.06738430525617,90.92727183062806,90.0513612602282,95.94417328516906,100.32053042938031,98.30262602932206,106.30963864384107,109.51168153347567,122.50149144836607,127.83177462907393,133.34321598301312,131.699244262249,132.89457119519437,134.62304057089636,,,,,,
60,2005-05-09 21:41:19+00:00,86.5298948007414,124.66689089508925,133.4310962158748,130.88468526861743,113.41899099474125,102.64888878251651,93.97071313145715,99.69988787309447,102.87269009500775,107.57219133699041,104.84929088238378,99.77248461229117,85.18994384008055,86.34448774857812,88.94948499777954,91.61938073834105,93.90690679159178,86.94855038771338,83.43138766646229,83.0102874188219,82.03489745182922,81.18433205305249,95.36502463103558,103.33821056786194,105.67669865252856,110.92237613535298,117.41548869041038,126.8771706274644,133.166636978409,133.80591568203357,128.62561648960335,124.32377197255835,127.23319899941605,131.62401524983963,128.95705425396324,134.4266650969671,137.47028558496189,134.4715001194834,136.5130432860031
61,2005-05-25 21:41:28+00:00,,,113.83480783078076,117.91533231770127,111.81755673770812,106.62678957675554,98.39929745732148,111.46185938448139,112.91489132020686,116.41590751480145,111.17276673459725,99.91241390404385,86.4182059655616,86.03239522293013,85.14636354002047,89.05325559885583,85.48249342334077,81.72283934626266,80.75100686923605,76.7694658270949,83.26349448462004,86.65820861617345,98.34566588053983,103.65953595499535,106.14250201015093,111.03319912968772,116.98328632101806,130.56212842486545,124.84453775726715,121.82756978071603,123.83803019640374,123.66002214822672,132.2997451704851,130.63408700539003,138.84476301651637,139.4032733234174,139.51613618044945,133.52012149135678,134.59863684211464
62,2005-06-02 21:43:36+00:00,,132.08248077020852,131.60924729838382,127.05538324522063,118.27323005745463,105.10980842195895,98.7348841939436,112.33159677115992,125.11583918613708,128.49388534752575,120.34576027687305,94.52681443218776,92.49423274012015,96.1903490039886,86.89035884484991,89.25008859180797,96.84346130432797,91.12522401826304,88.18011785126026,84.06099047422215,90.78874846565563,101.50143888657433,101.7954363156901,107.57482239436362,106.7728850977665,117.32932104773292,132.89684212045194,134.35125253799546,132.53852607611248,138.63296546964003,130.89350910999934,150.03758842328932,153.81826623225203,141.6476622153047,149.03013554787287,161.144245155116,150.52614883585446,161.86374851336384,142.58802937548603
