,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
63,jap0035-0063,144.0183902469107,42.92870952354425,144.0204349523683,42.92654599300419,0.195,0.1355,0.2
64,jap0035-0064,144.01765155274245,42.928335238196844,144.01969625820007,42.926171694510415,0.195,0.1244,0.2
65,jap0035-0065,144.01691285857424,42.927960950575105,144.01895756403187,42.92579739374234,0.195,0.1282,0.2
66,jap0035-0066,144.01617416440604,42.92758666067907,144.0182188698637,42.92542309069996,0.175,0.1143,0.2
67,jap0035-0067,144.01543547023786,42.92721236850868,144.01748017569545,42.92504878538327,0.175,0.1161,0.2
68,jap0035-0068,144.0146967760696,42.92683807406399,144.01674148152725,42.924674477792266,0.165,0.1095,0.2
69,jap0035-0069,144.01395808190136,42.926463777344956,144.016002787359,42.924300167926965,0.185,0.1208,0.2
70,jap0035-0070,144.01321938773316,42.92608947835164,144.0152640931908,42.92392585578737,,,
71,jap0035-0071,144.01248069356498,42.925715177084015,144.0145253990226,42.923551541373456,0.17,0.1115,0.2
72,jap0035-0072,144.01174199939675,42.92534087354207,144.0137867048544,42.92317722468527,,,
73,jap0035-0073,144.01100330522854,42.92496656772581,144.01304801068616,42.922802905722776,,,
74,jap0035-0074,144.0102646110603,42.924592259635254,144.01230931651796,42.92242858448599,,,
75,jap0035-0075,144.0095259168921,42.9242179492704,144.01157062234975,42.9220542609749,0.19,0.123,0.2
76,jap0035-0076,144.0087872227239,42.92384363663125,144.01083192818152,42.92167993518955,,,
77,jap0035-0077,144.0080485285557,42.92346932171778,144.0100932340133,42.92130560712991,0.195,0.1261,0.2
78,jap0035-0078,144.00733091647425,42.92310552613846,144.00933345775834,42.92092075481623,0.175,0.1174,0.2
79,jap0035-0079,144.0065999456551,42.92275733320198,144.00855862226385,42.92055132834132,,,
80,jap0035-0080,144.0058472601217,42.92239930677086,144.00780464022088,42.920192672071394,,,
81,jap0035-0081,144.00509392633356,42.92204096975874,144.00705130643274,42.91983432222517,,,
82,jap0035-0082,144.0043405925454,42.92168263066244,144.00629797264457,42.91947597029479,0.12,0.0712,0.2
83,jap0035-0083,144.00358725875725,42.92132428948196,144.00554463885643,42.919117616280246,,,
84,jap0035-0084,144.0028339249691,42.92096594621733,144.00479130506827,42.91875926018154,,,
85,jap0035-0085,144.0020805911809,42.92060760086852,144.0040379712801,42.91840090199865,,,
86,jap0035-0086,144.00130641531206,42.920239187719304,144.00330547957262,42.91805260780675,,,
87,jap0035-0087,144.00054112043844,42.919852730215126,144.0025920339222,42.91769204175579,,,
88,jap0035-0088,143.9998000778497,42.91947264083714,144.00186151116347,42.917317314671415,,,
89,jap0035-0089,143.99906429517594,42.91909523684792,144.00112572848974,42.91693989748085,,,
90,jap0035-0090,143.99832851250218,42.91871783054709,144.00038994581598,42.916562477978665,0.18,0.1152,0.2
91,jap0035-0091,143.99759272982845,42.918340421934616,143.99965416314222,42.916185056164835,0.155,0.1062,0.2
92,jap0035-0092,143.99685694715473,42.9179630110105,143.99891838046847,42.91580763203942,0.16,0.101,0.2
93,jap0035-0093,143.99612116448097,42.917585597774774,143.9981825977947,42.91543020560239,0.145,0.0981,0.2
94,jap0035-0094,143.995397154343,42.917214169781815,143.99743504258515,42.91504678908931,0.14,0.0942,0.2
95,jap0035-0095,143.994690864289,42.9168638671402,143.9966539131926,42.91465973655583,0.145,0.1005,0.2
96,jap0035-0096,143.9939560351198,42.91652605153275,143.99586736651216,42.91429766260828,0.17,0.1141,0.2
97,jap0035-0097,143.99319534719498,42.91617611131319,143.99510667858732,42.91394770973438,,,
98,jap0035-0098,143.99243465927015,42.91582616910636,143.99434599066245,42.91359775487325,0.185,0.1085,0.2
99,jap0035-0099,143.9916739713453,42.915476224912325,143.99358530273767,42.913247798024905,0.195,0.1206,0.2
100,jap0035-0100,143.99091328342053,42.91512627873103,143.99282461481286,42.912897839189355,0.19,0.1139,0.2
101,jap0035-0101,143.99015259549572,42.91477633056253,143.99206392688805,42.91254787836657,0.19,0.1166,0.2
102,jap0035-0102,143.98939190757088,42.914426380406795,143.99130323896324,42.912197915556554,,,
103,jap0035-0103,143.988631219646,42.914076428263826,143.9905425510384,42.911847950759324,0.185,0.116,0.2
104,jap0035-0104,143.98782966259893,42.91370710181745,143.98982273223584,42.91151735698546,,,
105,jap0035-0105,143.98704189683033,42.91330000332853,143.98914391559262,42.91116558994758,,,
106,jap0035-0106,143.98630429537187,42.912902344604994,143.9884347296164,42.910783084057265,,,
107,jap0035-0107,143.98558090165454,42.91251226640492,143.987711335899,42.91039299244391,,,
108,jap0035-0108,143.98485750793716,42.91212218573594,143.98698794218166,42.91000289836163,,,
109,jap0035-0109,143.9841341142198,42.91173210259802,143.9862645484643,42.909612801810454,0.175,0.0972,0.2
110,jap0035-0110,143.98341072050246,42.91134201699115,143.98554115474693,42.90922270279033,,,
111,jap0035-0111,143.98268732678508,42.91095192891536,143.9848177610296,42.9088326013013,,,
112,jap0035-0112,143.98196393306776,42.91056183837063,143.98409436731225,42.90844249734337,,,
113,jap0035-0113,143.9812405393504,42.91017174535701,143.98337097359487,42.90805239091653,,,
114,jap0035-0114,143.98053059777325,42.90978883390729,143.98263412773733,42.907655097740076,,,
115,jap0035-0115,143.97981438101695,42.9094174635895,143.98188412667307,42.90726606304313,,,
116,jap0035-0116,143.97908223367938,42.90904143140851,143.98114527058394,42.906886563570275,,,
117,jap0035-0117,143.978346731966,42.908663669899695,143.98040976887057,42.906508788855234,,,
118,jap0035-0118,143.97761123025268,42.9082859060757,143.97967426715724,42.90613101182504,,,
119,jap0035-0119,143.9768757285393,42.90790813993654,143.9789387654439,42.905753232479675,,,
120,jap0035-0120,143.97614022682598,42.907530371482224,143.97820326373053,42.90537545081915,0.13,0.0889,0.2
121,jap0035-0121,143.9754047251126,42.90715260071271,143.9774677620172,42.90499766684348,,,
122,jap0035-0122,143.97466922339927,42.90677482762808,143.9767322603039,42.904619880552666,,,
123,jap0035-0123,143.97393372168594,42.906397052228264,143.9759967585905,42.90424209194669,,,
124,jap0035-0124,143.97319821997257,42.9060192745133,143.97526125687716,42.9038643010256,0.185,0.1175,0.2
125,jap0035-0125,143.97246271825927,42.905641494483156,143.97452575516382,42.90348650778934,,,
126,jap0035-0126,143.9717272165459,42.90526371213789,143.9737902534505,42.903108712237945,,,
127,jap0035-0127,143.9709917148326,42.90488592747746,143.97305475173718,42.902730914371425,,,
128,jap0035-0128,143.9702514568794,42.90450568905328,143.97232400626368,42.90235556572396,,,
129,jap0035-0129,143.96950408965986,42.90411646047138,143.97160714727147,42.90198227815289,,,
130,jap0035-0130,143.96876905432967,42.903721942196775,143.9708930191229,42.90159888497842,,,
131,jap0035-0131,143.96804447259032,42.90333299061929,143.97016843738353,42.901209920006714,,,
132,jap0035-0132,143.96731989085097,42.902944036587904,143.9694438556442,42.90082095258113,,,
133,jap0035-0133,143.9665953091116,42.90255508010261,143.96871927390487,42.90043198270166,,,
134,jap0035-0134,143.96587072737228,42.90216612116341,143.96799469216552,42.90004301036831,,,
135,jap0035-0135,143.96514614563293,42.90177715977031,143.96727011042617,42.89965403558104,,,
136,jap0035-0136,143.96442156389358,42.901388195923325,143.9665455286868,42.899265058339914,,,
137,jap0035-0137,143.96369698215423,42.900999229622435,143.96582094694745,42.8988760786449,0.175,0.1199,0.2
138,jap0035-0138,143.96297240041488,42.90061026086769,143.9650963652081,42.89848709649604,0.17,0.1182,0.2
139,jap0035-0139,143.96224781867554,42.900221289659015,143.96437178346878,42.89809811189326,0.14,0.1002,0.2
140,jap0035-0140,143.9615232369362,42.89983231599647,143.9636472017294,42.89770912483663,0.13,0.0866,0.2
141,jap0035-0141,143.96079865519684,42.89944333988005,143.96292261999005,42.897320135326154,0.17,0.1066,0.2
142,jap0035-0142,143.9600732665705,42.89905392789269,143.96219884513766,42.89693157679374,,,
143,jap0035-0143,143.95932682265322,42.898652089040695,143.96149733360068,42.896554271705405,,,
144,jap0035-0144,143.95859774293532,42.89823466069908,143.9608110813019,42.8961609836264,0.185,0.1082,0.2
145,jap0035-0145,143.95789007692696,42.8978293064357,143.96010341529356,42.89575561573124,0.18,0.1036,0.2
146,jap0035-0146,143.95718241091862,42.897423949507555,143.9593957492852,42.89535024517135,0.125,0.079,0.2
147,jap0035-0147,143.95647474491028,42.89701858991472,143.95868808327683,42.894944871946755,0.18,0.09,0.2
148,jap0035-0148,143.9557670789019,42.896613227657156,143.9579804172685,42.894539496057455,0.17,0.1006,0.2
149,jap0035-0149,143.9550599041016,42.89620814400876,143.95727226005206,42.8941338362201,,,
150,jap0035-0150,143.95436307960867,42.89580950975693,143.95655299223108,42.89372244552123,0.165,0.1036,0.2
151,jap0035-0151,143.9536575500286,42.89541841393188,143.95582587712343,42.89331927486168,0.19,0.1119,0.2
152,jap0035-0152,143.95294122768473,42.89502128499339,143.9551095547796,42.8929221324054,0.18,0.1093,0.2
153,jap0035-0153,143.95222490534093,42.894624153497496,143.95439323243573,42.8925249873917,0.17,0.1074,0.2
154,jap0035-0154,143.95150858299706,42.894227019444166,143.95367691009193,42.89212783982059,0.145,0.102,0.2
155,jap0035-0155,143.9507922606532,42.89382988283341,143.95296058774804,42.89173068969207,0.1,0.0764,0.1553
156,jap0035-0156,143.95006541071737,42.89342686218452,143.95225479299617,42.89133941868648,0.16,0.0999,0.2
157,jap0035-0157,143.94931533248942,42.89299774459324,143.95158883229752,42.89095912379253,0.115,0.0865,0.1806
158,jap0035-0158,143.94860164542771,42.89255099320775,143.9509371483942,42.89055033349481,0.125,0.088,0.2
159,jap0035-0159,143.94794351810646,42.89213833813516,143.9502299047504,42.89010743983457,0.105,0.0735,0.1719
160,jap0035-0160,143.94732137051616,42.89177489193007,143.94944777691188,42.889652735432364,0.12,0.0786,0.2
161,jap0035-0161,143.9466338451267,42.89143532436186,143.94864718300218,42.88925476054205,0.16,0.0961,0.2
162,jap0035-0162,143.9458897854771,42.89106655795567,143.94790312335255,42.888885981098426,0.09,0.0613,0.157
163,jap0035-0163,143.94512577567664,42.89068775755152,143.94717901385388,42.888527231596065,,,
164,jap0035-0164,143.9443678303025,42.890290011996925,143.94647671168434,42.88815843760471,0.14,0.0963,0.2
165,jap0035-0165,143.9436354030254,42.889896515140876,143.94576032709546,42.88777349712565,0.125,0.0864,0.2
166,jap0035-0166,143.94288635694312,42.88949382266471,143.9450605613118,42.88739774766786,0.135,0.0792,0.2
167,jap0035-0167,143.94212615462752,42.88905512015612,143.94441023295826,42.88702272650822,0.13,0.0821,0.2
168,jap0035-0168,143.94141529207695,42.88860722394439,143.94375942820128,42.886611863659276,0.13,0.0866,0.2
169,jap0035-0169,143.940766329124,42.888197481316205,143.9430467238467,42.886162840002854,0.155,0.0994,0.2
170,jap0035-0170,143.94014594006083,42.88784085396705,143.94225498236375,42.8857092804107,0.14,0.0962,0.2
171,jap0035-0171,143.9394541347293,42.887502328282395,143.94145420095762,42.88531507868024,0.14,0.0965,0.2
172,jap0035-0172,143.9387078413605,42.887135969381276,143.94070790758883,42.88494870678881,0.14,0.0982,0.2
173,jap0035-0173,143.93788136201889,42.886727869609565,143.94004180019283,42.88462407286793,0.185,0.1106,0.2
174,jap0035-0174,143.9371055688236,42.886251732420455,143.9394446563196,42.884253117709115,,,
175,jap0035-0175,143.9364231622756,42.88581515885135,143.93877378051891,42.88382380643925,,,
176,jap0035-0176,143.93580891977342,42.885427945840206,143.93802416235386,42.88335492989559,,,
177,jap0035-0177,143.93514128154303,42.885080092510535,143.9372298221555,42.88293761324537,,,
178,jap0035-0178,143.93441029232864,42.88469751238449,143.9364988329411,42.8825550198327,0.11,0.0566,0.2
179,jap0035-0179,143.93367930311425,42.884314929885846,143.93576784372678,42.882172424047404,0.075,0.0438,0.2
180,jap0035-0180,143.93297758054723,42.88394734299229,143.93500758786493,42.88177482738728,0.12,0.0633,0.2
181,jap0035-0181,143.93225622374422,42.883600986681955,143.9342268847397,42.88139931496201,,,
