,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
230,1997-10-10 17:49:53+00:00,195.25030249163794,196.5451975260398,188.37024270951792,186.90388084654532,187.49838240564372,187.08998417757826,184.6135375666071,186.5144890508225,185.47963848724063,189.95037543858126
231,1997-10-17 17:56:15+00:00,215.1008093373062,219.52601209323828,213.2811177157809,219.72115993580854,206.66128699754225,205.6040280470267,206.44748599254223,213.35558380961646,207.39815857737528,206.94033848433094
232,1997-10-26 17:50:20+00:00,206.50236009916236,203.47745443341174,200.35862602693453,203.39612652775278,200.7368453847535,199.20747013055336,198.84010491804912,200.00419025081086,194.52947716507262,194.94740733006392
233,1997-11-02 17:56:41+00:00,204.73902311527357,210.43351088031343,199.85695454689966,194.40642874683815,196.6331943578894,194.7270995791101,198.72868035995214,201.62480397063766,185.74543371533412,192.8821976193026
234,1997-11-18 17:57:03+00:00,205.34339220754583,202.07045983121145,209.67132369398644,203.57230987562642,201.14088008639007,199.64274871851532,206.24234668463336,202.38451874457928,191.20953033627242,194.44572808655087
235,1997-11-27 17:51:05+00:00,,,199.19415574036267,191.29085567315485,188.36644957289948,186.932627218474,183.8839369331419,180.1814980201777,169.52222853273304,180.71298217053476
236,1997-12-13 17:51:29+00:00,191.36817512865503,197.17339408423,200.837366113178,201.17176818910383,205.44921760274292,202.5385975041941,198.19622945207823,197.90847251295241,194.20118931398832,194.36424585644738
237,1997-12-20 17:57:50+00:00,200.01844973331106,197.27290072611441,202.82081855974718,193.1061351821084,196.18841364884477,194.8948420237162,191.70709337773306,199.4597127808954,193.8827978873441,192.38112202523345
238,1998-01-05 17:58:13+00:00,204.4287161677821,204.00187629428058,201.14829743940396,200.14853609934684,199.59128424861308,195.72836072411673,189.78757260536685,193.32738990435888,186.2228197179956,186.4176834139612
239,1998-01-14 17:52:14+00:00,186.23495103318783,187.27933624633496,190.54310581970623,184.5741409651857,189.2565386947685,177.95740715400984,175.10453156752334,175.75443992036628,152.83325758983034,174.78247378493205
240,1998-01-21 17:58:33+00:00,191.26455192642106,197.96556607805394,195.62515918296924,189.89578786146257,194.05523953270853,190.00942673944965,182.57920863682187,191.63297542534394,181.05861374120414,188.63223793570242
241,1998-01-30 17:52:35+00:00,190.52625846196457,192.0096647130205,187.1546875043616,185.94196808756573,180.40052345279832,176.73098393742904,176.050992175685,179.4144524096661,170.56659891811006,186.35464312191155
242,1998-03-03 17:53:10+00:00,179.71585913606208,177.91813080198622,180.0509207473891,177.14609966717705,186.56160091773734,185.0453185565298,175.6532954286195,177.88715007263323,171.7572985431053,177.33393279289044
243,1998-03-10 17:59:28+00:00,210.2628264234995,203.23844483135153,199.93297739872327,206.4278079150091,209.07373309344322,201.10332619278753,194.82754521072425,203.93284928248326,193.13087249855343,193.31251584201632
244,1998-03-19 17:53:25+00:00,196.295775026273,184.9469537157002,181.49662258712422,181.7130982830974,186.35769413414576,185.0926141530701,179.63262055280418,187.8603300857477,179.33456959523403,182.0134616369819
245,1998-04-20 17:53:49+00:00,198.50213595895022,193.47512573960753,191.80967745489855,187.61548327508856,188.691765575397,193.37276855345155,190.46029833903333,185.49550695455497,180.90069584181313,186.15477408406068
246,1998-04-27 18:00:05+00:00,202.962680574168,199.74725683857238,196.4695435752383,199.8674122626506,201.60540408789902,202.4900467740853,199.16168533584178,200.38823300905656,184.2154594845615,184.8618506764183
247,1998-05-06 17:54:04+00:00,,,,,,,,,,143.90574994850797
248,1998-05-13 18:00:21+00:00,187.6631995481864,192.6010472350062,193.15569583694318,187.85897791858042,185.93435265856007,188.3600844322564,179.9833846482263,173.95658147665517,168.59531920325492,181.56099928195258
249,1998-05-22 17:54:19+00:00,191.85028787176603,191.7556944513907,195.1255950556365,190.80748653315578,189.0026107344509,189.57394208484786,188.94912281125508,192.81148090101638,178.46459710756312,184.425935876428
250,1998-06-23 17:54:43+00:00,197.15709070085575,195.2963452520788,192.71518640924666,198.0836022126723,197.14754596687595,196.81887822782915,199.14456067778966,197.43210223766283,191.52056126506022,187.8050573736209
251,1998-06-30 18:01:01+00:00,195.39862715709782,198.08595523382743,191.76270614168808,191.51831401814354,184.9776976044644,187.0312128676798,187.15736383440984,184.402575466113,178.6930878124993,183.64311920951943
252,1998-07-09 17:54:57+00:00,202.12927927435513,199.42208792068897,196.97143300324728,198.05108324239248,196.8938989756625,200.06695567689198,194.0779086306336,191.8400548991591,192.1614510702496,186.03078189632367
253,1998-07-25 17:55:05+00:00,195.5395792630147,197.08104231295636,199.38116753054823,202.15090575660477,200.48009596870384,195.08560851292413,201.4981280243282,202.68355073261642,190.21756623041944,188.72976748568843
254,1998-08-01 18:01:17+00:00,203.95732571569437,205.89579783249246,199.09836151923582,202.6117140025974,200.6000688605076,200.3697188458615,199.67612548215266,201.4388884658689,192.1444882679334,190.52933907914348
255,1998-08-10 17:55:11+00:00,197.5794004455699,199.15331771837663,207.25199401562477,202.25407498477233,199.14438186205106,196.19025591738475,194.96915467524096,198.7877288854442,182.75928214330605,185.07994182678794
256,1998-08-26 17:55:22+00:00,198.84782660766254,200.29834984561344,199.34753222289424,197.2206135896469,186.40400134904579,190.5477594204517,190.20673163353717,190.74209601930704,178.28053171468756,186.23072219999244
257,1998-09-11 17:55:29+00:00,197.38159075263522,195.07217416639563,192.0946753462387,194.18019980469853,191.68722675107762,194.1298251994829,192.5191682289806,191.8526356050109,183.50360747645018,188.1609781079581
258,1998-09-27 17:55:35+00:00,199.31335917606845,200.17377749811448,199.05155871182194,197.2178534422,193.87129786939653,200.12178436648023,197.44055940880997,193.06097636245937,185.81276814175158,185.54220242860845
259,1998-10-04 18:01:47+00:00,201.44911612726992,205.40645229720627,207.72566243755006,203.64251607339057,201.64601725498758,203.88732641272756,202.7958162753262,199.62427797331713,190.3309558385391,189.40040010217376
260,1998-10-20 18:01:46+00:00,207.5718615533636,208.43529357144632,205.2082678228084,209.44893299152932,203.00985283409744,206.90300349355522,204.68822814232524,204.43506343496023,199.621918944059,198.90540222560804
261,1998-11-14 17:55:47+00:00,193.99863629994928,197.52805635626748,199.84079620020594,195.87988377954954,195.08140011763763,193.94350123039845,194.50748210948717,195.93378111395924,186.96989325840957,187.84522702538854
262,1998-11-21 18:01:58+00:00,206.34812915359421,203.78844609324673,207.34491113192465,205.9440138818667,203.57396746877316,201.54739508542715,201.76399068853104,206.58732254709506,194.52415463557318,199.32015705088992
263,1998-11-30 17:55:45+00:00,192.91764523133716,195.65278795627822,192.3618775901551,186.15202979579857,184.85828539578932,188.45608004347446,182.06220663135164,186.0016410604654,182.72464852373142,182.55008730205728
264,1998-12-07 18:01:54+00:00,196.1203317390942,198.14949104087796,196.958739751894,197.1559791368238,195.88379521432506,197.98810452400224,192.13916115993254,198.48857716873164,191.09872881777736,193.94299578488375
265,1998-12-16 17:55:43+00:00,186.49304563299287,188.26755535644585,191.00943982081256,193.02468643041607,187.39930322716242,191.8822058418082,186.2207103333343,185.60558194415208,182.45983557974313,181.72605065623992
266,1998-12-23 18:02:00+00:00,207.19079889188694,201.45981373632696,213.3492478532405,208.04794018354514,203.17154877827343,205.49143943351925,197.90289432729406,203.19793349253302,198.6902067721649,195.17833751458872
267,1999-01-01 17:55:51+00:00,183.70736555939948,186.2965890633395,190.62735768912526,187.0850488530126,187.0785166983454,184.28288766031508,185.98776834877097,184.49374021630496,170.281542159623,186.2638204233398
268,1999-01-08 18:01:59+00:00,195.7680642021432,194.94656765009444,195.10939653577265,196.32502731865623,195.49120559922616,191.58387348729323,188.12446208254886,195.85646840020343,182.29576693622477,188.01680477000843
269,1999-01-17 17:55:45+00:00,185.79018299192768,186.82581756312604,192.0595896958948,191.93888330334732,188.75778634309663,183.20959337837937,177.6254168913746,180.68882353427003,136.38506596326286,181.43043209283636
270,1999-02-02 17:55:52+00:00,188.9728542289973,190.36840533330647,194.6754172087767,190.57099608547392,189.3631021742828,190.34550064020385,190.09964409087866,195.53623843494597,170.47503418756165,182.40895945513094
271,1999-02-25 18:02:11+00:00,198.55651076762277,201.98633380239212,204.03148467503337,205.5676653560436,193.1156114084624,196.02146245883023,199.80458970168027,200.83062533510582,193.39036715038432,197.62021622677548
272,1999-03-13 18:01:59+00:00,197.50581246360454,196.3470209254391,197.09973378387497,195.04028660255491,196.03118576005429,194.03662828900403,191.23156618320675,197.01849843703081,200.0405750847606,195.5892940600971
273,1999-03-22 17:55:39+00:00,188.01930025772737,188.86630102222773,185.09292921566396,180.59036244960967,183.16641624492806,181.41470011948954,187.5495950877636,190.3670190733287,172.4801169677989,186.7341137979116
274,1999-04-23 17:55:29+00:00,191.01618263454213,185.64493781958143,191.24952725712464,187.90161915487127,186.49842522415193,184.06346643899371,183.82819605144704,185.8282703880813,185.35453446434184,184.48871708653746
275,1999-05-16 18:01:24+00:00,189.93233314270609,185.8216861783119,190.07419389651665,188.79334752171712,184.61146738953417,182.64513820109522,186.10041313878952,187.30652888922594,183.49290643522724,186.96310021330024
276,1999-06-10 17:54:44+00:00,198.82223741386358,201.0309917842805,201.4373431814055,197.53259847152677,194.0481942916874,193.53821188153012,195.85963936648065,198.70037012022476,195.98136318093535,188.78657825106077
277,1999-07-04 18:09:30+00:00,199.29625741640743,201.1550215913881,202.91157303646366,197.78233025489612,196.6970964485068,198.25745464586151,194.93213838548073,202.74186406642863,197.8891223912099,196.92257783764975
278,1999-07-19 18:00:40+00:00,209.09861981259846,202.0515339873434,206.13441415596654,203.08133720551024,197.59496590291255,198.74539837365054,196.37636458461125,200.6285260773516,194.0002506500414,196.9470692016821
279,1999-07-20 18:09:33+00:00,209.52800822280983,203.08440809392775,205.61189130469648,201.84472475066727,199.18873942187068,198.12726380163647,195.23340368201968,200.10557892747585,194.67797349548493,193.6914568329581
280,1999-08-12 18:15:50+00:00,207.56718854926265,208.0515377252964,205.66893463687816,207.31765491945617,200.9550423395494,204.0180220324072,198.37871507071483,208.31468073360307,202.54997711889763,197.5398336672602
281,1999-08-21 18:09:38+00:00,203.2929716883731,202.3772995103452,201.78154318486523,202.96581359727318,195.5744953526933,194.6000164206074,196.52564123652866,200.86100143608192,194.87738003851072,194.75802680999934
282,1999-09-06 18:09:41+00:00,209.05963466486475,205.92690921603105,209.4376353731851,207.49721772328257,199.83736536422762,200.1824006065148,197.98937762192253,201.08520246495016,196.94474861413298,196.53441982043137
283,1999-09-13 18:15:47+00:00,218.84989729654404,217.5068529307618,214.66818672517041,217.60047851001565,209.06328016939955,208.36445823430336,207.276625924386,208.7679189142538,203.50907833967253,200.76653452461267
284,1999-09-14 17:53:31+00:00,203.32060052123586,205.1748628237437,203.88773514662063,199.12376056196533,192.79904315729652,194.01377690556777,193.18020595431753,197.0623627578589,190.33211323203724,191.75508515956733
285,1999-09-30 17:53:18+00:00,205.6613944337719,208.54812278786022,205.47291509770133,203.1626608811448,197.10318192718623,200.5106514791301,200.87813234179004,202.213159910022,194.9753872381393,198.78354183017896
286,1999-10-08 18:09:48+00:00,197.36925004818306,198.49521547659904,194.2607316360842,195.63279812360904,192.4517837422266,191.87241116676324,187.75293770980034,187.78643185109806,175.72266275870894,184.10357303363176
287,1999-10-16 17:53:22+00:00,201.57410783731413,201.65442727398823,197.43510637668794,198.2089655487109,191.43888956025498,194.82055440526355,191.74343396006444,193.48302779622676,188.1305710771933,191.19756131992938
288,1999-10-23 17:59:26+00:00,212.80215945191804,216.2020970366464,214.55404078981675,212.49277371944882,207.7093174710218,210.6088604466847,206.3328895200056,208.37512093319907,201.54598654772687,202.2000538456253
289,1999-10-24 18:09:37+00:00,206.7648369930616,208.33684825862895,203.4898849639155,205.22473214336725,199.00010760418488,201.80554544771263,203.61961476758825,208.23032985388818,203.33529765186955,201.39005580936782
290,1999-10-31 18:15:49+00:00,210.03462673140726,209.4029672043095,211.24589153159195,211.53213019610672,207.83202602296734,204.0965782592495,206.6097702013136,209.1849752062934,205.17340002311298,199.75373630551044
291,1999-11-01 17:52:57+00:00,206.65759984160488,202.25841677786687,205.4350388304038,198.8771891491997,198.27908046248433,198.90612887763993,199.288351127214,197.93557317211923,196.20588046359345,194.701062829038
292,1999-11-08 17:58:54+00:00,200.86960850169928,199.90882547136175,210.16790984395664,199.739162033837,199.56766478578103,195.48260542117214,192.42692609712122,198.79074790219258,200.69731864841444,197.94241516946124
293,1999-11-09 18:09:41+00:00,197.4575003629502,197.76432197029627,199.1536350617447,199.1526456348491,196.50450221840225,194.4066040562162,192.0886381023071,189.55712297881402,186.9698793288873,190.70321719864302
294,1999-11-16 18:15:50+00:00,207.74761643103324,208.69970208594947,211.85611933160337,206.9019435566357,207.34042738320133,208.91497395801878,208.0105659065987,206.940443401566,204.05530458819797,202.6571486121746
295,1999-11-17 17:52:22+00:00,191.65981499594764,186.268760739406,188.3429833001607,186.14919528401526,186.5017615937669,186.46020308368495,187.13815725400846,187.50208396052216,181.03025419417756,187.84611210716994
296,1999-11-25 18:09:32+00:00,204.6973892846181,204.6942803334014,205.96356508322893,206.51311219930898,205.81114542369178,200.08011272392844,204.16011923181165,199.01644672952565,197.1107453963452,194.87047173208046
297,1999-12-02 18:15:45+00:00,207.76974606582613,209.02669928084174,205.10162850369116,204.14853752299243,204.46656907284185,203.2418777204618,202.72445016049755,205.01371090800717,205.30690495247066,203.3170004951415
298,1999-12-03 17:51:54+00:00,189.3971800646371,187.31193612289832,187.91733422671402,190.05811047071,185.7090204024876,184.10339393144787,183.12810074319964,189.2488416716364,176.4183661547411,184.77522775553223
299,1999-12-11 18:09:42+00:00,190.35032330229035,195.2826654054938,190.96751553839607,197.56853299303953,187.65040775036238,187.92910665833074,188.02990848311697,190.5490455313248,181.974216524831,187.27237128369575
300,1999-12-18 18:15:53+00:00,204.99875120159783,205.09620619846925,203.45970909436681,208.55527623632207,199.4039265556839,201.5544558641398,202.17219755123512,203.60789389450542,201.08102991408805,200.95163496241793
301,1999-12-27 18:09:33+00:00,195.61292986817529,199.99785085056965,195.92576602282514,200.21715342580725,194.56262644052305,195.0945619224304,199.06276499571396,203.43157793922722,198.22986965569726,195.82266807130344
302,2000-01-03 18:15:46+00:00,208.7832723241568,207.31001293415835,207.49981939994478,207.44242834102278,202.56915097763215,202.0892256205659,202.6126326333327,208.67245388678924,202.11695866560848,200.08360324487282
303,2000-01-04 17:51:50+00:00,197.80969754824864,198.3907513153414,200.91323283419356,200.46278195353648,203.73267122165564,196.1413976713998,197.12342224750233,200.70216927065894,188.42372635592432,198.79418485257105
304,2000-01-11 17:57:56+00:00,198.58671168714466,201.5590742578488,196.6637817656506,196.24786688125056,196.91582391689715,198.48102149154658,192.03254860114683,197.96899694375062,186.64578829855046,194.70029571425565
305,2000-01-12 18:09:36+00:00,201.36011983454912,204.40744815961,202.65237322493726,198.5933318221058,199.10204555430394,200.57596909538617,198.43373124453495,202.07241828879023,195.30505937810813,196.08926865844953
306,2000-01-20 17:51:30+00:00,193.48065643566562,201.50445368501457,199.35926524971512,195.32922055227877,198.36358060724655,197.1491104667786,194.00372127384668,197.81092004054275,179.06275803623254,193.3548557970812
307,2000-01-27 17:57:24+00:00,205.44021131540228,208.7005600357484,207.6231540159717,210.99941785610864,206.68785484377662,206.77213427280358,200.76912745460453,206.90241150074968,195.6883163550968,202.8182870909677
308,2000-01-28 18:09:34+00:00,201.79297663613605,202.3679039261414,202.7505570629001,204.21685477312872,197.6344163002867,199.62686892816785,198.53389665584763,199.94551062882704,195.20303332072245,195.65743322368874
309,2000-02-13 18:09:29+00:00,194.78432215422637,193.62208503801557,200.61146811572962,198.0763481752348,195.4288949323303,194.9652025502203,195.50273932398161,197.57602417948215,187.84297939155272,187.5036578781544
310,2000-03-23 18:15:33+00:00,194.05746564128395,203.13685199862311,195.67781435333194,207.84873667013665,196.83476820658842,199.02454320190688,204.83567725117265,207.68735555584706,199.74701003064123,190.2647436007568
311,2000-03-31 17:57:21+00:00,198.40279252769824,207.1344114055408,196.14573479456703,210.12745049876676,196.07050152762613,197.1022468180898,205.3350813099507,206.27752969253433,197.61144721635125,192.2982726189218
312,2000-04-01 18:09:16+00:00,199.13111885058458,201.01328914467874,197.49418330972304,206.24059556745684,193.68459435852805,196.89693048892224,200.15302505088874,207.5987116217102,196.94120924191265,192.91778011296407
313,2000-04-24 18:15:16+00:00,202.7027513697346,202.22850275063192,200.12617979014388,204.84273528891032,195.20779037470786,196.2649429917965,200.12526774383994,203.46140390872372,198.8514744380193,192.7820878038131
314,2000-05-02 17:58:25+00:00,204.4970715820596,207.92901844161455,208.66500801294563,204.3925021258536,201.39347413759563,199.56962115328108,206.09191438448602,208.26983049874974,204.65618073248316,197.75902638840742
315,2000-05-10 18:15:04+00:00,201.66467221803381,196.03793454346416,196.7493921455582,198.97839682795205,196.40954575650014,196.24988104374253,200.03158338641782,198.66965423100925,192.50200202279336,194.0379274565611
316,2000-05-11 17:52:29+00:00,196.35192098448812,195.17941109534485,188.95912702082074,191.78966227914532,188.71385885557953,191.78938465269812,192.6358833854636,194.58949678359232,192.06764211894975,190.23735358172723
317,2000-05-18 17:58:44+00:00,202.8595408716399,204.70978416386168,200.28174874833323,201.15643512557602,197.5418085632135,198.4291944858521,201.41449256557198,207.71909505797683,198.5045720436067,193.26032932865363
318,2000-05-19 18:08:49+00:00,205.6755921191321,209.77712745805457,209.61253543222077,207.01006091729616,201.85959049140135,202.78768381629217,204.15295742624784,209.635955336884,200.40213392464966,198.31419076384893
319,2000-06-04 18:08:38+00:00,204.26712291932856,205.4070156772763,206.00291759730663,209.8000719169199,202.50861333055164,207.3311652664563,205.16192682983436,209.91765819858549,199.9809203459792,200.08155675446537
320,2000-07-06 18:08:21+00:00,213.0350582252577,209.24414159484215,210.82502867440783,211.32729978260681,204.968716496019,202.8975826583481,205.93933637683898,206.51277824537246,200.85764575881646,199.76687714948318
321,2000-07-22 18:08:04+00:00,206.07685373353425,209.23878072902247,212.86404439857426,208.8503547170524,203.37946756904404,206.11608102111467,208.3116611430375,209.95116647894827,199.2703108386035,202.03186030654487
322,2000-08-22 18:00:40+00:00,202.08677013683814,206.21554457391247,199.93311434116077,200.93850380434637,194.88744117116627,199.87681828224146,201.0446840402041,203.56234025236705,196.64893984033262,197.95593360600648
323,2000-08-23 18:07:45+00:00,198.4647761962369,200.0600688297785,195.054952076513,196.82066889647197,190.86613891284506,194.68503471007492,196.27672953476494,198.9898363940508,188.34975309774578,191.7131011282262
324,2000-09-08 18:07:29+00:00,213.7180576516832,213.3362259307025,210.8211521650719,211.0261731622028,201.672583923784,203.67083474967984,204.42314559249158,206.01354332658087,201.13497950017782,198.09942961399886
325,2000-09-15 18:13:31+00:00,205.03598067640195,207.5985874559011,208.08418824829315,207.44899505344802,203.4015971024556,203.81485804554066,201.03138049331085,208.22488639222436,198.77849312286816,197.09893206578488
326,2000-09-24 18:07:13+00:00,213.78999515981985,209.71550385351085,211.92646749054833,207.31834326901142,203.43926459135142,204.93775778692094,210.15289223797708,208.5640380968415,200.70951038105787,200.43758662233043
327,2000-10-01 18:13:23+00:00,203.09069605587842,204.70574590223555,203.090867553508,205.01669745698473,202.62752439199966,204.6327753346907,203.61301769223414,206.43305253702425,199.00273244545753,200.04192872490216
328,2000-10-09 18:01:26+00:00,221.32388169309257,215.0171995082846,213.2750176528269,212.9287101819102,200.33355366264377,204.65137531441997,205.71751298166524,205.5200922868519,200.5612344782598,199.76588786194242
329,2000-10-17 18:13:06+00:00,207.57379129234977,208.16634415114524,204.93200559203143,207.32994409980193,203.65816224811482,206.90258905471399,204.4702933692335,206.47201512733588,205.14670361900542,205.63636620074334
330,2000-11-02 18:13:18+00:00,210.00016595413916,214.27024122096978,213.25664715346733,212.7128244555526,205.73661358619947,209.64869183218772,208.74412787729477,209.53965436296238,205.06247947449154,205.40593057939148
331,2000-11-03 17:55:33+00:00,200.5337364503066,198.93553434190287,196.7171998743239,194.15496251816194,194.77976722125257,196.8446709529297,197.24529976567027,198.25539755975237,191.46511017268557,188.48923380826406
332,2000-11-18 18:13:16+00:00,213.9134783595357,213.00785840995414,212.89248140987024,214.05564348990998,207.43170497988692,209.56793922049638,210.8799541363398,210.95747474412542,203.99305367984107,205.02468367227203
333,2000-11-19 17:55:50+00:00,199.8219594335589,200.35830520451225,200.76337387310696,198.8635010103787,193.43995107185887,198.8579536882014,202.45523315626855,202.3136123482362,197.536655336388,196.10328142998983
334,2000-11-26 18:02:09+00:00,202.67138465583352,209.0872253724327,202.76474033934622,200.78478965266697,201.2869434377137,199.27044702331753,197.69213781519872,201.65305466745994,198.70328273530535,198.44060595092057
335,2000-11-27 18:07:08+00:00,196.33113395204523,198.59585953102385,194.87216820552737,199.48593654336827,192.99800596689184,196.01269507955303,193.55206545918517,195.8083885435742,192.17844767200503,194.1221471201252
336,2000-12-04 18:13:15+00:00,207.760661994082,209.7081688060596,207.0465892116462,203.26452428155918,205.73406180035244,205.38230940647063,207.57099160731838,206.12494299720493,205.64640454862385,201.1257452496876
337,2000-12-13 18:07:09+00:00,197.8032826808243,196.77352043379335,193.36599053714647,195.09891851994743,195.8709959183824,200.15868842090316,196.03105016825177,198.5835151297899,202.39261945273321,195.22367242066
338,2000-12-20 18:13:22+00:00,205.7609843051729,203.8906705512623,201.84738391195103,199.69973512845624,204.85012954464858,205.02727551942658,205.6404138449852,205.70088446165434,202.1411995969303,196.10956710941926
339,2000-12-21 17:56:23+00:00,198.91199117350752,198.05138646069807,199.99116303442952,195.0514055309842,196.9547976715675,197.70731881912587,195.78510477679524,197.13784463467945,188.9344940628205,193.1821963594332
340,2000-12-28 18:02:38+00:00,196.18073983976907,197.07747808346593,199.9075006224228,197.24055750854518,200.31703538572557,196.94536720357388,195.7610120574606,196.80480168473406,189.84393833752299,198.40243495131466
341,2000-12-29 18:07:12+00:00,195.03191757658868,195.17268814960514,198.57597575429259,198.19953615121548,196.2799134291287,196.33079667622192,196.2006265789735,194.71402295772225,178.47429054149762,196.2591101426598
342,2001-01-06 17:56:29+00:00,191.22390334070516,193.6661870049289,188.55097412679737,194.39955118777402,193.87103659358007,195.24956269714522,196.28067080129924,190.51360431004449,185.89795554160264,194.41010646148385
343,2001-01-14 18:07:14+00:00,195.88916444393402,193.99765794585852,199.39483010149488,192.35433348316806,186.73875482358818,188.70577769318731,186.07899955096752,185.33660282987344,174.39388988802148,186.41716577990448
344,2001-01-22 17:56:39+00:00,185.7408918469629,184.76797856172266,185.26128719221336,182.1615025366729,186.09193115258748,183.0973583968658,184.46407162208058,194.9688176739188,164.1494240443251,186.4202609576783
345,2001-01-30 18:07:15+00:00,203.72744291652265,199.10926822050573,201.519489235088,195.45290371346837,197.9179898812156,196.28382639897688,193.82420134925596,199.26199238449217,193.16146899097075,198.1235837768815
346,2001-02-15 18:07:11+00:00,196.82309852983198,202.83858865694495,201.83119745319905,196.10824110796074,194.33163196599637,196.70582409655853,196.80410250976527,201.41031041542197,193.72268335265895,196.64942178282638
347,2001-02-22 18:13:19+00:00,202.4177643575017,204.31110702888105,202.5460144915969,198.83322097478248,198.01261761317863,199.93113246671206,196.2979794398307,202.95270099673857,189.20113028626858,194.4952178782317
348,2001-03-03 18:07:06+00:00,179.5642099925151,185.7964391866086,179.08770676253712,183.75577081510792,177.94153231271775,182.07823459557136,182.2341656519405,188.57800668544456,178.6984568631399,180.88211040465387
349,2001-03-19 18:06:58+00:00,202.2650175547259,205.4689950688691,203.43169379507077,201.96918041437598,201.6023057301635,205.13338499686617,206.07178515284016,208.1298729880475,200.31916516244706,195.14573439530045
350,2001-05-05 18:03:09+00:00,197.39824477616185,199.87246068431486,206.0994639586672,203.99129115850798,203.61971767716062,202.70172018677735,201.99805832162212,203.8147324172049,204.22293448075337,201.82521029000048
351,2001-05-06 18:06:48+00:00,201.62914218892925,200.90899835773098,203.17110076630297,201.98915083953077,197.91408596892327,201.38547651114877,202.2298514119473,204.6697990337887,198.1416046455386,201.56868104232422
352,2001-05-22 18:06:36+00:00,207.82340874116355,214.2398536985068,215.09623504419116,214.11730191655494,211.5514942867274,206.79554361408205,207.31387049542357,210.01385620625953,203.97530263636773,205.53260900551783
353,2001-06-15 17:57:06+00:00,202.58515946053524,199.83381237400778,196.95865439007045,198.7940203647177,193.5993769302505,196.69546381536983,194.67976364315848,200.0853800844133,193.27243115053835,192.55705630076542
354,2001-06-23 18:06:10+00:00,205.96193234923493,206.71392483020696,206.83192474178676,207.6706226407286,197.89443372926348,201.63711745230773,205.39191439078618,206.7593337717663,201.2771615033652,202.71611229799586
355,2001-07-09 18:06:08+00:00,202.45949042137966,200.74622026248616,200.12648938600887,201.01634208139967,190.7102842503874,191.60351140741014,195.73090071662472,198.15524969862025,190.0434144414649,193.0968741751408
356,2001-07-16 18:12:17+00:00,218.1039266565375,218.31463206795402,219.53515955583822,219.07015816529534,214.16310260196312,215.51792652170982,213.24230226168294,217.753173744327,212.68563769128642,210.00023906391425
357,2001-07-17 17:57:08+00:00,202.87351247992433,204.08960208720887,207.14085595856002,200.875843418026,196.48951181703913,198.2470590030482,199.66569012493213,204.93465445401333,197.3136363577115,199.48495574572067
358,2001-07-24 18:03:15+00:00,194.26312489335282,196.0401637701861,193.97578666584158,194.90950952652548,188.40602260602725,190.56182598344296,195.42121804625182,199.09974427906198,187.08379112765726,188.452346836845
359,2001-07-25 18:06:00+00:00,206.7753159257668,209.5224280468423,207.10484294994447,209.40578848712659,202.20074879201124,204.40627319973865,203.81208619201564,208.15296619170027,201.75348303263343,201.46724487314137
360,2001-08-01 18:12:04+00:00,,,,208.3778503541875,198.46982898294507,203.1756686209472,,,,198.0535893118688
361,2001-08-09 18:03:15+00:00,203.436432322596,208.85881398577152,202.87170607105324,201.63789887309864,192.13456184092757,194.85935432561922,195.2663832959819,198.5616008725894,189.52968853895405,190.33318773773257
362,2001-08-10 18:05:42+00:00,219.44044965046447,220.09550380981233,217.1896314629773,214.7619207336238,203.76641275321916,204.71792280382297,207.0086576133074,209.44893020058228,203.06606659292706,203.13802506441135
363,2001-09-10 18:03:06+00:00,197.20094714044075,196.67156890693352,194.54154468225516,194.85136643539573,191.98181103747726,192.01157252661656,189.23683888223644,,,
364,2001-09-11 18:05:20+00:00,206.91923971020654,205.01654783720676,207.66573838125586,207.3906398800186,199.4558574585773,200.04310183567338,201.30243375185867,203.70936979864794,193.5388357502106,192.51675227052394
365,2001-09-18 18:11:23+00:00,204.5267386026081,212.4879253244387,203.20450820230724,203.98580476311463,200.39454191937233,202.35189011677988,205.26700105238635,208.39973457021338,203.40781948032964,201.34955996877147
366,2001-09-19 17:56:49+00:00,203.00053018247695,202.18853740267258,200.60424649509898,198.1631316215955,189.93323074731637,194.6816216186396,199.03252369583785,202.3516321447025,200.35445252453854,201.74350890016754
367,2001-09-26 18:02:57+00:00,211.37012083866117,206.9856662293031,204.15282717673938,204.56096449161657,198.31525540212382,200.9654104776419,200.7688151905793,203.67473591862068,197.2325506176019,199.8162745468696
368,2001-10-04 18:11:12+00:00,210.56806236748798,213.54471014590172,208.9782302059012,208.28500529146015,204.8178572627648,207.00392039907402,206.62016162675803,212.5680029570634,208.92796553396067,207.14424540926947
369,2001-10-12 18:02:54+00:00,206.80601736718702,206.72781525539048,203.1441856219002,206.7662216426551,198.78823326760016,195.88035974942576,196.6496569768714,202.35658374403084,195.92287869755035,196.00915759440875
370,2001-10-13 18:04:57+00:00,207.94463345751493,208.77370896781542,204.01610802917708,202.84127728231311,192.12919451313454,197.03103439805824,193.4093014226064,199.69453446756114,198.1819449907381,192.51531560349733
371,2001-10-20 18:11:15+00:00,210.38138033857592,212.42576710693606,206.28902089366156,207.21789940754573,203.98647385976236,206.73782999246018,203.0778862177808,207.09155664720132,206.46736188458897,206.38702727967845
