,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
149,2004-01-20 01:04:49+00:00,172.7559409691936,170.83299934585435,,,,,155.0410125647319,154.27273957175214,150.06341784414835,161.1898394914447,169.54841678225839
150,2004-01-28 00:54:40+00:00,182.98677053000742,174.88856533261944,171.4721676258172,,163.1668582645747,151.09671654340926,153.72948320216554,160.40311840998854,154.7621473049132,164.62514933996468,170.85470656003145
151,2004-01-29 00:58:42+00:00,,,,,,,,,,,
152,2004-02-05 01:04:55+00:00,180.64935392199945,174.3803169474246,164.90385978348425,174.10249282022676,,,,,164.11338611088505,168.67588928684805,176.21534656408375
153,2004-02-13 00:54:43+00:00,167.89988772037046,164.30580449328573,168.40360735686878,,157.29601108303976,154.4774612633357,158.6959591132082,163.04961136473966,155.63359080482655,163.5054192175012,169.94183192216425
154,2004-02-21 01:04:55+00:00,170.29146928463544,163.92258252493508,167.60428381553555,166.1283023341649,159.40532591981327,156.23085153352469,162.09002658603526,160.71450445683166,163.28128784730978,171.6740487842741,
155,2004-03-08 01:05:02+00:00,175.30180201470452,166.43704761260616,176.77907509019602,,175.75034912401628,173.37268963618683,161.03290639085134,,,,
156,2004-03-16 00:54:55+00:00,168.96282302678836,,172.93238687567987,168.6849949179746,164.99846405014512,151.40190141911833,144.0740990209285,156.62320945364937,155.31795004788785,162.8679440302407,167.85627124513013
157,2004-03-17 00:58:54+00:00,159.7270134844933,159.50806883813104,167.5363469444997,168.05151199784257,165.62272381804203,,,,,,
158,2004-04-01 00:55:02+00:00,167.80653215437223,169.7706121433036,160.59124945424298,153.7526762733331,151.93438651850857,157.92044531826537,151.872563754558,156.45822226785705,146.522270872171,158.2363507693309,172.32323445831278
159,2004-04-09 01:05:03+00:00,178.13796742983834,175.04504838370238,173.536762116673,,,,,165.59876208764084,164.81322090538706,170.69479448819632,172.7095586160347
160,2004-04-25 01:04:57+00:00,183.73696150414526,186.13283932088717,190.7687757075372,191.69154778328613,,,,,,173.59109700890318,178.30911588514576
161,2004-05-11 01:05:01+00:00,178.6349106249294,184.37101779141054,180.4296805102324,179.71606662441044,165.5279532649718,162.47746297044975,160.45845236579655,159.04323579068907,158.63530978138277,,
162,2004-06-04 00:56:56+00:00,191.20929159293723,,189.1802869773003,200.25970458535588,197.98610465414754,180.12984074236496,163.02101654594017,162.4951354241165,158.68061316610505,165.23719625401338,178.62554913725884
163,2004-06-05 00:58:45+00:00,174.75196314048264,175.51663709474016,188.8751137986918,202.11660472428088,193.04604729333664,,,,,,
164,2004-07-07 00:58:39+00:00,,,,,,170.22744373318395,160.55052742477918,151.22267341090094,146.93816504175373,160.81439540311635,169.72622830859245
165,2004-09-08 00:59:28+00:00,,188.1175800339198,188.9442576276328,188.2815338082972,180.0490328050446,168.63913616323524,160.61259289479597,152.90379698534537,138.73953348356915,154.2442410821369,174.5803333666654
166,2004-09-16 01:04:27+00:00,213.236402109823,,,,,190.50337611568077,172.50192978480217,164.47526454890368,146.35569594450374,162.63558919824123,190.79333377672685
167,2004-10-02 01:04:23+00:00,,,164.76092972233278,162.76446118390044,155.14637487339635,152.00161026180328,151.43943752786726,150.23943503094802,134.63976173766852,145.17872104461614,166.57814931995716
168,2004-10-18 01:04:29+00:00,182.2041712353627,177.43446588487495,,171.92443414245633,159.44373846951822,,,,150.9258337397533,157.78936251336205,168.07717549686006
169,2004-11-03 01:04:42+00:00,,,,,,,,,,,
170,2004-11-27 01:01:08+00:00,190.95394726220508,186.93162876489765,182.80863348298556,,170.4657794835537,170.13077052711313,161.06636450832096,168.87158605204942,172.03578668266854,170.1932112309026,178.00363680901842
171,2004-12-05 01:04:58+00:00,,,,,,131.23617501283724,130.01359117411457,114.90883780484832,124.90174110727054,,
172,2004-12-13 01:01:29+00:00,183.7377550018348,181.0647714279973,,176.60840864034066,164.65390331123317,160.08307917889402,155.79052301139671,153.051561470636,149.70742825103713,154.785400213996,171.51674606254937
173,2004-12-21 01:05:05+00:00,159.87729540773753,162.61955705370616,,,,151.7066791827016,148.40599798312869,,133.86395009328413,142.9626811169475,157.3544759234699
174,2005-01-14 01:01:54+00:00,179.6853557971113,185.76057528291526,179.6479275800932,180.2981704554589,170.86688471339454,172.23336689144423,179.28068935958845,167.47348439029744,158.27087510841022,173.89375944735397,178.2793087476051
175,2005-01-22 01:05:13+00:00,179.94241635986316,177.76600678050445,173.3965535379757,172.68153003103296,168.9897702277833,165.96509839204347,160.6166253146078,160.477348742012,156.10525296747852,165.46844199224807,
176,2005-01-30 01:02:06+00:00,186.9222736609047,184.2722678830047,177.4061197574427,173.19549714305518,,,,,,,161.73325959782616
177,2005-02-07 01:05:21+00:00,179.4839666377099,176.43485183372113,174.24322634323238,178.16740420271063,172.664719091785,163.90673205838672,162.69941347802597,161.04524856135538,157.06111010540604,161.8151905892448,171.0957468806234
178,2005-02-23 01:05:28+00:00,172.7272455180742,170.3849725367466,168.00497506070903,171.42930740331244,,,,,152.35220440860297,164.32164102972462,167.48106277762952
179,2005-03-03 01:02:38+00:00,172.974871489783,176.23723894577398,169.5504747577393,152.80084188945085,156.6537176377363,153.59881477229567,150.03496402289713,150.1967631625173,148.52969102440295,157.71583230207148,169.73414970556618
180,2005-03-19 01:02:49+00:00,182.26743379001513,178.14305842705912,169.4743876174844,179.079833385427,184.51802018129754,171.62368960116484,167.0799095616719,172.13381097014997,177.95484357352018,181.41130644490687,174.74109140413537
181,2005-03-27 01:05:30+00:00,180.43663778132546,177.8384866956504,176.3044649762756,,,,172.11482236591692,180.75911409037957,179.34846618005037,169.03017029620602,168.05385924853795
182,2005-04-28 01:05:23+00:00,,161.65321873299345,,175.2189255469408,171.30231272255162,171.79377971076192,167.6016478124839,165.66133932559268,165.21050866134433,167.40732164018866,168.37345854032844
183,2005-05-14 01:05:26+00:00,,131.78486080597332,,140.7986752060308,,,,,,,137.8634691891813
184,2005-09-03 01:05:00+00:00,192.86751344137335,,202.08527467722283,,185.3441592354914,,172.27564554555096,,168.28706825752943,165.55224675583088,171.78754914722327
185,2005-10-13 01:03:51+00:00,155.71280765685648,155.18223539103224,157.2029811314239,167.5599336087906,165.21912472722968,151.39697088196843,148.63562928978052,141.88721564744216,133.82011548926212,138.32004185918865,149.78216027655586
186,2005-11-22 01:05:22+00:00,175.50225768906876,172.41963533095554,172.86950335466148,173.42689667236723,170.37197518516143,161.64637813345254,,,,,160.9548035698121
187,2005-12-24 01:05:29+00:00,166.58352829383307,161.6127909968641,146.77875214793124,146.58778084817655,143.86363912431835,147.23576587104208,144.21341662210565,,,,
188,2006-01-09 01:05:39+00:00,180.51775145291782,172.55353164194543,169.94076656974943,160.70790786352742,152.84893572234517,151.5853023850005,,,,,171.5144570297631
189,2006-01-25 01:05:47+00:00,,,165.07182095157975,156.20312231072802,154.7980322509046,150.6064155445267,151.64237097998446,152.53574746757843,150.46265622679118,159.66179656588852,170.4426447496441
190,2006-02-02 01:06:02+00:00,155.80966590639738,152.57168573110764,158.76071963215233,155.80800591182677,149.12715139499258,148.67754043599726,153.77115831814666,153.18347565785047,143.4979126914024,152.39699794452162,164.39586122345372
191,2006-02-10 01:05:52+00:00,175.11291979084234,169.91685775705676,168.1385660052988,,,,,165.14707735597847,165.243902880975,175.1061342543402,180.49260765684224
192,2006-02-18 01:06:25+00:00,181.05906182699673,176.00473666940394,175.95279737151145,175.863094993101,176.97401837279585,173.02254220825787,173.86577262832532,177.30055821000974,176.21812353366897,184.62742990351563,196.48353401349945
193,2006-03-06 01:06:46+00:00,176.7459646522852,172.26982957279813,167.912009172457,171.34849124224937,168.6046951658752,161.37226647453375,159.90361531978027,157.4760785710305,161.33802330338423,173.9444417343334,181.00628991605709
194,2006-03-14 01:05:55+00:00,178.69663547887174,173.3211221108687,173.05742718364618,177.89388996485474,,,,,166.11783512796598,180.18771967788427,185.9929953810963
195,2006-03-30 01:05:54+00:00,167.34897416457258,162.71630990477996,171.6316411887991,190.7437594419308,,159.64855308979276,159.09201176805746,,,,
196,2006-05-25 01:08:02+00:00,149.41113765050795,170.28554219775958,163.68173210791346,,167.23007481530217,160.8191921979261,154.91644380391597,144.91904908036494,145.4326537315065,168.8776998763277,172.3565813680843
197,2006-07-04 01:05:42+00:00,180.9653037049431,181.56004464086007,176.2442593185628,179.58629863461812,168.92444362671822,171.83139277371333,162.4396936849029,163.88482104662262,159.79169382368178,,
198,2006-08-05 01:05:30+00:00,184.16248036802065,196.57742502207364,190.09565969001156,,,,,161.41875593192705,160.10274695264218,167.77420737377741,171.4525733892016
199,2006-10-16 01:09:58+00:00,,115.36496916329347,123.9639603586198,131.57559931748867,130.97656450557176,124.0192095699568,126.72953541773857,109.8673349567149,115.59532692017696,123.18265735190349,131.46283114906572
200,2006-11-01 01:10:08+00:00,146.34421692525865,133.2968459769708,132.87113083205966,140.300521705971,137.63279327644946,142.76208756331795,138.70775259046707,127.2952367935667,133.0889656062473,136.7092119201434,145.57353078868906
201,2006-11-02 00:59:24+00:00,,,,,,,,107.08896421747694,126.92722980782247,128.87414570500187,140.84692830420607
202,2006-11-09 01:05:41+00:00,,,161.7398994406707,156.67734556616412,162.04939001333787,164.18402755929768,163.37757853479482,160.19168506875732,149.4498275347175,148.58403036924696,153.8272753663285
203,2006-11-18 00:59:36+00:00,158.4422558529972,158.27548579904868,164.61677267506704,179.11974830445496,175.75264989079955,,,,,,
204,2006-12-04 00:59:45+00:00,162.39733760227386,,,,,,,,142.93607704654403,151.50063487480114,151.16818879333815
205,2006-12-11 01:05:58+00:00,157.27075747314413,154.02238432234645,166.42825558795863,,158.11003688057113,153.5956439532636,159.0822167202627,152.82215103054793,154.68043530579502,,
206,2006-12-27 01:06:02+00:00,125.64460877544191,129.91410141765925,139.0070142091525,142.0571711963941,136.0530654894198,136.80119552370925,131.622201176555,,,,
207,2006-12-28 01:04:24+00:00,136.20328232529536,137.90145879239367,143.7734948823743,149.85465260213385,144.79487933798018,141.03605380244676,,138.84243774204793,121.70298143060718,139.2055779181144,140.31804213065263
208,2007-01-13 01:04:30+00:00,151.15499014310012,156.30569217666746,147.9956645258573,147.06668826311434,141.159837639824,139.29792939496448,143.36661279409816,,138.97515799319592,156.08188415772727,158.82360925111553
209,2007-02-05 01:10:47+00:00,148.64832943587524,150.9145430192895,159.2138432145874,157.19559831588765,150.03363048345233,155.64540685833737,155.76616939315767,149.3446066775121,145.890426921021,153.78332246650155,152.98816159979603
210,2007-02-13 01:06:14+00:00,160.78272190900384,,,,,160.36353352003542,163.066540334419,159.36252701880994,153.480685070341,163.8813336838125,161.96574518714937
211,2007-02-21 01:10:49+00:00,141.8639268977886,137.55088506140552,155.1737230561218,160.39449636986427,156.67154082212227,172.45722094626737,159.60297098960368,157.14961649617598,151.25224021158294,159.2025327191106,160.16493024639533
212,2007-02-22 01:00:06+00:00,,,,,,,,,132.58285790481847,154.26430583955488,154.81627582055015
213,2007-03-01 01:06:19+00:00,,,,,,,,,,,
214,2007-03-10 01:00:09+00:00,,152.92116918483617,156.75682884723756,164.1179397661187,173.73171662715822,168.36735417471718,157.87307399926343,,,,
215,2007-03-18 01:04:35+00:00,145.84726825190432,144.91436375484193,155.79069090311228,157.79602242937787,157.79432029518566,158.3086802985451,157.2767174853126,150.09386677561412,143.86411955812153,145.28210011498274,154.1981389987765
216,2007-04-10 01:10:38+00:00,144.42991393266874,154.37103885005382,164.23547606238984,174.8474298380799,166.54204032322295,150.90272539983462,141.48083433318112,147.59459951785738,152.05100690057168,155.18542822532194,149.84916293855576
217,2007-04-26 01:10:31+00:00,146.6006980203474,156.0746776628818,164.15131501687327,168.35279637006175,166.8291986200019,152.11224077897052,141.00941272957914,128.9185189017754,130.71258375673898,148.97190430068557,148.83043885144065
218,2007-04-27 01:00:07+00:00,,,,180.98496177019138,178.41483996292726,167.7968580117033,153.05272765152188,,139.93732105348016,155.02476902274026,
219,2007-05-04 01:06:15+00:00,137.4382958066257,149.2136000676381,150.62130306142004,159.50904918922015,159.92126011518343,152.90557404112673,143.65662738792167,144.37905683681885,136.82780710199032,144.27726075478682,
220,2007-05-12 01:10:22+00:00,135.04282083298796,141.734366936787,143.69719550410045,148.21343608483872,149.60868965986393,141.3117614422652,,118.08723121263088,117.32512870187489,129.92528598594674,133.99011099828047
221,2007-05-20 01:06:09+00:00,154.54197404286742,159.63660598231627,171.08276278982152,170.54440673656742,161.72496382148594,167.25437065013136,150.5838805099128,,,,154.69453340408023
222,2007-05-28 01:10:10+00:00,140.32356566655378,148.21112049608388,,145.0596191510509,137.93484828684126,141.82739158301956,139.75448133625673,,124.12667928901259,130.14737260518103,130.78061325882973
223,2007-08-16 01:09:10+00:00,172.0868988532234,178.72983205125576,168.59930516087314,187.17347210960693,,161.49503765158403,162.04211210220885,162.15296941030755,144.82134212300096,149.59637999308893,157.10285602211104
224,2007-09-25 01:05:36+00:00,166.73162573255613,160.21606722144602,149.5874357989653,152.06809249008103,133.81950097664753,137.19082164887047,141.79215625421892,147.61075664816795,152.1891081005817,,
225,2007-11-05 00:59:40+00:00,170.03415139332125,169.174652753845,,169.44807348703682,147.9419495346509,141.7588168196582,154.60925350931166,,,,
226,2007-11-12 01:05:55+00:00,150.5005701405182,150.32717192938543,,,,,139.95505661113785,147.965290008688,124.10199559837606,139.78535675026595,139.53201294432785
227,2007-11-21 00:59:48+00:00,178.39078881497477,176.65269270491848,178.62390328107244,181.35502268161073,170.298480658702,157.2236759673797,154.26682943970602,,,,
228,2007-12-07 00:59:55+00:00,161.9045850116076,162.66163946437422,162.75077028994855,162.88917282281952,153.98258055397073,149.68274943568036,,,,,
229,2007-12-14 01:06:07+00:00,162.80406691805183,,,,,149.77091283741518,147.58857215838412,142.14854954199936,127.28634775120898,144.4957830693263,146.95947869287136
230,2008-01-08 01:00:00+00:00,,,,158.39970956764589,149.22547505451806,144.16815994400335,141.77408979109094,145.36490571917588,132.04146988047404,141.92513492499563,
231,2008-01-15 01:06:10+00:00,,,140.4670825556414,,,,,,111.97863755614365,,134.77481361686267
232,2008-01-24 00:59:59+00:00,169.51620653807552,,,,,,,143.96677495077327,,149.19557483198284,152.8873462806942
233,2008-01-31 01:06:09+00:00,177.27282967028862,175.47708582355463,176.2113690295129,162.62728520954371,157.26810370450937,151.4330732249842,,,,,168.69839362505036
234,2008-02-16 01:06:06+00:00,,,,,159.06753033474857,152.09754142168973,153.1723182578013,153.0165110579193,149.4644960489163,165.28691398493453,159.6007189067252
235,2008-02-25 00:59:52+00:00,,,131.99372021972013,136.73128561112017,125.60026599340563,123.43862373241015,120.46030221376832,123.37279915353331,109.61546065673002,,
236,2008-03-11 01:05:56+00:00,174.4020313579693,162.95478070582243,167.00567962597214,174.84190826651198,171.43163000562691,172.0973532689582,166.81373151720948,170.38230872566507,168.03790757196023,178.9504274212501,184.9980487590609
237,2008-03-27 01:05:35+00:00,173.13993925384992,168.42227291078973,,166.4264731566772,158.23435120281164,155.17977156750896,154.27296765281906,155.5972414789586,149.61786270337944,161.2547630509198,162.19092910668374
238,2008-04-04 01:05:58+00:00,176.53328462168471,175.83832034931757,173.20267951857033,171.64364648502516,165.03830630121018,156.54614794518474,156.20980050089796,156.0577613516781,145.90034444450745,,
239,2008-04-12 01:05:12+00:00,160.42126966905482,,150.24130545228326,148.79180872743189,143.1312327783617,143.7806081958331,148.7700435378526,145.1737775584719,131.42198201455957,158.10734194554044,162.9030605642825
240,2008-05-06 01:05:52+00:00,168.49730440039016,166.98421516881854,,177.67986188306722,152.8839025676427,139.01693088824587,145.54190725623673,158.96221831742537,145.88602675657953,148.60706714775677,
241,2008-08-18 01:01:40+00:00,148.48166879728916,155.72418973937616,145.36562132170852,145.013714522959,127.39855330495473,135.4079084361908,,120.31007029296447,119.48122546381823,129.13540884894473,143.20840809909035
242,2008-09-03 01:01:14+00:00,140.43793639229008,178.76588855200455,177.64232000251863,,153.3749113887192,143.3679404829353,144.0090793100475,140.7429809356635,136.07428486600296,141.3629963767691,157.42038856821603
243,2008-09-27 01:04:37+00:00,,179.94511350213378,174.5941452286531,,,,,144.1767946272804,145.27657542577174,149.65373455086953,
244,2008-10-13 01:04:27+00:00,,190.54212037879995,191.47284592153252,194.74772500272962,173.05000117876975,157.3176486037396,,,,160.19473158827918,162.39357389335888
245,2008-10-21 00:59:44+00:00,157.36732389658985,167.98628616405514,165.26652201289977,163.17741044517606,147.9253858684494,136.94010552699538,138.56697878324192,134.21636749175318,127.08417527581842,138.45170303877845,144.01156975511964
246,2008-11-22 00:59:19+00:00,190.75420696233257,184.95496075558592,176.60069746114075,165.9601162194627,160.71312962797666,158.9066860543397,162.18251996266153,154.96970699989137,149.10423250872057,159.98269145352913,164.8061794382417
247,2008-11-30 01:05:10+00:00,182.76575301548922,174.57730163783626,,163.6006390916807,,,,,138.35054710875897,153.08263006397456,154.91193359774473
248,2008-12-16 01:05:19+00:00,,,181.58867363698062,167.69017107687353,146.69839069275375,137.97234132650013,145.91775054686022,155.01890458947676,,150.07769380539955,151.73768923967666
249,2008-12-25 00:59:13+00:00,170.61018497032484,167.47776184679483,,,,,,,,,
250,2009-01-01 01:05:26+00:00,186.20839054433014,174.78826954122545,,157.2893164477316,141.8195971626451,,,,,161.48534252443778,158.83998957480512
251,2009-01-17 01:05:32+00:00,176.02529590841726,171.0738910204587,161.91872188173767,,,,,157.36210659827066,146.49924023347012,157.82803356732865,160.59302304800488
252,2009-01-25 01:01:09+00:00,172.01380905623955,178.15304475698298,,161.91946764267308,157.00350079747014,151.47749851717415,150.55748305694755,153.45140314267056,137.65740478550143,150.47232087953,156.51772712504373
253,2009-02-02 01:05:36+00:00,,,,,,,,,,,
254,2009-02-10 01:01:34+00:00,159.07125998285287,160.85917018913398,160.61571708126772,158.46629431538577,153.3023829067885,142.73400804265435,143.3643696834361,148.1798714701315,131.25743436498564,146.64470288019797,147.53125085598745
255,2009-02-18 01:05:45+00:00,,,185.90048389272596,,179.106274694099,172.77628914929556,165.77569912523717,163.4482553551519,150.77640966270684,154.71283249481993,158.29675130515417
256,2009-03-15 00:59:48+00:00,173.87099667219945,180.18541182332828,175.79457341099166,,,,,,,155.22622693038306,159.26697696017493
257,2009-03-30 01:02:41+00:00,141.34975902609906,141.75444623441473,155.39612356190054,,143.70867684615993,142.14290605968702,141.43091619354806,136.25511929461123,120.89862474936824,134.9193628216847,139.33633230209938
258,2009-04-07 01:06:07+00:00,159.95660383330636,164.86947237178566,,,,144.02730979539984,150.21597667901003,151.48386405287522,137.2064731091913,148.3453967227742,157.29806515413617
259,2009-04-15 01:03:00+00:00,166.04986110891238,166.44373075010284,,169.16742500157437,158.2740611387093,146.23700220609874,144.36927402753284,145.18320442123473,144.43105990932233,151.96344888783693,160.36361428920173
260,2009-04-23 01:06:12+00:00,174.05287589440192,169.8566567245028,174.7752643978351,173.0451852513419,165.39182578832143,156.41295191634808,148.8270839426583,148.99837880407884,152.91737209807073,150.52141603186496,
261,2009-05-01 01:03:18+00:00,166.52631653863003,167.2689423959716,170.11093004470743,177.04460303524675,162.52651678534204,144.81010696658822,148.4049401033234,141.1420102428432,137.5455443320491,137.12035213064775,154.27684848557982
262,2009-05-02 01:00:03+00:00,160.55874289729275,168.48132161644145,172.53967482785902,181.75727595575972,,,,,,,153.6161378598042
263,2009-05-09 01:06:15+00:00,162.9995085283516,162.39085839629132,166.17239938168868,,169.61716194974798,156.79770049600384,149.63990687984523,150.4894464165832,,,
264,2009-05-18 01:00:05+00:00,,,,,,156.39781827899608,152.73098114344833,152.34702428291376,140.34391164735283,149.3401308765451,154.16584249369944
265,2009-08-05 01:04:59+00:00,168.0809203413935,158.44472164649747,156.71218074756194,168.33283779099455,150.98054038435671,146.01772504524814,145.16430877750972,145.382032653828,140.88755272937078,138.13150204518527,144.47808091041395
266,2009-08-29 01:06:00+00:00,,198.5803848846835,201.37874336274652,199.71244311984165,,159.53291133667528,160.65838680608795,165.38011480186464,149.71965644653523,156.4208695194483,168.82111395296593
267,2009-09-06 01:05:27+00:00,160.6588848242422,154.28459105051556,156.35576240823835,165.28660955853195,154.39942963365633,148.78273351010225,140.1624010296738,148.5093704530237,141.48520190864488,144.8340043377653,152.6317577645917
268,2009-10-16 01:05:58+00:00,,185.86522361505345,180.96813048569763,186.40073316553068,,178.91286510418175,158.61180441859122,153.6905408161589,,146.7035383662184,
269,2009-11-01 01:06:14+00:00,171.02525172617825,171.40335495900123,165.18338810411615,171.57931322305834,160.81111273928357,151.13970123257405,148.5798136047164,151.64649797835554,132.76173077688594,,
270,2009-11-09 01:06:08+00:00,166.3620447273168,170.5257405474003,167.88179592149402,164.78184761917854,160.44139366328062,156.22496119629832,152.91759475973643,148.29195927604303,133.79485441687999,134.72868772563484,139.8965167972951
271,2009-11-10 01:00:11+00:00,,,,,,,,,,,
272,2009-12-19 01:06:53+00:00,,,,,170.4870232202906,169.44829835800832,157.07912666677453,153.30948079877186,144.12514508952984,141.52593573590934,154.1273636419239
273,2010-01-04 01:07:10+00:00,180.80820049063544,,,,177.47313448032085,172.03400266761204,162.60314549379683,153.82680917664345,148.69704419062552,151.45637735296006,158.2175589190172
274,2010-01-20 01:07:24+00:00,151.06708104916734,156.2888817053365,,,,,151.2008326327588,153.70066746330016,135.70783995089224,148.33597713219226,156.49660134950705
275,2010-02-05 01:07:37+00:00,171.36708580356617,175.32460952885978,,,,181.22628365267892,166.06947830475278,168.50727480520206,160.12524660073254,164.89237697655597,172.00061449448967
276,2010-02-14 01:01:32+00:00,163.6345673227024,160.02886390549293,165.22565086713044,174.71876579202532,166.47572799111407,161.0191405308221,155.5346104184176,,,,
277,2010-02-21 01:07:47+00:00,179.70145499059652,180.69286626255462,,182.49655922037473,178.87056049980336,165.99217557134565,159.08095537112087,160.24669106398017,148.2085709938857,157.91633207708492,
278,2010-04-18 01:06:42+00:00,147.45237039863102,147.04485869337077,149.16837516292642,155.98907185656319,153.3122440501951,149.3449502269629,151.47033868934255,150.15308692476762,136.6186914516079,149.17226896329115,153.6445209920709
279,2010-04-26 01:08:01+00:00,173.08704243806272,175.38106377916796,177.15573378549917,,168.8136770776457,152.50521103731555,153.44182057660794,165.421684999646,156.16765016367967,162.75341907033535,
280,2010-05-21 01:01:45+00:00,,,,152.10825066609655,158.26125730117653,172.69457773003785,169.48925186143475,,,,
281,2010-05-28 01:07:57+00:00,,,,,162.77803381924167,163.89579055656728,162.5433678786806,155.4311717443038,140.78897605399868,159.46444061764342,153.6703479510777
282,2010-06-06 01:01:47+00:00,,,,,178.55494450881088,184.0748535488865,177.08039990503505,,,,
283,2010-07-23 01:06:17+00:00,176.89481253457288,156.98203851553646,176.942469462298,,182.88853436823996,,183.385876261836,160.59051835712606,160.3381730517121,171.44253770553354,171.19385025316998
284,2010-08-24 01:06:07+00:00,,182.9181524086543,191.1863143519983,,189.2125513541351,192.56232172644783,186.50082877833376,181.15345668945315,175.944340374083,175.21443346710163,175.48057285610406
285,2010-09-09 01:06:03+00:00,,165.20121823028782,151.1067185067348,144.84690632161517,147.12834538628164,159.7711820952405,153.03632666914226,158.3648073035693,158.36026634757417,161.90418466515555,160.10301146461603
286,2010-09-26 01:01:55+00:00,,,,151.483447462133,144.89618814229675,139.24676716201273,141.1975639323197,144.54426178458192,119.72820668458321,,
287,2010-10-11 01:05:49+00:00,190.6516290238089,183.9773213895376,,174.50022115789378,163.2455317897439,151.25786208770614,147.99478412298984,150.18781125205373,158.03888505804926,175.4251214469963,175.5441403183259
288,2010-11-20 01:08:37+00:00,136.8795834116063,,,,,109.31687383474431,109.7161934802988,,100.6784194701263,116.90331981381743,123.80797881965073
289,2010-11-28 01:05:38+00:00,174.82895225842375,173.86021189298873,165.49645409705985,156.277247577331,143.48634744795248,147.31330707285522,149.37714896587468,141.11267132523952,135.2902562135148,147.95624076078087,153.0799176200116
290,2010-12-06 01:08:46+00:00,163.36934256637883,169.04881785141842,,,,145.16651931655394,146.99840702263495,151.09569895197143,141.1941926576653,152.85020449334667,150.30899538360998
291,2010-12-22 01:08:53+00:00,,,,,,,,,,,121.27050623085606
292,2010-12-31 01:02:48+00:00,,,,,,,,,,,
293,2011-01-07 01:09:03+00:00,168.05453844891824,170.84172393332085,167.94470840595093,,,,,153.79628425906273,149.7941366185242,163.8244340938611,161.64155256185637
294,2011-01-16 01:02:56+00:00,,,,,,,,,,,
295,2011-01-23 01:09:10+00:00,158.8353804220007,161.27501298819874,164.0515416262688,162.95288446161325,,,,,149.08443486637555,164.61879638352974,164.6944773934877
296,2011-02-01 01:03:02+00:00,,,,,,,,,,,
297,2011-03-04 01:05:46+00:00,171.14735754728875,169.5872343260476,,173.8940267289411,176.53664559100855,169.04291677955322,168.1500212628619,169.70893964725545,156.68987811240137,161.8451219178252,175.3040720054881
298,2011-03-05 01:03:11+00:00,,,,,,,,,,,
299,2011-03-12 01:09:23+00:00,169.08801934568035,161.02138335971236,161.1528829556742,171.42797127054675,164.44675479689553,,,,,164.40340180604417,170.79771243196498
300,2011-03-28 01:09:25+00:00,159.4568984167517,160.87599683200852,153.51143695439157,158.2438995307237,,,,153.03701131517326,,154.890728844744,160.20459380272635
301,2011-04-05 01:05:38+00:00,163.61662552170142,160.63894291312656,,157.50722513363414,161.12355467251626,166.96602559292205,161.22827133383862,161.83869460236446,148.0715482170643,156.64409065801544,162.1624836787496
302,2011-04-06 01:03:16+00:00,172.33390763748037,172.68667081158608,170.7167136883906,,,,,,,,168.92075692973
303,2011-04-13 01:09:26+00:00,154.939571513113,,,,155.15707867907355,157.12730935264742,156.26015700539122,158.5859420060314,147.32266992044856,159.21368327952,158.64997756287542
304,2011-05-08 01:03:15+00:00,143.93704244397094,,,,,,,,,141.20159779080245,147.75334076856672
305,2011-05-15 01:09:23+00:00,178.043551988271,165.73766369684301,170.82334533282182,171.36531829770314,159.5744266309761,155.98165656818168,157.88014629146517,,,,
306,2011-07-10 01:05:00+00:00,174.19819882608482,178.75616233923438,183.5269358744715,,166.62044477716628,165.17689599717897,153.01246862134815,155.05918705570164,155.77660013116133,147.9874272741667,162.0298099660523
307,2011-08-11 01:04:42+00:00,179.62938832738186,177.44479696489648,169.12430936219786,164.88255943365988,155.83559223231208,150.01526821727188,144.89316779744314,142.74148192808514,118.66841414808631,134.38315715466487,145.82192255870996
308,2011-11-07 01:09:17+00:00,185.70485815401895,173.88928624551016,162.7941954913939,,155.0366851882356,,,,,143.89582423774502,155.3857677376599
309,2011-11-16 01:03:13+00:00,,,,,,156.41617859107978,156.13389187373164,156.5162540860211,,,
310,2011-12-25 01:09:46+00:00,186.2506387383048,176.75121815217074,,,,160.93567870676162,155.43453746227976,161.26692366394028,151.75702667308812,161.03661329236752,168.78348060877283
311,2012-01-10 01:09:51+00:00,174.20802635619893,167.68715703720508,166.44485460724377,,156.61626930177792,148.6549281144505,149.56095821986304,,,,167.60951780524866
312,2012-01-26 01:09:49+00:00,173.14841045681928,163.31122742792692,164.65107511247808,172.7615320491791,164.704481101856,159.23204875357374,150.66895038562035,154.34454977480078,141.53514498307365,151.11544182648876,155.74207715821737
313,2012-02-04 01:03:43+00:00,170.99189920888406,168.5776067130388,,,,,,,,148.60351718276684,150.95391000656605
314,2012-02-11 01:09:56+00:00,,,,172.07071542004942,170.01089600504335,163.75380402561464,159.00524995335337,160.92761662064137,152.1637814578668,155.74927012388594,155.68880952646091
315,2012-02-20 01:03:47+00:00,162.3070997753423,164.22151920502057,165.74392030246796,,,,,,,163.67760144185382,163.13865329205734
316,2012-02-27 01:09:57+00:00,155.24173777175196,,143.0986346180332,134.9258886383034,131.11592352294042,,120.70147857823505,,,,
