dates,sar1280-0000,sar1280-0001,sar1280-0002,sar1280-0003,sar1280-0004,sar1280-0005,sar1280-0006,sar1280-0007,satname
1984-08-26 09:36:33+00:00,226.1,249.05,231.27,216.39,215.07,220.69,229.53,234.58,L5
1984-09-04 09:30:25+00:00,232.01,255.7,241.32,231.29,224.78,229.08,240.31,238.68,L5
1984-09-11 09:36:38+00:00,231.01,250.97,235.91,216.83,215.63,219.71,229.9,228.64,L5
1984-09-27 09:36:39+00:00,226.65,256.36,234.85,226.65,221.47,221.16,236.25,233.42,L5
1984-10-29 09:36:32+00:00,219.77,250.71,230.21,217.87,208.7,222.84,,,L5
1985-06-26 09:36:35+00:00,233.86,247.84,235.11,215.88,214.27,218.77,233.92,231.23,L5
1985-07-28 09:36:22+00:00,233.44,248.96,240.79,219.63,218.16,221.91,230.01,230.01,L5
1985-08-13 09:36:12+00:00,216.31,239.76,226.95,210.25,207.82,214.89,221.51,220.86,L5
1985-08-29 09:36:02+00:00,230.0,248.66,234.43,216.48,218.07,226.1,236.51,233.76,L5
1985-09-14 09:35:49+00:00,235.75,252.97,231.2,216.97,212.34,216.17,226.0,230.38,L5
1985-12-03 09:34:43+00:00,234.73,258.7,237.48,218.86,213.38,218.27,234.74,234.15,L5
1986-01-04 09:34:08+00:00,230.76,257.82,238.86,213.89,214.26,218.55,231.5,226.15,L5
1986-03-25 09:32:25+00:00,247.01,273.88,249.54,230.35,200.82,212.95,222.77,217.13,L5
1986-04-10 09:32:04+00:00,229.02,255.89,252.64,217.68,210.8,215.0,235.52,228.17,L5
1986-05-05 09:25:17+00:00,233.78,265.8,246.82,239.35,217.46,224.39,237.34,233.39,L5
1986-05-12 09:31:17+00:00,231.43,250.09,242.6,224.39,221.02,223.04,235.28,233.92,L5
1986-05-28 09:30:50+00:00,214.91,238.68,225.8,216.01,211.95,214.25,225.13,223.69,L5
1986-06-29 09:29:50+00:00,218.55,242.18,230.54,220.65,219.07,228.99,234.65,232.7,L5
1986-07-15 09:29:17+00:00,222.07,244.88,230.97,219.0,215.04,220.06,233.85,229.05,L5
1986-09-01 09:27:32+00:00,216.57,243.35,231.13,216.29,213.37,223.11,230.98,226.71,L5
1986-09-17 09:27:01+00:00,220.64,242.74,234.05,223.08,217.05,221.67,231.87,232.92,L5
1987-01-07 09:26:01+00:00,230.85,,,,,,,,L5
1987-05-15 09:30:21+00:00,230.18,247.85,236.17,219.97,218.33,228.75,238.22,234.29,L5
1987-06-16 09:31:07+00:00,223.13,241.72,230.01,215.33,213.96,224.46,229.94,230.95,L5
1987-07-02 09:31:27+00:00,222.36,244.11,230.51,214.39,216.07,219.86,230.02,227.92,L5
1987-07-18 09:31:44+00:00,223.41,244.95,237.25,221.32,225.45,230.85,236.5,233.33,L5
1987-08-19 09:32:41+00:00,223.16,245.47,234.65,215.87,216.19,221.72,232.7,226.68,L5
1987-09-04 09:33:07+00:00,220.49,240.53,230.56,216.36,215.61,221.22,237.06,238.52,L5
1987-09-20 09:33:30+00:00,224.49,245.75,232.97,216.34,214.55,222.13,230.0,227.02,L5
1987-11-07 09:34:26+00:00,221.67,246.92,242.26,219.73,212.26,219.44,227.88,225.52,L5
1987-12-09 09:34:58+00:00,219.44,247.42,231.98,207.1,205.05,,238.31,224.22,L5
1987-12-25 09:35:13+00:00,234.7,250.79,236.51,213.33,207.14,226.32,231.29,231.11,L5
1988-01-10 09:35:29+00:00,228.91,244.72,230.47,209.24,194.73,212.04,219.59,222.24,L5
1988-02-11 09:36:05+00:00,224.95,249.44,231.05,210.74,213.44,217.34,225.49,224.52,L5
1988-04-15 09:36:38+00:00,233.36,254.11,242.52,221.76,218.7,228.52,238.9,233.02,L5
1988-05-01 09:36:45+00:00,230.17,251.86,231.4,224.77,212.75,220.75,231.72,226.7,L5
1988-06-02 09:37:02+00:00,227.82,245.04,238.69,211.69,203.58,213.84,217.12,221.51,L5
1988-07-04 09:37:12+00:00,223.44,254.85,242.57,217.04,215.0,217.41,229.03,223.4,L5
1988-08-05 09:37:16+00:00,227.1,244.9,236.73,219.16,215.03,226.64,233.17,231.93,L5
1988-08-21 09:37:17+00:00,226.47,248.05,237.94,221.07,219.91,224.44,229.71,228.06,L5
1988-09-06 09:37:19+00:00,234.44,259.51,250.62,232.56,229.87,236.06,248.21,241.26,L5
1988-10-24 09:37:05+00:00,225.76,245.67,233.76,213.94,208.69,218.03,228.86,224.18,L5
1988-11-09 09:37:09+00:00,209.99,240.31,229.64,209.21,210.12,212.83,218.05,211.33,L5
1988-12-11 09:36:57+00:00,225.06,244.48,223.73,206.19,201.2,214.28,220.09,221.34,L5
1988-12-27 09:36:51+00:00,231.38,256.18,247.43,215.92,209.28,215.62,234.5,223.94,L5
1989-01-12 09:36:44+00:00,226.01,251.96,242.14,212.1,203.38,213.01,231.31,227.75,L5
1989-01-28 09:36:31+00:00,212.24,241.91,219.48,199.12,194.94,197.03,207.92,213.47,L5
1989-03-01 09:36:18+00:00,222.18,246.47,232.7,217.42,213.58,215.43,230.17,224.3,L5
1989-04-18 09:35:31+00:00,225.21,247.83,244.29,212.24,207.12,215.61,226.15,227.31,L5
1989-05-20 09:34:56+00:00,222.18,250.0,244.09,225.83,216.46,223.35,231.05,229.61,L5
1989-06-21 09:34:19+00:00,213.07,239.75,230.51,215.25,208.76,215.52,217.06,215.68,L5
1989-07-23 09:33:45+00:00,217.8,236.17,230.8,216.41,212.4,217.35,227.26,232.54,L5
1989-08-24 09:33:03+00:00,215.58,242.61,233.03,215.53,214.63,221.86,229.16,225.39,L5
1989-09-25 09:32:16+00:00,228.66,251.81,242.35,213.34,207.61,215.48,224.43,224.75,L5
1989-10-04 09:26:00+00:00,,,,215.4,209.36,216.43,225.77,224.29,L5
1989-10-11 09:31:53+00:00,211.97,239.78,230.11,212.24,207.34,211.67,218.99,220.16,L5
1989-10-27 09:31:15+00:00,235.41,258.22,232.42,213.94,216.21,214.01,230.43,225.45,L5
