dates,sar1280-0000,sar1280-0001,sar1280-0002,sar1280-0003,sar1280-0004,sar1280-0005,sar1280-0006,sar1280-0007,satname
1987-01-07 09:26:01+00:00,222.53,243.66,232.05,219.46,215.15,221.61,232.23,229.56,L5
1987-05-15 09:30:21+00:00,230.51,247.85,236.17,219.97,218.33,228.75,238.22,234.29,L5
1987-06-16 09:31:07+00:00,228.05,244.78,233.09,217.65,216.15,226.61,234.08,232.62,L5
1987-07-02 09:31:27+00:00,226.63,244.56,232.23,216.56,216.12,224.36,232.73,231.05,L5
1987-07-18 09:31:44+00:00,224.77,244.66,233.48,217.75,218.45,225.98,233.67,231.62,L5
1987-08-19 09:32:41+00:00,224.45,244.82,233.72,217.38,218.00,225.13,233.48,230.63,L5
1987-09-04 09:33:07+00:00,223.79,244.11,233.19,217.21,217.60,224.48,234.07,231.95,L5
1987-09-20 09:33:30+00:00,223.89,244.34,233.16,217.08,217.17,224.14,233.49,231.24,L5
1987-11-07 09:34:26+00:00,223.61,244.66,234.30,217.41,216.55,223.55,232.79,230.53,L5
1987-12-09 09:34:58+00:00,222.27,244.61,233.77,215.81,214.89,222.81,232.80,229.27,L5
1987-12-25 09:35:13+00:00,223.72,245.74,234.59,215.56,214.04,223.08,232.97,229.29,L5
1988-01-10 09:35:29+00:00,224.53,245.82,234.58,214.91,211.37,221.96,231.67,228.58,L5
1988-02-11 09:36:05+00:00,224.73,246.38,233.81,213.59,209.87,220.03,230.29,227.48,L5
1988-04-15 09:36:38+00:00,227.17,248.90,235.80,213.65,208.55,220.73,230.24,226.77,L5
1988-05-01 09:36:45+00:00,227.60,249.32,235.17,215.24,209.15,220.74,230.45,226.76,L5
1988-06-02 09:37:02+00:00,228.48,249.05,234.66,214.09,207.91,219.80,228.92,226.19,L5
1988-07-04 09:37:12+00:00,228.11,250.00,236.12,215.87,209.70,218.32,226.97,225.23,L5
1988-08-05 09:37:16+00:00,227.81,250.03,237.16,217.53,213.08,220.75,229.24,226.85,L5
1988-08-21 09:37:17+00:00,228.06,249.80,238.31,219.25,214.16,221.93,229.94,227.44,L5
1988-09-06 09:37:19+00:00,228.97,251.19,240.07,221.15,216.41,223.95,232.55,229.41,L5
1988-10-24 09:37:05+00:00,227.89,249.98,238.82,220.03,214.98,222.45,231.12,228.15,L5
1988-11-09 09:37:09+00:00,225.00,248.33,238.56,217.81,214.60,221.32,229.16,225.95,L5
1988-12-11 09:36:57+00:00,224.61,248.25,236.43,217.02,214.26,221.38,229.59,225.93,L5
1988-12-27 09:36:51+00:00,225.45,249.24,237.80,216.89,213.64,220.66,230.20,225.68,L5
1989-01-12 09:36:44+00:00,225.78,248.88,237.75,216.27,212.19,220.11,230.49,226.22,L5
1989-01-28 09:36:31+00:00,224.27,248.11,235.72,214.36,210.27,217.55,227.98,224.81,L5
1989-03-01 09:36:18+00:00,223.38,248.31,234.94,213.31,208.88,215.29,227.39,223.45,L5
1989-04-18 09:35:31+00:00,222.23,246.85,234.15,210.77,206.04,212.73,224.63,221.70,L5
1989-05-20 09:34:56+00:00,223.47,248.40,236.27,212.69,206.57,213.48,225.88,223.96,L5
1989-06-21 09:34:19+00:00,221.75,247.73,237.23,213.98,207.65,213.65,225.45,223.15,L5
1989-07-23 09:33:45+00:00,218.78,243.69,233.64,214.38,208.88,214.05,223.27,223.82,L5
1989-08-24 09:33:03+00:00,219.34,243.80,235.90,217.11,212.16,218.19,226.81,225.80,L5
1989-09-25 09:32:16+00:00,220.42,244.70,237.51,216.43,211.16,218.20,225.85,225.88,L5
1989-10-04 09:26:00+00:00,220.42,244.70,237.51,216.29,210.91,217.94,225.84,225.65,L5
1989-10-11 09:31:53+00:00,219.21,243.99,236.45,215.78,210.46,217.16,224.98,224.97,L5
1989-10-27 09:31:15+00:00,220.67,245.48,234.76,215.99,211.60,216.96,225.52,224.73,L5
1989-11-12 09:30:54+00:00,220.81,245.05,234.64,215.57,211.78,216.78,226.11,224.89,L5
1989-11-28 09:30:28+00:00,219.68,244.13,232.34,213.75,210.28,215.75,225.36,223.83,L5
1990-01-15 09:28:57+00:00,221.50,245.25,233.32,213.20,210.00,215.73,226.14,224.51,L5
1990-02-16 09:27:59+00:00,221.62,246.35,232.67,212.30,208.74,215.29,225.88,223.02,L5
1990-02-25 09:21:33+00:00,223.33,247.03,232.71,212.28,209.30,214.76,226.35,223.59,L5
1990-04-21 09:26:46+00:00,225.05,249.06,233.59,212.55,210.95,216.23,229.44,224.13,L5
1990-05-07 09:26:43+00:00,223.46,247.99,234.23,212.80,210.63,217.05,229.42,224.82,L5
1990-05-23 09:26:44+00:00,222.70,247.62,233.63,212.80,209.39,216.93,229.32,224.43,L5
1990-06-08 09:26:43+00:00,226.36,248.23,234.21,213.38,209.73,217.07,229.16,225.25,L5
1990-06-24 09:26:42+00:00,226.32,248.25,234.76,214.03,210.52,217.72,229.82,225.10,L5
1990-08-11 09:26:31+00:00,225.67,247.84,235.34,215.80,211.63,218.86,231.39,226.15,L5
1990-09-12 09:26:23+00:00,226.84,247.76,237.05,217.85,212.54,220.68,232.43,227.67,L5
1990-10-14 09:26:08+00:00,227.45,248.33,237.93,217.63,211.56,220.68,232.26,227.27,L5
1990-10-30 09:25:59+00:00,226.90,246.80,236.88,216.43,210.78,219.64,230.25,227.18,L5
1990-11-24 09:19:43+00:00,229.07,243.02,238.08,217.26,211.28,220.49,230.26,227.28,L5
1991-01-02 09:26:25+00:00,234.15,248.35,246.72,220.72,211.96,223.24,232.61,229.02,L5
1991-01-18 09:26:53+00:00,233.66,249.70,247.44,219.87,211.03,222.09,233.00,228.82,L5
1991-04-24 09:28:34+00:00,238.80,253.19,255.20,219.29,211.13,220.75,229.93,227.60,L5
1991-05-26 09:29:10+00:00,240.75,262.36,257.20,220.41,210.12,220.60,230.81,226.86,L5
1991-06-11 09:29:20+00:00,237.39,260.84,254.91,219.72,211.21,220.33,232.23,228.65,L5
1991-06-27 09:29:37+00:00,235.84,259.89,252.88,221.35,212.71,222.35,233.62,230.05,L5
1991-07-13 09:29:45+00:00,229.14,252.77,245.96,218.18,211.29,219.60,229.94,227.87,L5
1991-07-29 09:30:00+00:00,228.11,250.55,243.71,218.98,212.40,219.95,229.05,227.07,L5
1991-08-30 09:30:13+00:00,227.34,250.22,243.79,218.94,212.11,220.04,229.16,227.62,L5
1991-09-15 09:30:26+00:00,225.71,248.73,241.66,218.84,212.41,223.37,228.43,226.62,L5
1992-01-21 09:30:48+00:00,221.90,245.64,236.43,215.89,209.12,223.25,226.21,224.22,L5
1992-02-22 09:30:41+00:00,221.23,249.56,242.12,220.31,211.37,226.30,229.24,228.51,L5
1992-03-09 09:30:43+00:00,220.25,247.81,239.32,218.89,206.67,220.86,227.18,224.21,L5
1992-05-28 09:30:06+00:00,222.52,249.28,240.62,216.99,204.40,212.97,226.90,223.83,L5
1992-06-29 09:29:44+00:00,222.11,247.92,238.89,214.88,203.61,211.80,223.95,221.73,L5
1992-09-01 09:28:50+00:00,223.45,245.97,234.74,211.57,203.19,211.02,221.22,217.20,L5
1992-11-04 09:27:46+00:00,222.59,247.17,234.37,210.25,206.98,216.65,224.24,220.43,L5
1992-11-20 09:27:30+00:00,223.05,247.10,234.19,211.06,206.61,216.65,225.34,221.89,L5
1992-12-06 09:27:46+00:00,224.41,249.19,235.56,210.79,205.47,215.97,225.29,221.85,L5
1993-01-07 09:28:04+00:00,224.56,249.00,243.82,211.88,206.72,218.93,228.58,223.98,L5
1993-03-12 09:28:42+00:00,221.02,246.30,240.39,210.05,204.75,215.27,226.33,224.53,L5
1993-03-28 09:28:44+00:00,223.92,247.94,239.84,214.40,203.77,219.62,224.89,224.48,L5
1993-04-13 09:28:51+00:00,223.92,247.94,239.84,214.40,205.20,220.31,224.88,224.21,L5
1993-05-31 09:29:04+00:00,223.46,246.01,241.18,215.81,205.22,219.93,223.42,222.53,L5
1993-06-16 09:29:02+00:00,222.44,245.31,242.27,217.72,206.98,220.86,224.64,223.99,L5
1993-07-18 09:28:56+00:00,221.63,244.70,233.60,216.21,207.06,220.53,225.75,225.15,L5
1993-08-03 09:28:56+00:00,221.59,244.78,233.61,215.79,208.46,220.59,226.72,225.23,L5
1993-08-19 09:28:55+00:00,222.69,245.62,234.28,216.36,209.52,221.52,227.54,226.31,L5
1993-09-20 09:28:50+00:00,223.62,245.71,235.97,217.53,210.38,223.42,229.05,227.16,L5
1993-11-07 09:28:34+00:00,221.29,244.95,235.28,215.20,212.56,222.43,232.14,228.75,L5
1993-11-23 09:28:27+00:00,221.69,244.95,235.28,215.20,212.56,221.34,230.84,228.86,L5
1994-02-27 09:27:23+00:00,221.51,250.08,235.59,217.03,213.29,220.38,230.04,229.70,L5
1994-03-31 09:26:54+00:00,223.92,252.83,238.81,216.94,212.53,217.00,227.68,228.34,L5
1994-05-02 09:26:17+00:00,227.86,257.06,243.97,220.73,213.61,219.43,229.49,228.94,L5
1994-06-19 09:25:22+00:00,230.48,257.09,244.47,221.04,211.76,219.03,229.49,227.57,L5
1994-07-05 09:24:58+00:00,230.49,256.34,242.70,219.71,211.10,218.68,227.45,225.68,L5
1994-08-22 09:23:41+00:00,229.63,255.04,240.97,219.25,212.23,219.40,227.88,225.78,L5
1994-09-07 09:23:17+00:00,231.11,253.49,239.64,218.81,212.85,220.01,227.25,226.93,L5
1994-12-12 09:20:16+00:00,230.78,252.83,235.61,216.10,212.46,218.74,227.43,226.01,L5
1995-01-13 09:19:10+00:00,232.83,255.25,237.38,216.99,214.12,222.25,231.42,227.86,L5
1995-04-19 09:15:18+00:00,232.89,257.73,240.33,217.81,212.83,221.31,232.33,225.68,L5
1995-05-05 09:14:35+00:00,235.78,259.87,242.47,217.13,212.92,221.63,231.25,225.74,L5
1995-06-06 09:13:07+00:00,234.90,259.11,241.46,217.11,214.00,221.78,231.76,227.61,L5
1995-07-08 09:11:41+00:00,233.99,257.86,241.37,219.86,214.30,223.30,231.89,228.99,L5
1995-07-24 09:10:56+00:00,233.29,259.31,243.95,222.58,214.58,221.15,231.09,230.67,L5
1995-08-09 09:10:13+00:00,231.76,256.70,241.68,221.39,214.07,220.06,230.00,230.02,L5
1995-09-03 09:02:52+00:00,231.99,257.25,241.90,221.25,214.71,220.66,230.48,229.71,L5
1995-09-10 09:08:43+00:00,232.74,258.01,242.39,221.24,215.31,221.65,231.75,230.32,L5
1995-10-21 09:00:24+00:00,235.23,260.59,244.45,222.86,216.34,222.67,233.19,231.19,L5
1996-02-17 09:12:07+00:00,236.23,261.41,244.44,221.62,217.61,224.13,236.97,232.25,L5
1996-03-04 09:13:10+00:00,236.08,262.98,246.00,223.71,214.64,220.32,236.18,229.75,L5
1996-04-21 09:16:13+00:00,227.72,255.99,241.09,219.97,210.84,213.29,230.00,227.73,L5
1996-05-07 09:17:10+00:00,227.48,255.45,241.99,220.02,211.23,214.67,231.19,227.64,L5
1996-05-23 09:18:04+00:00,228.08,255.02,242.09,219.78,211.42,215.63,230.94,227.31,L5
1996-07-10 09:20:39+00:00,227.35,254.31,240.45,219.85,211.96,215.82,230.98,226.98,L5
1996-07-26 09:21:31+00:00,228.10,254.35,239.51,219.89,213.08,217.13,231.58,227.33,L5
1996-08-27 09:23:11+00:00,227.36,254.52,239.69,220.93,213.25,216.87,231.02,225.88,L5
1996-09-12 09:24:05+00:00,223.67,249.42,236.54,218.24,213.08,217.82,230.79,226.54,L5
1996-09-28 09:24:57+00:00,224.94,250.11,237.53,218.24,214.91,217.82,230.79,226.54,L5
1996-11-15 09:27:20+00:00,227.76,251.21,237.25,217.26,213.82,219.09,232.06,226.30,L5
1996-12-17 09:28:51+00:00,230.67,254.40,239.94,219.72,215.14,221.30,234.54,226.04,L5
1997-03-23 09:33:01+00:00,238.48,262.70,248.66,223.41,217.05,225.89,238.69,228.94,L5
1997-04-24 09:34:10+00:00,241.56,264.73,249.20,222.40,212.89,223.76,235.97,227.54,L5
1997-05-10 09:34:43+00:00,237.72,260.93,247.20,221.60,211.74,223.19,234.79,227.44,L5
1997-07-13 09:36:56+00:00,233.68,255.59,242.14,220.14,211.84,222.46,232.27,229.14,L5
1997-07-29 09:37:29+00:00,234.06,254.71,240.95,219.48,212.51,223.13,232.22,228.80,L5
1997-08-14 09:37:59+00:00,233.35,253.41,239.55,218.91,212.88,223.95,232.24,229.05,L5
1997-08-30 09:38:29+00:00,233.17,253.18,239.85,218.86,213.69,224.82,233.38,230.18,L5
1997-10-01 09:39:24+00:00,232.03,250.67,237.20,218.05,213.51,224.40,232.99,230.52,L5
1997-10-17 09:39:49+00:00,231.52,250.74,236.57,218.05,213.51,224.40,232.99,230.52,L5
1997-11-18 09:40:37+00:00,230.02,249.65,234.86,216.98,213.93,225.54,233.62,231.17,L5
1997-12-20 09:41:24+00:00,230.02,249.65,234.86,216.98,217.01,225.54,233.62,231.17,L5
1998-02-06 09:42:29+00:00,230.39,251.54,237.09,216.98,218.65,224.71,235.05,230.62,L5
1998-03-10 09:43:03+00:00,230.55,253.07,235.40,214.10,218.00,220.00,231.35,227.04,L5
1998-03-26 09:43:17+00:00,232.43,254.43,236.78,214.31,217.35,219.08,230.96,227.54,L5
1998-06-14 09:44:24+00:00,240.36,261.90,245.12,218.15,220.39,219.81,232.13,227.18,L5
1998-06-30 09:44:36+00:00,238.32,259.39,241.50,217.42,215.65,218.99,230.39,225.92,L5
1998-07-16 09:44:47+00:00,238.77,259.32,241.43,217.94,214.63,218.97,230.36,225.97,L5
1998-08-17 09:45:00+00:00,237.96,257.17,238.82,217.80,213.70,219.17,229.70,226.45,L5
1998-09-02 09:45:12+00:00,235.34,255.40,237.42,216.58,212.05,217.84,228.72,225.66,L5
1998-09-18 09:45:20+00:00,235.46,254.17,238.92,218.03,212.60,218.45,229.83,226.60,L5
1998-10-04 09:45:22+00:00,234.52,252.75,237.83,217.99,212.95,219.29,230.86,226.02,L5
1998-11-21 09:45:34+00:00,234.23,253.62,238.22,218.01,213.09,218.84,231.58,225.57,L5
1998-12-23 09:45:35+00:00,231.93,251.85,235.94,215.07,210.74,217.17,230.13,223.75,L5
1999-02-25 09:45:46+00:00,231.98,254.23,240.88,214.13,209.57,216.88,230.53,222.18,L5
1999-03-13 09:45:34+00:00,233.03,254.95,240.05,213.05,209.34,215.89,229.09,221.12,L5
1999-04-14 09:45:15+00:00,231.04,256.28,240.97,211.95,209.24,217.35,228.46,221.18,L5
1999-04-30 09:45:13+00:00,230.60,258.31,244.21,215.28,209.95,217.66,228.11,221.69,L5
1999-06-17 09:44:29+00:00,229.44,255.85,241.34,213.46,209.00,217.34,225.46,221.37,L5
1999-07-03 09:44:19+00:00,227.88,253.69,239.17,214.35,210.89,217.86,226.10,222.87,L5
1999-07-19 09:44:16+00:00,226.73,252.04,237.87,214.20,211.21,217.89,226.22,223.03,L5
1999-08-04 09:44:14+00:00,225.16,250.87,236.96,214.09,210.28,217.34,226.20,222.38,L5
1999-08-12 09:59:25+00:00,225.07,250.25,236.24,213.92,210.47,217.67,226.84,223.19,L7
1999-08-28 09:59:28+00:00,223.36,247.93,233.84,213.58,210.53,217.80,226.27,223.91,L7
1999-09-05 09:43:34+00:00,223.80,247.77,234.11,213.82,211.07,217.85,226.57,224.34,L5
1999-09-13 09:59:23+00:00,223.95,247.59,235.51,214.98,212.19,219.80,228.56,226.03,L7
1999-10-07 09:43:09+00:00,224.37,248.20,236.00,215.41,212.35,219.72,228.69,226.00,L5
1999-10-15 09:59:30+00:00,224.48,248.40,235.96,215.78,211.41,218.74,228.69,225.84,L7
1999-10-31 09:59:25+00:00,223.79,246.09,233.15,213.71,211.37,218.69,229.01,225.79,L7
1999-11-08 09:42:30+00:00,224.23,246.89,233.87,213.96,211.18,219.11,229.34,225.74,L5
1999-12-02 09:59:20+00:00,224.20,247.41,235.00,214.23,210.96,219.40,229.08,225.60,L7
1999-12-18 09:59:28+00:00,224.73,248.61,236.94,214.93,210.86,219.59,230.16,226.38,L7
2000-01-03 09:59:21+00:00,226.36,250.52,238.74,215.57,211.09,219.81,230.74,227.04,L7
2000-01-11 09:41:31+00:00,227.94,252.04,240.19,215.71,211.18,219.71,231.20,227.44,L5
2000-01-19 09:59:18+00:00,228.47,253.00,241.18,215.76,210.79,220.06,231.40,227.84,L7
2000-01-20 09:35:06+00:00,229.36,254.30,241.85,216.78,211.24,220.90,232.10,228.38,L5
2000-02-04 09:59:18+00:00,231.13,255.66,243.64,217.31,211.85,221.60,232.82,229.39,L7
2000-03-07 09:59:06+00:00,232.72,258.54,246.48,218.61,212.04,222.35,233.71,230.22,L7
2000-04-24 09:58:51+00:00,234.74,260.87,248.71,219.93,211.71,222.80,234.27,230.52,L7
2000-05-18 09:42:19+00:00,235.15,261.48,249.48,221.19,211.92,222.87,234.93,231.10,L5
2000-06-19 09:42:59+00:00,234.36,260.15,246.97,220.43,212.27,222.81,234.44,230.63,L5
2000-07-13 09:58:00+00:00,230.16,255.26,241.87,219.16,211.52,222.80,233.54,230.00,L7
2000-07-29 09:57:43+00:00,227.95,251.19,237.86,216.91,210.74,221.87,232.51,229.19,L7
2000-08-14 09:57:37+00:00,225.45,248.53,233.52,215.38,210.15,221.47,231.53,228.86,L7
2000-08-22 09:44:16+00:00,225.34,248.21,232.09,214.44,210.39,220.20,229.95,226.63,L5
2000-09-15 09:57:07+00:00,223.80,246.29,229.67,213.24,209.61,219.89,230.13,225.93,L7
2000-10-17 09:56:41+00:00,224.12,246.67,230.10,213.24,209.61,219.89,230.13,225.93,L7
2000-11-02 09:56:53+00:00,222.53,245.44,228.08,211.27,209.63,220.03,230.23,225.90,L7
2000-12-20 09:56:57+00:00,225.78,248.20,229.94,211.41,209.53,220.18,232.13,226.86,L7
2000-12-28 09:46:14+00:00,228.66,251.14,232.79,209.18,209.53,220.18,232.13,226.86,L5
2001-01-21 09:57:03+00:00,230.59,253.67,234.97,210.03,209.60,220.66,229.04,226.79,L7
2001-02-06 09:56:56+00:00,233.34,256.65,239.57,211.24,210.58,219.68,229.47,226.83,L7
2001-02-22 09:56:55+00:00,236.64,260.35,244.69,212.57,212.08,222.04,231.33,228.77,L7
2001-05-05 09:46:44+00:00,242.35,265.77,248.90,211.92,213.31,219.62,228.31,226.01,L5
2001-05-13 09:56:27+00:00,241.71,265.52,248.55,212.98,213.60,219.77,228.91,226.55,L7
2001-05-21 09:46:43+00:00,239.34,262.58,246.34,213.44,213.55,219.56,229.32,226.70,L5
2001-05-29 09:56:18+00:00,238.91,262.27,246.03,213.70,213.13,219.99,229.57,226.64,L7
2001-06-14 09:56:07+00:00,238.38,261.67,245.79,213.40,213.67,220.73,230.21,227.08,L7
2001-06-30 09:55:52+00:00,236.61,259.13,244.60,215.20,213.53,220.60,228.82,227.57,L7
2001-07-08 09:46:56+00:00,234.64,256.50,242.07,214.31,212.69,220.45,228.82,227.54,L5
2001-08-01 09:55:40+00:00,234.07,255.38,241.39,213.94,212.98,220.77,231.39,227.66,L7
2001-08-09 09:46:50+00:00,232.14,253.03,237.80,212.54,212.06,220.18,230.43,227.01,L5
2001-08-17 09:55:21+00:00,231.33,252.16,237.06,212.23,211.63,219.65,229.79,226.70,L7
2001-08-25 09:46:46+00:00,230.70,251.38,235.56,212.20,211.53,220.09,229.75,226.72,L5
2001-09-18 09:54:59+00:00,230.36,251.20,235.70,212.35,211.87,220.26,230.39,227.00,L7
2001-10-04 09:54:47+00:00,230.15,251.00,235.40,212.49,211.54,220.44,230.53,226.79,L7
2001-11-05 09:54:55+00:00,229.61,250.19,235.54,212.65,210.58,219.39,229.60,226.51,L7
2001-11-29 09:46:05+00:00,229.16,250.10,234.87,211.98,208.51,219.06,226.86,223.93,L5
2001-12-07 09:55:05+00:00,229.72,251.11,235.73,213.31,208.67,219.39,227.85,224.03,L7
2001-12-15 09:45:59+00:00,228.48,250.10,235.20,213.82,207.62,218.50,227.72,223.03,L5
2002-02-25 09:55:28+00:00,229.39,254.12,240.86,219.08,206.89,218.61,228.38,220.84,L7
2002-03-13 09:55:25+00:00,226.52,251.88,238.75,217.50,206.15,217.85,228.32,220.92,L7
2002-03-21 09:44:35+00:00,228.08,254.40,240.91,218.53,205.84,217.96,227.89,220.99,L5
2002-04-30 09:55:22+00:00,227.38,254.45,241.93,218.59,206.01,217.43,227.75,221.31,L7
2002-05-16 09:55:15+00:00,229.62,256.41,244.00,219.34,207.86,221.15,230.99,223.38,L7
2002-05-24 09:43:15+00:00,228.16,254.80,242.49,219.24,208.47,221.07,230.87,223.52,L5
2002-06-01 09:55:09+00:00,227.19,252.94,241.84,218.60,209.71,220.64,233.03,226.20,L7
2002-06-17 09:55:02+00:00,226.63,252.54,241.71,217.67,209.96,220.66,231.74,227.40,L7
2002-06-25 09:42:31+00:00,226.62,252.09,241.53,217.54,210.17,220.51,231.76,227.36,L5
2002-07-03 09:54:58+00:00,225.61,250.96,241.10,216.75,209.54,219.51,230.23,226.32,L7
2002-07-19 09:54:50+00:00,225.60,250.64,240.63,216.40,209.31,219.33,230.26,226.33,L7
2002-08-20 09:54:40+00:00,226.29,251.17,240.97,217.06,210.21,219.86,231.16,226.97,L7
2002-09-05 09:54:31+00:00,225.28,250.44,239.78,216.41,210.07,219.46,230.88,227.09,L7
2002-10-07 09:54:14+00:00,225.64,250.00,239.88,216.77,210.67,219.64,231.14,227.83,L7
2003-01-27 09:55:01+00:00,231.65,256.81,245.74,226.48,214.96,222.22,236.05,232.37,L7
2003-02-12 09:55:12+00:00,237.04,261.29,250.28,226.46,213.66,223.38,236.64,232.75,L7
2003-03-16 09:55:15+00:00,245.74,269.84,260.10,230.34,209.95,221.72,234.15,231.84,L7
2003-05-19 09:55:12+00:00,238.60,264.28,254.24,225.28,208.99,221.36,233.64,230.52,L7
2003-06-28 09:42:38+00:00,233.65,259.63,249.33,222.39,207.76,220.19,232.40,228.80,L5
2003-07-14 09:42:55+00:00,231.64,257.69,245.63,220.90,208.21,219.93,231.52,228.24,L5
2003-07-30 09:43:13+00:00,229.11,254.38,241.14,216.37,208.60,219.39,230.68,226.95,L5
2003-08-31 09:43:47+00:00,223.63,249.65,235.90,214.51,209.17,219.06,230.40,226.22,L5
2003-10-02 09:44:16+00:00,215.87,246.08,230.97,215.54,208.03,219.38,225.55,220.23,L5
2003-12-13 09:55:18+00:00,215.96,246.28,232.21,216.76,208.47,220.14,226.17,220.48,L7
2004-01-22 09:45:21+00:00,218.10,248.11,235.54,217.63,207.63,221.10,227.26,222.09,L5
2004-01-30 09:55:36+00:00,220.50,250.65,239.39,218.48,205.99,220.17,228.46,223.45,L7
2004-02-23 09:45:30+00:00,220.30,250.78,240.39,219.41,207.18,220.28,230.20,223.56,L5
2004-03-18 09:55:48+00:00,220.30,251.66,242.37,219.94,206.67,218.79,229.73,223.80,L7
2004-04-27 09:46:34+00:00,229.62,256.83,245.40,219.37,209.58,220.71,235.67,230.03,L5
2004-05-29 09:47:28+00:00,229.81,255.38,247.45,218.85,209.28,220.55,234.52,229.49,L5
2004-06-06 09:55:37+00:00,229.39,254.78,247.37,218.14,209.02,220.38,234.52,229.49,L7
2004-06-14 09:47:56+00:00,230.56,254.52,247.31,218.47,209.37,220.22,234.26,229.11,L5
2004-06-30 09:48:25+00:00,229.25,252.92,246.37,218.10,209.85,220.47,234.06,228.67,L5
2004-07-16 09:48:52+00:00,228.39,251.66,245.76,217.68,209.88,220.65,234.21,228.85,L5
2004-08-01 09:49:13+00:00,226.80,250.23,246.39,218.65,211.86,222.30,234.21,228.55,L5
2004-08-17 09:49:36+00:00,224.56,248.74,244.68,217.69,211.99,222.47,234.29,228.47,L5
2004-09-02 09:50:02+00:00,223.71,247.46,243.40,216.54,210.80,221.53,231.82,227.50,L5
2004-10-20 09:51:08+00:00,223.11,247.13,242.26,216.04,210.54,221.42,230.52,227.07,L5
2004-11-05 09:51:27+00:00,220.79,243.88,239.72,214.34,208.50,219.54,230.18,226.92,L5
2004-12-23 09:52:22+00:00,219.37,242.81,236.05,213.59,208.19,219.88,230.41,227.15,L5
2005-01-08 09:52:33+00:00,222.15,246.35,237.37,214.23,208.05,219.58,230.85,227.23,L5
2005-01-16 09:55:56+00:00,225.34,249.65,240.42,215.05,208.22,219.66,231.34,227.59,L7
2005-03-21 09:56:13+00:00,234.75,256.93,246.82,216.84,208.06,218.85,232.70,230.34,L7
2005-04-06 09:56:09+00:00,232.28,255.52,245.19,215.84,208.06,218.85,230.08,228.94,L7
2005-07-19 09:54:20+00:00,230.22,251.91,243.66,214.18,211.78,219.73,224.03,229.94,L5
2005-09-05 09:54:39+00:00,228.19,250.89,240.72,214.16,212.83,224.33,228.98,231.46,L5
2005-10-07 09:54:35+00:00,225.92,247.85,235.05,213.77,212.65,223.64,235.46,233.69,L5
2005-10-31 09:55:52+00:00,225.95,247.36,235.26,212.86,210.58,221.31,236.06,233.16,L7
2005-11-16 09:56:02+00:00,225.86,247.67,235.40,212.78,210.37,220.71,236.06,233.16,L7
2006-02-20 09:56:36+00:00,224.98,249.46,236.12,213.19,210.00,221.26,236.51,232.95,L7
2006-04-09 09:56:34+00:00,223.82,246.55,233.03,210.75,207.88,217.18,236.17,231.48,L7
2006-05-11 09:56:36+00:00,221.87,246.94,233.51,212.34,210.27,220.22,236.14,231.42,L7
2006-06-12 09:56:32+00:00,222.30,247.34,232.29,212.27,212.13,223.25,236.90,232.33,L7
2006-07-06 09:59:27+00:00,220.03,245.82,231.53,212.03,210.46,221.99,235.30,229.90,L5
