dates,sar1274-0000,sar1274-0001,sar1274-0002,sar1274-0003,sar1274-0004,sar1274-0005,sar1274-0006,sar1274-0007,satname
1984-06-07 09:34:42+00:00,218.60,239.71,231.78,237.91,251.31,244.85,221.09,185.02,L5
1984-08-26 09:36:33+00:00,221.92,241.11,239.13,236.22,254.80,246.31,226.19,187.69,L5
1984-09-04 09:30:25+00:00,226.32,245.45,241.95,237.89,255.42,247.86,230.84,188.18,L5
1984-09-11 09:36:38+00:00,225.64,246.26,243.20,237.19,255.33,247.36,231.25,189.90,L5
1984-09-27 09:36:39+00:00,227.36,249.35,244.64,238.36,256.98,248.66,233.48,193.19,L5
1984-10-29 09:36:32+00:00,227.36,249.28,244.57,237.62,256.98,248.66,233.48,193.19,L5
1985-06-26 09:36:35+00:00,231.36,259.35,248.83,250.65,263.66,245.90,235.32,193.24,L5
1985-07-12 09:36:29+00:00,230.01,259.10,247.62,244.57,259.29,245.46,235.19,196.45,L5
1985-07-28 09:36:22+00:00,230.67,259.05,249.43,244.95,259.97,247.87,236.01,197.60,L5
1985-08-13 09:36:12+00:00,228.99,255.89,246.00,243.09,256.51,244.70,232.50,194.03,L5
1985-08-29 09:36:02+00:00,229.80,256.43,247.40,244.45,257.10,246.44,232.66,195.58,L5
1985-09-14 09:35:49+00:00,229.95,256.58,247.22,244.30,257.46,246.26,232.70,195.26,L5
1985-12-03 09:34:43+00:00,229.82,256.79,247.11,244.04,257.93,247.16,232.80,195.11,L5
1986-01-04 09:34:08+00:00,228.79,255.36,246.17,242.69,256.60,246.84,230.81,193.61,L5
1986-03-25 09:32:25+00:00,226.59,250.71,242.32,240.68,256.24,246.09,222.67,186.63,L5
1986-04-10 09:32:04+00:00,226.26,249.76,242.70,240.58,254.01,244.55,221.71,185.16,L5
1986-05-12 09:31:17+00:00,227.88,251.16,243.51,240.86,254.82,245.74,224.87,188.00,L5
1986-05-28 09:30:50+00:00,227.38,249.88,241.46,239.14,253.12,242.95,223.94,187.95,L5
1986-06-29 09:29:50+00:00,226.35,248.12,241.12,237.28,251.36,241.04,222.09,186.25,L5
1986-07-15 09:29:17+00:00,226.66,248.32,241.35,236.62,250.96,240.75,222.97,186.92,L5
1986-07-31 09:28:43+00:00,225.86,248.06,240.72,235.79,251.01,241.27,223.72,187.40,L5
1986-09-01 09:27:32+00:00,226.01,248.43,241.24,235.70,250.79,241.99,224.20,188.11,L5
1986-09-17 09:27:01+00:00,225.99,247.93,240.46,235.66,250.64,242.03,224.40,188.75,L5
1986-12-22 09:25:33+00:00,225.62,248.84,241.84,234.70,250.07,241.24,225.03,187.72,L5
1987-06-16 09:31:07+00:00,232.06,252.47,245.48,241.81,249.69,236.99,217.19,174.57,L5
1987-07-02 09:31:27+00:00,233.25,252.33,245.24,239.88,252.16,244.04,222.99,182.36,L5
1987-07-18 09:31:44+00:00,232.76,251.82,244.17,241.67,253.55,244.27,227.43,189.68,L5
1987-08-03 09:32:13+00:00,232.53,253.01,247.00,242.52,255.65,246.45,229.42,190.45,L5
1987-08-19 09:32:41+00:00,232.45,254.38,247.44,242.52,255.86,247.83,228.10,189.13,L5
1987-09-04 09:33:07+00:00,230.52,251.90,244.89,241.47,254.33,246.26,227.44,189.57,L5
1987-09-20 09:33:30+00:00,230.78,252.34,245.19,240.72,254.88,246.41,228.30,189.90,L5
1987-11-07 09:34:26+00:00,231.99,252.53,245.85,241.28,255.35,247.36,229.50,190.72,L5
1987-12-09 09:34:58+00:00,232.73,252.23,245.66,240.66,255.53,247.00,228.52,190.09,L5
1987-12-25 09:35:13+00:00,232.91,251.99,245.33,239.31,256.12,246.95,231.16,193.90,L5
1988-01-10 09:35:29+00:00,233.44,252.31,244.92,239.76,256.74,246.71,231.24,194.64,L5
1988-02-11 09:36:05+00:00,233.78,252.03,244.62,239.21,254.97,246.44,229.01,192.50,L5
