dates,sar1274-0000,sar1274-0001,sar1274-0002,sar1274-0003,sar1274-0004,sar1274-0005,sar1274-0006,sar1274-0007,satname
1984-06-07 09:34:42+00:00,218.6,239.71,231.78,237.91,251.31,244.85,221.09,185.02,L5
1984-08-26 09:36:33+00:00,225.24,242.5,246.49,234.52,258.29,247.76,231.28,190.37,L5
1984-09-04 09:30:25+00:00,235.13,254.13,247.58,241.24,256.67,250.97,240.16,189.14,L5
1984-09-11 09:36:38+00:00,223.59,248.7,246.95,235.1,255.04,245.87,232.47,195.06,L5
1984-09-27 09:36:39+00:00,234.24,261.69,250.41,243.05,263.58,253.84,242.42,206.37,L5
1984-10-29 09:36:32+00:00,227.36,248.92,244.19,233.91,,,,,L5
1985-06-26 09:36:35+00:00,231.36,259.35,248.83,250.65,263.66,245.9,235.32,193.24,L5
1985-07-12 09:36:29+00:00,228.66,258.84,246.42,238.5,254.91,245.02,235.05,199.66,L5
1985-07-28 09:36:22+00:00,232.0,258.97,253.05,245.71,261.34,252.68,237.67,199.9,L5
1985-08-13 09:36:12+00:00,223.93,246.4,235.71,237.49,246.15,235.21,221.95,183.3,L5
1985-08-29 09:36:02+00:00,233.06,258.61,252.97,249.9,259.42,253.38,233.29,201.79,L5
1985-09-14 09:35:49+00:00,230.66,257.31,246.34,243.54,259.29,245.39,232.91,193.7,L5
1985-12-03 09:34:43+00:00,229.04,258.06,246.48,242.47,260.77,252.55,233.44,194.2,L5
1986-01-04 09:34:08+00:00,224.18,249.34,242.2,241.22,254.3,243.66,221.36,182.73,L5
1986-03-25 09:32:25+00:00,226.54,244.74,238.27,238.34,253.66,242.07,213.21,182.97,L5
1986-04-10 09:32:04+00:00,225.29,246.92,243.85,240.28,247.3,239.92,218.84,180.76,L5
1986-05-12 09:31:17+00:00,234.37,256.75,246.74,242.01,258.06,250.5,237.52,199.36,L5
1986-05-28 09:30:50+00:00,224.87,243.45,231.2,230.53,244.62,228.97,219.27,187.69,L5
1986-06-29 09:29:50+00:00,222.84,247.55,244.46,231.29,250.22,241.15,222.36,183.97,L5
1986-07-15 09:29:17+00:00,226.04,250.52,243.58,237.27,251.91,241.92,226.61,186.75,L5
1986-07-31 09:28:43+00:00,221.04,246.49,236.94,230.82,251.32,244.34,228.2,190.31,L5
1986-09-01 09:27:32+00:00,227.06,251.0,244.88,235.03,249.21,247.07,227.56,193.06,L5
1986-09-17 09:27:01+00:00,225.84,243.95,234.26,235.38,249.44,242.29,226.06,193.88,L5
1986-12-22 09:25:33+00:00,230.89,253.53,246.9,238.39,248.31,230.66,219.41,178.34,L5
1987-06-16 09:31:07+00:00,233.24,251.42,244.05,245.23,251.06,243.32,214.96,170.81,L5
1987-07-02 09:31:27+00:00,233.27,253.24,246.42,234.52,253.26,244.76,231.01,193.91,L5
1987-07-18 09:31:44+00:00,231.76,250.79,242.04,245.25,256.32,244.72,236.33,204.32,L5
1987-08-03 09:32:13+00:00,231.85,256.58,255.51,245.08,261.95,253.0,235.36,192.78,L5
1987-08-19 09:32:41+00:00,232.14,259.85,249.18,242.54,256.71,253.33,222.82,183.84,L5
1987-09-04 09:33:07+00:00,220.84,239.5,232.13,236.19,246.7,238.41,224.13,191.76,L5
1987-09-20 09:33:30+00:00,232.36,254.97,247.01,236.22,258.19,247.34,233.49,191.86,L5
1987-11-07 09:34:26+00:00,240.44,253.87,250.43,245.19,258.59,254.03,237.91,196.48,L5
1987-12-09 09:34:58+00:00,238.68,249.83,244.16,235.76,257.03,244.08,220.71,185.09,L5
1987-12-25 09:35:13+00:00,234.81,249.27,241.05,233.08,256.34,242.86,238.72,205.03,L5
1988-01-10 09:35:29+00:00,238.1,256.13,242.73,238.52,258.8,242.64,231.73,200.64,L5
1988-02-11 09:36:05+00:00,232.87,252.85,250.23,246.16,247.39,248.85,222.59,185.3,L5
1988-04-15 09:36:38+00:00,230.67,252.48,246.44,236.66,253.06,249.57,235.81,200.8,L5
1988-05-01 09:36:45+00:00,235.74,254.52,244.95,245.53,250.18,245.66,222.13,184.86,L5
1988-05-17 09:36:55+00:00,237.46,264.04,255.0,248.09,259.2,253.36,239.59,192.32,L5
1988-06-02 09:37:02+00:00,232.09,248.92,246.58,230.82,255.07,247.06,231.54,185.98,L5
1988-07-04 09:37:12+00:00,226.75,239.57,236.78,234.16,247.74,244.71,224.49,189.38,L5
1988-08-05 09:37:16+00:00,233.03,250.1,247.14,252.46,258.98,251.16,231.48,184.61,L5
1988-08-21 09:37:17+00:00,237.58,257.33,245.78,250.92,265.15,259.36,240.63,199.43,L5
1988-09-06 09:37:19+00:00,231.27,257.05,248.51,250.4,261.22,252.98,239.77,182.28,L5
1988-10-08 09:37:09+00:00,237.26,254.76,246.93,,,,,191.84,L5
1988-10-24 09:37:05+00:00,233.84,255.63,247.59,244.54,260.65,251.43,238.88,204.15,L5
1988-12-11 09:36:57+00:00,240.66,263.85,254.36,251.35,269.46,259.57,228.96,184.92,L5
1988-12-27 09:36:51+00:00,239.74,255.47,248.07,240.85,257.36,250.76,236.39,188.3,L5
1989-01-12 09:36:44+00:00,227.92,243.45,242.23,233.17,249.31,248.94,226.32,180.17,L5
1989-01-28 09:36:31+00:00,,,,,,258.51,182.58,166.08,L5
1989-03-01 09:36:18+00:00,222.6,234.11,232.94,222.89,241.69,228.86,218.86,169.06,L5
1989-04-18 09:35:31+00:00,226.02,245.08,246.66,233.96,254.74,251.35,221.69,183.94,L5
1989-05-20 09:34:56+00:00,235.71,250.02,241.69,244.73,259.8,252.52,244.04,205.67,L5
1989-06-21 09:34:19+00:00,235.46,258.23,246.61,243.24,255.83,248.62,235.02,192.18,L5
1989-07-23 09:33:45+00:00,225.38,243.46,232.78,230.37,249.49,248.64,222.65,177.0,L5
1989-08-24 09:33:03+00:00,242.38,259.44,258.38,250.01,271.38,251.6,241.32,202.4,L5
1989-09-25 09:32:16+00:00,236.65,254.7,251.2,242.49,260.06,260.49,238.35,185.16,L5
1989-10-11 09:31:53+00:00,249.35,266.9,251.24,244.43,257.38,245.93,233.94,187.15,L5
1989-10-27 09:31:15+00:00,238.56,250.08,246.07,238.54,256.42,243.54,216.86,188.37,L5
1989-11-12 09:30:54+00:00,249.15,261.28,253.1,244.96,262.67,255.11,237.36,200.03,L5
1990-01-15 09:28:57+00:00,236.11,257.68,256.08,241.74,264.99,258.93,243.59,191.83,L5
1990-02-16 09:27:59+00:00,234.95,250.78,245.8,241.78,248.92,244.58,218.02,179.08,L5
1990-04-21 09:26:46+00:00,230.83,249.16,238.42,239.56,252.03,249.39,232.07,188.23,L5
1990-05-23 09:26:44+00:00,226.73,234.38,231.11,227.81,240.89,231.83,212.32,176.27,L5
1990-06-08 09:26:43+00:00,233.35,255.78,244.39,240.33,257.17,252.61,222.14,188.67,L5
1990-06-24 09:26:42+00:00,224.41,249.08,233.76,231.85,246.27,235.72,224.75,192.62,L5
1990-07-10 09:26:40+00:00,226.62,251.07,244.88,242.11,253.35,252.44,235.95,192.5,L5
1990-08-11 09:26:31+00:00,231.83,252.58,245.48,241.05,256.64,252.24,234.09,189.99,L5
1990-09-12 09:26:23+00:00,237.2,253.36,245.96,251.44,260.97,244.48,230.74,193.0,L5
1990-09-28 09:26:14+00:00,236.54,258.7,239.5,240.28,253.52,241.01,237.97,203.52,L5
1990-10-14 09:26:08+00:00,232.45,250.61,243.43,247.65,256.36,241.97,230.65,200.87,L5
1990-10-30 09:25:59+00:00,223.84,232.52,223.06,212.54,228.76,222.24,212.21,168.74,L5
1991-01-02 09:26:25+00:00,236.49,253.09,244.51,238.34,257.0,246.93,235.58,167.7,L5
1991-01-18 09:26:53+00:00,246.56,265.53,258.71,247.49,265.94,254.42,236.63,187.71,L5
