dates,satname,sar1274-0000,sar1274-0001,sar1274-0002,sar1274-0003,sar1274-0004,sar1274-0005,sar1274-0006,sar1274-0007
1984-06-07 09:34:42+00:00,L5,218.60,239.71,231.78,237.91,251.31,244.85,221.09,185.02
1984-08-26 09:36:33+00:00,L5,225.24,242.50,246.49,234.52,258.29,247.76,231.28,190.37
1984-09-04 09:30:25+00:00,L5,235.13,254.13,247.58,241.24,256.67,250.97,240.16,189.14
1984-09-11 09:36:38+00:00,L5,223.59,248.70,246.95,235.10,255.04,245.87,232.47,195.06
1984-09-27 09:36:39+00:00,L5,234.24,261.69,250.41,243.05,263.58,253.84,242.42,206.37
1984-10-29 09:36:32+00:00,L5,227.36,248.92,244.19,233.91,,,,
1985-06-26 09:36:35+00:00,L5,231.36,259.35,248.83,250.65,263.66,245.90,235.32,193.24
1985-07-12 09:36:29+00:00,L5,228.66,258.84,246.42,238.50,254.91,245.02,235.05,199.66
1985-07-28 09:36:22+00:00,L5,232.00,258.97,253.05,245.71,261.34,252.68,237.67,199.90
1985-08-13 09:36:12+00:00,L5,223.93,246.40,235.71,237.49,246.15,235.21,221.95,183.30
1985-08-29 09:36:02+00:00,L5,233.06,258.61,252.97,249.90,259.42,253.38,233.29,201.79
1985-09-14 09:35:49+00:00,L5,230.66,257.31,246.34,243.54,259.29,245.39,232.91,193.70
1985-12-03 09:34:43+00:00,L5,229.04,258.06,246.48,242.47,260.77,252.55,233.44,194.20
1986-01-04 09:34:08+00:00,L5,224.18,249.34,242.20,241.22,254.30,243.66,221.36,182.73
1986-03-25 09:32:25+00:00,L5,226.54,244.74,238.27,238.34,253.66,242.07,213.21,182.97
1986-04-10 09:32:04+00:00,L5,225.29,246.92,243.85,240.28,247.30,239.92,218.84,180.76
1986-05-12 09:31:17+00:00,L5,234.37,256.75,246.74,242.01,258.06,250.50,237.52,199.36
1986-05-28 09:30:50+00:00,L5,224.87,243.45,231.20,230.53,244.62,228.97,219.27,187.69
1986-06-29 09:29:50+00:00,L5,222.84,247.55,244.46,231.29,250.22,241.15,222.36,183.97
1986-07-15 09:29:17+00:00,L5,226.04,250.52,243.58,237.27,251.91,241.92,226.61,186.75
1986-07-31 09:28:43+00:00,L5,221.04,246.49,236.94,230.82,251.32,244.34,228.20,190.31
1986-09-01 09:27:32+00:00,L5,227.06,251.00,244.88,235.03,249.21,247.07,227.56,193.06
1986-09-17 09:27:01+00:00,L5,225.84,243.95,234.26,235.38,249.44,242.29,226.06,193.88
1986-11-04 09:25:25+00:00,L5,,,72.79,,,499.47,,
1986-12-22 09:25:33+00:00,L5,230.89,253.53,246.90,238.39,248.31,230.66,219.41,178.34
1987-06-16 09:31:07+00:00,L5,233.24,251.42,244.05,245.23,251.06,243.32,214.96,170.81
1987-07-02 09:31:27+00:00,L5,233.27,253.24,246.42,234.52,253.26,244.76,231.01,193.91
1987-07-18 09:31:44+00:00,L5,231.76,250.79,242.04,245.25,256.32,244.72,236.33,204.32
1987-08-03 09:32:13+00:00,L5,231.85,256.58,255.51,245.08,261.95,253.00,235.36,192.78
1987-08-19 09:32:41+00:00,L5,232.14,259.85,249.18,242.54,256.71,253.33,222.82,183.84
1987-09-04 09:33:07+00:00,L5,220.84,239.50,232.13,236.19,246.70,238.41,224.13,191.76
1987-09-20 09:33:30+00:00,L5,232.36,254.97,247.01,236.22,258.19,247.34,233.49,191.86
1987-11-07 09:34:26+00:00,L5,240.44,253.87,250.43,245.19,258.59,254.03,237.91,196.48
1987-12-09 09:34:58+00:00,L5,238.68,249.83,244.16,235.76,257.03,244.08,220.71,185.09
1987-12-25 09:35:13+00:00,L5,234.81,249.27,241.05,233.08,256.34,242.86,238.72,205.03
1988-01-10 09:35:29+00:00,L5,238.10,256.13,242.73,238.52,258.80,242.64,231.73,200.64
1988-02-11 09:36:05+00:00,L5,232.87,252.85,250.23,246.16,247.39,248.85,222.59,185.30
1988-04-15 09:36:38+00:00,L5,230.67,252.48,246.44,236.66,253.06,249.57,235.81,200.80
1988-05-01 09:36:45+00:00,L5,235.74,254.52,244.95,245.53,250.18,245.66,222.13,184.86
1988-05-17 09:36:55+00:00,L5,237.46,264.04,255.00,248.09,259.20,253.36,239.59,192.32
1988-06-02 09:37:02+00:00,L5,232.09,248.92,246.58,230.82,255.07,247.06,231.54,185.98
1988-07-04 09:37:12+00:00,L5,226.75,239.57,236.78,234.16,247.74,244.71,224.49,189.38
1988-08-05 09:37:16+00:00,L5,233.03,250.10,247.14,252.46,258.98,251.16,231.48,184.61
1988-08-21 09:37:17+00:00,L5,237.58,257.33,245.78,250.92,265.15,259.36,240.63,199.43
1988-09-06 09:37:19+00:00,L5,231.27,257.05,248.51,250.40,261.22,252.98,239.77,182.28
1988-10-08 09:37:09+00:00,L5,237.26,254.76,246.93,,,,,191.84
1988-10-24 09:37:05+00:00,L5,233.84,255.63,247.59,244.54,260.65,251.43,238.88,204.15
1988-12-11 09:36:57+00:00,L5,240.66,263.85,254.36,251.35,269.46,259.57,228.96,184.92
1988-12-27 09:36:51+00:00,L5,239.74,255.47,248.07,240.85,257.36,250.76,236.39,188.30
1989-01-12 09:36:44+00:00,L5,227.92,243.45,242.23,233.17,249.31,248.94,226.32,180.17
1989-01-28 09:36:31+00:00,L5,122.99,,,,,258.51,182.58,166.08
