,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
252,2007-08-09 23:33:47+00:00,230.4992981382344,249.5914453223398,240.7552148562928,223.94009081947848,215.11430921926274,215.92731619716793,,,210.04731706306094,208.74552236061282,208.02216569602032,176.70571611712398
253,2007-08-17 23:37:04+00:00,220.61258673701874,234.16508466788608,228.83542014875138,212.60654723851022,212.2059794272589,204.29109290837997,205.63010051210742,200.56265463051503,197.756077881901,191.02452520690937,199.67843536006183,175.0806974646081
254,2007-08-25 23:33:40+00:00,210.76220712364878,228.10337092427773,229.57431191454057,214.99292812907663,208.5904125347794,,,215.39854558797003,205.83804666907835,201.45801514919796,199.14425918955646,175.93207980530377
255,2007-09-10 23:33:32+00:00,210.19455640291753,219.99834596902556,220.8918479951955,214.3643547877166,207.9787368684247,211.72209134834753,213.14456657565268,,,184.85237122420904,185.03776476587535,165.66689190913115
256,2007-09-18 23:36:47+00:00,214.68834860206493,221.46250324584736,218.11743656628414,216.03277398662922,213.59148310053203,216.43716530899286,223.05828651264147,214.2960262515732,208.31474522688512,206.79313037535488,198.67870799278896,164.3858296753159
257,2007-09-26 23:33:28+00:00,229.2377556013124,230.28591461132777,223.62611309281175,213.57835155392507,211.56599774634654,206.65201151911907,,,203.82159409912742,195.39899621401372,192.54320508477647,
258,2007-10-04 23:36:37+00:00,223.5885311427525,236.82700187480145,221.73350869017477,219.040042994217,207.88663680797467,206.665145938924,214.48633313604722,205.88910142987416,203.53982894054533,208.69765409734697,212.10220105699455,173.87010476414608
259,2007-10-12 23:33:28+00:00,211.3424602542242,219.0517880833553,214.45604682238013,203.9826139036127,,,227.01777555241333,214.55821738364466,209.12467043540698,201.01598261616573,200.23328692408953,173.40850128318402
260,2007-10-28 23:33:40+00:00,224.18271632364292,221.42937493150683,220.99055229984725,213.51746406002027,207.3233867072334,,,209.5855167444548,201.32066743478714,197.70932270892436,192.07340881915135,164.5011486626254
261,2007-11-13 23:33:49+00:00,234.55026362408933,242.43814602918027,237.30460787399636,228.0660311000672,231.02370797049127,224.49308443692323,222.60144468573603,219.85900852983994,213.68747208457728,,,
262,2008-03-04 23:33:53+00:00,,,224.21412904423497,222.7994131063263,222.50991733167456,226.11743033417275,233.3492009029586,231.34399274588654,221.5091063245903,215.25484650387116,207.530584018326,
263,2008-03-12 23:33:47+00:00,215.47052175080262,218.92225517955083,213.42004968750075,212.33413494671072,216.07010291923487,217.61173057879748,224.9221265554946,226.87732251386305,225.17530092722862,210.16159348821657,211.7852758472843,
264,2008-05-07 23:33:45+00:00,217.2471123219823,233.3932825684969,,215.70571554110995,217.17846142642264,217.2522171280205,229.31330495670377,226.9751023350764,228.53205067474056,218.84503640301224,213.58129547874546,
265,2008-05-23 23:33:39+00:00,216.3877879351461,237.3360741374293,227.47193515449777,,220.69591555177075,220.7348486249474,228.00323259807266,228.73958446412655,232.5068912047756,223.19858217655084,212.61394681094595,
266,2008-06-24 23:33:21+00:00,204.25953280609508,228.72270169954987,221.74243711995578,209.6064926229488,210.47528979215133,,220.27333725767792,212.04316815414035,210.85886087655234,208.02651705412023,203.5634935347045,174.7224460986752
267,2008-07-10 23:33:10+00:00,222.20410683363573,,,227.6060234022776,228.45070200294168,231.4544447389759,234.89249794962683,234.47111818006744,227.43982838172616,216.7085876128483,212.60976628361357,177.41211809512987
268,2008-07-26 23:32:59+00:00,219.2381813970219,247.838796289707,239.56239351909238,227.17721393101496,223.2065073680823,,,,218.03514856662756,209.44311653264174,207.8433627913277,
269,2008-08-11 23:32:54+00:00,231.4639356548279,248.9490726857066,235.1217048015852,222.98423995553287,,,230.49954436045633,229.31377889951392,221.1063195472295,216.42684123536506,207.35311248282346,
270,2008-09-20 23:28:35+00:00,231.38962902783055,238.39894749562262,240.1518911879777,229.7564682637356,222.1692264454335,223.2412057107996,224.22397311717603,224.7003205757498,208.9081272849315,216.2709967183365,209.16577419203907,169.7957438067171
271,2008-09-28 23:32:29+00:00,236.08127538144413,241.96896730721303,240.4208479933561,,,226.73604642638892,228.94882215511964,221.51354230863498,216.14652208863924,218.61559719125927,213.84052569110446,176.61450823341775
272,2008-10-06 23:28:04+00:00,220.52678070741365,228.00962795649525,228.71510272960293,219.7166729947495,204.3858507123088,209.59928874362572,213.85223905530586,217.10590373363956,214.55263678323516,217.06025799104296,212.83506500201202,
273,2008-11-23 23:27:17+00:00,205.14913195410378,211.41654073321763,208.88917565071418,205.69758688615104,196.24256599130103,194.62014039673969,207.69959179940435,204.06847882525267,199.19560086593597,203.3964990264598,200.82086722867965,
274,2008-12-17 23:33:14+00:00,237.23818350244161,238.38273850767584,,,218.44065928851745,219.88943617257067,223.929150169345,227.83577781202172,224.44365218737212,221.76957349109665,217.58405642387154,
275,2008-12-25 23:28:15+00:00,233.323190370961,225.77190060993868,214.2851584724674,206.2601017734286,202.6104930190312,207.86828763118928,224.49975113384085,220.58930900523407,221.54255855325863,217.15534530263253,217.0465847086783,163.0568876037519
276,2009-02-19 23:33:40+00:00,214.09146581497563,215.96177469595787,207.03550448763195,205.19020896193123,215.21875150620426,212.10524585919813,222.81319459306545,225.98053561682764,,,215.01288885168293,179.17040735432374
277,2009-03-07 23:33:48+00:00,,222.22680367112577,212.1114487517135,210.76737450525917,211.70323222943497,,,,,,,
278,2009-03-15 23:30:16+00:00,189.98954348563655,212.39661759255011,212.16505033467152,211.81399740654865,213.4180235105657,215.95739201917482,223.92266411604072,238.32809642483704,240.48272939992125,235.0012513206215,230.77061877785283,201.09938161519247
279,2009-03-23 23:33:56+00:00,212.67570768277395,217.61955107773406,218.8961766267024,,216.77464160238995,216.65831141002297,223.27649031315784,228.1425644249221,228.709968706397,229.49912668224442,221.10255315348755,190.96947686936429
280,2009-04-16 23:30:56+00:00,192.04096000345456,203.3180319961812,206.7325082806971,196.37773108227213,207.91154471927956,214.75003303790731,220.35198115452744,226.06051799674296,235.86162999729024,229.420967737038,217.82500741987332,
281,2009-04-24 23:34:06+00:00,180.39808263828888,197.10061210605824,200.7732615737779,194.91758497157048,199.56201671700632,211.423809952253,210.61292458274107,,,209.9948742966917,212.2783641979173,164.35699971402232
282,2009-06-11 23:34:09+00:00,189.02737452604262,212.31176462240447,207.5951615117091,191.67568025687885,195.94346288398802,209.9465750236615,,,206.91090106654292,207.44986476530002,205.4447370367794,167.3635471186746
283,2009-07-05 23:32:24+00:00,192.39995696816737,222.41928505856296,223.28141952231985,206.24118751898595,210.24537629783862,210.32283135478815,205.35269999221717,209.44237493493551,224.71806443590526,215.57825199372093,214.43399054854137,
284,2009-07-13 23:34:02+00:00,190.0211686853982,226.13191358255557,223.10899973897585,200.57254869201256,213.23959482147137,214.12012968964868,217.26218832386022,,218.93431391330265,214.92897772554326,208.89157626822296,
285,2009-07-21 23:32:40+00:00,212.78805624331676,230.09430149627875,221.93262811960557,215.25562565737206,222.5339612222147,218.31020780397168,210.97184074508957,213.85396145413705,217.3451839764893,211.94062909721,213.25655863030795,184.5346408770759
286,2009-07-29 23:33:57+00:00,222.36180115609372,232.28834858717155,,,221.2898958826826,221.4164993320181,218.94337105671076,223.78047143321888,224.40602854422463,219.38480975837837,212.03825202641306,175.91772433857128
287,2009-08-14 23:33:53+00:00,225.12331752970704,238.38807180129677,233.13594606103436,217.83669679716317,,,226.6722510195912,220.81090396195336,226.72080083836877,218.74141384996986,209.6026793537873,179.75543953467314
288,2009-08-22 23:33:09+00:00,224.85170658873574,242.23949677113154,226.51140970805122,215.05541193831368,219.08790330043365,226.20699330097835,221.66346296805665,226.07959579801562,228.01935500475895,224.7591777896415,223.47770334133364,180.4889142463105
289,2009-08-30 23:33:53+00:00,216.73822527941726,227.04894913357356,,,218.7467614835752,227.59953733582867,223.19352812731682,220.284125356622,225.2344364172097,224.1112077203208,218.43215297706206,
290,2009-09-23 23:33:34+00:00,212.2324062989852,215.01846285582593,216.37358133013822,211.50017711118696,217.43549563346798,228.14976881944682,229.92944543654005,222.83423908856074,225.63794891673476,222.52981426948205,213.40244961022827,
291,2009-10-01 23:33:50+00:00,,,,214.74599077536234,214.04892978580557,221.21664792949642,222.92855911533505,221.97744694652278,224.55147476857445,216.3862177565008,211.5239035280594,179.78561393045342
292,2009-11-10 23:34:03+00:00,221.82575873623307,234.87950708899697,239.65409241147694,223.7390920843081,223.01228918353107,223.94903061978005,225.07182459499307,218.4361821857398,222.76978491549625,223.03442054471526,221.7043737007024,180.23806995323775
293,2009-11-18 23:34:22+00:00,222.00810526150417,227.38819356285444,224.8850962358978,,,216.33517884939621,213.30566340151452,211.01277110241213,210.4121026803672,209.68509607492706,205.74281197947616,177.13805714323013
294,2009-11-26 23:34:09+00:00,226.1738971058298,228.83954753590083,235.19450167751666,218.4780517470413,222.2318696999279,216.8559437694168,215.05846209973922,211.58564784615152,209.50564807785753,208.30646576793197,204.18150606526072,
295,2009-12-04 23:34:33+00:00,226.32153050640872,222.11257472738433,225.20679052394775,217.97890703806488,218.2282355006818,193.86686435888495,,,214.0891858292508,210.29445366511143,201.2605931173929,180.94814970071832
296,2009-12-12 23:34:19+00:00,229.60036355853467,231.67395132057987,231.4660968997963,214.66149670613547,213.32473278951576,221.8004654738845,220.07918519354976,216.13299393799974,224.85850017722257,220.95289252476746,217.4919963564776,
297,2009-12-20 23:34:49+00:00,216.71476735601206,213.74673677002997,220.41828957491975,215.67362800010469,,,228.69753828682389,220.8168423446821,216.72767606028427,220.56056672628583,219.1337307224455,179.75684555744775
298,2010-01-05 23:35:05+00:00,,,228.25904086355874,221.41473134197312,229.89425476426905,233.6906529283146,236.56271105457256,228.3956396505241,234.22150905946017,232.08506766790188,230.30377649283832,
299,2010-01-21 23:35:19+00:00,233.9085840775984,240.78231173078473,226.3192603678934,216.44229279035025,218.3167703815982,218.5403732980188,,,228.30149307460474,226.96911305329337,221.83930407620724,
300,2010-02-22 23:35:42+00:00,231.27375659172046,231.94020304940895,229.08785679183705,219.17864746740463,223.3612380140211,220.05035190740034,223.12937416085816,225.1131080415385,,230.3387026758499,225.95914625256557,193.38548264769855
301,2010-03-18 23:34:40+00:00,226.4701337133092,230.92304718013267,231.96952883682883,218.18077102332907,214.4911489939368,220.03144151841354,220.03592521607897,217.6126586478393,231.46433020866073,230.91876032179619,217.3402442903136,
302,2010-04-11 23:35:56+00:00,218.87086191168845,240.73492287868453,226.27486595864212,221.0059573271305,219.99402580095273,225.91330785880126,230.98750214094653,,,239.94690025264697,229.61025113634915,201.2142737997887
303,2010-04-19 23:34:35+00:00,207.87644174487468,230.02210391402693,232.8633955026012,242.0113778431438,236.03924641957155,235.32403738201754,232.67386730088754,238.26862797850748,229.34605453274452,221.5100854839643,207.02391762669268,174.81256068554399
304,2010-04-27 23:35:54+00:00,217.65357840847736,245.63080145621342,234.62748842039255,225.71721393723243,228.37584690248195,225.27511254389364,229.30731805246165,230.47564525390396,,,212.8296676879903,
305,2010-05-05 23:34:31+00:00,219.48172288056753,240.54790110957506,232.11926474700468,222.74093502843473,227.31546369555085,232.694533901297,230.7424435879782,236.46385784270382,241.19657049723727,234.18268068875193,214.31893661183534,176.6347785469923
306,2010-05-13 23:35:50+00:00,,231.2492314403039,218.2575552816035,214.1455267578409,205.82628532671856,210.48569177205968,217.6688996845152,225.5579544930936,225.23359284590933,,,
307,2010-06-14 23:35:51+00:00,194.90639982309781,235.08299159956235,216.16327284245446,214.86889432468658,217.32725964928593,,,,225.3878747395247,219.11253212838747,203.65265938113762,170.18876426476513
308,2010-06-30 23:35:54+00:00,,241.61050885992995,228.2312965140721,226.30158836005265,218.91025066595788,216.02105438311045,220.9559779307918,220.88285173730225,224.68186071622853,,,
309,2010-07-16 23:35:56+00:00,225.98346972722842,245.4702873844961,235.4579855744751,223.81789132863327,223.45499220304276,,,225.92380625748555,227.75999788853255,219.63598452458297,209.59150465211306,178.90866795631203
310,2010-08-17 23:35:57+00:00,220.42086353562556,243.76018986167867,231.19973790472767,216.81677996190712,211.69442438954218,214.84202376996865,,,223.10359421515102,216.23184200747713,213.58275521315872,178.25709145687503
311,2010-08-25 23:34:00+00:00,232.8343621433907,252.34456973158234,239.94872297088247,216.35519224919963,199.12374156575964,220.97945118376856,228.85976022569048,219.15710752908603,225.133438949287,220.54325209147598,215.62480119270788,171.62751127805402
312,2010-09-10 23:33:56+00:00,225.12338298336618,234.3194615811083,223.58108894890185,210.11650076554082,204.01238852067462,204.54555496373246,228.63843706365472,232.3750849488145,230.6880912615694,230.86689884878513,222.75103368202693,
313,2010-10-04 23:35:58+00:00,,249.01633564716124,238.69706425384226,220.97200936822904,215.38649797029697,217.84014216532228,218.1649444708631,216.58877010591536,220.78527203323875,,,
314,2010-10-20 23:36:09+00:00,239.4472660822569,247.58843745894333,240.62461452074103,227.26708091985788,,,233.76423153701307,232.34300707433258,234.4122229922236,225.12525603472855,219.26136231350327,
315,2010-11-13 23:33:30+00:00,224.78760896814174,237.62068163856,233.0487164372769,208.6426444294269,209.98349320631343,212.12746960430374,219.486764272556,228.24418069231606,229.62144559594017,228.27449893321287,221.25347760747044,
316,2010-11-21 23:36:31+00:00,238.21037498752355,242.9901434504362,241.46807349109335,230.48418631198862,224.22364479717763,224.30029525998748,229.41579664258876,233.2587194205796,,,232.02462334533277,
317,2010-12-15 23:33:33+00:00,222.52218075958106,220.3293880069399,215.13604253868846,211.79735226429398,209.10046253747308,215.92896713054162,223.8065956468549,231.35850390536726,234.9014903563905,237.24812675076393,229.54297469776384,185.04126567837156
318,2010-12-31 23:33:37+00:00,234.77797968388495,233.26720911812666,222.63147431191092,217.6638186157909,215.37212057749525,219.94776123330774,233.22183074479344,242.327141871305,245.64587909598583,246.32771918741378,240.3759191282678,186.25016089064775
319,2011-01-16 23:33:39+00:00,213.7901736133684,216.57681088187056,215.31933435275778,203.73434027170214,219.325417625165,222.16184592301292,227.55882523961148,229.46856479873244,234.8108765817945,227.49079471415453,227.1608900980301,179.03040656498538
320,2011-02-01 23:33:40+00:00,225.9079529725973,223.77955093321145,224.2578834424164,214.47841414140777,215.68804498825563,221.18578037628882,227.47478886454263,234.41499356543775,243.9347336370462,246.34572892187612,241.31762913262924,
321,2011-02-25 23:37:13+00:00,219.377635123447,233.77516467424303,227.96672472835064,,,230.2570338058437,232.01508803940806,236.73134565586176,246.8825171609623,235.06554331015306,230.90554713448836,188.81201511005636
322,2011-03-29 23:37:19+00:00,222.3728333546023,237.20519486868267,235.86482105028287,218.04586746981917,216.02408842812537,219.6870914480383,224.70037920735075,229.68699871225,,,228.58910564364714,193.5493293954078
323,2011-04-14 23:37:19+00:00,213.8588262401763,237.62429839020666,232.98560063987483,227.399332189223,231.08689759523122,229.770895407315,232.20707429868753,234.45267675767118,,,215.8930669269905,180.04594552446852
324,2011-04-30 23:37:20+00:00,219.69208076049952,,,212.90248390535157,216.8220498280342,213.4246633273969,219.66238777930243,221.46927060035603,228.45916092148073,223.6107870654195,214.5128097268976,184.15793086923645
325,2011-05-16 23:37:16+00:00,228.96049366195902,240.55013895342435,230.65864830413437,223.5072057748456,,,225.71991079350428,227.27478099230163,227.94605500365182,214.66659865957527,210.79740640130998,187.7752768467373
326,2011-06-17 23:37:17+00:00,,,210.2609893808654,200.32836005248126,199.54448597854,209.03450318450228,218.4749274831384,208.96626009755138,217.67193414440095,213.24157871493537,,
327,2011-07-03 23:37:14+00:00,218.20135547366166,246.40196367934448,234.1065785121974,226.76029746514303,226.92530675203693,,,,226.89940964541628,223.72110211079374,212.5415642402005,177.69456713357195
328,2011-08-04 23:37:09+00:00,225.28975277661814,,,231.58949889070442,228.9068979612087,221.35196265329466,230.77185117335006,229.55443665980445,215.71689817600821,214.904344636469,206.99869892929866,176.42813660206545
329,2011-08-20 23:37:07+00:00,213.79885838501625,230.24258053801879,,,210.85585914409634,207.7554946536413,215.03259258332713,212.0174233100579,196.4692620871456,190.98926346417315,196.65084712300134,158.46452561222748
330,2011-08-28 23:32:26+00:00,199.0707451631105,221.22481474472949,218.14278412519042,206.60503251615555,203.9001734614078,192.62725777607287,205.38835252385508,,,,,
331,2011-09-05 23:37:03+00:00,219.44842200305482,225.32729476820174,225.77114682794002,221.7115566989932,216.09127367529715,212.45446126394035,,,202.70351175580856,202.39597025563316,201.1635862222943,161.62090560199343
332,2011-09-13 23:32:14+00:00,225.14759957922098,233.52587474324866,223.2003649958666,221.00544872683957,216.48321352974142,214.82008705317236,217.7367375059556,214.9466696505673,207.28425485176243,202.30658349698197,203.09129387473996,177.5732553315134
333,2011-09-21 23:36:59+00:00,240.52767886572227,240.58147961327384,231.84339101641223,223.36100033114477,218.7761903841034,217.2196393926908,223.79596160456708,,,219.64912016658457,212.28909428138317,177.068181381616
334,2011-10-07 23:36:55+00:00,226.94973249182019,238.9903392327005,223.6174237436647,217.01633291868674,219.4220808665501,214.39155410621692,219.023502463823,217.19636133772613,,,194.84723461980713,161.27638760700566
335,2011-10-15 23:31:44+00:00,227.68044789786427,229.48779811261755,219.84767516112203,208.52657624225728,228.26033947656373,220.3812584357844,229.03401374061926,229.3093740306265,224.3420866635416,217.19850367719008,201.01758085092308,172.159094774863
336,2011-10-23 23:37:04+00:00,223.05249513240054,235.97319287391292,223.3213516366983,220.46886092435963,216.8162979002719,212.7919428009328,217.8550108288238,,223.22932161207171,207.3451050526315,202.57308680254474,158.54415820889844
337,2011-12-10 23:37:29+00:00,219.3910658527896,229.05217022854353,222.91972651680155,,,213.49876569473406,213.35334459764798,210.0494676209916,205.7045814639456,213.53717842119747,201.51945323889288,174.91690416048786
338,2012-01-11 23:37:44+00:00,221.72676464380586,228.88637578587932,,,220.46071025376781,220.28961326617903,227.37184574986443,226.83081875763108,224.05412487096203,226.77832022961957,213.70500403730944,182.77301674938596
339,2012-02-12 23:37:50+00:00,221.70660280694042,222.123872614537,225.61206406146624,209.19646318740854,213.68290603619184,215.83176473174092,,,,,,
340,2012-03-15 23:37:50+00:00,219.4619629270378,227.31312744965248,,,230.89463900907987,230.3996633222634,232.54304350256484,233.2894768788425,226.05211764073474,216.62643927799806,211.1346616141503,180.5462603323914
341,2012-03-31 23:37:49+00:00,220.75464875929936,231.81358159614763,231.73744468899494,220.48110411733916,228.40480322444228,223.6590344913125,229.90233446151083,231.00099451540035,233.52632171424045,,,
342,2012-05-18 23:38:25+00:00,205.2034903636471,233.741935940868,228.28709628141658,219.96363175217786,222.03262788715185,223.02094183156254,228.74902437369798,224.6107715153899,223.6824955484831,212.60629031153834,208.84711282128282,
343,2012-06-03 23:38:04+00:00,214.58896493086345,241.9329097969959,,,224.31933300393692,223.06879602808834,225.78036898580459,227.68879476021922,228.2671383000965,218.39005387275466,210.18153699141516,183.7712348074331
344,2012-06-19 23:38:10+00:00,191.82738946704052,223.77258651586885,219.75572675549088,216.6180829214085,213.4529083568534,,,210.15449804483254,219.3157400976552,212.63809003437345,205.01069818259248,170.14584504521665
345,2012-08-06 23:38:45+00:00,217.61069717123337,243.84265364817657,,,224.56588978830186,222.50380164178185,231.43238068457924,227.14429618948188,226.6698156292186,215.94926049276683,208.73174989339333,185.17065971386157
346,2012-08-22 23:38:55+00:00,230.68432555042654,236.93453007101814,232.63839023877028,224.51505065099641,,,222.21659439902234,218.69186559509097,208.21528912053435,204.55306045751777,200.05914751770365,164.251623978898
347,2012-09-23 23:39:14+00:00,234.30746675086965,246.13108285646507,237.60175278776444,,,217.25742914183158,220.72968244802652,223.5958669056531,219.54158899345865,214.7677196609899,206.32028917873618,181.2230567664976
348,2012-10-09 23:39:21+00:00,,245.54489451861153,238.69849164043134,223.0599583162323,217.3586342373078,214.05501124128068,219.2466323099644,211.25461504565453,203.28792828675853,205.44981701808283,,
349,2012-11-10 23:39:36+00:00,223.78161830245332,233.96461650752627,225.9399029969647,217.80345514186638,212.93383563614546,,,208.5631695483786,209.34958193627585,206.07838022263408,206.74667610113713,172.17866067070295
350,2012-12-12 23:39:46+00:00,236.5429285168948,240.41892968090886,240.54484047430893,223.1229232676632,,,224.07381435521054,218.75149601413062,228.86289911253888,224.72137444480884,218.29203048972852,180.79866618747758
351,2013-01-13 23:39:51+00:00,212.12543807901275,219.47953583949428,220.39857755360467,199.7860937368388,207.08319049260328,209.5764170778697,215.98191231239375,,,,,
352,2013-03-18 23:39:49+00:00,,222.42749040984708,211.73394577970842,211.13910349086044,204.2808522481319,210.7871942245399,216.3453783805936,,,218.40761327497503,211.3957964075488,
353,2013-03-27 23:48:16+00:00,206.86181855958654,208.49087974333898,217.59632841947197,205.08300770453744,202.58172817981566,218.730048620435,222.5133396987509,214.7987941310468,215.86443194933977,215.86370999391127,208.03843530569029,
354,2013-04-27 23:45:28+00:00,218.7618222510738,224.82545942156275,225.37501445701102,223.64194859349897,221.39918420001848,217.65981534577048,225.03250568728018,223.17790370070404,225.4989973925889,225.08912812065995,219.8066171313199,176.6100013506883
355,2013-06-14 23:45:41+00:00,203.59472508061506,219.46104019014473,214.61548327509962,211.3018998222196,211.29774293210954,206.3885944695469,203.08490632151373,213.12786666483038,209.84643865153777,200.5104564623616,199.62695736517037,162.53325432484252
356,2013-06-30 23:45:41+00:00,205.8574398962112,231.48923713294496,225.847415198284,219.81821120016969,217.9848522158895,212.96407159427082,217.0741077184533,211.76836385198442,215.37846440979297,207.7644743946425,203.84781503926152,176.27755258139152
357,2013-07-16 23:45:41+00:00,205.48510339952318,234.68417696975735,222.8892202136012,221.3713593059033,218.31502849106886,213.42495872386098,216.25592009756565,218.83472601050332,220.4771890128301,215.3728503690642,208.20655460974922,174.09503090658112
358,2013-07-24 23:39:01+00:00,197.51587652692425,222.8861143503837,,,216.0807490962107,212.58836543797474,215.31917535864764,213.9413618808012,225.38207624127998,212.6113152924338,205.43119358466978,175.60257452677908
359,2013-08-09 23:38:55+00:00,232.38583232384224,237.9165424135333,228.48106060533993,224.45056273056494,220.24558221716867,222.92002392028581,228.11540747513772,228.69558373140458,235.13408104368855,,,
360,2013-08-17 23:45:44+00:00,224.68571984316094,236.75953442961227,230.74491632116434,223.09974806069508,220.75923576713942,224.19230803008065,227.9252083733242,221.92233099467677,227.05827770128454,216.5521232465716,213.7945055452114,176.69154010973097
361,2013-08-25 23:39:07+00:00,236.92304423117432,245.02866022560934,238.45804021976147,231.04912299775418,227.10619452066652,,,237.94202731649003,235.63543223122917,242.57415702889259,,
362,2013-09-02 23:45:45+00:00,229.17064196151173,241.99596954164653,238.47850297256434,226.2111978661794,224.37013564005971,227.86361396966302,230.69873306982907,229.90662501244017,232.3843540119762,221.64116957651714,214.8643681070419,179.87767663053785
363,2013-09-18 23:45:39+00:00,222.85740318660552,231.60950730809571,225.19689681919806,220.45822036605873,221.41411240942978,218.14577753521706,221.06293180029763,227.71376816319588,232.34140666030515,217.66821021415998,201.74827682426906,170.7625911751859
364,2013-09-26 23:39:28+00:00,220.27443678064733,233.7150377549791,,,219.8102839057774,218.3068334572423,225.51947263635105,224.25719993091892,223.63615096195582,212.40982089737727,207.37216505855775,
365,2013-10-12 23:39:42+00:00,232.21950881566968,241.5227219651327,229.55300684901866,217.90723012346024,213.7322883539606,213.73998529979508,218.8129834853911,,,214.7363008415916,208.69786928337408,
366,2013-10-20 23:45:31+00:00,227.3732130502069,236.65127792386656,231.53304085739072,215.04105407532725,210.9357904490789,216.69387338012223,217.90498852985186,215.8291881675021,223.72599573851468,221.37041296027078,197.60265684662434,176.42459870762954
367,2013-10-28 23:39:47+00:00,,229.1951556681386,220.19971781696455,214.8592466294592,214.48165957666902,214.18321810441464,219.15091517165033,220.52380469289645,223.27125599795926,,,
368,2013-11-05 23:45:27+00:00,223.7676284804077,237.26074233270407,226.59593230000144,220.49535152334386,213.68543184292184,210.29051008013323,222.2888961152201,221.89183114459522,225.0454121129854,219.77974097401554,203.60649143696335,174.59199698105567
369,2013-11-13 23:39:54+00:00,227.0942018759923,230.88052763442641,229.539476244695,213.6937493297708,,,223.45730063966238,221.43092942339806,227.13583339994472,220.35120278610918,212.65440060555082,
370,2013-12-07 23:45:19+00:00,215.121844576797,223.9360632575426,221.74814820589617,213.21721950106934,204.87961389817818,210.62419055027013,215.24805486295926,206.3702471271779,207.80294421413012,207.54385090071446,199.13189348376565,167.89861253177676
371,2013-12-15 23:40:02+00:00,228.9143415140381,233.534487071144,233.08108205280607,219.52592344648357,217.65414825019997,215.0667942316845,221.61347945747542,,,219.50705197902184,215.86138171418793,
372,2014-01-16 23:40:19+00:00,236.63118128087714,242.97673220026078,236.427238545358,229.26140581090766,223.06552992758483,222.31638294055517,225.01287281632875,224.03230935876638,,,222.4104869854326,181.52227319105148
373,2014-02-01 23:40:35+00:00,236.83898615470704,235.16614470116798,240.76949302980142,229.2641376609588,230.78996600914667,230.8336502540729,,,238.8634147509518,238.18162244490344,228.09791343880815,
374,2014-03-13 23:44:14+00:00,211.18204988838886,230.26608277262017,227.8182276779486,223.44847744515081,225.29823325192646,223.23624919498016,230.27329872135823,232.79351288963028,233.90629029323918,229.68710476217873,225.95138793624054,
375,2014-03-21 23:40:37+00:00,226.54573813914848,237.74538512615888,233.15667244939607,221.0683872768266,222.53952325242523,222.02655216604157,226.47498123205983,230.7536418847091,,,243.42020281695787,
376,2014-03-29 23:43:57+00:00,216.91570027632287,230.79608945477904,226.32714715234096,222.7457440692184,227.35566763605297,226.3488305816979,235.5052755668492,235.79658851394248,243.2791884522872,245.1552868259952,237.82095759581895,
377,2014-06-17 23:43:25+00:00,226.23803388825417,241.5877286884228,231.71342418659734,223.2245475368689,216.76897112107264,215.53885441757316,223.97219335344928,218.2923099207615,213.75420707049554,209.68677678407985,206.9958205811547,176.20657116579986
378,2014-06-25 23:41:11+00:00,229.74825161677768,249.65021128818714,239.37773617670362,,,219.1217385468285,228.387256661805,224.68156153982113,219.22729745749325,209.05554475181356,208.11836513071427,167.62053862215367
379,2014-07-03 23:43:31+00:00,246.385563584991,259.5801909858274,251.44078367875707,239.24823083555782,231.82997478630097,232.1930522224403,231.45354456429337,231.24992750021127,225.47142935400288,214.96236970029327,208.99206260418578,184.70307419528152
380,2014-07-11 23:41:14+00:00,237.56075992304997,256.95858851623666,241.8702897496724,,,214.57408456083255,215.99071390582728,217.4417301391061,209.9964631808926,216.5777741376378,213.50551676645907,178.0151715572034
381,2014-08-04 23:43:43+00:00,246.91437671668209,263.11697808529993,244.81416740812494,232.38953607929759,223.33860721454172,217.8929827496168,223.79693714438457,224.3751991336176,219.05375429406917,214.57201870393047,214.2902918715721,176.0359404557007
382,2014-08-20 23:43:47+00:00,230.92031091556544,249.14069048213236,243.2586315463239,221.23906295967902,214.45155266582304,207.33635585838155,211.16972503843934,215.45110684733348,210.38928595073568,202.9503190253139,205.52108219036091,173.7063859660808
383,2014-09-13 23:41:21+00:00,229.97758097626132,243.54422048743348,242.9962803539239,222.77244561374033,214.0885395251634,216.01294701184946,,,212.6196624245168,218.6389134232789,207.4010279383597,171.3413111716322
384,2014-09-21 23:43:49+00:00,220.9112325145905,239.9488780061144,237.78381062415033,222.66598498169805,202.4059409602238,208.4198099377144,203.6908219845471,210.59103200113827,200.67558661820226,192.47383279502841,191.36623547506494,159.99876376028845
385,2014-10-15 23:41:42+00:00,210.56550750876025,232.31141086514754,226.82226337741298,217.45692129587934,201.7686991474077,,,205.3704509112719,200.22761648548314,202.0586095304874,200.11026110495098,155.89774065181558
386,2014-10-31 23:41:52+00:00,,,,231.99058769399747,220.88340744968363,220.37114956861086,216.26018810598364,221.54647557882228,214.24340141064033,206.77085028489248,202.61582164562063,
387,2014-11-16 23:41:57+00:00,225.5226159059463,240.32810156678568,233.66883684634016,,,215.89141757568729,215.19563445610882,216.14189592504655,218.02620140337658,210.9394595775777,207.78135367004015,
