dates,sar0518-0000,sar0518-0001,sar0518-0002,sar0518-0003,sar0518-0004,sar0518-0005,sar0518-0006,sar0518-0007,satname
1984-05-06 09:33:27+00:00,206.45,192.37,201.04,205.12,210.02,195.47,202.38,184.50,L5
1984-06-07 09:34:18+00:00,205.87,194.78,201.75,200.24,210.48,195.41,199.81,183.76,L5
1984-09-11 09:36:14+00:00,208.94,195.17,199.08,198.88,210.18,192.97,199.44,181.52,L5
1985-05-25 09:36:15+00:00,203.48,192.78,193.15,196.89,208.51,192.46,201.70,184.99,L5
1985-07-12 09:36:05+00:00,205.19,194.95,196.77,196.45,207.55,191.87,200.24,183.36,L5
1985-07-28 09:35:58+00:00,206.91,197.58,200.60,198.56,209.57,193.65,202.23,186.70,L5
1985-08-13 09:35:48+00:00,207.32,198.74,202.22,201.30,211.41,196.12,203.62,188.12,L5
1985-08-29 09:35:38+00:00,208.13,199.95,204.03,202.44,212.78,197.75,205.07,189.57,L5
1985-09-14 09:35:25+00:00,208.55,199.95,204.03,201.26,212.78,198.20,205.86,188.87,L5
1985-12-03 09:34:19+00:00,209.02,201.80,206.98,202.74,213.95,199.85,207.13,188.31,L5
1986-05-12 09:30:53+00:00,209.78,201.11,207.39,206.06,218.56,205.62,210.93,186.62,L5
1986-05-28 09:30:26+00:00,209.80,199.77,204.20,204.44,217.60,203.70,209.11,186.81,L5
1986-07-15 09:28:53+00:00,209.88,198.72,202.59,203.65,214.38,201.62,205.02,186.01,L5
1986-09-17 09:26:37+00:00,210.04,198.94,203.63,204.92,214.62,201.33,205.23,186.54,L5
1986-12-22 09:25:09+00:00,208.59,198.51,200.86,201.49,206.90,193.51,197.44,180.81,L5
1987-01-23 09:26:04+00:00,207.87,198.35,200.51,200.28,207.00,194.12,199.94,179.55,L5
1987-04-29 09:29:30+00:00,206.04,196.66,198.64,198.47,206.08,193.23,200.12,178.29,L5
1987-06-16 09:30:43+00:00,205.10,195.50,194.50,195.33,203.53,190.40,196.12,176.92,L5
1987-07-02 09:31:03+00:00,204.75,196.55,197.38,198.33,207.40,194.92,200.75,180.10,L5
1987-07-18 09:31:20+00:00,204.73,196.82,199.47,199.76,208.99,195.78,201.72,182.14,L5
1987-08-03 09:31:49+00:00,206.55,197.57,200.23,200.99,210.07,195.78,201.10,184.03,L5
1987-08-19 09:32:18+00:00,206.78,198.18,201.38,201.46,210.33,195.81,200.95,184.14,L5
1987-09-04 09:32:43+00:00,206.42,197.43,201.30,201.81,210.44,195.71,200.67,184.05,L5
1987-09-20 09:33:05+00:00,205.75,197.58,203.04,203.32,211.54,197.05,202.52,185.78,L5
1987-11-07 09:34:02+00:00,206.74,199.13,203.17,203.30,211.27,196.87,202.41,184.99,L5
1988-01-10 09:35:05+00:00,207.98,200.12,206.70,206.42,215.02,199.50,205.68,185.57,L5
1988-02-11 09:35:41+00:00,206.01,199.54,206.08,206.67,214.48,198.41,206.42,184.51,L5
1988-03-14 09:36:03+00:00,206.16,200.31,207.84,208.41,217.45,201.71,210.61,185.74,L5
1988-04-15 09:36:14+00:00,207.96,200.84,205.29,205.73,215.60,199.96,207.54,183.89,L5
1988-05-17 09:36:32+00:00,208.31,199.36,204.68,203.75,214.25,199.38,206.22,184.26,L5
1988-06-02 09:36:38+00:00,207.79,199.05,202.11,201.08,212.22,196.86,206.22,184.26,L5
1988-07-04 09:36:48+00:00,207.40,198.26,201.87,200.62,211.08,195.55,205.45,184.35,L5
1988-07-20 09:36:51+00:00,206.17,197.38,200.71,199.02,207.90,193.58,203.06,185.51,L5
1988-08-05 09:36:52+00:00,206.31,196.57,199.12,198.01,207.48,193.13,201.73,184.79,L5
1988-08-21 09:36:53+00:00,207.47,196.58,198.53,197.21,206.17,192.53,199.39,182.83,L5
1988-09-06 09:36:55+00:00,206.13,196.21,199.77,199.14,207.77,193.46,199.57,182.52,L5
1988-09-22 09:36:50+00:00,206.30,196.84,199.93,198.77,206.96,192.71,198.88,182.42,L5
1988-10-24 09:36:41+00:00,206.85,198.20,202.16,200.73,209.55,194.40,201.51,182.50,L5
1988-11-09 09:36:45+00:00,205.80,198.28,203.55,201.93,210.69,195.10,202.61,182.80,L5
1988-12-11 09:36:33+00:00,204.86,198.11,205.19,204.13,212.58,196.86,203.98,182.56,L5
1988-12-27 09:36:27+00:00,204.55,198.20,205.90,204.67,213.16,197.36,204.65,182.62,L5
1989-01-12 09:36:20+00:00,205.42,199.06,207.03,205.21,213.97,198.87,205.18,182.16,L5
1989-01-28 09:36:07+00:00,205.34,199.38,208.02,206.37,214.63,199.71,205.78,181.63,L5
1989-03-17 09:35:16+00:00,206.24,201.38,210.75,208.31,217.09,202.55,210.19,183.62,L5
1989-04-02 09:35:12+00:00,205.95,201.19,209.09,207.13,216.30,200.94,209.75,183.86,L5
1989-04-18 09:35:07+00:00,206.78,200.81,206.39,204.64,214.45,198.55,207.30,182.53,L5
1989-05-20 09:34:32+00:00,209.44,200.85,202.84,201.26,210.37,196.05,204.19,181.45,L5
1989-06-21 09:33:55+00:00,209.33,200.65,203.56,201.80,210.00,195.47,203.34,183.10,L5
1989-07-07 09:33:39+00:00,207.56,199.67,202.96,201.63,209.59,195.08,202.75,184.29,L5
1989-07-23 09:33:21+00:00,207.04,199.65,202.89,201.77,209.81,194.44,202.56,185.21,L5
1989-08-24 09:32:39+00:00,208.54,200.14,202.25,200.31,209.58,193.75,201.99,185.93,L5
1989-09-09 09:32:15+00:00,207.37,198.38,200.93,199.78,208.80,193.22,201.17,184.74,L5
1989-09-25 09:31:52+00:00,207.53,198.05,200.14,199.23,208.16,193.08,201.14,185.21,L5
1989-10-27 09:30:51+00:00,207.02,198.85,204.70,203.18,211.17,197.63,204.47,186.92,L5
1989-11-12 09:30:31+00:00,207.18,199.28,205.09,203.98,211.66,198.16,204.56,186.46,L5
1989-12-14 09:29:38+00:00,204.93,198.09,205.96,204.85,212.66,199.29,206.16,186.62,L5
