dates,satname,sar0518-0000,sar0518-0001,sar0518-0002,sar0518-0003,sar0518-0004,sar0518-0005,sar0518-0006,sar0518-0007
1987-08-03 09:31:49+00:00,L5,213.45,202.15,205.85,205.98,211.54,197.92,201.47,184.86
1987-08-19 09:32:18+00:00,L5,207.91,201.20,207.12,203.81,211.63,195.98,200.22,184.68
1987-09-04 09:32:43+00:00,L5,204.31,192.95,200.79,203.92,211.13,195.14,198.99,183.54
1987-09-20 09:33:05+00:00,L5,201.02,198.65,215.27,213.89,219.22,206.39,215.49,197.83
1987-11-07 09:34:02+00:00,L5,212.98,206.94,202.16,203.12,210.43,196.35,205.48,178.15
1988-01-10 09:35:05+00:00,L5,211.58,201.06,207.91,208.74,225.88,205.49,212.54,179.60
1988-02-11 09:35:41+00:00,L5,198.25,196.46,203.23,206.55,208.59,191.11,205.79,183.29
1988-03-14 09:36:03+00:00,L5,206.95,198.42,210.61,209.76,223.11,209.23,213.75,189.82
1988-04-15 09:36:14+00:00,L5,210.05,201.30,202.55,200.50,209.98,197.61,200.16,188.59
1988-05-17 09:36:32+00:00,L5,214.72,199.54,199.10,193.18,203.69,193.45,198.86,180.02
1988-06-02 09:36:38+00:00,L5,205.18,197.53,189.28,187.77,202.09,184.26,,
1988-07-04 09:36:48+00:00,L5,205.05,193.50,200.38,197.86,204.20,187.68,201.62,184.78
1988-07-20 09:36:51+00:00,L5,203.00,194.93,199.81,197.52,203.66,191.71,198.19,186.56
1988-08-05 09:36:52+00:00,L5,207.31,190.86,187.98,190.94,204.56,190.01,193.77,180.47
1988-08-21 09:36:53+00:00,L5,,,,200.14,198.09,186.30,189.38,169.60
1988-09-06 09:36:55+00:00,L5,196.81,193.56,208.44,214.61,220.53,200.86,200.84,180.32
1988-09-22 09:36:50+00:00,L5,208.26,203.53,211.88,206.42,215.88,202.49,208.22,189.04
1988-10-24 09:36:41+00:00,L5,214.46,212.13,220.42,218.09,233.24,212.82,221.17,189.17
1988-11-09 09:36:45+00:00,L5,197.41,198.98,214.67,212.80,220.96,201.43,211.46,185.20
1988-12-11 09:36:33+00:00,L5,206.57,197.38,197.91,198.80,212.11,198.42,211.19,177.93
1988-12-27 09:36:27+00:00,L5,202.07,198.97,211.63,209.49,218.32,201.89,210.62,183.17
1989-01-12 09:36:20+00:00,L5,212.93,201.18,210.54,203.26,212.40,202.78,206.98,180.19
1989-01-28 09:36:07+00:00,L5,202.23,197.84,208.67,209.14,210.21,200.13,204.15,181.26
1989-03-17 09:35:16+00:00,L5,205.97,201.02,210.24,208.49,213.58,200.44,207.76,183.01
1989-04-02 09:35:12+00:00,L5,,202.04,198.65,197.00,209.59,189.61,204.71,190.96
1989-04-18 09:35:07+00:00,L5,212.60,197.76,184.82,184.73,199.63,179.45,187.67,171.84
1989-05-20 09:34:32+00:00,L5,223.73,210.58,200.26,199.19,207.11,195.70,200.48,183.21
1989-06-21 09:33:55+00:00,L5,205.76,195.78,203.64,203.07,209.13,193.76,204.39,191.14
1989-07-07 09:33:39+00:00,L5,189.72,191.13,206.88,208.13,215.10,198.73,205.86,192.71
1989-07-23 09:33:21+00:00,L5,209.29,201.08,209.94,204.41,214.13,197.71,205.46,187.52
1989-08-24 09:32:39+00:00,L5,212.70,201.75,203.57,197.50,208.35,194.59,199.63,187.06
1989-09-09 09:32:15+00:00,L5,199.16,184.26,190.37,195.48,202.58,188.98,194.56,175.25
1989-09-25 09:31:52+00:00,L5,207.26,198.07,203.17,203.59,207.86,199.22,207.51,187.22
1989-10-27 09:30:51+00:00,L5,208.52,208.15,219.75,214.04,225.09,212.34,217.90,191.22
1989-11-12 09:30:31+00:00,L5,208.47,202.68,208.19,210.38,215.62,202.42,205.24,182.82
1989-12-14 09:29:38+00:00,L5,203.49,199.93,208.15,207.09,216.06,205.85,214.86,184.61
1990-01-31 09:28:06+00:00,L5,202.13,187.36,189.52,187.51,199.37,178.39,185.04,173.76
1990-03-04 09:27:02+00:00,L5,209.97,203.44,206.90,202.95,213.06,199.21,208.55,181.15
1990-04-21 09:26:22+00:00,L5,193.56,193.22,208.99,212.86,217.74,206.77,216.97,199.00
1990-05-07 09:26:19+00:00,L5,206.01,206.46,210.73,206.48,218.27,207.54,209.79,194.37
1990-06-08 09:26:19+00:00,L5,199.66,190.31,203.65,198.41,207.19,189.59,201.08,189.43
1990-06-24 09:26:18+00:00,L5,203.21,193.21,197.31,203.59,211.02,195.34,200.56,184.74
1990-07-10 09:26:16+00:00,L5,208.18,199.45,207.73,207.37,216.15,202.19,212.89,192.13
1990-07-26 09:26:12+00:00,L5,204.26,191.62,197.93,204.40,215.98,202.83,208.08,190.23
1990-08-11 09:26:07+00:00,L5,211.46,201.31,203.30,197.54,207.95,194.81,198.31,184.48
1990-08-27 09:26:01+00:00,L5,207.50,200.66,202.99,197.80,204.55,193.73,203.74,184.12
1990-09-12 09:25:59+00:00,L5,222.53,205.94,200.90,199.24,211.63,191.80,196.49,177.42
1990-09-28 09:25:50+00:00,L5,214.17,207.48,206.44,200.98,213.65,198.44,212.69,188.87
1990-10-14 09:25:44+00:00,L5,193.02,183.81,191.26,195.53,208.64,185.63,188.56,167.39
1990-11-15 09:25:37+00:00,L5,,,,203.96,212.86,194.82,200.37,167.05
1991-04-08 09:27:54+00:00,L5,199.39,188.71,199.06,197.13,207.21,195.01,199.44,181.85
1991-05-26 09:28:46+00:00,L5,215.63,206.92,206.50,202.35,213.12,199.77,204.42,191.76
1991-06-11 09:28:57+00:00,L5,207.78,192.86,190.61,189.37,203.11,188.50,,
1991-06-27 09:29:13+00:00,L5,203.38,195.52,211.25,204.05,211.28,199.01,207.30,186.93
1991-07-13 09:29:21+00:00,L5,213.35,198.57,200.19,193.91,206.65,191.63,197.06,181.12
1991-07-29 09:29:36+00:00,L5,208.59,192.67,193.68,190.11,200.77,186.17,192.89,181.39
1991-08-14 09:29:39+00:00,L5,210.28,202.96,209.74,203.41,212.61,199.17,204.00,186.67
1991-08-30 09:29:49+00:00,L5,200.52,193.12,202.46,205.64,214.02,200.55,204.33,185.86
1991-10-01 09:30:07+00:00,L5,208.56,204.39,213.76,209.51,221.15,204.10,215.97,189.96
1991-10-17 09:30:18+00:00,L5,202.87,197.74,208.99,211.49,212.27,201.18,216.98,188.98
1991-11-02 09:30:16+00:00,L5,211.31,198.31,210.55,204.98,212.20,198.53,205.60,175.11
1991-12-04 09:30:36+00:00,L5,213.74,202.29,205.13,201.62,209.10,195.56,197.89,170.25
1992-01-05 09:30:23+00:00,L5,211.11,205.00,212.42,207.73,217.03,202.03,206.92,174.32
1992-02-22 09:30:17+00:00,L5,211.29,199.91,202.94,209.09,214.88,202.05,209.29,183.92
1992-03-09 09:30:19+00:00,L5,198.77,193.98,200.51,198.63,207.09,193.71,198.99,178.43
1992-05-12 09:29:51+00:00,L5,208.77,198.87,198.70,196.40,204.93,190.45,197.83,171.91
1992-05-28 09:29:42+00:00,L5,202.50,192.35,207.89,205.53,211.48,199.17,207.66,189.04
1992-06-13 09:29:31+00:00,L5,212.26,197.91,192.58,189.79,201.57,185.16,189.65,185.49
1992-06-29 09:29:20+00:00,L5,206.37,198.14,204.83,200.78,211.98,195.91,202.13,185.61
1992-07-15 09:29:08+00:00,L5,228.12,207.09,187.31,186.91,209.20,190.12,196.21,173.14
1992-07-31 09:28:56+00:00,L5,209.30,205.69,209.75,205.90,212.10,202.37,207.61,194.08
1992-09-17 09:28:12+00:00,L5,198.48,191.45,210.07,211.58,203.92,199.19,,
1992-11-04 09:27:22+00:00,L5,211.20,204.51,205.22,207.09,209.90,195.80,200.50,177.26
1992-12-06 09:27:22+00:00,L5,196.54,193.51,196.33,203.28,205.96,195.26,200.97,172.56
1993-02-08 09:28:02+00:00,L5,208.00,195.61,198.67,206.90,212.08,196.82,202.32,181.79
1993-02-24 09:28:05+00:00,L5,198.09,192.11,199.69,209.05,211.90,195.44,201.46,184.52
1993-03-12 09:28:18+00:00,L5,212.11,201.32,202.85,199.77,207.05,195.07,198.81,176.51
1993-05-15 09:28:37+00:00,L5,194.49,187.31,195.46,190.48,203.01,187.65,196.71,181.69
1993-05-31 09:28:40+00:00,L5,206.49,193.82,199.16,199.99,213.13,196.11,198.22,181.07
1993-06-16 09:28:38+00:00,L5,200.70,195.51,202.05,204.31,210.40,196.06,205.41,189.22
1993-07-18 09:28:32+00:00,L5,213.87,201.04,203.67,199.59,208.54,194.26,198.92,185.77
1993-08-03 09:28:32+00:00,L5,210.80,197.71,202.40,203.47,213.67,199.50,206.92,189.91
1993-08-19 09:28:32+00:00,L5,215.46,201.92,203.16,201.49,211.29,200.04,206.54,185.24
1994-01-26 09:27:23+00:00,L5,234.71,218.79,188.09,177.83,197.34,175.19,182.72,153.83
1994-03-31 09:26:30+00:00,L5,203.32,195.80,200.68,206.34,216.27,198.88,208.79,182.58
1994-05-02 09:25:53+00:00,L5,203.39,193.35,197.29,196.57,208.52,195.51,199.60,179.04
1994-07-21 09:24:07+00:00,L5,204.45,197.96,201.91,199.07,209.11,188.12,194.28,180.44
1994-08-22 09:23:17+00:00,L5,207.80,198.68,200.35,200.56,211.38,203.96,206.57,183.94
1994-09-07 09:22:53+00:00,L5,211.74,199.25,207.47,204.60,211.74,197.95,205.99,183.45
1994-11-10 09:20:54+00:00,L5,,,245.00,472.30,,,182.94,174.36
1994-12-12 09:19:52+00:00,L5,222.84,207.63,203.13,207.18,214.18,195.03,212.47,168.49
1994-12-28 09:19:20+00:00,L5,197.74,182.61,195.98,199.44,212.54,196.97,200.05,174.86
1995-01-13 09:18:46+00:00,L5,206.64,201.25,203.10,199.79,204.46,185.70,193.82,171.35
1995-01-29 09:18:10+00:00,L5,200.31,199.12,196.74,197.20,205.22,196.58,195.08,176.87
1995-04-19 09:14:54+00:00,L5,214.31,202.68,201.68,195.73,208.17,194.47,196.96,175.31
1995-05-05 09:14:11+00:00,L5,210.48,204.22,207.48,205.09,212.49,201.68,207.83,188.60
1995-05-21 09:13:28+00:00,L5,208.43,198.42,194.42,199.52,210.01,193.05,197.38,176.17
1995-07-24 09:10:32+00:00,L5,202.64,198.45,213.08,210.48,223.01,204.75,209.06,192.10
1995-08-25 09:09:05+00:00,L5,201.57,193.36,204.69,207.82,212.63,194.38,200.55,183.80
1995-09-10 09:08:19+00:00,L5,210.70,197.85,203.79,205.42,226.41,207.19,210.52,188.42
1996-02-17 09:11:43+00:00,L5,202.67,194.24,198.01,194.98,204.11,189.38,199.46,178.74
1996-03-04 09:12:46+00:00,L5,206.27,196.82,197.60,197.42,198.69,190.83,198.60,183.91
1996-05-23 09:17:41+00:00,L5,204.83,201.32,208.93,205.08,211.20,201.00,209.96,189.63
1996-06-08 09:18:34+00:00,L5,206.83,198.12,209.12,205.74,210.15,198.85,205.00,187.87
1996-07-10 09:20:15+00:00,L5,207.43,200.86,201.91,197.73,204.76,190.87,192.83,176.35
1996-07-26 09:21:07+00:00,L5,205.30,195.47,203.16,202.74,214.76,197.91,202.67,185.96
1996-08-11 09:21:57+00:00,L5,213.17,199.00,204.32,200.99,212.95,203.85,207.06,189.88
1996-09-12 09:23:41+00:00,L5,204.32,185.02,183.81,187.51,199.16,185.97,,
1996-09-28 09:24:33+00:00,L5,205.69,196.01,195.67,187.00,199.09,183.25,190.51,170.38
1996-11-15 09:26:56+00:00,L5,200.50,190.60,201.51,212.42,212.17,201.44,207.60,187.16
1996-12-17 09:28:27+00:00,L5,211.04,209.49,211.92,202.09,213.04,201.70,205.18,173.29
1997-03-23 09:32:37+00:00,L5,211.29,199.39,207.06,207.88,212.85,201.55,206.24,183.49
1997-04-08 09:33:12+00:00,L5,194.34,185.83,194.66,197.01,210.04,196.99,200.71,181.10
1997-04-24 09:33:46+00:00,L5,211.61,202.43,206.96,201.59,211.56,197.21,203.33,186.96
1997-05-10 09:34:19+00:00,L5,208.47,199.10,206.33,203.31,212.37,195.04,205.97,191.91
1997-07-13 09:36:33+00:00,L5,208.98,197.85,211.87,208.48,214.77,203.51,213.36,195.97
1997-07-29 09:37:05+00:00,L5,206.40,197.38,203.17,205.43,211.38,200.27,208.49,187.46
1997-08-14 09:37:35+00:00,L5,207.51,205.04,213.70,207.59,214.69,203.67,209.55,191.66
1997-08-30 09:38:05+00:00,L5,210.96,198.86,210.37,199.21,210.09,194.90,201.03,186.18
1997-10-01 09:39:00+00:00,L5,209.14,200.11,204.35,204.75,216.85,200.43,214.18,179.98
1997-11-02 09:39:52+00:00,L5,204.34,199.93,212.29,211.53,229.58,209.13,218.07,185.78
1997-11-18 09:40:14+00:00,L5,211.73,206.83,210.90,205.45,219.84,197.45,207.87,178.88
1997-12-20 09:41:00+00:00,L5,185.13,174.38,183.25,188.79,192.62,181.99,184.34,170.16
1998-01-21 09:41:44+00:00,L5,202.02,193.59,195.53,193.69,208.90,187.47,198.91,179.30
1998-02-22 09:42:24+00:00,L5,194.15,186.77,198.89,200.11,206.24,191.56,200.65,180.75
1998-03-10 09:42:39+00:00,L5,204.94,195.19,194.73,194.03,194.68,190.65,199.02,176.57
1998-03-26 09:42:52+00:00,L5,209.88,199.28,199.52,197.35,206.14,195.59,198.10,174.58
1998-05-13 09:43:32+00:00,L5,212.05,198.05,207.64,204.38,209.93,200.59,208.43,189.21
1998-06-14 09:44:01+00:00,L5,200.84,191.87,203.05,204.52,213.24,197.53,204.07,185.92
1998-06-30 09:44:12+00:00,L5,204.76,195.18,201.98,202.28,209.56,195.31,200.52,190.16
1998-07-16 09:44:23+00:00,L5,204.16,196.58,201.26,201.62,209.16,196.40,201.55,184.86
1998-08-01 09:44:28+00:00,L5,205.39,197.37,201.45,202.89,208.97,195.21,203.82,188.25
1998-08-17 09:44:36+00:00,L5,214.74,204.34,202.30,205.28,220.26,205.78,213.12,195.89
1998-09-02 09:44:48+00:00,L5,204.76,195.32,193.08,195.22,204.97,189.64,195.19,176.54
1998-09-18 09:44:56+00:00,L5,207.13,203.11,205.94,200.43,209.31,195.82,204.73,183.29
1998-10-04 09:44:58+00:00,L5,206.46,198.69,194.86,197.98,206.15,194.70,209.62,182.26
1998-10-20 09:44:58+00:00,L5,206.90,197.28,199.99,193.16,203.53,190.46,196.24,179.46
1998-11-05 09:45:03+00:00,L5,198.46,193.92,198.13,198.32,205.58,189.70,202.25,180.32
1998-11-21 09:45:10+00:00,L5,213.04,203.45,213.48,204.42,212.79,204.04,215.95,185.51
1998-12-23 09:45:11+00:00,L5,211.74,205.84,207.33,210.09,220.36,205.19,204.04,174.32
1999-02-25 09:45:23+00:00,L5,207.83,199.62,210.01,206.25,212.82,203.44,211.12,180.96
1999-03-13 09:45:10+00:00,L5,191.52,189.73,197.08,205.09,206.63,195.18,203.05,180.28
1999-04-14 09:44:51+00:00,L5,208.43,193.98,185.92,183.94,201.75,187.26,195.22,176.28
1999-04-30 09:44:50+00:00,L5,204.80,196.02,203.16,203.66,214.96,200.01,206.18,185.82
1999-06-01 09:44:14+00:00,L5,205.39,195.88,198.49,198.43,204.02,188.41,198.04,183.44
1999-06-17 09:44:05+00:00,L5,199.98,194.65,201.69,202.61,209.01,196.09,205.43,188.99
1999-07-03 09:43:56+00:00,L5,209.62,200.76,205.20,203.63,213.29,,,
1999-07-19 09:43:52+00:00,L5,204.62,195.64,209.69,209.17,217.87,203.44,207.38,187.99
1999-08-04 09:43:50+00:00,L5,207.13,196.57,198.45,197.21,203.96,190.48,195.93,177.70
1999-08-12 09:59:01+00:00,L7,207.64,198.18,201.67,199.11,210.50,196.34,207.22,185.37
1999-08-20 09:43:39+00:00,L5,202.28,194.83,201.63,204.59,211.51,192.98,200.83,186.59
1999-08-28 09:59:04+00:00,L7,207.29,196.52,198.97,196.55,209.26,193.67,200.22,183.26
1999-09-05 09:43:10+00:00,L5,206.46,195.29,200.72,203.60,214.40,201.04,207.79,183.92
1999-09-13 09:58:59+00:00,L7,210.77,201.12,203.54,206.01,216.18,200.69,209.53,187.67
1999-10-07 09:42:45+00:00,L5,213.04,205.85,210.85,205.59,217.66,204.82,210.78,183.62
1999-10-31 09:59:01+00:00,L7,206.04,199.18,201.94,202.77,214.06,198.03,212.87,184.42
1999-11-08 09:42:06+00:00,L5,201.17,193.29,190.59,190.62,198.89,188.62,197.74,173.34
1999-12-02 09:58:56+00:00,L7,,204.36,209.19,207.92,218.01,202.67,215.57,180.87
1999-12-18 09:59:04+00:00,L7,209.65,201.61,206.74,205.24,219.92,198.35,210.75,178.67
2000-01-03 09:58:57+00:00,L7,209.63,202.37,208.90,206.30,218.82,204.53,211.25,183.54
2000-01-11 09:41:07+00:00,L5,207.93,214.93,213.14,205.70,213.92,201.52,207.99,176.47
2000-01-19 09:58:54+00:00,L7,187.35,177.28,189.93,193.39,169.68,,196.87,181.54
2000-02-20 09:58:47+00:00,L7,204.89,185.61,182.75,185.70,193.95,178.31,186.16,172.76
2000-03-07 09:58:42+00:00,L7,209.10,199.70,209.61,206.57,220.13,200.23,215.13,187.08
2000-03-23 09:58:44+00:00,L7,193.66,188.68,192.37,196.22,203.94,192.23,201.52,182.91
2000-04-24 09:58:27+00:00,L7,201.50,185.73,187.08,188.42,196.46,184.27,190.78,178.61
2000-06-19 09:42:35+00:00,L5,217.59,208.68,208.34,205.76,215.25,200.05,208.78,190.29
2000-06-27 09:57:49+00:00,L7,201.62,194.29,195.00,192.47,201.78,189.00,197.61,183.06
2000-07-13 09:57:37+00:00,L7,200.98,190.18,190.16,192.39,199.59,183.95,190.61,176.70
2000-07-29 09:57:19+00:00,L7,199.99,188.78,188.56,192.04,201.85,186.47,196.49,177.86
2000-08-14 09:57:13+00:00,L7,204.76,195.17,199.97,198.44,205.34,195.19,213.34,201.87
2000-09-15 09:56:43+00:00,L7,211.27,199.75,205.79,206.41,216.96,199.00,215.23,191.46
2000-10-17 09:56:17+00:00,L7,197.75,191.47,195.90,201.56,204.11,193.54,198.41,181.84
2000-11-02 09:56:30+00:00,L7,201.30,197.33,194.65,197.17,204.90,192.55,195.60,178.68
2000-12-20 09:56:33+00:00,L7,211.71,202.33,211.21,205.00,218.83,201.22,208.91,181.41
2001-01-21 09:56:39+00:00,L7,211.09,198.11,194.18,195.24,205.43,197.04,201.65,174.96
2001-03-10 09:56:28+00:00,L7,206.48,198.87,194.72,197.22,204.99,195.93,202.30,183.54
2001-04-11 09:56:14+00:00,L7,207.79,189.30,178.49,179.39,190.45,177.11,185.85,166.07
2001-05-05 09:46:21+00:00,L5,197.05,190.80,192.01,190.81,195.78,183.58,189.41,173.67
2001-05-29 09:55:55+00:00,L7,210.58,199.19,199.33,195.57,204.41,193.30,201.24,183.90
2001-06-06 09:46:30+00:00,L5,199.18,192.52,194.57,196.68,206.29,191.27,197.71,180.12
2001-06-14 09:55:43+00:00,L7,207.25,199.25,202.25,201.26,209.68,197.01,205.80,188.11
2001-06-30 09:55:29+00:00,L7,198.50,194.26,204.59,206.68,210.44,197.77,205.34,187.99
2001-08-01 09:55:16+00:00,L7,211.82,199.41,202.12,200.57,213.02,199.51,208.07,189.65
2001-08-17 09:54:57+00:00,L7,200.44,194.41,203.30,205.12,210.23,198.79,209.49,189.10
2001-08-25 09:46:22+00:00,L5,210.24,199.02,205.05,206.88,214.30,199.37,210.97,185.89
2001-09-18 09:54:35+00:00,L7,213.43,199.88,202.29,194.73,203.49,191.33,198.52,178.08
2001-10-04 09:54:23+00:00,L7,211.98,198.69,205.65,205.57,216.78,201.78,210.63,187.15
2001-11-05 09:54:31+00:00,L7,211.10,200.40,208.04,205.25,221.65,200.57,214.60,184.11
2001-12-07 09:54:41+00:00,L7,215.12,203.67,198.95,200.00,213.10,197.96,208.93,178.52
2002-01-08 09:54:52+00:00,L7,214.02,209.09,210.92,205.85,221.50,204.52,211.13,178.35
2002-02-17 09:44:36+00:00,L5,210.17,200.83,202.70,196.77,205.29,199.64,204.57,177.88
2002-02-25 09:55:04+00:00,L7,205.01,197.97,199.25,194.57,201.32,194.44,200.31,179.61
2002-03-13 09:55:01+00:00,L7,200.63,195.15,205.76,207.18,212.07,199.94,208.65,186.66
2002-03-21 09:44:11+00:00,L5,204.75,192.21,190.63,194.04,203.79,191.13,189.62,169.69
2002-04-14 09:54:56+00:00,L7,200.15,194.70,192.37,196.00,202.59,191.42,197.24,182.19
2002-04-30 09:54:58+00:00,L7,201.90,195.96,203.35,204.68,211.18,198.80,207.01,188.56
2002-05-16 09:54:51+00:00,L7,204.57,196.56,196.60,196.21,207.59,195.68,200.62,185.69
2002-06-01 09:54:45+00:00,L7,205.88,198.95,203.46,202.41,209.22,197.98,204.09,190.16
2002-06-17 09:54:38+00:00,L7,211.81,199.19,204.76,207.84,216.13,201.13,212.03,195.36
2002-06-25 09:42:07+00:00,L5,203.96,198.08,202.77,198.90,207.47,190.62,198.54,183.43
2002-07-03 09:54:34+00:00,L7,197.56,187.79,202.18,205.93,212.24,198.35,208.01,189.57
2002-08-04 09:54:19+00:00,L7,199.30,192.26,201.84,203.94,209.51,195.11,206.11,187.91
2002-08-20 09:54:16+00:00,L7,215.17,200.65,203.94,204.19,213.73,200.63,208.11,189.59
2002-09-05 09:54:07+00:00,L7,198.99,193.87,200.61,200.31,205.68,195.84,201.28,184.09
2002-10-07 09:53:50+00:00,L7,207.87,199.59,196.31,195.64,204.16,192.57,201.47,183.20
2003-01-27 09:54:37+00:00,L7,213.51,199.13,195.75,195.63,200.59,189.92,198.53,178.26
2003-02-12 09:54:48+00:00,L7,212.61,201.01,208.52,206.42,217.28,204.77,210.14,183.37
2003-04-17 09:54:53+00:00,L7,204.28,199.22,203.63,205.23,210.77,199.11,208.73,189.61
2003-05-19 09:54:48+00:00,L7,215.55,199.57,200.46,204.95,212.38,199.86,206.04,189.42
2003-06-28 09:42:14+00:00,L5,204.00,193.08,198.25,199.02,207.58,192.75,194.59,182.66
2003-07-14 09:42:31+00:00,L5,209.78,197.02,201.14,201.90,213.20,199.12,205.61,187.84
2003-07-30 09:42:49+00:00,L5,209.46,199.79,201.24,206.69,217.77,202.63,205.79,190.99
2003-08-31 09:43:23+00:00,L5,213.16,206.38,208.82,206.75,212.26,202.66,210.11,186.95
2003-09-16 09:43:40+00:00,L5,209.98,201.28,205.74,200.89,213.36,199.21,205.01,185.81
2003-10-02 09:43:52+00:00,L5,184.81,190.18,185.66,186.47,206.26,191.84,197.78,181.76
2003-10-10 09:54:11+00:00,L7,206.79,199.43,191.65,194.78,201.40,188.91,200.60,178.41
2003-10-18 09:44:04+00:00,L5,,,,,,179.92,179.53,
2003-12-13 09:54:54+00:00,L7,211.45,209.82,216.39,215.68,226.22,209.54,218.06,181.69
2004-01-22 09:44:57+00:00,L5,199.63,195.05,201.97,193.05,203.42,188.44,199.82,181.08
2004-01-30 09:55:12+00:00,L7,208.25,200.73,207.55,203.30,208.27,195.02,202.23,181.07
2004-02-23 09:45:06+00:00,L5,204.85,192.39,191.12,191.72,198.32,184.17,193.98,174.13
2004-03-18 09:55:24+00:00,L7,206.40,198.28,208.25,210.00,220.20,204.07,212.40,189.84
2004-04-27 09:46:10+00:00,L5,208.87,197.47,206.27,202.21,208.75,199.32,208.32,189.28
2004-05-29 09:47:04+00:00,L5,205.82,193.96,196.90,198.13,213.49,198.89,202.60,185.79
2004-06-06 09:55:14+00:00,L7,204.65,193.87,197.21,198.83,205.64,193.57,204.51,185.76
2004-06-14 09:47:32+00:00,L5,204.39,192.16,195.12,193.91,205.58,191.60,196.28,179.73
2004-06-30 09:48:01+00:00,L5,203.42,198.10,205.08,203.31,208.85,197.39,199.91,188.50
2004-07-16 09:48:28+00:00,L5,211.02,204.02,205.76,208.17,210.51,203.06,208.85,195.56
2004-07-24 09:55:03+00:00,L7,202.48,192.62,198.06,198.31,207.43,194.48,202.53,186.75
2004-08-17 09:49:12+00:00,L5,207.48,188.85,197.83,201.81,212.67,195.61,203.64,179.00
2004-10-20 09:50:44+00:00,L5,214.02,200.44,195.76,202.39,220.39,206.51,212.66,187.02
2004-11-05 09:51:03+00:00,L5,214.99,205.26,205.55,202.20,215.23,198.91,206.63,181.86
2005-03-21 09:55:50+00:00,L7,214.48,203.79,213.01,206.71,214.80,206.15,211.76,191.77
2005-04-06 09:55:46+00:00,L7,210.02,199.52,213.91,207.76,218.36,206.38,213.74,195.74
2005-04-22 09:55:40+00:00,L7,209.55,199.55,207.78,207.62,215.59,203.33,210.15,191.33
2005-05-16 09:53:25+00:00,L5,208.71,194.68,198.10,199.84,210.10,197.29,206.04,189.09
2005-07-03 09:53:45+00:00,L5,30.10,18.63,,178.46,,,194.83,249.61
2005-07-19 09:53:56+00:00,L5,207.75,195.87,193.16,190.32,203.93,187.22,195.72,175.03
2005-09-05 09:54:15+00:00,L5,215.77,206.42,210.49,207.69,219.65,201.32,210.15,189.04
2005-11-08 09:54:22+00:00,L5,215.10,207.60,211.09,216.20,226.92,207.97,215.33,183.05
2005-12-18 09:55:45+00:00,L7,207.86,199.97,198.84,200.64,211.14,191.08,204.70,178.28
2006-01-03 09:55:54+00:00,L7,207.19,197.78,187.20,191.72,202.35,184.32,194.80,172.63
2006-01-19 09:56:03+00:00,L7,208.91,197.82,196.42,194.25,202.46,188.84,199.79,184.33
2006-01-27 09:56:13+00:00,L5,209.24,205.35,214.27,207.89,214.14,207.11,212.50,182.03
2006-02-12 09:56:36+00:00,L5,207.20,204.20,213.87,207.86,217.57,205.32,211.69,180.51
2006-02-20 09:56:12+00:00,L7,196.05,175.41,177.53,180.96,188.17,166.43,182.11,167.10
2006-02-28 09:56:57+00:00,L5,213.96,197.58,186.13,185.04,202.11,184.10,,
