dates,sar0518-0000,sar0518-0001,sar0518-0002,sar0518-0003,sar0518-0004,sar0518-0005,sar0518-0006,sar0518-0007,satname
1984-05-06 09:33:27+00:00,206.45,192.37,201.04,205.12,210.02,195.47,202.38,184.5,L5
1984-06-07 09:34:18+00:00,205.28,197.18,202.45,195.35,210.94,195.34,197.24,183.02,L5
1984-09-11 09:36:14+00:00,215.08,195.97,193.75,196.16,209.58,188.09,198.7,177.03,L5
1985-05-25 09:36:15+00:00,203.48,192.78,193.15,196.89,208.51,192.46,201.7,184.99,L5
1985-07-12 09:36:05+00:00,206.9,197.12,200.39,196.02,206.59,191.28,198.77,181.73,L5
1985-07-28 09:35:58+00:00,210.34,202.85,208.25,202.78,213.62,197.2,206.21,193.37,L5
1985-08-13 09:35:48+00:00,208.57,202.19,207.09,209.52,216.92,203.56,207.78,192.38,L5
1985-08-29 09:35:38+00:00,211.38,204.81,211.26,207.01,218.24,204.25,210.91,195.4,L5
1985-09-14 09:35:25+00:00,210.66,,,195.32,212.8,200.44,209.78,185.37,L5
1985-12-03 09:34:19+00:00,206.28,202.02,207.92,205.8,215.52,202.35,209.36,181.64,L5
1986-05-12 09:30:53+00:00,213.27,200.2,206.86,206.33,221.59,208.89,212.49,191.6,L5
1986-05-28 09:30:26+00:00,209.84,197.09,197.81,201.18,215.69,199.85,205.49,187.2,L5
1986-07-15 09:28:53+00:00,206.53,198.88,203.09,203.44,205.85,196.12,197.08,179.22,L5
1986-09-17 09:26:37+00:00,210.53,199.61,206.76,208.72,215.36,200.45,205.86,188.16,L5
1986-12-22 09:25:09+00:00,208.72,197.04,192.73,192.31,199.5,183.97,189.37,175.05,L5
1987-01-23 09:26:04+00:00,204.36,198.4,202.04,199.8,206.13,197.94,204.59,175.43,L5
1987-04-29 09:29:30+00:00,205.05,194.53,201.15,203.31,212.61,197.79,206.39,184.4,L5
1987-06-16 09:30:43+00:00,202.28,192.02,182.09,185.89,195.87,181.91,184.15,172.81,L5
1987-07-02 09:31:03+00:00,207.33,201.24,204.26,204.3,215.0,202.03,207.89,187.76,L5
1987-07-18 09:31:20+00:00,204.64,197.91,207.82,205.49,215.33,199.23,205.58,190.32,L5
1987-08-03 09:31:49+00:00,213.45,202.15,205.85,205.98,211.54,197.92,201.47,184.86,L5
1987-08-19 09:32:18+00:00,207.91,201.2,207.12,203.81,211.63,195.98,200.22,184.68,L5
1987-09-04 09:32:43+00:00,204.31,192.95,200.79,203.92,211.13,195.14,198.99,183.54,L5
1987-09-20 09:33:05+00:00,201.02,198.65,215.27,213.89,219.22,206.39,215.49,197.83,L5
1987-11-07 09:34:02+00:00,212.98,206.94,202.16,203.12,210.43,196.35,205.48,178.15,L5
1988-01-10 09:35:05+00:00,211.58,201.06,207.91,208.74,225.88,205.49,212.54,179.6,L5
1988-02-11 09:35:41+00:00,198.25,196.46,203.23,206.55,208.59,191.11,205.79,183.29,L5
1988-03-14 09:36:03+00:00,206.95,198.42,210.61,209.76,223.11,209.23,213.75,189.82,L5
1988-04-15 09:36:14+00:00,210.05,201.3,202.55,200.5,209.98,197.61,200.16,188.59,L5
1988-05-17 09:36:32+00:00,214.72,199.54,199.1,193.18,203.69,193.45,198.86,180.02,L5
1988-06-02 09:36:38+00:00,205.18,197.53,189.28,187.77,202.09,184.26,,,L5
1988-07-04 09:36:48+00:00,205.05,193.5,200.38,197.86,204.2,187.68,201.62,184.78,L5
1988-07-20 09:36:51+00:00,203.0,194.93,199.81,197.52,203.66,191.71,198.19,186.56,L5
1988-08-05 09:36:52+00:00,207.31,190.86,187.98,190.94,204.56,190.01,193.77,180.47,L5
1988-08-21 09:36:53+00:00,,,,200.14,198.09,186.3,189.38,169.6,L5
1988-09-06 09:36:55+00:00,196.81,193.56,208.44,214.61,220.53,200.86,200.84,180.32,L5
1988-09-22 09:36:50+00:00,208.26,203.53,211.88,206.42,215.88,202.49,208.22,189.04,L5
1988-10-24 09:36:41+00:00,214.46,212.13,220.42,218.09,233.24,212.82,221.17,189.17,L5
1988-11-09 09:36:45+00:00,197.41,198.98,214.67,212.8,220.96,201.43,211.46,185.2,L5
1988-12-11 09:36:33+00:00,206.57,197.38,197.91,198.8,212.11,198.42,211.19,177.93,L5
1988-12-27 09:36:27+00:00,202.07,198.97,211.63,209.49,218.32,201.89,210.62,183.17,L5
1989-01-12 09:36:20+00:00,212.93,201.18,210.54,203.26,212.4,202.78,206.98,180.19,L5
1989-01-28 09:36:07+00:00,202.23,197.84,208.67,209.14,210.21,200.13,204.15,181.26,L5
1989-03-17 09:35:16+00:00,205.97,201.02,210.24,208.49,213.58,200.44,207.76,183.01,L5
1989-04-02 09:35:12+00:00,,202.04,198.65,197.0,209.59,189.61,204.71,190.96,L5
1989-04-18 09:35:07+00:00,212.6,197.76,184.82,184.73,199.63,179.45,187.67,171.84,L5
1989-05-20 09:34:32+00:00,223.73,210.58,200.26,199.19,207.11,195.7,200.48,183.21,L5
