,dates,mex0583-0000,mex0583-0001,mex0583-0002,mex0583-0003
276,2005-03-06 18:03:37+00:00,166.37037230828173,186.53866522063407,188.00535611972072,201.2468928782736
277,2005-03-14 18:06:28+00:00,187.70647574976988,192.3653712121629,196.52305733340938,201.97584667475962
278,2005-03-22 18:03:47+00:00,214.0138670881493,190.43249359512714,181.98821518378526,188.16018783192752
279,2005-03-30 18:06:26+00:00,233.65143979902732,200.7101931277153,205.92047203081648,
280,2005-05-01 18:06:21+00:00,223.248880255107,186.83671689872773,188.38529237941964,
281,2005-05-09 18:04:01+00:00,239.80918568526883,218.1640117338504,218.2665901342989,227.91783673589103
282,2005-06-18 18:06:12+00:00,232.22808667376594,224.50015928050985,225.72976375075018,226.80741846369207
283,2005-06-26 18:04:22+00:00,232.12053202629528,209.96251277395248,217.51855669352426,217.98225100040105
284,2005-09-14 18:04:53+00:00,220.2852571860916,230.17452538755938,230.57153597476736,227.00235925137386
285,2005-11-01 18:04:50+00:00,240.9316362930716,210.36058354288454,208.1142566064252,213.03672622350047
286,2005-11-17 18:05:14+00:00,265.5055444229205,213.06856479424002,211.17912870212928,215.48063762998962
287,2005-11-25 18:06:19+00:00,229.78993602787438,207.035631453381,211.03651254030842,212.74813011670076
288,2005-12-27 18:06:28+00:00,226.0755343297193,194.1344560435054,191.08709269425398,199.61941991714752
289,2006-01-12 18:06:37+00:00,237.27072917379573,180.58905002471025,183.76526967417112,194.48002676316167
290,2006-01-20 18:06:41+00:00,222.2309993436935,187.72141930134438,180.6923523505248,194.78469860163648
291,2006-03-01 18:06:51+00:00,245.91696863871928,200.74106795870702,202.93298438470535,211.28021834545123
292,2006-03-17 18:06:52+00:00,241.9131173741851,207.93768060380364,208.45489805105726,219.4659298483264
293,2006-04-02 18:06:50+00:00,228.4156499840245,197.79763171661807,198.72006300483417,199.77002400087216
294,2006-04-10 18:08:23+00:00,236.31168347730173,206.67562388383328,206.50718435376965,203.4221078007335
295,2006-04-18 18:06:45+00:00,206.5553884926015,222.26063849824624,223.34427914409008,220.88739032797966
296,2006-04-26 18:08:37+00:00,235.33677788173884,213.2549259786777,216.83130767332375,218.60312921702644
297,2006-05-28 18:09:03+00:00,235.849024140044,207.88808910222775,209.9141971706208,215.4551461090932
298,2006-06-05 18:06:48+00:00,245.91777329493917,210.38472269417753,207.09649511357568,208.54736360099128
299,2006-06-13 18:09:19+00:00,239.31150241392874,220.8387360903351,225.7547406409301,218.7266872250893
300,2006-07-15 18:09:49+00:00,233.99363305851645,217.15883504371942,217.33767430955535,217.93974189598853
301,2006-08-08 18:06:27+00:00,235.69922804735086,225.88092029460978,228.53379009805172,224.32292192309964
302,2006-08-16 18:10:12+00:00,260.1567185692275,233.40180401234286,234.70181172951098,230.69382090411813
303,2006-09-09 18:06:20+00:00,218.0362106520269,229.97769432632577,,229.53915596763608
304,2006-09-25 18:06:13+00:00,250.6491644218841,214.62961550974262,214.45231409057206,207.69724227926548
305,2006-10-03 18:10:46+00:00,218.23103118527183,227.31195391631752,228.43669936600702,226.8860650320162
306,2006-10-11 18:06:11+00:00,250.90348289239586,242.92161373329057,241.05408168594226,
307,2006-10-19 18:10:57+00:00,210.72925083050328,226.03702454003545,228.69976764934717,229.93185573702604
308,2006-10-27 18:06:27+00:00,228.84260879022784,220.00626448903483,216.27160944341938,222.19064849293312
309,2006-11-04 18:11:07+00:00,235.44413853202954,215.42829454732336,213.55763196959788,215.85481375203167
310,2006-11-20 18:11:15+00:00,242.9472584668775,217.44800661402985,223.05493941584862,222.18254004845562
311,2006-12-06 18:11:22+00:00,249.9676303127312,214.84935986171078,215.15502290578675,212.12231964414863
312,2006-12-14 18:06:56+00:00,229.0402870488982,210.85778774731625,201.72819141436315,208.40588309626565
313,2006-12-30 18:06:58+00:00,230.37407152353703,187.697297794648,187.3900953176591,202.63884031598369
314,2007-01-07 18:11:35+00:00,228.05774670833318,182.80620285124454,182.80540815403148,198.34406990877054
315,2007-01-15 18:06:58+00:00,229.76905339473564,186.23321800293198,192.05744487168056,206.10419952089038
316,2007-01-23 18:11:41+00:00,244.10018471764099,195.67700912681596,201.39638409325232,207.2166219364495
317,2007-02-08 18:11:44+00:00,231.1687006466905,197.09180400382613,195.08847930383942,204.3213202480933
318,2007-02-16 18:07:12+00:00,242.11571932332072,198.23540682536648,197.87135485368682,200.30358730111078
319,2007-02-24 18:11:45+00:00,222.32886645940238,192.2904286928915,197.55088282087473,202.68125596029074
320,2007-03-20 18:07:18+00:00,,,204.5926047708125,205.86620628281017
321,2007-03-28 18:11:39+00:00,229.4824719246733,195.30588724706456,192.283388441929,206.52197408567181
322,2007-04-13 18:11:33+00:00,230.55414780478276,194.86647991311474,185.89403633684066,194.1651544510396
323,2007-04-21 18:07:15+00:00,230.27036912904242,201.33335400154516,189.97933142199986,201.39308008879416
324,2007-05-07 18:07:11+00:00,249.36518073984337,197.6440203619468,202.57629613783612,212.34798937192983
325,2007-05-31 18:11:03+00:00,200.67495219874021,205.5181993037381,203.64183009802352,209.0031039769406
326,2007-07-26 18:06:55+00:00,208.58532224973018,232.02109027737174,229.28303970615485,230.89775562066382
327,2007-08-03 18:10:14+00:00,238.22604677369793,215.6440501591103,212.2715641070821,215.71593209981575
328,2007-08-11 18:06:49+00:00,221.40796195980127,240.61759251338864,241.92165522342682,243.59775952883348
329,2007-08-27 18:06:43+00:00,239.61635138924527,221.53103173392182,214.44485925673592,214.75002105753308
330,2007-09-04 18:09:55+00:00,240.23294516504308,219.07688019343607,217.43508785824633,217.54899189048808
331,2007-09-12 18:06:35+00:00,280.35476345826515,211.8901218224121,200.48738709440693,200.76803991350042
332,2007-10-14 18:06:32+00:00,242.70385243495303,210.81174017711555,211.7390255440547,209.48086896428492
333,2007-10-30 18:06:44+00:00,250.16006425672165,206.37166019564944,207.2503400901276,203.14253308714595
334,2007-11-15 18:06:53+00:00,213.58355052848586,217.80120089998314,201.53056434096425,210.56785690223597
335,2007-12-17 18:07:05+00:00,230.5616320880796,197.0181795586454,197.8896950283406,204.41274907676348
336,2008-01-18 18:07:07+00:00,227.101477909334,192.17934967004217,195.04323834328622,201.81323381306967
337,2008-03-06 18:06:56+00:00,206.06495330459603,212.99831856545526,207.25083306774206,208.03313611615508
338,2008-03-22 18:06:54+00:00,240.89908941558718,210.49185242847244,212.97769960931655,214.03058244099287
339,2008-04-07 18:06:54+00:00,246.12699843223595,213.80796144634758,212.63871141486186,213.66442507055694
340,2008-04-15 18:06:03+00:00,220.62643118155052,197.57741243636713,203.57300978845674,205.66039125655854
341,2008-04-23 18:06:52+00:00,234.8863566455535,208.53648317203806,207.61745741915416,210.48514181891468
342,2008-05-01 18:05:38+00:00,231.4599301003531,193.26457947273406,190.00667594377893,197.51727933774055
343,2008-05-25 18:06:41+00:00,232.4072114444734,212.41807156584304,192.30261271351435,199.78873023244697
344,2008-06-02 18:04:47+00:00,237.56030558112224,199.97643926793307,201.73576802888832,202.16679064592068
345,2008-06-26 18:06:23+00:00,248.705412930133,212.17016192490527,212.8259171774198,201.97096072908082
346,2008-07-12 18:06:11+00:00,252.042516798489,220.248140322272,217.5214414132997,215.7482219819924
347,2008-07-20 18:03:26+00:00,235.7832811133437,198.69750948723615,201.77995152501063,204.54978260674798
348,2008-07-28 18:06:02+00:00,,,210.21464655092382,213.2376852210918
349,2008-08-05 18:02:58+00:00,227.1379707644824,227.57036302291442,217.34316567781175,214.68786942784638
350,2008-08-13 18:05:56+00:00,240.13996866496072,217.73768083655028,219.15630462802318,214.99321666786432
351,2008-08-21 18:02:31+00:00,249.13275252671835,213.45072245092283,215.62933708169632,212.47480069835757
352,2008-09-06 18:02:04+00:00,238.67364802613653,211.18362548379343,208.16575770971556,207.3050091841118
353,2008-09-14 18:05:40+00:00,243.21193324872394,229.5700327624213,226.36894884277348,223.11595700194107
354,2008-09-22 18:01:36+00:00,236.77442931147485,217.91774488007823,214.80963994823583,216.84694886124655
355,2008-09-30 18:05:31+00:00,245.6878464465148,216.48452307487327,218.68391539180973,224.72291585090747
356,2008-10-08 18:01:05+00:00,227.07329231620713,229.99735896122002,226.4919228438901,226.7527344750585
357,2008-10-16 18:05:28+00:00,247.8181743053441,222.20627307250783,222.94551359195134,227.73954607255223
358,2008-10-24 18:00:32+00:00,225.23971606387013,214.17448349022644,215.81264351142946,214.83087716342575
359,2008-11-01 18:05:43+00:00,246.54901672911936,223.40416478835144,222.0144194363987,225.2651500719579
360,2008-11-09 17:59:53+00:00,227.19652208077764,203.34303119263657,198.9063049946907,206.61972799905556
361,2008-11-17 18:05:57+00:00,253.4184917717077,205.2663751419814,208.73775150282657,209.80240272519882
362,2008-12-19 18:06:18+00:00,211.38759238535695,188.82193457109682,191.69372425383526,
363,2009-01-12 18:01:45+00:00,239.22735451157155,197.30082243437025,194.94762683310412,201.3695272345546
364,2009-02-05 18:06:34+00:00,221.63005742554395,190.3582772702906,193.8454240988125,202.41357726946947
365,2009-02-13 18:02:36+00:00,235.89311171363747,190.51765734164425,196.7420774951839,203.6664339809395
366,2009-02-21 18:06:44+00:00,,,181.97342762590267,190.34564097098067
367,2009-03-01 18:02:59+00:00,238.7741997912225,205.79103625143856,209.4392215689189,217.69308183948007
368,2009-03-17 18:03:21+00:00,228.93516772731195,205.78975465452055,205.19203122287894,215.32616112400572
369,2009-03-25 18:07:00+00:00,237.00956776952816,192.91303698096826,194.94258351931163,202.47607873701887
370,2009-04-18 18:04:01+00:00,241.74836891646268,209.1128945341145,203.61720152027002,207.31867425135098
371,2009-04-26 18:07:09+00:00,239.87398194808958,202.94345238609526,200.39509264657798,199.58112717991204
372,2009-06-13 18:07:11+00:00,222.1414514323464,216.9406051528676,213.57369024731224,211.73555963057836
373,2009-06-21 18:05:12+00:00,234.63925586745188,208.48383146206848,211.06117802875892,208.53714249388509
374,2009-07-07 18:05:29+00:00,235.09354308276403,208.90195046900027,208.8731232430444,206.65463191899113
375,2009-07-23 18:05:44+00:00,240.38164609321692,205.84000996227687,205.01380069678643,203.9917673849076
376,2009-07-31 18:07:00+00:00,220.22865619450292,231.28005905731473,222.77700805131911,217.85235415910824
377,2009-08-08 18:05:58+00:00,240.45611947188772,215.79764538795607,209.6937484234626,209.59879244772384
378,2009-08-16 18:06:56+00:00,235.75798328276863,212.9279900551385,210.81333702885297,208.06538125378145
379,2009-08-24 18:06:13+00:00,242.71743138512807,222.77118025555555,213.3455614727806,202.98417841546427
380,2009-09-09 18:06:27+00:00,246.99741223578368,220.94902659844158,219.454645759949,217.71016368817928
381,2009-10-03 18:06:52+00:00,221.35659350630823,194.97553423412796,198.0986917094558,198.03796809087368
382,2009-10-27 18:06:59+00:00,218.8451213765641,188.5309844504101,186.61153052988132,197.5259737842019
383,2009-11-04 18:07:14+00:00,249.37476151046684,192.65759073587907,194.43092534632018,199.2455840377812
384,2009-11-20 18:07:27+00:00,228.59905310314,183.14449905927876,182.02575214422197,194.91916677778346
385,2009-12-06 18:07:37+00:00,,,,189.53212010232207
386,2009-12-14 18:07:22+00:00,232.03923154057978,172.9256911223864,172.2692283656579,184.596042982314
387,2010-01-07 18:08:10+00:00,231.43001581368347,192.01009719178347,202.79078179970116,201.73336249477043
388,2010-01-23 18:08:24+00:00,,167.66282110299974,153.13553858719393,171.85966509367276
389,2010-01-31 18:07:38+00:00,,173.18543375558087,173.07318726713015,187.2002356205218
390,2010-02-08 18:08:36+00:00,223.5302193968101,179.75170280432238,178.62421681962124,190.7946784941511
391,2010-03-04 18:07:42+00:00,233.4623436042443,194.7711509988584,188.4909960396904,194.1735821735312
392,2010-03-12 18:08:53+00:00,235.14515882749274,215.48136211966082,211.78230601292472,215.07745977006786
393,2010-03-28 18:08:57+00:00,232.32346639571145,198.30300758070425,204.71922340546158,209.91451549346556
394,2010-04-05 18:07:41+00:00,226.04061945838222,183.61286007746372,185.66083878561395,196.1699326360262
395,2010-04-13 18:08:59+00:00,200.66730724102806,193.54035372821846,194.28069771012827,195.8825087348182
396,2010-04-21 18:07:37+00:00,221.94238477101683,200.59103855721523,202.8856481133973,201.78924813311673
397,2010-05-23 18:07:31+00:00,227.45350588128963,204.16114292478727,195.758177807037,204.4620164777325
398,2010-08-11 18:07:06+00:00,221.46222698975976,232.22882819690886,223.97227208590544,218.6699898175855
399,2010-08-19 18:09:00+00:00,,,223.20808103771415,224.56439282082292
400,2010-09-20 18:09:03+00:00,213.52262125930346,240.28954263274636,242.28841334003212,252.66973097674065
401,2010-10-30 18:06:35+00:00,211.08374684223875,228.14298025954366,226.5549432721527,222.6993696125334
402,2010-11-07 18:09:23+00:00,245.6984945329046,209.5577905648355,213.70920364840447,214.4211001761077
403,2010-11-15 18:06:33+00:00,231.4141409549149,214.57237215049432,217.05022426777626,216.66365986968108
404,2010-11-23 18:09:36+00:00,247.79526786586555,229.1136682154462,228.01069372391495,226.81055025624423
405,2010-12-01 18:06:34+00:00,227.65321757964972,208.14096040122385,211.52266384528107,211.0747578011935
406,2010-12-09 18:09:45+00:00,224.54412545579615,197.41290544365845,197.80289443251172,
407,2010-12-17 18:06:37+00:00,227.96479416031704,205.4624329672283,211.81837784788982,208.7102507551713
408,2011-01-02 18:06:41+00:00,238.69025383320775,211.85322445061894,210.00633150107706,209.81533729858313
409,2011-01-10 18:10:01+00:00,239.86304903950625,205.295493003505,210.33634005920163,208.7047060111061
410,2011-01-18 18:06:42+00:00,235.5657463336479,195.2945722881054,190.0901055065112,191.50547569452095
411,2011-01-26 18:10:08+00:00,,,192.7994381853929,204.12160506513442
412,2011-02-03 18:06:43+00:00,246.86738969386082,212.30387312599387,206.75036831510994,214.78359987894376
413,2011-02-11 18:10:11+00:00,226.87253657759348,201.16992772107847,,214.5372691889255
414,2011-02-27 18:10:17+00:00,190.93763659964156,204.73901968820465,211.65735057259667,212.78258572449457
415,2011-03-07 18:06:42+00:00,237.66979018752144,197.9741226621476,199.00144605428406,204.32338976574104
416,2011-03-23 18:06:35+00:00,234.90064690241036,194.41204941667266,193.96576363902437,200.80049532340246
417,2011-04-16 18:10:22+00:00,237.7523210586819,210.98723395985266,205.13047723675243,212.53067247096965
418,2011-05-02 18:10:23+00:00,239.81961365540624,206.48264490760658,202.5441900013579,207.9432306962364
419,2011-05-10 18:06:21+00:00,223.46398731959383,202.9137155153572,205.81829137690212,203.33290512740277
420,2011-05-26 18:06:16+00:00,229.77690811973568,205.86464138675674,202.9464940572101,206.44254504448455
421,2011-06-03 18:10:22+00:00,219.38023696503265,197.61620582778758,202.23660350065725,201.8267155082576
422,2011-06-19 18:10:20+00:00,237.13399578910094,214.47206050151624,206.82179921887263,204.271492405309
423,2011-06-27 18:06:01+00:00,196.3352715369226,203.26844548416923,199.7651927363078,200.9780091176691
424,2011-07-13 18:05:55+00:00,233.24731494031903,205.51378811129246,206.03772087351376,205.27358503590142
425,2011-08-06 18:10:11+00:00,243.47958918503323,228.54561234982165,226.89383161794547,226.7859053865545
426,2011-08-22 18:10:09+00:00,224.55922809032077,233.36480870218512,228.684510215929,222.95315294013636
427,2011-09-07 18:10:05+00:00,217.40344904636288,239.98898194792585,241.409898262264,232.29034745780055
428,2011-10-01 18:04:57+00:00,248.25062775990017,222.3904290411673,218.206257437312,223.8560238164118
429,2011-10-09 18:09:59+00:00,253.78739338965258,228.97982674872648,225.98448606180136,231.02449698290116
430,2011-10-25 18:10:07+00:00,234.38217913393484,221.56388590487157,,225.77820125122398
431,2011-11-02 18:04:33+00:00,209.58013129420573,220.6161724143897,220.17928742471534,221.2529252275234
432,2011-11-26 18:10:27+00:00,229.90289966970465,205.05606869126234,210.15349117205102,211.80373633244153
433,2011-12-28 18:10:44+00:00,228.9997444234367,204.3969815342673,207.49745382793432,209.30168257879626
434,2012-01-13 18:10:47+00:00,240.0925092111059,217.84587712087102,210.7906471342056,220.89913902121836
435,2012-01-29 18:10:48+00:00,237.05110091617394,208.76152340372553,205.89785869114766,216.1637452509193
436,2012-02-14 18:10:54+00:00,223.12703680257755,186.56800725591594,,191.08602430614494
437,2012-04-02 18:10:52+00:00,242.41761522386906,200.9485517540029,189.64475577641304,
438,2012-05-04 18:11:18+00:00,238.17678812440957,209.76311377827616,202.10229306390218,204.79703804247578
439,2012-06-05 18:11:04+00:00,238.23329792684157,193.1689768095892,193.48733659437778,191.9110563274592
440,2012-06-21 18:11:14+00:00,241.73156748930353,200.51727921011093,198.8961944517896,202.8223500491954
441,2012-07-07 18:11:26+00:00,257.54900456647306,210.6590555665456,204.42983349689143,204.53547108905985
442,2012-09-25 18:12:19+00:00,,226.2682230554284,220.697740762317,218.11923496935472
443,2012-10-11 18:12:26+00:00,217.15528967980848,223.76300666323144,223.7039308623968,219.62285385462062
444,2012-10-27 18:12:36+00:00,239.59693193708748,209.56528470456783,212.8162576132629,
445,2012-12-14 18:12:51+00:00,,,,201.69892751670756
446,2012-12-30 18:12:56+00:00,,,179.89960493734054,195.01884518614094
447,2013-01-15 18:12:54+00:00,249.2270814655415,202.9505886919595,,
448,2013-01-31 18:12:58+00:00,,,193.6038700846973,195.21958064789888
449,2013-02-16 18:12:57+00:00,236.72844343529954,197.8647215738007,202.2932589660112,209.96363952276567
450,2013-03-04 18:12:54+00:00,224.29277790959296,180.22467788842894,180.38017290557204,188.3855207792419
451,2013-03-20 18:12:51+00:00,226.5409171877916,184.10457015508896,187.9201456156876,194.0033812089582
452,2013-04-05 18:12:48+00:00,,195.55979245013978,195.7777758104514,203.07379384839106
453,2013-05-15 18:18:44+00:00,232.15861296562966,201.42013898605197,199.03403874898456,204.39617232741614
454,2013-05-23 18:12:36+00:00,211.5690967434624,228.08121017546168,222.857021179616,229.5523503524051
455,2013-06-16 18:18:43+00:00,206.2128400086675,216.44078645649194,207.57725512600885,200.74639339789078
456,2013-06-24 18:12:22+00:00,241.2250987147236,201.60305723582073,203.15784207610866,202.1876105769805
457,2013-07-18 18:19:08+00:00,230.88073159384777,215.4472085460547,209.35204562309482,209.86847611493994
458,2013-08-19 18:18:47+00:00,236.87622165336288,215.75396915521304,212.93293920772405,208.019456199955
459,2013-09-04 18:19:12+00:00,237.65668064408234,218.04100901277928,216.02864864949075,215.9621124186401
460,2013-09-12 18:12:23+00:00,240.82375425941595,215.78696885362064,215.0069088858765,213.16261497201154
461,2013-09-28 18:12:32+00:00,237.40711722646097,203.91929643534615,201.58641848715877,
462,2013-10-06 18:18:39+00:00,248.16358787720102,207.48883437301814,210.91943769798598,206.6881380138508
463,2013-10-14 18:12:46+00:00,212.1733659414814,225.63056019968712,224.87473141409347,225.33501088166523
464,2013-10-30 18:12:50+00:00,,,,211.22643745590045
465,2013-11-07 18:18:31+00:00,251.1566200499263,206.04615835157847,209.6880978213307,204.12496981190932
466,2013-12-09 18:18:46+00:00,232.20503319154437,190.7691556063682,191.7257265963568,193.9820772780818
467,2013-12-17 18:13:04+00:00,241.38616428390236,185.297636114155,183.68042089988694,195.5164479172091
468,2013-12-25 18:18:12+00:00,248.58345570341936,195.66598085681295,197.95114319825558,202.60361988320392
469,2014-01-02 18:13:12+00:00,254.62752118144604,198.23641973564926,193.83259697454443,202.7907289266468
470,2014-01-10 18:18:25+00:00,226.3659113155826,185.73072244865713,192.16983784593614,198.65227527509015
471,2014-01-18 18:13:25+00:00,252.06973847312165,203.18646871613365,198.25537183927858,206.23212651975123
472,2014-01-26 18:18:16+00:00,224.67939872230625,179.0688395034631,176.3510553387522,189.8883058228878
473,2014-02-03 18:13:40+00:00,240.90580197754414,192.21203691427817,198.021755083322,
474,2014-03-15 18:17:40+00:00,237.33170161124949,198.76483258985613,202.77315446294412,205.5704159630931
475,2014-03-31 18:17:23+00:00,240.58033525354543,186.15930947757457,190.56058328005116,198.15758767974302
476,2014-04-08 18:13:44+00:00,230.20470432992795,198.79197999198877,204.3721612658444,212.74970600696795
477,2014-04-24 18:13:57+00:00,227.70542320086207,183.31930915340453,182.8758245533826,191.75506227753453
478,2014-05-02 18:16:28+00:00,236.9308956698441,201.83670657795219,198.45180720329392,202.42468087898274
479,2014-06-03 18:16:24+00:00,231.00568155363337,190.13849383322835,194.65986979186206,198.30953120434847
480,2014-06-11 18:14:10+00:00,,,208.93005077600515,205.37735209194207
481,2014-06-19 18:16:29+00:00,232.62501091360167,203.63961496523785,203.1992997414037,201.77956408973336
482,2014-07-21 18:16:38+00:00,233.02960522040922,215.97830962133173,213.37069734477444,213.2782784444102
483,2014-07-29 18:14:23+00:00,262.3444896398611,219.65666209852756,222.0180367034389,223.18036800152183
484,2014-08-06 18:16:47+00:00,233.35226757125844,205.94161889712944,208.08967999013626,209.94400461015232
485,2014-08-14 18:14:25+00:00,249.48657533829441,220.28258319945525,216.02182871477697,212.29330862218086
486,2014-08-22 18:17:14+00:00,237.58001565629172,221.25287316794427,209.37875612271964,209.98275416635514
487,2014-09-15 18:14:26+00:00,256.84722170646194,213.16280039938897,210.87515312076215,206.40228769177426
488,2014-10-01 18:14:38+00:00,242.02881766551636,203.24820999580257,203.63236072992962,
489,2014-10-09 18:16:58+00:00,249.46660357167266,223.96129835996567,210.13569761344655,203.43919633068163
490,2014-10-17 18:14:47+00:00,229.99995992742814,206.12556276993163,206.0053008526568,207.22249563865296
491,2014-11-02 18:14:57+00:00,,,206.1726984243179,207.41761403073463
492,2014-11-10 18:17:24+00:00,251.6351808166178,206.1270189807319,208.95602606294474,206.8884735269534
493,2014-11-26 18:16:57+00:00,249.87846384726473,199.25461989703578,204.3919863034453,201.8314292813728
494,2014-12-28 18:16:49+00:00,233.02991091856708,190.90165778292425,192.01263536463432,204.21887710691132
495,2015-01-05 18:15:19+00:00,244.57003925743828,192.53129672008626,192.3697840770065,204.94785021626362
496,2015-01-13 18:16:48+00:00,232.81322010624984,186.54143207324677,190.08126227049146,193.1783477474248
497,2015-01-21 18:15:19+00:00,,181.37880582096014,185.6305519786718,198.3458141911562
498,2015-02-06 18:15:27+00:00,249.79074534299238,204.68912462763458,204.91424780307793,207.08274948773422
499,2015-03-10 18:15:39+00:00,,,207.64157479172752,209.15197842609194
500,2015-03-18 18:16:21+00:00,211.47796579278454,188.34210993926868,188.6805162612953,185.6667253513288
501,2015-04-03 18:16:08+00:00,219.38016443485503,188.67649662757302,188.85742990133286,190.57301545839368
502,2015-04-27 18:16:03+00:00,230.89135243334388,184.18229644288064,179.80861102381155,
503,2015-05-05 18:15:54+00:00,215.51757755937857,188.78231755678422,187.4974184797552,193.4675214467187
504,2015-05-21 18:15:49+00:00,236.44672907404487,204.2240145072151,201.3925494231582,205.0844452769819
505,2015-06-06 18:15:58+00:00,198.95918662571037,203.54820223947866,203.38501310157466,202.1516643007315
506,2015-07-08 18:16:15+00:00,227.41550841826572,209.57110221401805,206.75144508382465,209.9692220825163
507,2015-07-16 18:16:30+00:00,239.54245453786956,211.2112049030696,207.20446211936857,202.4452487253701
508,2015-07-24 18:16:22+00:00,211.57920575852629,228.22253931829752,217.70851921593166,210.84978653903372
509,2015-08-09 18:16:25+00:00,234.47289247719485,221.48845058651065,220.34219400568523,216.8781937053581
510,2015-09-18 18:16:43+00:00,225.98698584351752,252.5918119458085,252.39003572043765,
511,2015-10-12 18:16:46+00:00,218.495486001779,199.85703100283874,200.10276481457834,199.97422471582016
512,2015-11-05 18:17:17+00:00,230.28945147436747,203.8384485066702,200.92802485937398,205.88130803197737
513,2015-11-13 18:16:52+00:00,241.5458185659593,202.84209992976,204.50470896335915,207.9192278483544
514,2015-11-21 18:17:34+00:00,,205.11989007737952,203.30674025986883,209.46001216577315
515,2015-11-29 18:16:55+00:00,247.7145705019836,204.60784992442032,204.09663586328193,204.70637828250858
516,2015-12-07 18:17:48+00:00,211.98857255452552,172.69039652305733,171.6544918774602,
517,2015-12-15 18:17:18+00:00,225.22579673909905,172.59744476245575,166.80405327241914,187.12390443166052
518,2015-12-31 18:16:52+00:00,236.51665905726017,181.9678092517302,190.46214114224176,198.06179079001475
519,2016-01-24 18:18:30+00:00,224.13708095058823,176.9769121659438,171.65580830327244,192.37198469658543
520,2016-02-09 18:18:37+00:00,254.25152388420122,187.97513073774942,193.64098846905404,
521,2016-02-17 18:16:40+00:00,223.57850409659545,179.90792995464966,186.42581397966006,191.83898040330803
522,2016-02-25 18:18:39+00:00,227.0365768686944,173.354646797006,165.8123907468681,
523,2016-03-04 18:17:03+00:00,205.80816019851466,172.3842646061892,170.1775021371615,179.47252882951594
524,2016-03-12 18:18:50+00:00,,189.86897685497857,177.59080418561814,196.65212622654633
525,2016-03-20 18:16:56+00:00,214.89051331638194,177.8331576053057,171.3591975638801,185.41295865121754
526,2016-04-13 18:19:01+00:00,230.63409408217478,204.76792882932313,,
527,2016-04-21 18:16:42+00:00,220.83778034199017,196.92500392295375,196.11597162689716,204.05334026324954
528,2016-04-29 18:19:08+00:00,226.0385707904566,190.33205960047806,191.39444748928653,189.78121408064285
529,2016-05-23 18:16:47+00:00,236.37785493736854,211.5208892960074,206.81194634023075,211.23868625326733
530,2016-06-16 18:19:19+00:00,209.7324390541638,227.36208164949085,227.14348131774034,226.1193942320391
531,2016-06-24 18:16:33+00:00,196.05015895189723,213.12884844464807,213.8056562963549,212.35163808324194
532,2016-07-02 18:19:19+00:00,212.0866909502707,235.33002708403117,231.76934385236513,230.82455473073446
533,2016-07-18 18:19:20+00:00,235.46446319279963,228.97127185228138,,
534,2016-07-26 18:16:46+00:00,232.4970740672029,227.9909897382986,223.38284211273293,226.11829051610854
535,2016-08-11 18:17:11+00:00,209.70092345495553,230.272683415579,229.69107368203223,227.49276735526726
536,2016-08-27 18:16:55+00:00,248.33392710148865,230.34397967839305,232.1431783427065,232.36445620980783
537,2016-09-04 18:19:28+00:00,262.9181748439019,233.94088879819554,234.92132469436132,228.9074816200925
538,2016-09-12 18:16:59+00:00,239.0673788836887,233.05370320890472,230.42054827303627,224.76007727077538
539,2016-09-28 18:16:59+00:00,226.1943743748308,239.80986968302764,237.34676489397594,231.45250589669334
540,2016-10-14 18:17:29+00:00,209.9006338045461,229.95038612508577,228.25143610942303,228.19459396890812
541,2016-10-22 18:19:29+00:00,242.20780480626556,224.15293925398993,221.09573705052844,225.9489284982249
542,2016-10-30 18:17:31+00:00,240.64900465168378,214.78226780415235,216.0363963739296,219.8504060725027
543,2016-11-15 18:17:30+00:00,247.99212485617124,205.08545435289165,207.29592138584607,208.30267252633334
544,2016-11-23 18:19:17+00:00,233.6636004081721,201.91570484945822,,
545,2016-12-01 18:17:29+00:00,243.39599230658808,205.54777319705298,205.0387445942612,203.75894246937673
546,2016-12-17 18:17:25+00:00,230.56600685624346,199.4776523250343,199.23192936472884,203.34302687478808
547,2016-12-25 18:19:08+00:00,,182.5728667756404,182.67564702381375,193.44575864644384
548,2017-01-18 18:16:54+00:00,235.2829174266752,194.78793515614265,194.69084729623393,200.96552613757527
549,2017-01-26 18:18:47+00:00,233.94384576226062,,,207.40912330744746
550,2017-02-03 18:16:47+00:00,212.7497094190407,185.08518878530805,178.49565365913463,190.22017146103877
551,2017-02-19 18:16:41+00:00,203.3709191055437,181.67366917791009,179.80174574399229,182.85960595146133
552,2017-03-07 18:16:58+00:00,,197.86873878727127,201.46481025779954,205.95626469494422
553,2017-03-15 18:18:56+00:00,212.48995425597656,,,204.06462165965877
554,2017-03-23 18:16:23+00:00,225.6630830960589,195.08556522254042,198.2902705900046,204.38230888903027
555,2017-03-31 18:19:00+00:00,221.25363100744312,192.34608778034595,187.362185875638,194.8643062634209
556,2017-04-08 18:16:17+00:00,232.67168929867444,188.38039759451937,189.9665645258304,196.81168440502432
557,2017-05-18 18:19:16+00:00,225.2313954948448,203.64743047847065,206.13416333615447,208.93469907929293
558,2017-05-26 18:16:19+00:00,237.77419955249388,198.81471376348378,203.12476246756626,205.85576895785294
