dates,sar0952-0000,sar0952-0001,sar0952-0002,sar0952-0003,sar0952-0004,sar0952-0005,sar0952-0006,sar0952-0007,satname
1984-04-13 09:27:31+00:00,234.85,228.29,203.84,204.83,222.65,207.72,211.19,224.84,L5
1984-04-29 09:27:29+00:00,223.32,220.67,196.48,202.13,215.55,204.05,207.00,221.01,L5
1984-05-06 09:33:51+00:00,228.12,225.36,202.49,202.13,215.73,206.29,208.49,221.48,L5
1984-05-31 09:28:23+00:00,227.73,225.19,202.15,201.94,216.93,206.19,208.77,221.16,L5
1984-07-18 09:29:10+00:00,228.02,226.29,203.22,205.69,219.27,206.92,210.58,222.06,L5
1984-08-19 09:30:15+00:00,227.87,227.09,204.31,207.75,220.45,208.53,211.02,223.09,L5
1984-09-04 09:30:25+00:00,228.85,227.90,205.02,210.35,221.83,209.04,210.80,222.63,L5
1984-09-20 09:30:28+00:00,231.16,230.58,204.09,210.13,219.21,207.71,206.60,222.63,L5
1984-10-22 09:30:24+00:00,231.49,231.66,205.26,212.50,220.38,208.68,208.48,224.13,L5
1984-11-07 09:30:17+00:00,233.91,234.28,207.22,215.55,223.80,210.28,209.61,226.44,L5
1984-12-09 09:30:22+00:00,235.32,235.50,208.96,218.65,224.95,212.08,211.08,228.28,L5
1985-02-11 09:30:47+00:00,236.31,236.37,209.17,217.31,223.93,208.97,207.37,225.62,L5
1985-03-15 09:30:46+00:00,238.89,238.74,210.31,217.54,223.02,207.73,208.19,228.25,L5
1985-03-31 09:30:43+00:00,236.26,235.95,211.58,219.04,226.81,210.78,214.75,228.35,L5
1985-05-02 09:30:31+00:00,236.09,235.37,210.32,216.16,225.38,210.72,212.89,226.41,L5
1985-06-19 09:30:26+00:00,232.67,233.74,207.35,210.58,223.84,208.04,210.43,224.00,L5
1985-06-26 09:36:35+00:00,232.54,233.54,207.81,211.46,224.27,209.57,211.34,225.12,L5
1985-07-05 09:30:21+00:00,233.57,234.48,209.57,211.46,224.64,209.78,212.17,225.91,L5
1985-07-12 09:36:29+00:00,233.57,234.48,209.57,210.22,224.47,210.20,211.96,225.58,L5
1985-07-28 09:36:22+00:00,233.57,234.48,209.57,209.50,224.88,210.40,212.34,225.92,L5
1985-08-06 09:30:06+00:00,232.28,233.34,208.37,208.95,223.59,210.40,212.34,225.92,L5
1985-08-13 09:36:12+00:00,231.49,232.69,207.85,209.98,224.18,214.30,214.13,227.56,L5
1985-08-22 09:29:56+00:00,232.25,233.19,208.49,211.52,224.82,214.46,214.80,227.94,L5
1985-08-29 09:36:02+00:00,232.52,233.55,208.85,212.79,225.59,215.37,215.85,228.62,L5
1985-09-14 09:35:49+00:00,231.87,232.58,208.21,212.52,225.84,215.69,215.47,228.16,L5
1985-09-23 09:29:32+00:00,232.39,233.26,208.72,212.52,225.74,216.26,215.46,228.14,L5
1985-10-09 09:29:23+00:00,232.74,233.62,209.45,211.79,225.66,216.47,215.04,228.01,L5
1986-01-13 09:27:46+00:00,233.22,234.19,209.65,216.18,226.68,218.74,217.04,229.18,L5
1986-03-18 09:26:22+00:00,234.32,236.28,211.90,214.81,224.13,215.84,215.30,226.76,L5
1986-04-19 09:25:41+00:00,230.65,233.60,210.44,219.08,221.83,209.35,216.84,226.67,L5
1986-05-05 09:25:17+00:00,231.65,233.93,211.05,218.41,222.21,208.66,216.52,226.95,L5
1986-05-21 09:24:51+00:00,232.23,233.87,211.01,218.14,222.95,209.53,216.71,227.54,L5
1986-07-08 09:23:21+00:00,232.74,233.62,211.00,219.81,223.89,209.90,217.12,228.30,L5
1986-07-24 09:22:47+00:00,231.29,233.32,210.36,216.23,221.16,208.28,214.21,226.52,L5
1986-08-09 09:22:13+00:00,231.45,233.13,210.02,216.50,222.13,210.25,215.03,226.90,L5
1986-08-25 09:21:37+00:00,231.94,233.30,210.05,217.29,223.19,211.79,215.21,227.34,L5
1986-12-22 09:25:33+00:00,230.14,232.00,207.36,216.34,224.58,214.57,214.12,228.04,L5
1987-01-07 09:26:01+00:00,229.76,232.04,205.88,215.33,224.10,216.11,214.11,228.10,L5
1987-02-01 09:20:35+00:00,229.65,232.15,206.17,219.10,225.95,217.70,215.90,230.68,L5
1987-02-08 09:27:03+00:00,230.09,232.02,206.21,220.38,226.03,216.94,216.22,232.06,L5
1987-03-21 09:22:26+00:00,228.77,231.41,205.19,219.76,224.33,214.17,214.89,229.38,L5
1987-04-06 09:23:00+00:00,230.50,232.23,206.32,220.20,225.74,215.20,216.37,230.60,L5
1987-04-29 09:29:54+00:00,229.92,231.32,205.90,217.70,226.04,214.17,215.50,230.25,L5
1987-05-15 09:30:21+00:00,229.96,230.42,205.33,214.86,225.01,213.16,214.10,228.76,L5
1987-06-16 09:31:07+00:00,229.22,229.27,205.06,213.95,225.35,212.53,213.61,228.54,L5
1987-06-25 09:25:08+00:00,231.24,230.44,206.55,215.34,226.54,213.63,215.10,228.64,L5
1987-07-02 09:31:27+00:00,231.63,230.80,206.87,215.34,226.38,213.48,214.53,227.93,L5
1987-07-11 09:25:27+00:00,231.86,230.73,206.66,212.72,226.41,212.66,213.92,226.95,L5
