dates,sar0952-0000,sar0952-0001,sar0952-0002,sar0952-0003,sar0952-0004,sar0952-0005,sar0952-0006,sar0952-0007,satname
1984-04-13 09:27:31+00:00,234.85,228.29,203.84,204.83,222.65,207.72,211.19,224.84,L5
1984-04-29 09:27:29+00:00,211.8,213.05,189.12,199.43,208.44,200.37,202.82,217.18,L5
1984-05-06 09:33:51+00:00,237.7,234.75,214.5,,216.1,210.78,211.47,222.42,L5
1984-05-31 09:28:23+00:00,226.58,224.67,201.12,201.56,220.51,205.87,209.6,220.21,L5
1984-07-18 09:29:10+00:00,229.18,230.67,207.5,216.94,228.64,209.87,217.81,225.64,L5
1984-08-19 09:30:15+00:00,227.13,231.14,209.76,215.99,226.35,216.59,213.25,228.25,L5
1984-09-04 09:30:25+00:00,234.69,232.73,209.29,223.37,230.1,212.09,209.48,219.84,L5
1984-09-20 09:30:28+00:00,247.36,249.32,197.58,208.78,200.91,198.36,177.15,,L5
1984-10-22 09:30:24+00:00,237.44,236.93,213.18,221.43,231.98,215.49,226.3,235.36,L5
1984-11-07 09:30:17+00:00,234.97,234.5,212.13,220.79,228.14,213.69,213.68,229.36,L5
1984-12-09 09:30:22+00:00,236.49,233.2,213.28,223.26,228.5,218.5,219.89,231.26,L5
1985-02-11 09:30:47+00:00,236.07,236.8,208.99,207.54,221.55,188.05,191.86,209.68,L5
1985-03-15 09:30:46+00:00,241.04,241.66,216.68,223.43,227.02,212.26,220.24,235.59,L5
1985-03-31 09:30:43+00:00,231.57,232.59,205.23,217.77,223.67,216.69,216.54,228.87,L5
1985-05-02 09:30:31+00:00,236.38,233.48,205.61,204.18,223.37,215.14,215.11,223.67,L5
1985-06-19 09:30:26+00:00,218.3,224.15,200.26,199.99,223.59,208.06,208.42,222.21,L5
1985-06-26 09:36:35+00:00,231.9,232.59,210.09,215.82,226.43,217.21,215.87,230.73,L5
1985-07-05 09:30:21+00:00,239.75,240.08,220.11,,226.84,211.07,217.18,230.59,L5
1985-07-12 09:36:29+00:00,,,,202.82,223.31,213.15,210.43,223.3,L5
1985-07-28 09:36:22+00:00,,,,204.49,228.14,211.98,215.43,228.62,L5
1985-08-06 09:30:06+00:00,223.27,225.33,199.98,204.47,211.96,,,,L5
1985-08-13 09:36:12+00:00,229.74,231.6,204.85,216.81,227.51,223.14,207.93,224.49,L5
1985-08-22 09:29:56+00:00,238.27,237.24,213.58,225.39,231.13,215.89,220.9,231.36,L5
1985-08-29 09:36:02+00:00,235.02,236.81,212.12,225.5,234.14,224.47,226.26,235.38,L5
1985-09-14 09:35:49+00:00,234.45,231.95,210.26,220.52,229.95,215.76,216.05,230.49,L5
1985-09-23 09:29:32+00:00,237.66,240.02,213.82,,224.56,222.52,215.36,227.96,L5
1985-10-09 09:29:23+00:00,235.38,236.56,213.3,209.74,222.7,219.28,211.59,227.35,L5
1986-01-13 09:27:46+00:00,231.94,234.01,209.25,222.48,230.0,216.84,222.8,227.76,L5
1986-03-18 09:26:22+00:00,232.32,234.54,211.24,212.21,219.28,204.72,211.44,223.97,L5
1986-04-19 09:25:41+00:00,227.69,232.26,210.84,222.55,216.2,206.48,216.27,228.27,L5
1986-05-05 09:25:17+00:00,234.66,234.91,212.87,216.39,223.37,206.6,215.57,227.81,L5
1986-05-21 09:24:51+00:00,234.54,233.63,210.83,217.07,225.89,213.01,217.45,229.89,L5
1986-07-08 09:23:21+00:00,235.26,232.36,211.0,228.16,228.61,211.75,219.17,232.11,L5
1986-07-24 09:22:47+00:00,223.29,232.22,205.35,200.98,213.64,207.09,205.37,217.09,L5
1986-08-09 09:22:13+00:00,232.38,232.0,208.0,218.14,227.95,222.1,219.97,229.17,L5
1986-08-25 09:21:37+00:00,235.35,234.45,210.3,222.85,230.6,222.54,216.47,230.39,L5
1986-12-22 09:25:33+00:00,224.41,228.98,202.13,211.56,222.08,209.36,209.6,231.45,L5
1987-01-07 09:26:01+00:00,233.38,232.55,203.64,223.14,226.21,219.45,219.14,232.4,L5
1987-02-01 09:20:35+00:00,222.72,232.78,206.79,219.79,222.92,215.06,214.31,229.97,L5
1987-02-08 09:27:03+00:00,234.59,231.34,208.2,224.57,228.36,218.29,221.59,236.07,L5
1987-03-21 09:22:26+00:00,,,,,222.08,208.68,209.83,217.03,L5
1987-04-06 09:23:00+00:00,237.38,235.48,210.85,221.95,232.8,220.36,223.75,236.67,L5
1987-04-29 09:29:54+00:00,227.04,226.8,203.81,205.19,227.86,207.99,210.29,228.13,L5
1987-05-15 09:30:21+00:00,230.23,225.03,201.89,197.82,217.8,206.11,204.28,218.34,L5
1987-06-16 09:31:07+00:00,224.02,221.2,203.2,207.56,228.08,207.45,209.69,226.76,L5
1987-06-25 09:25:08+00:00,240.57,238.3,214.02,222.71,232.76,219.31,222.98,232.43,L5
1987-07-02 09:31:27+00:00,234.74,233.74,209.43,,224.88,212.13,209.47,221.54,L5
1987-07-11 09:25:27+00:00,235.49,231.94,201.72,202.19,226.6,211.22,213.03,222.57,L5
1987-07-18 09:31:44+00:00,235.2,232.96,210.06,223.71,227.62,216.95,211.18,227.49,L5
1987-07-27 09:25:49+00:00,228.3,231.75,208.51,223.06,231.75,220.16,221.27,229.94,L5
1987-08-03 09:32:13+00:00,233.34,230.99,207.04,218.69,232.48,219.26,222.29,230.61,L5
1987-08-19 09:32:41+00:00,224.69,226.52,205.67,216.99,229.86,211.2,212.56,228.23,L5
1987-08-28 09:26:45+00:00,229.91,232.05,208.83,206.64,221.61,206.24,206.63,221.75,L5
1987-09-04 09:33:07+00:00,225.62,221.94,202.95,213.77,222.07,221.3,212.87,225.55,L5
1987-09-13 09:27:09+00:00,237.7,234.79,210.77,222.62,228.79,211.73,218.86,225.14,L5
1987-09-20 09:33:30+00:00,237.34,230.69,208.15,219.59,227.98,212.01,213.02,227.77,L5
1987-10-06 09:33:50+00:00,230.91,233.08,207.96,206.31,215.38,205.15,205.97,219.08,L5
