,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
134,2001-10-09 00:59:54+00:00,154.37232475213494,154.88695808552447,160.73100883704296,165.97973060864547,169.52793388614148,177.74794465310035,189.3738914232628,193.9807299221734,192.707479599932,189.00575802009251,183.85717088975397,178.0415020021215
135,2001-10-25 00:59:49+00:00,,164.35919725886814,164.99439601895756,167.49472836647504,173.472216214673,172.24923927402992,,182.70906370885143,194.0738180632424,189.36321178650743,180.555077140388,181.49150258744802
136,2001-10-26 01:02:32+00:00,181.65597622309383,184.35741455567018,188.98545723861773,185.1523687284145,185.9554561849537,193.7758475008438,200.03711597021342,208.78220622166478,214.15290558920984,208.95493563039892,201.31345568050457,202.37211090941923
137,2001-11-11 01:02:41+00:00,175.72090175502058,175.7135723306215,173.95101848701754,172.12007136971073,176.05651455190525,178.7759942692646,196.9322483179179,195.5172035901063,196.91738299140016,194.29715763724548,188.05848733483788,184.74491487896734
138,2001-11-27 01:02:24+00:00,181.45206283938845,189.5158869020618,184.2886276050408,190.81075665445726,193.61299674316072,202.70880034859215,212.0702387883577,218.005480803158,221.429211420598,217.07287561094424,207.03875692467437,203.6291406578201
139,2001-12-04 01:08:29+00:00,191.4900650345959,192.13906740322315,195.06011567114297,196.56631094777828,195.3202137939736,,204.15242834326034,,,,196.75562040398347,199.0943247386719
140,2001-12-12 00:59:27+00:00,159.8256809627893,149.07664648661478,,,,,,,,,151.95095401736873,170.35976824689254
141,2001-12-29 01:02:52+00:00,188.38202356477873,,,182.8812501072861,185.2513526413286,189.77112633900597,193.9894883730032,199.861898413715,201.20481918210942,195.40884370271937,185.9087516158853,184.869772616367
142,2002-01-05 01:08:41+00:00,169.02064023133934,176.87582677010104,171.21497360992325,167.35117530039818,172.6536093713436,177.4197283034673,184.69600174784057,190.25898941161498,187.37766120742256,191.20053227275213,182.4190610221856,180.5609003968227
143,2002-01-13 00:59:05+00:00,176.38684735511694,178.17467297112094,179.032672030087,176.65843745829153,181.86812918919208,190.50134920899282,197.3439978709185,198.62442479181536,196.9991392048086,199.0187141997318,187.30144833656686,188.29853213561256
144,2002-01-14 01:03:00+00:00,201.17755327940728,201.2933505409483,200.25281829369985,203.6268906783052,206.88535750333997,206.11876134113743,208.80489057214052,215.22683649027542,214.79629540523277,210.2313770672542,204.93371301684036,203.4698247600966
145,2002-01-30 01:02:36+00:00,181.37751143164425,181.2143758542052,180.0657235805688,180.31268510384828,185.1460953424075,180.56048399696436,190.5911623462431,192.9438786559175,195.2987867672542,191.63939776430388,188.14525054409523,186.48014241382188
146,2002-02-06 01:08:52+00:00,162.71730092343964,168.87830965574693,168.02448231240322,160.74146773398022,167.30635973518397,174.8143946983729,184.34567097792558,185.65790424251082,181.32478690577722,183.21449111551487,179.91877733868316,172.35251167409592
147,2002-03-03 01:03:11+00:00,184.189380874959,186.82754716264452,194.78410935122477,208.56168495790547,205.27847023378484,218.66987672241993,216.7747807960197,210.46601397577936,214.25416238186753,215.11448500687032,,
148,2002-03-19 01:03:00+00:00,187.87175041401957,192.6761916924466,189.69783162853284,191.57203379976224,194.7933141384561,198.1630458670559,198.3033048735126,202.3021056586331,203.02468694143445,197.35737531638716,195.4252779657936,197.91587055324777
149,2002-04-20 01:03:00+00:00,192.00183381614127,189.63179399551245,187.32471057867068,187.91486425074982,192.83567247964635,197.36373367155664,200.56496175876288,202.1683024004504,204.50999358312828,199.92852032348443,191.60363376976542,189.38120136689557
150,2002-04-27 01:08:49+00:00,166.43700255870718,168.75393313229452,174.3724728973669,170.22739107067432,161.82817470854894,167.88275512854972,171.16307454485502,176.77547511363596,188.3428658163803,186.78465188166243,181.02869668665883,178.83810118265527
151,2002-05-13 01:08:46+00:00,160.2403472479306,166.31286111980916,156.45403510660574,154.111118525208,160.02858551923833,169.3837903683832,169.80129694406074,176.40897262103778,179.0648389317676,179.18596541168935,175.74814383907693,167.29556465154783
152,2002-05-22 01:02:31+00:00,180.69100185014938,180.36933798127575,181.37181446869025,181.50284574762182,191.04092116415168,194.46929190385916,193.78404479867845,198.05047366930026,202.53918889665212,196.66921170957608,196.3863919030864,191.2285035835017
153,2002-05-29 01:08:37+00:00,177.43892161730855,179.8147432798564,181.45664310953816,183.4076027762591,189.62064960452633,193.99726956461035,194.117763110549,204.2931355211711,202.70672955448032,203.08358251855557,188.9297340043166,185.9199711362944
154,2002-08-26 01:01:51+00:00,187.6602549404741,186.75925769549255,194.9519918570386,200.2399683861963,204.08742471451603,200.74903283646836,206.4417011052525,219.05900926001004,219.49093565255356,217.51821350008905,213.60097779439715,208.41912588541035
155,2002-09-10 00:54:04+00:00,166.63474313009243,174.55829375412102,176.72940525418164,179.93794537005604,177.04452206756028,184.315395085966,183.84085509233194,180.10223189877632,183.5248209355897,181.36563909206083,180.9472260687608,173.9915352539867
156,2002-09-18 01:07:46+00:00,170.33161722650524,174.35774225541755,177.33924248686546,174.42674362524465,179.75885772316974,183.27424691968534,190.45777103708187,199.05105989482914,201.42110823121214,197.12667653267113,187.042429386744,188.15514831026525
157,2002-09-26 00:53:36+00:00,161.9704776430562,166.93873007609517,166.5874211023554,177.732040999423,181.85151860382865,189.3474862379962,174.50897837888857,174.86439202079072,177.2913602764662,172.42423777309708,168.7043077040084,168.48013334895322
158,2002-10-20 01:07:47+00:00,182.9371042696896,180.94774581561143,180.25952970132153,189.47612011257473,199.31676995528858,199.76351984050132,200.553279283016,207.93049729049446,210.9561838976832,209.29918814332626,204.5515346156008,202.3043619340721
159,2002-10-28 00:52:38+00:00,164.95825490181667,163.85660834481664,166.69570921463338,172.71016051185094,174.34709419651375,178.66021342186622,189.2373793647233,192.74880540004054,170.622725689584,159.79268304523563,156.4745004241605,155.68762088636905
160,2002-11-05 01:07:53+00:00,155.47570589902634,154.77017720894702,157.59540073408743,161.76056738017903,160.23367707450484,164.7212107149689,172.22705676550234,173.0200205193009,175.67383795293523,167.435239933903,160.41342025623095,160.66508408443136
161,2002-11-30 01:02:28+00:00,195.28434929989444,195.0131245817097,198.0514036820965,201.20669132901583,203.69866937718328,204.34119180142739,207.98744734665294,211.5451211998093,206.80862092737138,203.2683216701133,199.38430582038933,197.08148434047928
162,2003-02-02 01:02:24+00:00,,,,,,,,,,,,
163,2003-02-17 00:53:05+00:00,180.8697871727543,178.52610560069067,180.69092900546536,180.18047718762912,177.86983893050183,179.3335585375229,188.0435575110095,186.66673184622434,189.27554797708098,177.0473923214917,168.30417160460738,179.58328332714683
164,2003-02-18 01:02:55+00:00,182.69830588919677,188.43043593253566,169.40065376908058,,,,,,,,190.5857872909356,193.22822237589824
165,2003-03-22 01:02:54+00:00,177.11809691722462,182.53430806191392,178.59317523560026,175.8022008471778,174.76709934296986,183.0392445197913,189.52490632278307,191.58971633493576,188.16009244348322,183.58981931687967,181.37435590750243,183.19565056033332
166,2003-03-29 01:08:41+00:00,,144.77218814517178,,,,,,,158.19132779310019,160.9546197392629,157.77948000478565,162.04391169957384
167,2003-04-07 01:02:35+00:00,173.6915848972701,174.46577055742955,176.73633043871592,175.29679652047025,172.90923139593662,177.57190781834413,181.80618608881588,189.86497141008232,180.6574965377367,180.6396707291794,181.04472356295196,182.55030687364388
168,2003-04-22 00:54:45+00:00,174.15852572146468,178.39092967494628,178.21236290318413,177.8846430075195,178.32169858423595,182.73500382356673,181.44959434268486,181.6777715046148,192.97037102469088,196.46353208648057,179.36223488646903,183.17677912748024
169,2003-05-09 01:02:35+00:00,,,,,,,,,,,164.83094909723116,190.89212769102565
170,2003-08-13 01:02:14+00:00,177.41399045042357,,,,,,,,204.65123280020418,208.2876874309907,198.98329813603087,200.07048566312474
171,2003-09-21 01:08:13+00:00,215.92283914135118,192.48170563206153,183.21802831621727,181.70304671347526,,,,,,,,194.40543304575363
172,2003-09-30 01:02:01+00:00,170.9915938817395,169.4315277976697,,,,159.63847455493917,199.2623348769948,204.3328369849547,204.3646035182584,199.39619501107032,203.0386212691162,196.49373129091737
173,2003-10-07 01:08:09+00:00,174.30220974288207,180.21057557943794,188.1699999906391,186.67056350467897,196.38447238830287,200.1045564278459,202.0313657011825,210.50581840205828,212.58556701153825,208.36306740005344,,
174,2003-11-01 01:02:39+00:00,,,,,,172.5647642176631,183.62250263803372,189.09060749646343,190.30143766629894,182.35001086470203,183.6219645315137,175.7450878576523
175,2003-11-08 01:08:28+00:00,181.9783866698162,185.07271449880835,184.12363943996297,189.81224289523448,193.03786495568943,,,,,,,
176,2003-11-16 00:58:18+00:00,150.01112763150502,153.19450390589864,155.62943253555608,163.729169975349,161.45042542351283,165.44225344741926,183.0205778655971,184.65749113209878,185.15936826965452,183.81387919669115,180.1535179272663,175.69152886434867
177,2003-11-17 01:02:50+00:00,170.8356500028866,175.31560311185336,172.60891706257058,173.984359092833,177.30519331161042,183.0198998287259,192.18192748807914,194.94087820180977,193.9535705478618,,,
178,2003-11-24 01:08:41+00:00,180.47038087528713,187.59181313107112,,,,,,,,,187.45895497454933,189.503084472029
179,2003-12-03 01:02:53+00:00,176.8890369021754,184.73047027841216,180.46757210792003,174.23347188736946,171.97227671410405,,,,,,,190.24998333864073
180,2003-12-11 00:52:45+00:00,190.93758367019035,191.50208012152694,194.43074766659032,199.79134036700677,209.96253652167468,202.95189613287152,212.36017094002912,215.65297736921187,214.21757586179265,208.23038271869473,211.34819655859627,206.0792392533529
181,2003-12-26 01:08:54+00:00,,,,,,,,,,,,
182,2004-01-12 00:52:36+00:00,,,,,,,,,,,,
183,2004-01-27 01:09:04+00:00,181.96092197279665,181.25156130541535,184.0677169828226,,,,,,,,204.2461827470433,199.4474957718039
184,2004-01-28 00:52:40+00:00,184.8611404659102,188.3858662888848,195.48605093505878,190.66628128896542,197.36662152167042,197.35490286571425,198.02378876993387,200.69193122519872,203.33103392784727,196.9690918557066,197.38290429636447,194.20596320869944
185,2004-02-04 00:58:52+00:00,173.56431095470833,180.35618874310555,176.52578098059186,189.74820950028771,186.71241002366014,191.95297495372273,200.51321754150274,196.4035802672212,209.19783005549021,194.58866221474034,195.70936161674985,189.63798516076645
186,2004-02-13 00:52:44+00:00,179.15441599245773,181.75566588594486,180.7703869474682,191.97095979479732,191.02682092969832,195.94121860509964,201.52340598424328,202.49159729938762,205.08322581219906,197.3394380247335,195.72026355742278,188.29027851100167
187,2004-03-08 01:03:02+00:00,123.6291608986467,145.7073724007987,153.9128500409078,170.38629984564926,183.30650714884138,,198.15129678197133,205.09774749379244,,,197.7833815754636,193.94943137052869
188,2004-03-23 00:59:08+00:00,152.1357279884717,155.61473816286403,151.36477315650595,150.59675640392746,153.34823181127655,159.8068597190892,174.3037103851656,171.097519646341,170.7811701201391,171.25850691400638,172.55020301405042,163.1090722969218
189,2004-03-24 01:03:07+00:00,174.59935940154767,176.19684375238882,176.36783840890396,182.51103724145375,180.35348767372741,189.85930851036278,193.7000029002906,195.11252113107471,195.40634302944108,192.31215299840972,189.95023312760617,185.95117393178802
190,2004-03-31 01:09:17+00:00,,,158.63804551877038,166.91512104098766,166.1674787737975,169.03951246524534,173.00979303347813,170.79736689536756,170.15208182477323,170.30111741728453,168.58339710994633,170.15082353709246
191,2004-04-08 00:59:29+00:00,178.56929766461172,180.3453865175723,180.11781416196737,172.96463494869002,176.46893109185478,184.48916526665536,188.0716080075527,185.65206097941413,190.6395306911492,187.4391289972162,182.1050381074888,181.3746618968529
192,2004-04-25 01:03:22+00:00,159.75405892021993,159.05403361542704,152.44493264022708,145.13714929997226,144.14195457348694,159.2972022578641,168.29247210090685,166.6563292345888,167.2866457790124,168.99437832512592,,
193,2004-05-26 01:00:51+00:00,151.87092652706266,161.2591382241749,154.0957024382934,149.21594654211364,149.42014576651687,171.50474376576332,175.45254574614034,175.18745425022593,174.81179273113392,174.94427516246506,155.69667884886806,154.80610999648044
194,2004-05-27 01:02:59+00:00,171.41609438443237,173.98812307024454,173.1701516817157,175.26136270486,177.09874677302474,178.10653209771968,185.16468632134675,186.96451510124064,188.67402991442765,185.3599850956852,182.7747605376121,
195,2004-06-03 01:09:08+00:00,,,,,,192.59602212192368,186.66937242072714,187.5595227765118,190.75671287804002,190.49734236621694,184.2549871417393,185.03251409198919
196,2004-06-11 01:01:19+00:00,165.8997277232988,164.8975064640995,163.60374356487793,171.65458144121834,175.03859387294423,179.15443432030358,188.23066660016468,192.09639618237003,190.70163809677496,190.1485695694798,184.16435057725707,177.48120798954616
197,2004-07-22 00:56:19+00:00,161.4171130168868,161.81055461149313,162.85445625998975,149.83811950968786,145.76597954205698,160.39337778643474,169.52479822137005,169.95095449353735,169.10587202679304,172.51634085195215,170.27265608083258,163.21017663218055
198,2004-08-22 01:08:48+00:00,,,,,,195.82142529934154,192.68340829265273,196.81024059613276,193.89284536655848,188.1388894038142,186.53180528366633,186.66249142816835
199,2004-09-08 00:57:29+00:00,147.94390585934357,149.72628016741928,145.5790760571329,144.44510229570827,148.43263650782762,,163.82634100690538,161.77742791711074,164.69356293455215,161.62164676718456,159.02333085182914,160.83305156579317
200,2004-09-15 01:03:51+00:00,182.13282851563972,180.81735014619494,183.58005491324792,192.18234192476285,192.4115002750763,199.20688436157482,201.44772686445802,198.41410321937212,197.38836678071095,192.23445355463002,186.03795378456937,181.52971251881098
201,2004-09-16 01:02:27+00:00,190.63069200477253,187.38875268540767,191.63257114041713,191.88787976354806,193.8309495005551,198.88953063433289,201.5907748817615,209.64936093033103,206.04462483619628,197.11530030333765,188.13951526676632,188.6531741421465
202,2004-09-23 01:08:37+00:00,,,,,,193.6845650901108,191.45386999560492,189.97315001576263,198.30852975353076,194.35548308647455,183.28056174536542,188.08254792082013
203,2004-10-01 01:04:12+00:00,164.84767303641996,159.66120515033973,163.27291022959528,169.47152699370167,177.63599141149075,182.44049696098048,182.46836084565186,183.93389896383607,193.01206393946913,184.28892159428358,169.05708174473511,169.83503747117012
204,2004-10-17 01:04:32+00:00,158.25907850550277,161.285457510109,163.51560736452745,161.77441835072634,166.4443243360264,165.10809469827248,172.4794281971417,175.57860112943894,166.8195288553939,168.15796665266365,166.59910233874066,167.7280903662356
205,2004-10-18 01:02:53+00:00,,185.3872046273157,182.95050046267016,186.95429777013098,193.77620981491793,195.3669631514373,196.64647225687403,200.89073686139415,197.17088442746348,195.80221232540435,190.2539231736702,189.44106831583866
206,2004-10-26 00:58:32+00:00,,,,189.95987340550178,195.32671704039583,196.63901206294432,202.13668490042278,204.29497530741278,197.65250274109547,191.804733155805,173.35276878095462,
207,2004-11-19 01:03:12+00:00,,,,180.7317585928167,184.04065158846433,191.404544904225,197.92622256696535,198.06112056122333,192.618211068047,184.1887262152071,177.9065457539641,183.27343145339393
208,2004-11-26 01:09:05+00:00,,,,,,,,,,,,
209,2004-12-12 01:09:11+00:00,,,,,,,,,,150.21544966645843,,156.2578816624738
210,2004-12-29 00:59:45+00:00,188.56834995345147,184.3775175574975,188.36962426772217,188.46249395903592,191.75176160561105,197.87649026116244,199.22386167790776,196.23897775972895,192.5996600345542,188.04757286153517,186.15190411070142,189.09857760239157
211,2005-01-05 01:06:00+00:00,,,,,,,,,,,,
212,2005-01-14 00:59:55+00:00,194.8894422783862,197.3875870349137,191.53701384309474,187.3236235393353,199.80836612102433,195.34427675962735,195.46871951899877,191.38116557955703,201.38203718919934,199.42644444181977,189.18752263855518,186.85618825177642
213,2005-01-22 01:03:38+00:00,,,,,,,,,,,,
214,2005-04-12 01:03:25+00:00,,182.0524414833771,191.96554698332108,187.98495467798892,191.31124547202649,195.5819438463537,189.50479499160912,193.39322845478316,205.67978537365963,195.6817818771329,182.29705980241314,184.71700243701451
215,2005-04-19 01:09:32+00:00,,,,,,,,200.15934239473444,201.064940748504,198.19459837677897,190.93605886393237,186.12525108699015
216,2005-04-27 01:07:11+00:00,152.8810306623306,154.8511153744268,162.08051949478775,169.79609277275222,159.52027113365344,166.06488257911263,169.3882392758881,169.98277724418142,177.24319774307455,159.58283935033344,162.02236292601933,
217,2005-05-13 01:07:17+00:00,160.66437061842214,158.36721588738482,164.00535511489196,,162.0893209946597,173.4724197073523,175.85812099023389,187.06511669486892,186.85903616624793,181.11884962627485,179.2736542994966,177.80431280535964
218,2005-05-21 01:09:37+00:00,,,153.9341086865155,163.34319681864125,161.8121793251927,159.70504313673393,170.28151476128937,168.9173244907941,168.51618219288545,171.41159315877564,169.25509132033207,170.95857080347943
219,2005-05-22 01:01:10+00:00,182.67970010240447,173.4183456262514,175.17519984823477,187.03399560567428,186.92817473446286,187.7300061721985,185.63844460569072,193.0064088714959,204.4182932407443,202.25296504567535,200.84960160596455,197.36685215857878
220,2005-06-06 01:09:32+00:00,153.08423918853617,153.3046000790908,153.10866419520144,161.30049013109414,170.85424877428107,182.11406982211605,180.78282015063232,185.2589738694826,188.26400214429125,190.77359774523202,,
221,2005-07-24 01:09:26+00:00,142.77187055892222,146.2345219777038,151.04833461889072,151.75547003378503,150.75956201040623,160.75375448200586,167.84965724704196,169.74198723531697,168.95554829206185,164.38260097956777,163.69156642830788,
222,2005-08-25 01:09:16+00:00,151.4290794927931,152.02625756514044,162.18861476890368,167.2649508447934,163.82246620607617,168.15616767123674,170.9622217110855,174.74279119548115,174.59607596920793,178.63700985468012,179.2444217902066,177.14236427066925
223,2005-09-11 01:01:57+00:00,177.79649270101189,171.9837814449318,171.17552649549586,,176.15574303754286,188.69137838315433,191.5202175512207,187.28388016331127,190.5760042154528,198.3249298520259,191.32898946451238,185.53722543951656
224,2005-09-27 01:01:56+00:00,,168.0347896908909,170.96828824996123,174.50254898841456,174.3492106337219,185.12036910124138,190.07822285051435,192.31758700814638,197.91007843235266,192.27456153763816,191.17652078467222,190.32622969909272
225,2005-10-12 01:09:05+00:00,157.568815489583,167.48440480319476,165.2538830592702,171.85669853872184,169.86029071376495,176.51867573298776,180.22002554492389,187.56540654660927,194.03200379262842,191.2012449961232,185.05449194256335,184.75649116923057
226,2005-10-21 01:03:02+00:00,168.4992552185461,162.56144272152258,164.28300242442398,165.95756150354637,166.7877868422874,176.0140140841395,183.6922349187644,188.48074289955505,186.6192329688442,188.84900286433873,,
227,2005-11-05 01:08:09+00:00,164.32866329237982,162.75338216741673,163.10505906433326,164.8369810961417,172.0942816400313,180.3713763751812,185.75230057362234,191.63170672825157,176.08456162404988,170.27982553578536,175.4397783030221,170.05416734670897
228,2005-11-13 01:09:29+00:00,191.1950063925196,190.6836331702921,194.90878777980438,201.0133696006327,203.65623708617196,210.55768019667585,215.38094851301452,217.74629759587444,220.01449025416701,,,
229,2005-11-21 01:08:34+00:00,182.27125746867705,183.75109944220597,186.28126586623392,194.7718533411445,196.94187846079922,200.60590045313418,200.4031826195951,193.8436986856522,197.1080194807154,190.62394608634216,189.31924204615328,186.2807877485532
230,2006-02-02 01:04:03+00:00,,,,,,,,,,,,
231,2006-02-18 01:04:49+00:00,,,,,,,,,,,,
232,2006-02-25 01:10:45+00:00,154.62328236547415,166.02138931066804,168.10437279077834,166.2537515728611,166.43694607977156,166.83708981859897,171.2694195544978,173.92773379502387,172.95906131859743,172.03974039012394,174.53683595855063,170.7356291891858
233,2006-04-14 01:11:41+00:00,169.73038910611206,159.3582577343117,160.32342530501364,162.24907661321973,157.0167585070427,169.4414594232464,175.31159911860715,172.0970627358091,176.8682130461226,173.72822369850223,173.9294783613799,168.90952123781418
234,2006-04-15 01:03:50+00:00,167.75586362928803,164.66944534889006,169.81176708978944,160.90062980826687,,,,,,,,166.2629669151152
235,2006-05-08 01:10:04+00:00,162.4543613703479,167.81189704168835,159.6760470914329,,,,,,,,,170.53673464119524
236,2006-05-16 01:12:07+00:00,160.70967818032926,164.8392610926376,165.43156209439812,168.74579256553469,162.54863582407637,165.79319046904973,176.75277450414157,186.68385682822472,179.48837533126834,173.76713284563218,177.77041708433492,174.86052930919445
237,2006-05-24 01:10:05+00:00,,,,,,172.49766789507672,177.833483563067,185.1939989839896,183.89622357268738,178.12066571619303,182.13714065593172,172.23169345739686
238,2006-05-25 01:06:27+00:00,167.59627744935705,163.61568787390718,173.25189592014084,178.26082297402886,165.8820553375557,169.9236657981357,180.98015551753193,183.37607341827402,182.98730404132195,182.69465504281052,180.77209612098574,181.02713091740858
239,2006-06-01 01:12:21+00:00,137.06585714016313,146.65629145162038,147.93559658853707,145.6362938417784,149.45967071440847,157.02807712921975,161.58193183214163,161.02664891161373,160.6891859385931,162.36679946866255,158.3008473947128,159.7967545087752
240,2006-06-02 01:04:17+00:00,176.6819054389006,176.27756343285117,178.22825047374596,179.078540069234,179.90387873483266,177.9509030238421,185.80056662433782,188.95991259106304,193.250495094575,,,
241,2006-07-27 01:09:42+00:00,,154.764388468318,160.6676923576247,163.74661003345562,166.12290209269682,169.55105542078658,181.18533006827363,188.96677620336848,,,,
242,2006-08-05 01:03:31+00:00,172.17789481801688,171.9308663603032,174.85533615999034,170.29549824103597,175.01946972645163,188.81854529226644,194.45866338468977,199.91791901018001,206.36711899798522,197.9297035001829,,
243,2006-09-06 01:03:25+00:00,,,,136.80967269774447,140.12189223633132,,,,168.28115775391495,165.8049399308533,154.91048466261657,159.73775665051411
244,2006-09-13 01:09:34+00:00,151.27814729835342,158.32817504945817,166.6706162520242,173.40291471221585,180.22107602974657,181.26165285818684,183.02414004886867,,,,,
245,2006-09-21 01:13:52+00:00,165.930624880097,158.79645143435548,159.64935346109343,166.29730370239483,174.29196526734268,186.632836361071,188.88447987745522,194.06265890678904,194.665281658107,197.5021560315617,189.50484221703348,193.7310745949566
246,2006-09-29 01:09:27+00:00,150.00385112327996,149.92752127072956,156.27021956988403,153.2400155200851,165.10410336569342,173.37807966839475,177.09313419071938,177.2818713987836,,,,
247,2006-10-16 01:08:23+00:00,161.03806881138513,157.54109594962833,169.66310395004572,179.63887882069457,181.40227867648989,,180.44956629585582,185.8826855813374,189.5268761737228,177.46716931037264,177.61669083336898,179.38111270911358
248,2006-10-23 01:14:14+00:00,182.92277123570176,182.11997532288152,175.75618833123772,179.52069425728055,180.99339885481785,189.97262838065654,191.30231230254168,202.10090919452992,205.29599497620868,199.47102988789996,193.2246754454969,187.3167439507631
249,2006-10-31 01:09:45+00:00,,,,,,,,,215.3062795736599,181.80948461435503,185.36381934498456,181.49244076960505
250,2006-11-01 01:08:33+00:00,178.96463777515672,184.82535796098654,187.82779835845528,189.74841047298895,192.43198813569973,200.47303173570864,200.25624754363082,202.55336717873243,209.06339147230727,203.87924983802162,197.95210086782916,193.50328523183475
251,2006-11-24 01:14:32+00:00,186.98575367343224,184.32424450665005,186.30561619301074,191.34057776578499,201.26644134654262,201.41418604241733,207.59283191726905,206.30775140753988,191.68764686294423,192.25667372607597,183.0862521181645,177.1662635986794
252,2006-11-25 01:04:16+00:00,,,187.1214166595455,190.59939900377742,199.8200042263614,202.6171154009185,204.20076954388375,203.30010865876108,,207.88019780422098,197.06717145198263,196.70343450103806
253,2006-12-03 01:08:49+00:00,,179.64807737351703,179.09790232206223,183.40771438141886,207.70547262348674,,,,202.61991046424512,197.2345886149542,188.85779335880707,187.50145472162134
254,2006-12-10 01:14:39+00:00,183.77878580637338,186.81558135185173,188.93994530768077,192.03006653700467,198.51381478979306,201.42214354467157,189.34706773227202,187.5283274184282,191.72366523052668,195.8566892428747,187.79626669409888,188.079294968532
255,2006-12-26 01:14:45+00:00,178.9154586805478,185.36029279253222,180.12764456234183,186.38760715501493,,,,,,167.61923451758014,179.32595386418373,181.16939330789833
256,2007-01-03 01:10:14+00:00,,,,,,,,,211.95109582824003,211.92099880506512,201.86334981462443,195.68510547101928
257,2007-01-19 01:10:14+00:00,169.63860295471005,176.90815923728692,172.8544521958774,184.22670714202252,194.02984814121197,191.96038760000965,195.05431477864232,199.4619289256628,202.2683238408196,,,
258,2007-01-20 01:08:44+00:00,188.4705897383769,188.5580937707273,183.1935563479995,189.80910545471068,189.31464128362998,192.35085048233526,206.01319365030898,196.26415068630465,207.8412788935528,204.8692888246154,195.39525726047955,187.15428162966717
259,2007-02-20 01:10:28+00:00,,,,,,,,,186.234164828131,183.6444871310707,174.34068802355665,
260,2007-02-28 01:15:00+00:00,149.85888460895245,156.25306069033425,159.0257005786831,162.2468533579288,170.2763594225705,168.18623768899283,175.0700230760602,171.9011093532077,169.25597383862174,167.88812428632806,163.35530869177356,167.7001039320522
261,2007-03-01 01:04:43+00:00,,,,,,,,,,,,
262,2007-03-16 01:14:58+00:00,169.7284403049842,163.80092197495782,168.83975598786864,170.03367035207262,173.53978184082555,173.564545901537,179.24294753598002,181.12900418316016,180.50630068906105,181.70944812531343,173.0453426908984,175.07568430355997
263,2007-04-17 01:14:47+00:00,156.629324261732,155.5321347727174,160.28545348683363,164.1862607715639,162.45632160215445,169.40657803242513,174.84032619615695,182.51572557560613,185.60606732994043,190.70738786537567,179.23003225924765,177.94171528558718
264,2007-04-18 01:04:20+00:00,167.59121299339938,166.08435407771694,168.78777087640464,170.2210415408622,166.00734371872005,175.31081761705886,172.1611166756427,175.69776217851097,185.40535490543633,184.17313390628698,178.97074954151014,181.78187058901426
265,2007-04-25 01:10:29+00:00,149.8394443944881,148.60596168784434,149.4823335677644,149.70434143735133,156.2563198814326,166.70060608719183,172.01786925867074,179.93429459724044,178.53711247229816,170.54802467439282,172.51360692306773,
266,2007-05-03 01:14:39+00:00,138.50378864915697,143.01332641867972,147.6760931758425,144.85445157077922,140.0141394650434,152.53696645053725,143.88894288080783,160.80260040382666,171.36288568626827,165.06116512871583,164.59309263143658,158.5211570539142
267,2007-05-11 01:10:24+00:00,154.23488550148681,162.98358313153685,157.60017187952562,156.82863384522855,159.52039555154167,,,,,,,
268,2007-05-20 01:04:34+00:00,165.07343029325963,166.4976046498293,170.18383460222486,,,,,,,,202.77282615562262,198.91955003940538
269,2007-05-28 01:08:11+00:00,,167.586144909001,170.84636440553902,167.94301315920663,164.93013345941625,172.90707142688555,172.71642890680522,179.7488381629973,188.0113165478793,185.67897603634898,182.95228012168508,182.5094271456249
270,2007-07-07 01:04:04+00:00,,163.7001110367004,168.3516189781771,168.35475242151097,175.99116155680383,176.64986134020995,184.16011422632332,189.19220432661726,180.76605843911295,185.14354401297632,189.05823862868178,180.33368351105568
271,2007-08-15 01:10:03+00:00,,165.55314692869345,164.02069627223247,173.73300723331724,172.61360260872598,177.89417217418216,178.503271619739,186.42727686559095,191.63666156858346,190.28977374197785,186.86120049141155,
272,2007-08-23 01:13:17+00:00,141.98491255460897,137.08495047045608,134.300494722938,138.30967095428502,156.5590992435946,,161.69713239938255,157.82991104180581,,159.61930898289,165.22812082161994,163.8876058841654
273,2007-08-24 01:03:48+00:00,,,,175.36923927148686,183.3952888825151,185.89802284747373,190.25856011027133,190.73256100054502,205.17872436838417,200.42345549653416,201.17871121604142,200.2971488283083
274,2007-09-01 01:07:00+00:00,,168.15325082106392,172.1403230019807,164.67744876067687,163.74775000877284,163.67193556139097,169.91320595516956,176.88768336177162,181.15019798931377,182.94375216922256,183.70019751591536,187.9349957765279
275,2007-09-08 01:13:09+00:00,140.44724745088322,141.5227552217069,138.965038119831,143.18270907313376,148.11565697704523,151.99913878970725,155.65017788331417,166.25556395461498,166.21566013699194,159.36459433328335,161.2761329739829,159.00696291814026
276,2007-09-09 01:04:04+00:00,169.68050542962106,167.26253414419057,168.45006955730435,174.67883337265175,179.6198892182062,184.9693827089544,182.8379960378707,186.34120082855878,,,,
277,2007-09-24 01:13:02+00:00,142.404897691973,149.170032952734,143.13551405809972,133.084822002971,,152.39038742485178,157.1146200062485,156.83447734104698,160.25864894852057,161.14659356934018,162.59988853938,164.34015639623314
278,2007-09-25 01:03:36+00:00,,,149.38928581113052,151.10273927021916,186.21546831250794,186.85559592414256,186.29122748263822,,,,,
