dates,satname,sar0804-0000,sar0804-0001,sar0804-0002,sar0804-0003,sar0804-0004,sar0804-0005,sar0804-0006,sar0804-0007
1991-05-26 09:29:10+00:00,L5,238.61,226.08,254.14,169.83,171.11,177.33,161.60,216.88
1991-06-27 09:29:37+00:00,L5,150.47,180.47,199.75,175.30,165.56,167.93,168.46,219.41
1991-07-13 09:29:45+00:00,L5,,,,,,,146.54,206.26
1991-07-29 09:30:00+00:00,L5,251.78,,,,153.46,168.94,160.32,219.92
1991-08-14 09:30:03+00:00,L5,237.97,240.60,267.51,166.92,154.94,167.03,155.72,222.40
1991-08-30 09:30:13+00:00,L5,153.62,185.74,202.19,156.24,149.69,159.47,156.68,208.97
1991-09-15 09:30:26+00:00,L5,,,,,,143.36,143.63,202.20
1991-10-01 09:30:30+00:00,L5,251.81,225.69,254.85,165.27,166.66,171.68,161.56,209.52
1991-10-17 09:30:42+00:00,L5,213.85,219.45,253.75,182.38,171.18,183.84,169.70,214.32
1991-11-02 09:30:40+00:00,L5,154.47,182.52,209.31,161.46,158.87,167.60,175.34,228.86
1992-02-22 09:30:41+00:00,L5,222.55,205.80,,,170.81,169.73,159.79,220.33
1992-03-09 09:30:43+00:00,L5,201.76,,,,126.56,149.02,,219.45
1992-05-12 09:30:15+00:00,L5,236.42,212.69,243.23,152.06,144.93,164.01,158.54,215.91
1992-05-28 09:30:06+00:00,L5,256.01,227.31,264.23,167.51,163.93,176.28,171.66,224.13
1992-06-29 09:29:44+00:00,L5,237.14,223.79,260.60,164.60,153.85,165.82,165.18,224.03
1992-07-31 09:29:20+00:00,L5,225.39,219.44,259.36,180.85,178.48,197.58,183.30,220.60
1992-08-16 09:29:05+00:00,L5,248.35,223.46,270.29,175.21,165.13,175.21,166.82,211.88
1992-09-01 09:28:50+00:00,L5,232.25,220.15,260.78,171.46,173.50,177.08,169.96,210.62
1992-09-17 09:28:36+00:00,L5,236.89,226.45,260.93,176.43,167.67,180.43,163.33,219.12
1992-11-04 09:27:46+00:00,L5,232.99,217.53,257.56,166.70,170.43,177.37,184.30,226.98
1992-12-06 09:27:46+00:00,L5,251.45,,,,132.77,165.79,160.83,203.60
1993-03-12 09:28:42+00:00,L5,153.40,181.25,206.60,159.38,157.28,164.40,173.99,224.39
1993-05-15 09:29:01+00:00,L5,244.51,230.18,258.81,173.05,165.33,170.70,176.85,212.02
1993-05-31 09:29:04+00:00,L5,238.25,243.13,258.14,171.34,161.95,166.37,,209.96
1993-06-16 09:29:02+00:00,L5,238.51,229.28,256.67,176.22,177.00,179.75,179.81,226.43
1993-07-18 09:28:56+00:00,L5,247.40,235.54,254.62,189.28,170.15,175.08,169.52,222.36
1993-08-03 09:28:56+00:00,L5,145.16,171.25,199.33,161.15,170.67,176.35,171.90,222.66
1993-08-19 09:28:55+00:00,L5,244.08,239.62,273.66,174.77,174.19,176.34,184.36,225.55
1993-09-20 09:28:50+00:00,L5,242.58,237.42,251.62,168.82,176.45,179.35,165.79,214.86
1993-10-06 09:28:47+00:00,L5,243.28,230.09,,,161.50,166.31,184.96,225.23
1993-11-07 09:28:34+00:00,L5,254.40,256.78,261.73,165.53,154.93,161.63,158.31,221.69
1994-02-27 09:27:23+00:00,L5,249.47,253.48,271.05,169.35,170.08,172.64,163.67,224.99
1994-03-31 09:26:54+00:00,L5,138.58,165.76,198.26,186.13,170.12,180.43,185.80,226.05
1994-08-22 09:23:41+00:00,L5,137.04,166.15,197.30,176.72,170.00,176.11,180.85,226.41
1994-09-07 09:23:17+00:00,L5,250.44,269.06,268.92,182.43,174.27,175.27,178.58,219.15
1994-12-12 09:20:16+00:00,L5,252.14,264.26,266.24,168.26,157.01,203.80,243.53,239.67
1995-01-29 09:18:34+00:00,L5,252.26,260.39,262.58,167.54,160.70,166.96,175.75,221.82
1995-03-18 09:16:38+00:00,L5,248.73,257.89,262.84,169.94,161.49,162.77,169.90,210.77
1995-04-19 09:15:18+00:00,L5,154.83,178.94,198.84,165.80,158.87,167.52,179.26,219.82
1995-05-05 09:14:35+00:00,L5,248.34,270.89,271.00,174.81,162.47,165.88,175.02,226.47
1995-06-06 09:13:07+00:00,L5,255.40,254.24,255.62,171.20,161.01,166.90,184.13,218.17
1995-07-08 09:11:41+00:00,L5,236.87,247.08,254.61,181.25,175.02,179.27,,218.11
1995-07-24 09:10:56+00:00,L5,246.55,260.78,264.97,177.25,169.91,183.52,179.43,220.96
1995-08-09 09:10:13+00:00,L5,246.64,269.18,266.38,169.48,160.74,166.04,172.77,206.51
1995-09-10 09:08:43+00:00,L5,136.26,159.73,195.43,176.91,175.81,180.69,179.96,219.70
1996-03-04 09:13:10+00:00,L5,228.89,243.65,,168.27,164.67,171.47,159.53,207.03
1996-05-07 09:17:10+00:00,L5,245.58,262.26,257.10,175.71,170.51,176.35,168.11,211.13
1996-05-23 09:18:04+00:00,L5,244.37,249.66,263.75,175.76,157.29,169.96,174.57,216.44
1996-07-10 09:20:39+00:00,L5,242.14,268.25,276.19,166.08,158.00,169.54,169.17,226.19
1996-07-26 09:21:31+00:00,L5,243.93,255.36,260.29,175.84,165.60,171.33,174.12,221.04
1996-08-27 09:23:11+00:00,L5,221.27,236.52,,,164.40,151.30,167.69,230.13
1996-09-12 09:24:05+00:00,L5,232.68,243.87,,,155.83,163.14,159.65,206.26
1996-10-30 09:26:35+00:00,L5,252.65,255.69,266.39,169.32,164.61,173.73,177.12,220.31
1996-11-15 09:27:20+00:00,L5,219.27,247.60,,168.81,156.54,165.52,175.96,207.22
1997-02-19 09:31:45+00:00,L5,246.54,248.69,252.16,166.48,153.06,165.17,167.76,224.31
1997-04-08 09:33:36+00:00,L5,245.01,254.47,256.38,166.97,162.99,169.24,172.09,211.19
1997-04-24 09:34:10+00:00,L5,238.97,251.90,258.21,173.63,166.24,176.16,180.40,211.99
1997-05-10 09:34:43+00:00,L5,149.94,180.03,201.91,169.76,157.90,171.15,184.93,221.58
1997-07-13 09:36:56+00:00,L5,146.00,181.04,201.64,164.79,164.54,167.12,178.62,211.31
1997-07-29 09:37:29+00:00,L5,238.93,244.93,254.02,176.27,173.27,179.61,181.40,210.25
1997-08-14 09:37:59+00:00,L5,243.33,248.67,260.03,170.69,170.55,175.15,184.11,213.10
1997-08-30 09:38:29+00:00,L5,248.91,255.36,262.20,171.92,170.10,175.80,174.93,212.17
1997-10-01 09:39:24+00:00,L5,251.48,255.89,264.74,173.95,170.56,175.01,174.96,209.20
1997-10-17 09:39:49+00:00,L5,139.51,169.37,195.82,172.63,171.88,179.46,180.09,221.18
1997-11-18 09:40:37+00:00,L5,244.87,258.53,264.06,175.37,171.29,177.77,176.04,218.52
1997-12-20 09:41:24+00:00,L5,257.34,184.00,330.02,386.84,357.88,475.34,,
1998-03-10 09:43:03+00:00,L5,245.09,249.77,254.82,163.99,155.97,176.03,157.85,209.81
1998-03-26 09:43:17+00:00,L5,148.99,175.48,197.90,163.66,164.23,168.16,181.31,230.13
1998-05-13 09:43:56+00:00,L5,152.63,175.75,207.32,163.95,160.64,164.39,180.39,221.49
1998-06-14 09:44:24+00:00,L5,225.76,241.94,253.70,172.32,156.41,168.93,168.05,249.05
1998-06-30 09:44:36+00:00,L5,242.69,239.55,,152.48,147.55,161.71,174.43,222.93
1998-07-16 09:44:47+00:00,L5,278.46,245.21,251.73,170.10,165.67,172.62,171.16,224.90
1998-08-01 09:44:52+00:00,L5,152.66,180.01,208.02,151.22,156.23,167.27,175.52,222.59
1998-08-17 09:45:00+00:00,L5,240.83,253.88,256.18,171.67,165.36,171.21,175.19,216.49
1998-09-18 09:45:20+00:00,L5,249.10,247.97,260.08,173.61,177.07,187.02,176.42,224.25
1998-10-04 09:45:22+00:00,L5,143.66,176.54,194.70,163.59,171.58,174.29,180.89,216.28
1998-10-20 09:45:22+00:00,L5,248.18,253.54,263.10,169.90,164.52,172.28,172.31,210.67
1999-01-24 09:45:35+00:00,L5,158.98,180.57,211.05,151.31,156.23,160.49,181.75,223.65
1999-02-25 09:45:46+00:00,L5,152.29,180.62,200.50,161.57,157.92,166.02,172.91,227.01
1999-03-13 09:45:34+00:00,L5,238.11,240.90,251.29,170.09,156.03,162.58,172.26,222.68
1999-04-14 09:45:15+00:00,L5,236.66,247.88,255.31,165.65,160.07,176.01,169.11,227.92
1999-04-30 09:45:13+00:00,L5,247.11,254.90,260.08,174.26,161.47,170.48,190.23,237.69
1999-07-19 09:44:16+00:00,L5,152.29,181.30,212.74,151.09,157.46,162.03,190.04,229.19
1999-08-04 09:44:14+00:00,L5,234.97,245.67,,146.23,151.67,168.74,173.57,208.40
1999-08-12 09:59:25+00:00,L7,234.24,238.89,250.86,169.83,157.46,159.44,167.41,202.85
1999-08-28 09:59:28+00:00,L7,251.98,240.10,264.45,163.72,163.52,171.38,170.64,205.97
1999-09-05 09:43:34+00:00,L5,144.38,178.95,202.01,172.69,166.43,165.59,186.80,218.56
1999-09-13 09:59:23+00:00,L7,280.78,237.32,255.35,161.60,153.35,159.29,166.72,207.12
1999-10-07 09:43:09+00:00,L5,242.42,258.03,,148.13,150.01,154.19,171.37,203.40
1999-10-15 09:59:30+00:00,L7,238.92,262.12,267.45,177.30,163.45,167.37,180.59,217.69
1999-10-31 09:59:25+00:00,L7,257.74,256.19,263.74,163.80,185.52,191.06,169.36,215.63
1999-11-08 09:42:30+00:00,L5,246.39,256.45,247.75,168.95,158.26,171.39,158.85,207.51
1999-11-16 09:59:25+00:00,L7,258.12,264.79,265.04,167.60,166.40,170.85,167.63,219.00
1999-12-02 09:59:20+00:00,L7,261.96,273.55,264.85,165.15,162.87,167.13,174.48,215.67
1999-12-26 09:41:37+00:00,L5,245.62,255.85,,122.21,154.96,148.58,,221.01
2000-01-19 09:59:18+00:00,L7,240.19,255.13,262.29,161.50,152.35,162.92,159.16,221.04
2000-02-04 09:59:18+00:00,L7,244.56,252.62,266.42,176.98,162.25,170.11,166.18,216.72
2000-02-20 09:59:11+00:00,L7,244.47,243.44,,136.89,150.84,167.32,165.64,214.06
2000-03-07 09:59:06+00:00,L7,245.76,250.22,268.36,165.86,165.92,179.37,169.16,217.98
2000-03-15 09:40:17+00:00,L5,235.57,243.89,,164.62,155.22,176.19,179.89,223.71
2000-04-24 09:58:51+00:00,L7,236.02,244.84,261.34,154.13,153.83,179.67,168.73,215.04
2000-05-18 09:42:19+00:00,L5,246.75,252.01,253.40,165.58,165.46,173.08,179.46,212.61
2000-06-11 09:58:23+00:00,L7,247.65,260.30,,156.06,155.81,160.23,167.49,220.17
2000-06-19 09:42:59+00:00,L5,245.22,257.29,264.41,171.34,162.38,179.60,183.17,228.17
2000-06-27 09:58:13+00:00,L7,241.20,245.30,211.08,162.67,162.14,162.19,174.29,218.10
2000-07-13 09:58:00+00:00,L7,237.75,245.99,,140.39,148.10,154.00,,214.96
2000-07-29 09:57:43+00:00,L7,244.91,226.20,,,150.27,159.67,171.54,213.49
2000-08-22 09:44:16+00:00,L5,234.67,227.88,,149.47,159.26,160.49,173.21,209.74
2000-08-30 09:57:26+00:00,L7,237.50,240.94,261.72,171.31,169.30,165.78,170.92,216.17
2000-09-15 09:57:07+00:00,L7,282.51,257.64,265.07,170.24,162.37,167.82,169.91,208.69
2000-11-02 09:56:53+00:00,L7,249.40,260.38,258.03,177.74,172.74,168.09,179.90,217.79
2000-11-18 09:56:51+00:00,L7,253.94,260.58,261.41,159.10,154.52,161.15,159.60,209.67
2000-12-20 09:56:57+00:00,L7,249.21,270.28,269.06,166.61,162.96,166.81,183.28,222.96
2001-01-21 09:57:03+00:00,L7,247.28,259.90,263.16,161.32,154.47,165.97,166.37,216.94
2001-02-06 09:56:56+00:00,L7,245.88,253.47,262.21,164.08,162.96,166.24,165.95,217.47
2001-02-22 09:56:55+00:00,L7,241.37,243.12,257.62,146.75,153.40,163.60,164.37,
2001-04-11 09:56:38+00:00,L7,239.63,246.66,,,144.18,161.26,153.20,216.15
2001-05-13 09:56:27+00:00,L7,246.80,311.69,257.29,165.33,160.23,168.31,178.27,216.39
2001-05-21 09:46:43+00:00,L5,226.85,239.21,,,152.71,154.52,171.76,219.17
2001-05-29 09:56:18+00:00,L7,235.65,242.44,257.55,162.95,158.12,167.35,176.18,216.79
2001-06-06 09:46:54+00:00,L5,237.31,246.90,,140.77,155.85,163.41,181.33,231.50
2001-06-14 09:56:07+00:00,L7,243.14,245.54,254.65,168.27,158.95,165.65,174.81,217.10
2001-06-30 09:55:52+00:00,L7,242.78,240.69,255.64,166.94,159.62,165.33,181.35,216.28
2001-07-08 09:46:56+00:00,L5,228.44,242.75,,129.68,158.34,154.46,174.95,221.71
2001-08-01 09:55:40+00:00,L7,224.58,236.03,,140.15,151.33,157.25,,207.54
2001-08-09 09:46:50+00:00,L5,241.25,251.61,264.60,175.95,162.61,167.41,175.82,217.73
2001-08-17 09:55:21+00:00,L7,235.08,247.12,259.40,163.98,162.27,167.30,168.08,218.20
2001-08-25 09:46:46+00:00,L5,147.38,177.85,199.84,166.24,169.73,172.91,185.69,225.16
2001-09-02 09:55:11+00:00,L7,245.24,248.57,257.35,158.17,157.70,166.95,170.59,224.88
2001-09-10 09:46:41+00:00,L5,241.01,245.13,261.50,168.10,158.38,172.45,182.80,219.85
2001-09-18 09:54:59+00:00,L7,256.31,259.99,,158.81,153.05,162.85,168.33,204.53
2001-10-04 09:54:47+00:00,L7,247.04,256.72,260.43,163.63,162.86,165.72,182.13,215.58
2001-11-05 09:54:55+00:00,L7,237.72,256.63,266.23,161.74,154.89,160.86,183.16,218.41
2001-12-07 09:55:05+00:00,L7,282.46,255.51,268.83,167.43,157.82,164.02,175.97,217.52
2001-12-15 09:45:59+00:00,L5,241.75,249.82,259.87,166.39,159.75,172.80,176.67,215.18
2002-02-17 09:44:59+00:00,L5,224.18,223.61,,,147.69,162.65,178.54,216.16
2002-02-25 09:55:28+00:00,L7,211.85,67.41,253.46,306.31,294.33,375.43,,
2002-03-13 09:55:25+00:00,L7,171.09,62.14,120.49,285.62,269.85,226.72,,
2002-04-14 09:55:20+00:00,L7,239.76,243.77,253.73,166.27,163.05,166.76,167.45,214.74
2002-04-30 09:55:22+00:00,L7,242.93,256.56,258.79,170.72,162.79,166.74,187.60,223.04
2002-05-16 09:55:15+00:00,L7,234.96,245.16,261.82,164.54,157.25,161.72,188.05,221.14
2002-05-24 09:43:15+00:00,L5,237.16,231.91,,149.87,147.81,150.41,183.40,209.34
2002-06-01 09:55:09+00:00,L7,233.26,239.05,244.25,176.16,162.29,163.63,190.00,220.95
2002-06-17 09:55:02+00:00,L7,234.35,230.44,,142.73,146.73,153.61,184.62,210.40
2002-06-25 09:42:31+00:00,L5,238.76,240.39,242.84,163.87,159.90,164.93,188.18,209.38
2002-07-03 09:54:58+00:00,L7,243.04,238.57,247.58,157.59,153.85,164.35,171.77,212.14
2002-07-19 09:54:50+00:00,L7,233.98,222.28,,136.50,143.89,148.37,186.47,210.91
2002-08-04 09:54:43+00:00,L7,239.81,235.06,241.54,141.47,162.34,165.07,187.39,215.98
2002-08-20 09:54:40+00:00,L7,207.89,237.63,,,146.43,,,205.57
2002-09-05 09:54:31+00:00,L7,245.65,256.73,261.62,175.17,163.47,167.91,188.99,212.19
2002-10-07 09:54:14+00:00,L7,253.21,266.16,267.61,164.28,158.79,165.51,184.26,208.45
2002-10-23 09:54:19+00:00,L7,295.03,260.48,268.67,165.66,157.59,161.42,168.98,215.44
2003-01-27 09:55:01+00:00,L7,248.68,252.31,262.79,164.75,156.59,163.17,177.34,216.66
2003-02-12 09:55:12+00:00,L7,246.90,262.04,262.48,166.45,157.20,170.33,176.55,227.77
2003-03-16 09:55:15+00:00,L7,240.38,256.69,263.86,168.48,163.31,169.58,185.75,217.57
2003-05-19 09:55:12+00:00,L7,238.10,256.63,248.45,166.51,162.64,160.94,172.58,222.93
2003-06-28 09:42:38+00:00,L5,211.75,,,,146.01,143.20,,220.92
2003-07-14 09:42:55+00:00,L5,233.82,239.38,248.45,164.52,161.36,163.96,179.28,217.60
2003-07-30 09:43:13+00:00,L5,230.93,234.68,254.84,165.62,157.35,174.93,,225.78
2003-08-31 09:43:47+00:00,L5,141.25,170.64,192.51,178.88,168.22,174.93,179.89,221.38
2003-10-02 09:44:16+00:00,L5,287.47,,,,141.41,168.09,,208.35
2003-10-10 09:54:34+00:00,L7,241.26,,263.45,164.75,158.20,170.15,169.71,216.12
2003-10-18 09:44:28+00:00,L5,242.40,253.04,,168.45,166.62,168.26,180.73,219.27
2003-12-13 09:55:18+00:00,L7,257.68,271.62,273.25,176.79,162.71,164.60,,
2004-01-22 09:45:21+00:00,L5,277.00,258.12,269.98,166.43,154.84,147.71,174.52,209.22
2004-01-30 09:55:36+00:00,L7,243.67,253.03,257.30,156.27,151.67,64.25,174.31,215.71
2004-03-18 09:55:48+00:00,L7,158.14,,259.36,152.37,,155.86,185.85,217.54
2004-04-27 09:46:34+00:00,L5,244.45,255.03,259.74,175.69,172.09,171.25,189.72,224.75
2004-06-06 09:55:37+00:00,L7,241.88,250.20,248.83,163.87,155.33,167.49,184.00,216.11
2004-06-14 09:47:56+00:00,L5,236.99,244.73,255.74,176.78,169.75,177.76,189.22,223.51
2004-06-30 09:48:25+00:00,L5,229.71,245.20,253.02,167.76,159.88,165.92,180.66,216.97
2004-07-16 09:48:52+00:00,L5,144.68,179.35,200.68,171.93,165.57,171.64,191.56,225.47
2004-08-17 09:49:36+00:00,L5,152.24,182.85,201.41,166.41,158.08,163.53,183.64,210.36
2004-09-02 09:50:02+00:00,L5,241.51,248.47,260.29,169.97,172.69,173.27,192.03,220.86
2004-10-20 09:51:08+00:00,L5,252.41,268.25,267.47,168.19,165.40,173.70,193.67,224.25
2004-11-21 09:51:42+00:00,L5,252.90,249.24,,,161.79,153.75,181.01,229.22
2005-01-08 09:52:33+00:00,L5,250.03,257.36,266.39,166.55,156.70,162.88,182.89,230.95
2005-01-16 09:55:56+00:00,L7,294.96,253.27,264.11,164.03,151.09,155.08,,
2005-02-09 09:52:58+00:00,L5,,,,,,,,
2005-03-21 09:56:13+00:00,L7,260.05,251.61,264.39,176.88,163.48,170.65,192.80,223.96
2005-04-06 09:56:09+00:00,L7,255.34,250.77,268.12,178.41,163.20,170.67,190.62,224.24
2005-04-22 09:56:04+00:00,L7,245.04,245.06,266.35,165.14,163.11,178.73,,
2005-07-19 09:54:20+00:00,L5,258.19,242.05,,165.31,154.78,166.35,186.19,209.67
2005-09-05 09:54:39+00:00,L5,146.35,179.59,192.70,172.45,162.29,166.57,190.52,215.46
2005-10-31 09:55:52+00:00,L7,247.24,261.06,266.06,167.53,169.00,167.41,183.33,
2005-11-16 09:56:02+00:00,L7,258.55,267.54,268.62,168.74,162.66,170.11,189.82,215.57
2006-01-19 09:56:27+00:00,L7,248.51,260.13,261.26,160.70,155.12,162.32,,
2006-01-27 09:56:37+00:00,L5,275.35,256.64,265.88,174.98,162.31,164.19,192.75,234.19
2006-05-11 09:56:36+00:00,L7,222.02,224.20,,,146.30,156.68,184.50,212.72
2006-06-12 09:56:32+00:00,L7,211.79,,,,143.63,155.04,179.62,214.01
2006-07-14 09:56:20+00:00,L7,,235.58,257.06,160.66,,,185.04,210.81
2006-10-10 10:00:37+00:00,L5,149.50,177.62,202.64,175.58,160.08,180.47,198.97,221.67
2006-10-26 10:00:48+00:00,L5,251.87,260.29,255.84,173.07,166.70,174.93,186.87,218.54
2006-11-27 10:01:04+00:00,L5,250.01,253.52,244.39,166.60,161.00,154.41,183.78,223.03
2006-12-13 10:01:11+00:00,L5,248.92,251.67,261.88,165.28,160.66,164.96,191.13,221.19
2006-12-29 10:01:17+00:00,L5,154.60,186.50,210.25,151.14,151.70,154.53,191.68,224.37
2007-04-20 10:01:17+00:00,L5,248.32,248.27,259.30,166.56,157.38,180.64,185.73,223.81
2007-07-01 09:56:46+00:00,L7,236.71,236.69,,131.83,162.45,159.41,185.40,209.18
2007-07-09 10:00:15+00:00,L5,238.79,249.58,253.24,167.63,160.01,167.80,188.08,219.08
2007-07-17 09:56:43+00:00,L7,244.60,245.67,,153.32,153.49,50.78,,209.24
