dates,sar0804-0000,sar0804-0001,sar0804-0002,sar0804-0003,sar0804-0004,sar0804-0005,sar0804-0006,sar0804-0007,satname
1984-05-06 09:33:51+00:00,242.79,224.93,,164.44,162.53,174.78,149.08,212.08,L5
1984-06-07 09:34:42+00:00,248.92,224.93,,164.44,158.82,174.50,149.92,209.01,L5
1984-08-26 09:36:33+00:00,244.75,224.93,,164.44,154.74,173.66,149.30,209.98,L5
1984-09-11 09:36:38+00:00,242.73,224.93,,164.44,154.58,173.79,148.72,206.98,L5
1984-09-27 09:36:39+00:00,242.27,227.40,244.29,170.13,157.91,175.94,151.25,208.91,L5
1984-10-29 09:36:32+00:00,241.78,228.13,247.50,170.22,159.21,175.21,152.37,210.00,L5
1985-06-26 09:36:35+00:00,225.86,,,,144.53,164.42,149.35,209.06,L5
1985-07-28 09:36:22+00:00,230.85,218.50,240.20,176.06,152.05,171.38,151.51,211.39,L5
1985-08-13 09:36:12+00:00,232.61,218.50,240.20,176.06,152.73,172.10,152.10,212.62,L5
1985-08-29 09:36:02+00:00,230.78,218.50,240.20,176.06,151.33,171.48,150.86,214.88,L5
1985-12-03 09:34:43+00:00,232.53,211.69,233.04,175.56,152.59,171.70,154.40,216.78,L5
1986-01-04 09:34:08+00:00,231.54,211.69,233.04,175.56,152.69,172.89,156.61,218.08,L5
1986-04-10 09:32:04+00:00,233.31,212.07,220.59,170.35,156.19,174.32,162.89,220.56,L5
1986-05-12 09:31:17+00:00,239.35,218.70,233.14,172.14,160.89,175.18,161.34,219.26,L5
1986-05-28 09:30:50+00:00,237.09,218.70,233.14,172.14,158.12,172.55,158.36,217.92,L5
1986-06-29 09:29:50+00:00,236.60,225.65,236.48,172.36,161.32,174.78,156.33,216.13,L5
1986-07-15 09:29:17+00:00,237.05,224.85,236.48,171.35,164.44,176.66,154.81,215.58,L5
1986-09-01 09:27:32+00:00,237.09,221.20,236.48,171.35,163.46,175.67,153.67,214.52,L5
1986-09-17 09:27:01+00:00,237.49,221.16,240.05,171.68,164.59,176.00,154.45,213.98,L5
1987-01-07 09:26:01+00:00,233.70,216.68,250.75,170.66,153.61,170.89,154.40,211.70,L5
1987-01-23 09:26:28+00:00,233.90,213.78,250.75,173.01,151.41,167.24,154.92,213.39,L5
1987-03-28 09:28:52+00:00,225.89,,,,140.16,162.27,153.24,216.23,L5
