dates,sar0804-0000,sar0804-0001,sar0804-0002,sar0804-0003,sar0804-0004,sar0804-0005,sar0804-0006,sar0804-0007,satname
1984-05-06 09:33:51+00:00,242.79,224.93,,164.44,162.53,174.78,149.08,212.08,L5
1984-06-07 09:34:42+00:00,255.05,,,,155.12,174.23,150.76,205.95,L5
1984-08-26 09:36:33+00:00,236.41,,,,146.57,171.97,148.05,211.91,L5
1984-09-11 09:36:38+00:00,236.68,,,,154.11,174.17,147.01,197.99,L5
1984-09-27 09:36:39+00:00,240.44,229.86,244.29,175.83,171.23,184.56,161.37,216.64,L5
1984-10-29 09:36:32+00:00,239.32,229.6,250.71,170.4,165.67,171.53,157.92,215.46,L5
1985-06-26 09:36:35+00:00,225.86,,,,144.53,164.42,149.35,209.06,L5
1985-07-28 09:36:22+00:00,235.83,218.5,240.2,176.06,159.57,178.33,153.68,213.73,L5
1985-08-13 09:36:12+00:00,236.15,,,,154.1,173.54,153.27,215.06,L5
1985-08-29 09:36:02+00:00,225.29,,,,147.13,169.63,147.13,221.67,L5
1985-12-03 09:34:43+00:00,239.5,204.89,225.89,175.06,157.61,172.59,168.56,224.39,L5
1986-01-04 09:34:08+00:00,220.94,,,,145.04,170.37,160.4,215.55,L5
1986-04-10 09:32:04+00:00,239.49,219.26,215.29,165.64,165.93,179.99,159.72,221.73,L5
1986-05-12 09:31:17+00:00,257.47,231.94,258.24,175.71,174.99,177.78,156.69,215.37,L5
1986-05-28 09:30:50+00:00,228.04,,,,147.01,162.01,146.43,212.58,L5
1986-06-29 09:29:50+00:00,237.04,225.74,235.91,175.74,173.65,183.73,158.39,215.44,L5
1986-07-15 09:29:17+00:00,223.19,222.47,,168.31,160.6,179.8,152.82,212.77,L5
1986-09-01 09:27:32+00:00,237.29,206.61,,,158.59,170.69,147.97,209.2,L5
1986-09-17 09:27:01+00:00,239.9,220.95,250.75,173.01,171.35,177.98,159.15,210.79,L5
1987-01-07 09:26:01+00:00,234.41,,,,123.91,155.1,157.65,214.06,L5
1987-01-23 09:26:28+00:00,224.0,,,,151.8,165.19,,219.5,L5
1987-03-28 09:28:52+00:00,219.25,,,,144.77,166.51,148.82,215.13,L5
1987-05-15 09:30:21+00:00,239.04,,,,150.45,166.83,154.38,219.2,L5
1987-06-16 09:31:07+00:00,216.29,,,,128.93,162.14,150.45,209.05,L5
1987-07-02 09:31:27+00:00,235.17,,,,155.88,171.07,157.69,212.07,L5
1987-07-18 09:31:44+00:00,258.02,228.01,266.51,178.11,173.07,179.71,158.95,221.64,L5
1987-08-03 09:32:13+00:00,252.01,229.95,269.41,171.43,160.24,176.93,158.96,222.64,L5
1987-08-19 09:32:41+00:00,222.31,,,,162.56,180.4,159.9,217.78,L5
1987-09-04 09:33:07+00:00,222.75,207.03,253.33,180.68,176.01,185.29,158.96,228.99,L5
1987-09-20 09:33:30+00:00,239.45,226.27,266.6,175.87,164.86,177.78,162.77,222.56,L5
1987-11-07 09:34:26+00:00,239.18,229.54,266.13,173.8,161.87,181.14,159.07,211.14,L5
