dates,sar0046-0000,sar0046-0001,sar0046-0002,sar0046-0003,sar0046-0004,sar0046-0005,sar0046-0006,sar0046-0007,satname
1984-05-06 09:33:51+00:00,244.05,238.79,224.40,243.89,241.63,191.96,174.42,171.81,L5
1984-06-07 09:34:42+00:00,243.50,236.02,218.99,236.41,236.41,184.59,168.12,168.84,L5
1984-07-18 09:29:10+00:00,245.81,237.56,222.98,239.58,239.13,187.75,174.94,169.59,L5
1984-08-26 09:36:33+00:00,246.34,237.20,221.04,238.21,238.58,192.67,174.69,170.71,L5
1984-09-04 09:30:25+00:00,247.41,238.10,222.22,240.40,241.06,192.36,174.49,169.58,L5
1984-09-11 09:36:38+00:00,247.83,238.53,223.38,240.27,240.81,192.45,175.27,170.00,L5
1984-09-27 09:36:39+00:00,247.96,239.18,223.50,241.57,242.69,192.75,177.22,171.41,L5
1984-10-22 09:30:24+00:00,247.96,239.18,223.50,241.57,242.69,192.75,177.22,169.91,L5
1984-10-29 09:36:32+00:00,245.17,239.18,223.50,241.57,246.35,194.64,179.66,173.17,L5
1985-03-15 09:30:46+00:00,240.07,241.13,223.09,248.14,256.31,197.86,182.72,175.93,L5
1985-04-16 09:30:39+00:00,241.12,240.21,227.10,248.93,256.01,191.91,169.31,170.34,L5
1985-06-26 09:36:35+00:00,245.05,237.01,222.25,242.88,242.92,187.43,161.99,166.04,L5
1985-07-05 09:30:21+00:00,245.60,237.97,222.94,244.26,244.73,185.41,164.87,165.74,L5
1985-07-28 09:36:22+00:00,246.12,237.72,223.64,243.54,245.14,186.75,167.47,166.50,L5
1985-08-13 09:36:12+00:00,244.75,236.36,222.34,242.04,242.69,187.77,168.58,166.22,L5
1985-08-22 09:29:56+00:00,246.86,237.79,221.81,241.35,242.73,188.73,170.54,168.41,L5
1985-08-29 09:36:02+00:00,246.72,237.72,221.70,240.88,242.85,189.51,171.47,169.53,L5
1985-09-14 09:35:49+00:00,247.16,237.78,221.88,239.35,242.84,191.51,173.34,171.34,L5
1985-09-23 09:29:32+00:00,247.87,238.24,223.10,240.64,243.64,191.53,173.40,171.06,L5
1985-11-10 09:28:57+00:00,247.89,238.98,223.33,240.06,243.50,195.21,177.84,173.51,L5
1985-12-03 09:34:43+00:00,248.48,239.12,223.83,240.53,244.32,194.94,177.83,173.18,L5
1986-01-04 09:34:08+00:00,248.63,239.73,224.47,240.60,244.58,194.96,176.86,172.74,L5
1986-01-20 09:33:48+00:00,247.70,238.74,224.35,239.11,243.79,194.72,175.22,172.38,L5
1986-03-18 09:26:22+00:00,248.22,240.22,228.52,242.77,246.07,192.79,172.70,169.71,L5
1986-03-25 09:32:25+00:00,245.89,238.36,225.18,238.84,243.68,190.14,170.16,169.13,L5
1986-04-10 09:32:04+00:00,244.66,237.62,224.60,238.02,242.98,190.57,169.33,168.62,L5
1986-04-19 09:25:41+00:00,244.96,237.72,223.88,237.59,242.44,189.16,168.09,168.88,L5
1986-05-12 09:31:17+00:00,244.36,236.69,222.40,237.45,241.08,187.30,168.10,168.87,L5
1986-05-21 09:24:51+00:00,245.00,237.16,222.89,238.60,241.57,187.83,168.77,168.45,L5
1986-05-28 09:30:50+00:00,244.26,236.47,222.13,237.98,241.10,188.30,170.03,169.39,L5
1986-06-29 09:29:50+00:00,242.26,235.10,220.24,236.07,239.12,188.28,169.63,168.85,L5
1986-07-08 09:23:21+00:00,243.35,235.25,221.04,236.40,240.16,189.75,171.18,169.95,L5
1986-07-15 09:29:17+00:00,243.01,235.19,220.88,235.54,240.01,190.00,171.46,170.09,L5
1986-07-24 09:22:47+00:00,243.39,235.68,220.68,237.08,240.31,188.76,171.47,169.56,L5
1986-07-31 09:28:43+00:00,243.56,235.85,221.00,236.57,240.43,189.03,171.67,169.23,L5
1986-08-09 09:22:13+00:00,244.69,236.69,222.25,237.77,240.77,189.61,171.49,169.32,L5
1986-08-25 09:21:37+00:00,244.97,237.07,222.65,238.25,241.69,190.10,172.73,169.81,L5
1986-09-01 09:27:32+00:00,244.99,236.92,222.38,238.24,241.61,190.34,173.22,169.97,L5
1986-09-10 09:21:03+00:00,245.51,237.21,222.96,238.77,242.19,190.51,173.28,170.02,L5
1986-09-17 09:27:01+00:00,245.37,237.03,222.67,238.11,242.55,191.00,173.65,170.45,L5
1986-10-28 09:19:29+00:00,247.03,238.36,224.16,240.01,244.36,192.89,176.94,171.84,L5
1986-12-31 09:19:38+00:00,248.63,239.70,226.85,241.22,246.92,192.87,176.00,171.86,L5
1987-03-28 09:28:52+00:00,249.94,241.20,229.94,245.87,248.58,192.59,182.29,177.48,L5
1987-04-06 09:23:00+00:00,250.85,241.60,231.07,248.78,250.46,192.46,182.21,177.50,L5
1987-04-13 09:29:24+00:00,244.76,235.03,228.08,248.78,245.75,189.65,177.46,171.07,L5
1987-05-08 09:23:59+00:00,242.65,233.81,227.82,247.32,243.71,190.60,177.21,171.10,L5
1987-05-15 09:30:21+00:00,243.51,234.26,227.70,245.88,243.21,188.53,176.68,171.11,L5
1987-05-24 09:24:24+00:00,244.17,235.29,227.61,245.65,243.31,187.06,177.27,172.19,L5
1987-07-02 09:31:27+00:00,244.61,235.91,226.78,244.69,241.70,187.38,178.03,173.21,L5
1987-07-18 09:31:44+00:00,244.27,235.61,225.87,244.26,241.95,188.17,177.54,172.36,L5
1987-08-03 09:32:13+00:00,244.83,235.13,225.55,243.56,241.95,188.17,177.54,172.36,L5
1987-08-19 09:32:41+00:00,244.95,235.25,225.64,243.25,241.50,188.62,177.17,172.84,L5
1987-09-04 09:33:07+00:00,244.99,235.25,224.87,242.86,240.98,189.08,176.80,172.10,L5
1987-09-20 09:33:30+00:00,245.34,235.81,225.50,242.63,240.92,189.47,177.19,172.52,L5
1987-10-06 09:33:50+00:00,243.71,234.58,223.46,240.32,238.83,187.86,173.21,171.40,L5
1987-11-07 09:34:26+00:00,246.48,237.25,225.12,240.54,240.50,189.19,175.85,173.18,L5
1987-12-09 09:34:58+00:00,246.08,237.00,224.59,240.18,239.83,192.35,174.14,172.52,L5
1987-12-25 09:35:13+00:00,246.26,237.74,225.74,240.84,241.59,194.18,175.76,173.22,L5
1988-01-10 09:35:29+00:00,245.85,237.21,225.75,241.22,242.07,195.84,175.85,173.43,L5
1988-02-11 09:36:05+00:00,245.18,237.95,226.01,240.92,242.12,197.46,177.48,175.26,L5
1988-04-15 09:36:38+00:00,245.97,239.37,228.05,242.02,246.12,205.18,183.93,178.08,L5
1988-04-24 09:30:31+00:00,246.50,239.98,228.59,242.93,246.77,201.20,181.43,176.26,L5
1988-05-01 09:36:45+00:00,246.42,239.36,227.26,242.80,246.63,200.32,180.88,175.58,L5
1988-05-17 09:36:55+00:00,246.00,239.07,225.57,242.70,246.41,200.17,180.84,175.98,L5
1988-05-26 09:30:48+00:00,246.73,239.50,226.55,244.57,246.94,197.54,180.02,175.72,L5
1988-06-02 09:37:02+00:00,245.28,237.64,224.90,242.54,245.19,197.04,179.42,176.01,L5
1988-06-27 09:30:59+00:00,244.96,236.12,223.54,242.13,244.92,197.40,180.01,176.82,L5
1988-07-04 09:37:12+00:00,244.97,235.69,223.14,241.55,244.49,195.59,179.37,175.75,L5
1988-07-13 09:31:03+00:00,245.54,236.79,223.45,241.47,244.60,194.15,179.96,175.82,L5
1988-07-20 09:37:15+00:00,243.82,235.67,222.05,239.68,243.18,193.95,179.39,175.08,L5
1988-07-29 09:31:06+00:00,243.71,235.29,221.85,239.45,242.70,193.93,178.92,174.70,L5
1988-08-05 09:37:16+00:00,243.74,235.85,222.07,239.41,242.40,192.69,177.74,174.50,L5
1988-08-14 09:31:04+00:00,244.57,236.41,223.14,240.71,242.70,191.47,177.74,173.91,L5
1988-08-21 09:37:17+00:00,244.55,236.45,222.81,240.70,242.87,191.58,177.61,173.43,L5
1988-09-15 09:31:05+00:00,244.76,236.64,223.16,241.19,242.79,191.58,177.61,173.43,L5
1988-09-22 09:37:13+00:00,245.25,237.22,223.97,241.63,243.44,192.61,177.81,173.24,L5
1988-10-24 09:37:05+00:00,244.99,237.19,223.72,241.35,242.80,193.47,179.02,174.11,L5
1988-11-18 09:30:56+00:00,245.77,238.41,225.13,241.87,242.89,193.06,179.20,173.69,L5
1988-12-11 09:36:57+00:00,246.55,239.62,225.22,241.53,243.32,195.78,180.37,173.85,L5
1988-12-27 09:36:51+00:00,246.93,240.36,225.79,241.66,243.35,194.53,180.21,172.99,L5
1989-01-05 09:30:40+00:00,247.18,241.08,226.48,242.35,243.54,195.59,180.27,173.23,L5
1989-01-12 09:36:44+00:00,247.30,240.67,226.77,242.70,244.09,195.39,179.34,172.96,L5
1989-03-01 09:36:18+00:00,248.37,241.20,228.52,245.44,245.08,194.54,177.55,171.64,L5
1989-03-17 09:35:40+00:00,247.96,240.88,228.63,244.72,245.97,194.38,177.16,171.38,L5
1989-04-02 09:35:35+00:00,248.03,240.27,226.76,243.61,244.88,192.58,176.44,171.58,L5
1989-05-20 09:34:56+00:00,246.44,237.64,225.58,242.23,244.92,192.37,172.87,170.46,L5
1989-06-14 09:28:10+00:00,247.23,238.86,227.38,243.91,246.36,191.22,173.70,169.80,L5
1989-06-21 09:34:19+00:00,246.55,238.48,226.93,242.37,245.65,191.63,174.21,170.06,L5
1989-06-30 09:28:02+00:00,246.82,239.23,227.18,243.75,244.56,193.34,173.93,170.04,L5
1989-07-16 09:27:43+00:00,246.71,239.26,227.13,244.08,244.94,195.23,174.25,170.16,L5
1989-07-23 09:33:45+00:00,246.49,237.67,225.51,242.26,244.14,193.22,173.08,169.66,L5
1989-08-01 09:27:23+00:00,245.87,237.29,224.79,241.21,243.68,194.68,174.67,170.50,L5
1989-08-24 09:33:03+00:00,245.34,237.04,224.30,240.71,243.30,194.55,174.57,170.56,L5
1989-09-25 09:32:16+00:00,248.14,240.25,225.35,241.20,244.42,200.14,179.12,173.84,L5
1989-10-04 09:26:00+00:00,247.01,239.71,226.50,241.39,244.73,203.10,180.64,175.19,L5
1989-10-11 09:31:53+00:00,246.05,238.62,225.42,240.88,243.91,203.53,180.57,175.75,L5
1989-10-20 09:25:15+00:00,245.20,238.16,225.14,240.35,243.97,204.66,181.73,176.48,L5
1989-10-27 09:31:15+00:00,246.46,239.30,225.09,240.26,243.90,203.91,181.57,176.83,L5
1989-11-12 09:30:54+00:00,246.16,238.93,224.93,239.98,243.65,203.26,181.25,176.58,L5
1989-12-07 09:24:00+00:00,246.12,238.54,224.58,239.99,243.42,202.31,180.96,176.48,L5
1989-12-23 09:23:34+00:00,245.35,238.17,224.37,240.32,242.75,201.22,179.05,176.07,L5
1990-01-15 09:28:57+00:00,244.80,237.62,223.66,239.13,242.13,200.71,180.03,175.76,L5
1990-01-31 09:28:30+00:00,244.43,238.25,225.22,240.66,241.59,200.32,177.41,174.05,L5
1990-02-16 09:27:59+00:00,243.79,237.86,224.92,240.01,241.57,198.50,176.25,173.35,L5
1990-02-25 09:21:33+00:00,244.00,237.57,224.98,240.46,242.00,198.41,176.28,172.95,L5
1990-04-14 09:20:34+00:00,244.51,237.89,225.21,241.37,242.65,192.94,173.09,169.56,L5
1990-04-21 09:26:46+00:00,245.91,238.69,226.06,242.62,243.67,190.43,171.24,167.74,L5
1990-05-23 09:26:44+00:00,244.17,237.37,226.68,243.52,243.94,187.79,169.90,165.30,L5
1990-06-01 09:20:32+00:00,245.27,237.98,226.96,244.38,245.25,186.68,170.25,164.86,L5
1990-06-08 09:26:43+00:00,246.35,237.67,225.98,243.20,244.93,188.00,171.73,165.85,L5
1990-06-17 09:20:30+00:00,245.24,236.91,225.07,242.48,244.72,186.96,171.05,165.85,L5
1990-06-24 09:26:42+00:00,245.66,236.43,224.62,241.44,244.60,188.39,172.30,166.26,L5
1990-07-03 09:20:30+00:00,246.49,236.96,225.39,243.11,244.82,187.59,171.27,165.87,L5
1990-07-10 09:26:40+00:00,245.73,236.40,224.77,241.90,244.29,188.07,171.51,166.67,L5
1990-07-19 09:20:25+00:00,245.35,235.88,223.97,241.38,244.82,186.82,170.40,167.06,L5
1990-08-04 09:20:20+00:00,246.16,236.71,223.72,241.60,245.73,187.78,172.70,168.34,L5
1990-08-11 09:26:31+00:00,246.36,237.02,223.73,241.75,245.63,188.06,172.79,168.78,L5
1990-08-20 09:20:18+00:00,247.37,237.51,224.44,242.66,246.56,189.18,173.97,169.16,L5
