dates,sar0046-0000,sar0046-0001,sar0046-0002,sar0046-0003,sar0046-0004,sar0046-0005,sar0046-0006,sar0046-0007,satname
1984-05-06 09:33:51+00:00,244.05,238.79,224.4,243.89,241.63,191.96,174.42,171.81,L5
1984-06-07 09:34:42+00:00,242.94,233.25,213.57,228.94,231.18,177.22,161.83,165.88,L5
1984-07-18 09:29:10+00:00,250.44,240.65,230.98,245.91,244.57,194.06,188.57,171.07,L5
1984-08-26 09:36:33+00:00,247.93,236.12,215.2,234.11,236.95,207.44,173.96,174.09,L5
1984-09-04 09:30:25+00:00,251.71,241.71,226.96,249.16,250.97,191.1,173.65,165.04,L5
1984-09-11 09:36:38+00:00,249.93,240.63,229.14,239.62,239.56,192.91,179.17,172.14,L5
1984-09-27 09:36:39+00:00,248.72,243.09,224.27,249.39,253.98,194.56,188.97,179.86,L5
1984-10-22 09:30:24+00:00,,,,,,,,159.41,L5
1984-10-29 09:36:32+00:00,225.62,,,,271.97,207.86,196.73,199.22,L5
1985-03-15 09:30:46+00:00,245.87,239.17,221.92,246.89,242.98,191.16,162.45,165.24,L5
1985-04-16 09:30:39+00:00,251.87,241.26,232.29,250.96,253.07,176.72,148.75,157.5,L5
1985-06-26 09:36:35+00:00,237.42,230.61,212.55,230.8,232.7,194.4,174.78,175.37,L5
1985-07-05 09:30:21+00:00,247.25,240.85,225.02,248.38,250.16,179.35,173.49,164.83,L5
1985-07-28 09:36:22+00:00,248.21,236.71,226.44,240.66,246.8,192.13,177.89,169.56,L5
1985-08-13 09:36:12+00:00,237.91,229.57,215.82,234.58,230.44,192.88,174.14,164.85,L5
1985-08-22 09:29:56+00:00,259.5,246.38,218.62,237.16,242.95,194.49,182.25,181.5,L5
1985-08-29 09:36:02+00:00,245.76,237.25,220.93,237.61,243.72,194.94,178.02,177.42,L5
1985-09-14 09:35:49+00:00,249.33,239.62,223.36,234.67,242.91,207.15,177.43,179.71,L5
1985-09-23 09:29:32+00:00,253.61,241.9,232.88,250.97,250.04,191.72,173.85,168.78,L5
1985-11-10 09:28:57+00:00,252.02,247.9,234.34,245.71,251.81,209.8,188.71,179.58,L5
1985-12-03 09:34:43+00:00,253.83,240.45,228.32,244.8,251.67,192.51,177.78,170.17,L5
1986-01-04 09:34:08+00:00,237.46,237.81,219.53,239.26,240.9,179.01,161.67,163.08,L5
1986-01-20 09:33:48+00:00,239.38,229.85,223.24,225.71,236.63,192.59,160.48,169.18,L5
1986-03-18 09:26:22+00:00,253.02,243.41,232.79,250.16,245.37,191.13,173.71,167.49,L5
1986-03-25 09:32:25+00:00,239.62,230.71,212.85,227.43,235.73,175.83,158.6,165.3,L5
1986-04-10 09:32:04+00:00,237.28,233.2,221.13,233.05,238.74,193.12,164.35,165.56,L5
1986-04-19 09:25:41+00:00,247.03,238.4,218.83,234.6,238.7,179.28,159.43,170.71,L5
1986-05-12 09:31:17+00:00,247.22,239.7,222.48,244.61,240.92,194.92,188.81,179.43,L5
1986-05-21 09:24:51+00:00,250.13,240.89,226.85,247.81,245.47,192.09,174.14,165.14,L5
1986-05-28 09:30:50+00:00,237.59,230.32,215.26,232.33,236.87,192.5,181.38,177.87,L5
1986-06-29 09:29:50+00:00,233.88,226.69,209.48,225.78,231.87,192.3,173.78,164.76,L5
1986-07-08 09:23:21+00:00,248.38,239.37,227.51,242.54,251.3,193.78,177.09,174.1,L5
1986-07-15 09:29:17+00:00,239.55,234.57,219.29,226.97,238.53,192.44,174.31,171.42,L5
1986-07-24 09:22:47+00:00,243.54,235.19,221.05,242.59,239.93,178.95,160.6,163.39,L5
1986-07-31 09:28:43+00:00,245.48,237.79,224.5,230.98,241.72,192.06,173.89,165.59,L5
1986-08-09 09:22:13+00:00,258.3,246.7,237.26,252.21,244.81,196.59,169.24,170.39,L5
1986-08-25 09:21:37+00:00,248.59,241.98,227.79,244.43,253.77,196.4,188.96,176.22,L5
1986-09-01 09:27:32+00:00,245.29,234.86,218.58,238.17,240.4,193.64,180.08,172.21,L5
1986-09-10 09:21:03+00:00,253.31,241.61,231.78,246.66,250.96,193.18,174.05,170.81,L5
1986-09-17 09:27:01+00:00,250.65,240.54,228.16,239.55,251.03,198.88,179.63,174.28,L5
1986-10-28 09:19:29+00:00,256.55,246.88,228.19,245.45,253.4,192.75,181.23,180.15,L5
1986-12-31 09:19:38+00:00,245.29,237.26,231.25,243.84,250.31,192.91,176.9,,L5
1987-03-28 09:28:52+00:00,247.99,239.46,230.38,248.33,242.03,192.1,188.73,174.8,L5
1987-04-06 09:23:00+00:00,253.57,242.79,234.45,257.48,256.09,192.07,181.97,177.55,L5
1987-04-13 09:29:24+00:00,220.38,208.77,216.12,,226.91,178.44,158.49,151.79,L5
1987-05-08 09:23:59+00:00,246.0,240.77,226.92,239.61,243.2,197.49,179.97,180.24,L5
1987-05-15 09:30:21+00:00,247.83,236.53,227.1,240.16,240.74,178.19,174.0,171.16,L5
1987-05-24 09:24:24+00:00,248.13,241.44,227.08,244.47,243.92,178.23,180.81,177.59,L5
1987-07-02 09:31:27+00:00,248.37,241.64,225.43,238.1,238.99,195.15,182.26,179.32,L5
