,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
752,2009-03-17 18:03:21+00:00,211.84340029710688,215.11032685966737,211.7301748478919,199.12038020823962,194.18700437189023,196.6458748873212,199.1215194533242
753,2009-03-24 18:09:41+00:00,206.390887189247,197.99573300197974,205.5806441505935,193.36021637474988,196.66601855332115,193.15116673785354,200.65194698675165
754,2009-03-25 18:07:00+00:00,,,,,,189.1224792891001,202.45819512371543
755,2009-04-09 18:10:01+00:00,198.62177414822935,200.11592184111478,211.74951864765444,190.9278613318666,190.02010291284518,184.10493596783022,195.0160578580198
756,2009-04-17 18:13:18+00:00,223.2917910611859,221.07782933632797,222.0551719124756,205.9204174757101,209.24943252055004,209.56743551627414,202.3124238734938
757,2009-04-18 18:04:01+00:00,225.23625221367982,218.44998356397525,218.32872874807134,207.54350542538597,207.04166682392642,207.94137707839565,205.43760160204823
758,2009-04-25 18:10:20+00:00,199.99174867270708,201.16984886626608,204.23622014350255,198.67748228180625,181.807504673731,183.6729446077125,194.82254760561162
759,2009-04-26 18:07:09+00:00,,,,,,,
760,2009-05-03 18:13:21+00:00,216.8417423525238,216.53953021288686,,,,,
761,2009-05-04 18:04:19+00:00,213.97169236905444,210.76045196248947,205.4682299596317,195.6836888253457,189.47430947681437,191.948508907426,198.94296004876372
762,2009-05-20 18:04:37+00:00,206.70048519813827,207.89644720233161,205.69242604477023,194.2520046120208,192.89385880492233,187.77273190445885,201.77236032114763
763,2009-06-21 18:05:12+00:00,207.92750791577583,204.65441901892024,209.33782400140439,192.73196105878836,198.3303587455592,192.49021859890183,198.70267734711902
764,2009-07-07 18:05:29+00:00,199.2314844357375,206.2721945920648,197.85627016227735,192.16242451807074,197.7623196853296,186.4997526489509,186.21736029082393
765,2009-07-15 18:07:05+00:00,221.7205828644117,219.24812394826893,221.92404407050145,,,,
766,2009-07-31 18:07:00+00:00,210.95627131800222,206.4502036410427,210.48881861840425,199.3185115671049,195.03251434836523,,
767,2009-08-07 18:13:08+00:00,204.8073970906039,207.538613129508,214.1826363785616,202.4858653736291,197.5036802216293,179.46524988310182,
768,2009-08-08 18:05:58+00:00,204.8160383570941,201.17444231296528,207.17133764394293,195.78426156871242,195.83959186574157,180.7855077454126,185.90173186758025
769,2009-08-15 18:12:16+00:00,206.68783953590665,207.47545120549185,211.61578379319022,197.70231108755524,204.17467686942038,190.66245028045813,195.89589958919015
770,2009-08-16 18:06:56+00:00,,,,,,196.26203081131175,203.04161248760636
771,2009-08-23 18:13:07+00:00,197.976233900228,200.180552515591,212.12369892622775,199.14633450478036,197.1924944952648,,
772,2009-08-24 18:06:13+00:00,194.30157085025382,197.69089604254867,207.8952011712198,199.35764973523072,190.9369086469499,179.40037539748866,187.72467298573255
773,2009-09-01 18:06:56+00:00,,,,,,193.43011931090177,198.45574816839567
774,2009-09-09 18:06:27+00:00,201.17379233545785,201.05396178194292,208.2885574607365,197.74225254587589,192.21642373552268,185.71542337548058,199.02816666117076
775,2009-09-16 18:12:43+00:00,205.52129860282656,204.51415220921166,209.32623803785378,192.6056330518574,194.26700013059545,186.42178332664133,196.8778752188814
776,2009-10-03 18:06:52+00:00,,,,,200.08712483164186,191.0548637279566,200.92978818206683
777,2009-10-10 18:13:00+00:00,211.98823983222184,217.98230697141952,227.1706062493417,215.96668898556476,217.30823260699165,206.29305915925323,215.34483059905475
778,2009-10-11 18:06:50+00:00,205.23952256342776,205.25901932618564,209.90900896722803,197.09890912819344,194.37314569470828,188.41808627699635,197.0533219335524
779,2009-10-19 18:06:59+00:00,,,,196.4869094848062,191.7914487350847,182.81491413807836,195.42522511053107
780,2009-10-26 18:13:16+00:00,,,,,,200.6077367875841,200.52231352409865
781,2009-11-03 18:13:13+00:00,202.71377183174312,206.30780048437452,213.9459409765871,205.83439236960515,206.3140714257987,181.38321390090223,195.75089871745996
782,2009-11-19 18:13:19+00:00,192.86091334173148,192.74573913809343,195.88281269116595,183.5507407321806,188.90882643675718,172.52322847047196,191.8822527036802
783,2009-11-20 18:07:27+00:00,,,,,193.89476257879699,182.09693542151598,194.24572553756218
784,2009-11-27 18:13:42+00:00,,,,,,,
785,2009-12-14 18:07:22+00:00,201.26395724232503,200.76989638427483,207.00400757932618,187.9564176702383,190.71538617110622,178.5476697889526,195.04032284764452
786,2009-12-22 18:07:53+00:00,189.9973152005303,195.1890013019258,200.7799493798866,186.98525733000824,184.93132377035158,179.69174726846126,202.48308671498995
787,2009-12-29 18:14:12+00:00,206.04714204167726,199.96767126864916,204.95542942026012,192.68378831943588,192.7941150230338,182.76589248788338,
788,2010-01-07 18:08:10+00:00,213.20159138823715,216.9011090441035,218.45648680987384,207.09982032729167,204.69608190833512,200.44325372480753,208.4656134524913
789,2010-01-14 18:14:27+00:00,,,,,,,
790,2010-01-23 18:08:24+00:00,186.4165008726561,182.53201208457787,178.74603400330292,165.1373280733888,162.16782575117048,,
791,2010-01-30 18:14:40+00:00,,,,,,,
792,2010-01-31 18:07:38+00:00,198.48871476243556,194.50793689522658,198.67258516053832,192.49376917735125,187.60380195067953,169.93284488079092,186.73181308058258
793,2010-02-08 18:08:36+00:00,216.38885992334252,203.00109183576419,211.73499419764696,199.16782902568826,199.01175815518693,190.5707887067344,201.84289028088236
794,2010-02-15 18:14:52+00:00,195.5343839683857,191.5342163129289,201.03513880560098,195.09171432704238,191.9542403537863,179.54914164747066,189.73344223194812
795,2010-02-16 18:07:40+00:00,195.8130346551607,210.2515683951824,204.54613262661678,187.5131268752886,187.75612767914572,172.1167789002868,188.21263859855532
796,2010-02-23 18:13:52+00:00,214.24508841859296,217.40326708308197,217.78142757027126,205.08173606406092,200.04942652578023,204.21982819953496,203.32450871398854
797,2010-03-03 18:15:00+00:00,199.56399487716212,199.05561135252748,211.00651996916667,,,,
798,2010-03-04 18:07:42+00:00,193.08541578442703,198.77018027404475,197.37269236739758,185.04511373187285,179.51222081495615,173.0164879514299,191.4285469580019
799,2010-03-12 18:08:53+00:00,,,,196.89175783198746,199.1256491291005,194.95798067371578,201.91857503288873
800,2010-03-19 18:15:06+00:00,,,,,,184.60004632905932,193.9713259020765
801,2010-03-20 18:07:42+00:00,200.00784347016176,202.29294826740926,201.4505778770393,195.02175571441973,191.34636015297878,188.16825499173322,196.958014277785
802,2010-03-27 18:13:52+00:00,203.92302234106165,204.62012533803394,210.50647334577604,195.83386368570933,188.26318204438422,191.59387193267287,195.31809658504324
803,2010-03-28 18:08:57+00:00,208.21852922877338,208.40106810261545,211.21504082313217,203.44287130855201,196.25290998951004,193.4809614341601,200.64785082544296
804,2010-04-04 18:15:09+00:00,,,,,,193.13695591986368,199.8058923096894
805,2010-04-13 18:08:59+00:00,201.85813847150666,195.94213884770957,204.5541791410341,,,,
806,2010-04-20 18:15:09+00:00,203.04356421608884,202.76843312467886,208.51834632477758,191.38367302346873,189.17381133402176,185.58317154805576,
807,2010-04-21 18:07:37+00:00,209.09770852908414,200.98650934653892,203.30942470019775,187.0203835187689,183.6131487433224,189.25387671272568,200.22968002748775
808,2010-04-29 18:08:57+00:00,,,,,,,
809,2010-05-06 18:15:06+00:00,,,,,193.2501726984121,199.76892072231038,200.6858644365409
810,2010-05-07 18:07:34+00:00,217.71646450583734,206.4912279398893,211.19202293248895,192.6382230456216,,,
811,2010-05-23 18:07:31+00:00,211.38524286935433,197.44668929336206,198.56168424595523,184.17933830038214,,,
812,2010-06-16 18:08:54+00:00,212.46174770583627,206.2446699732114,210.82825369135202,197.73644114417453,199.27175138349398,,
813,2010-06-24 18:07:21+00:00,212.7291507281566,210.1063660695271,214.6447544342379,203.27008493021287,196.69430682478216,189.04182627987967,195.2174030651821
814,2010-07-02 18:08:58+00:00,213.1451850830589,211.34327837345222,221.41532488866864,202.06155695395887,206.69770178564673,,
815,2010-08-10 18:15:08+00:00,192.7661810540318,201.38289343718733,212.89624747191039,205.32823693752505,200.46288109738342,189.66309633329217,195.64826356502584
816,2010-08-11 18:07:06+00:00,214.2490880050878,208.40618395041471,219.96233659143883,208.76294942251724,202.37053079562156,193.49190372542063,197.2837902739161
817,2010-08-19 18:09:00+00:00,213.60017280661202,219.70781794954374,220.23517608246382,211.211726308209,207.82131968184632,203.63708603378592,205.37306357214112
818,2010-08-26 18:15:12+00:00,200.3498690767297,203.13017474915938,207.52766249314317,200.17550667931968,200.89288345323268,,
819,2010-09-03 18:13:12+00:00,203.81319107251198,208.61845030541718,214.1315437610876,206.5769956558018,208.03147131776728,193.90566361037637,199.51562941259866
820,2010-09-11 18:15:14+00:00,,,,203.08186358775066,205.16584210738614,195.7320865510634,199.1877432302864
821,2010-09-12 18:06:58+00:00,202.7561724344386,202.7558174022284,211.82101258913286,198.1702103756654,196.88399387260517,190.5402649140874,195.39705324921567
822,2010-09-19 18:13:07+00:00,213.5282459342551,213.2113082806653,214.79659387140384,199.40177912828716,201.85704444365132,193.53457826250633,186.21653265145568
823,2010-09-20 18:09:03+00:00,,,,,199.32617339246576,191.58399842492202,200.59830077058197
824,2010-09-27 18:15:13+00:00,202.00779269981086,206.32681061398569,213.68710359990786,,,,
825,2010-10-06 18:09:03+00:00,191.82646449046743,192.31998672367746,189.85576910900954,171.80992510660232,175.69941152401464,175.2990590294268,185.54250997453147
826,2010-10-21 18:12:50+00:00,199.35841143433822,205.8687542068966,214.2830841468603,202.25478879432657,197.22402357225332,187.76306728575264,193.16855973106118
827,2010-11-07 18:09:23+00:00,204.72031203236185,204.0242560668974,,,,,
828,2010-11-14 18:15:40+00:00,211.27135118018256,210.36574681545775,221.22553106431698,207.889147025745,,,
829,2010-11-15 18:06:33+00:00,207.53162579541714,208.09586918265032,214.85951865045212,204.2489489221569,204.6824832331922,196.22728129187857,199.67083060928957
830,2010-11-23 18:09:36+00:00,,,,,,179.61045756917207,203.85013612951053
831,2010-11-30 18:15:51+00:00,218.92311399389243,213.42278801922635,221.68481303658055,210.7445288141527,,,
832,2010-12-01 18:06:34+00:00,222.3690762228964,222.209072984959,222.08818961972798,202.9677959588217,201.64511619554708,202.5372393724251,208.48244601669427
833,2010-12-08 18:12:44+00:00,203.0633514968588,207.77268803119546,212.9058713443364,202.58224427178484,193.9501363621546,181.45625777634183,197.54843412201723
834,2010-12-09 18:09:45+00:00,,,,191.5848197024626,186.90152194448007,179.6702622283541,190.33133190196114
835,2010-12-24 18:12:50+00:00,193.71690930128509,201.27684001045736,209.2216740577771,197.82111472984099,195.69293825015674,188.01391294270508,200.6127062654456
836,2010-12-25 18:09:52+00:00,194.06668769878743,195.43549323627047,204.30187169602198,,,,
837,2011-01-01 18:16:07+00:00,206.72660503318428,206.1591602962032,212.97254427939558,201.7520163455951,201.05862858124658,195.90415748485913,200.82390892321945
838,2011-01-02 18:06:41+00:00,,,,196.483557927348,192.97608839820177,183.60097136966385,197.2446169709599
839,2011-01-10 18:10:01+00:00,,,,,,,186.80836303493055
840,2011-01-17 18:16:15+00:00,209.18676711571692,204.03384304667597,212.56984007267388,200.49018344389134,199.03535899879387,190.5526394022815,
841,2011-01-18 18:06:42+00:00,201.01975846764054,200.25089651976674,207.5095497474989,186.24204391596783,188.84515696679122,177.88338021014232,198.41388873104393
842,2011-01-25 18:12:52+00:00,209.01363331491982,213.35462498172828,221.0257688771175,199.97405295125685,199.21696160422962,191.16798741468187,197.2119810549236
843,2011-01-26 18:10:08+00:00,216.00569346258624,209.66257122449412,214.2173840243751,201.16797693698783,196.58283547205042,201.96204884857667,199.41782895556693
844,2011-02-02 18:16:20+00:00,,,,,,188.86464893655943,207.3786105062997
845,2011-02-03 18:06:43+00:00,205.29397536094092,201.60267818178156,212.52884198397464,192.9544158175849,194.21364604259355,185.12670122438965,202.1027911719832
846,2011-02-10 18:12:54+00:00,211.66693563102763,215.5988697062433,222.7082204500108,209.20553757434334,207.51006902828104,203.53362003470522,200.68080572062055
847,2011-02-11 18:10:11+00:00,,,219.97829000624614,205.29041308677148,202.98815538500693,205.0198866246565,204.22233178138515
848,2011-03-06 18:16:30+00:00,,,208.79650816474054,197.6418702360879,199.6592152538747,188.3816570318183,199.82177434420305
849,2011-03-07 18:06:42+00:00,,188.36288627998013,189.58632805882047,173.5060864117883,176.79958338176502,166.3915432176388,177.02869096497892
850,2011-03-15 18:10:19+00:00,215.68657708859936,209.67584427190508,207.5725460955678,197.50318503340725,193.0358626448987,199.03659922722534,199.28797530044145
851,2011-03-22 18:16:30+00:00,201.5034202310453,199.96407410405476,208.53940754417255,,,,
852,2011-03-23 18:06:35+00:00,210.53599448997036,202.02792136810223,211.03192058379489,198.271234842566,195.79641463983938,186.02119884801397,195.8670419599713
853,2011-03-31 18:10:22+00:00,,,,,,,
854,2011-04-15 18:12:41+00:00,211.17790805066088,210.48735985373324,216.7960702079647,200.31771932444627,206.031432918144,201.5667728543141,207.0673524497322
855,2011-04-16 18:10:22+00:00,208.88307992042854,207.74585660494714,210.46386967681397,201.7747079822617,199.12965912613123,,
856,2011-05-01 18:12:34+00:00,207.05854376873992,203.29543565165403,213.3113913966685,202.4929422475864,203.70666018665204,193.10001610264345,198.28098105616303
857,2011-05-02 18:10:23+00:00,,,,,,194.62371481714885,200.43139635093462
858,2011-05-10 18:06:21+00:00,220.5722375625488,214.07615104416718,214.85796247961105,194.1756062505383,201.77139211815256,207.27168674037978,202.59655826956825
859,2011-05-26 18:06:16+00:00,214.3921601935067,214.64702633151705,213.8090127428644,203.02006993326773,202.44996880463964,198.2079281350056,200.9082267861408
860,2011-06-03 18:10:22+00:00,,,,,,,189.2776897555928
861,2011-06-11 18:06:08+00:00,211.76345458474793,209.60074885866217,211.18534959992158,196.9784693573233,203.34591486014705,195.96072042090236,200.44408623689853
862,2011-06-19 18:10:20+00:00,210.62901149179856,210.5719856984358,,,,,
863,2011-07-13 18:05:55+00:00,206.9498456840625,209.855332940033,215.71139059642104,203.6791853269546,200.32445357265505,185.76238690094786,197.10060538731966
864,2011-07-20 18:12:02+00:00,198.35832578637098,201.4956103809578,215.45078540920235,195.56445113088233,194.22796737500164,182.45243793538467,191.105376977908
865,2011-07-21 18:10:16+00:00,212.87296997533895,213.57319395945504,227.082027308171,214.70076306922925,214.79836692505214,201.31333779284952,202.89842399772076
866,2011-07-28 18:16:25+00:00,,,,204.96225864217212,205.8751297524768,197.58366319865925,200.0051412998692
867,2011-07-29 18:05:45+00:00,206.72386004257862,211.09905123168915,214.79651357488405,198.65650905758275,199.47211212394163,183.03152757913716,195.6513398808549
868,2011-08-06 18:10:11+00:00,211.87134713394522,219.12487212680645,224.30733249873123,203.35499800349103,208.34216955408704,196.81016502397648,
869,2011-08-14 18:05:37+00:00,204.659951148127,209.3909188671205,209.6460094092468,198.78018848694236,197.76143229751412,188.5603806006418,199.15801295143382
870,2011-08-22 18:10:09+00:00,220.0219788584174,,,,,,
871,2011-08-30 18:05:28+00:00,202.06737073113692,204.83635339115781,216.92527621970265,196.3695181970829,193.66637742533408,186.79684105863348,195.27986583973714
872,2011-09-06 18:11:34+00:00,210.67786370313078,213.89069041481588,220.07687843548365,205.0499449713421,203.66947772088514,193.23572661674916,189.06479383194937
873,2011-09-07 18:10:05+00:00,208.234930481769,212.7142131072622,217.89924776030583,203.3108883067381,,,
874,2011-10-01 18:04:57+00:00,197.52493667594922,204.7686342017402,213.80687992748759,200.87305711486533,192.42939113802097,179.05119991233926,194.40889560678113
875,2011-10-09 18:09:59+00:00,209.24705189636677,,,,,,
876,2011-10-16 18:16:14+00:00,198.66920948722685,202.00077915175422,212.93454828840873,203.14840072556203,202.51229326289751,191.76954177009273,197.5412252061567
877,2011-10-25 18:10:07+00:00,205.1941688145966,205.356826537952,214.82608703590287,203.08782110494215,193.94520375962617,187.9477040640308,201.50621706200485
878,2011-11-01 18:16:18+00:00,,,,,,194.08128718746752,196.74147665771267
879,2011-11-02 18:04:33+00:00,209.8744202508191,219.16077633749987,216.37183091741093,202.7209495747369,197.29104605077166,185.90558890431646,193.36001189569544
880,2011-11-09 18:10:34+00:00,207.4675146764556,206.31386171394453,223.19445785395288,209.98024466676216,207.82118364166047,195.3092823713346,203.80896025918668
881,2011-11-17 18:16:33+00:00,203.44432866596398,215.32162954568938,223.86499775590556,211.75295126667856,208.77203679103644,193.62552394910932,202.91862417568143
882,2011-11-26 18:10:27+00:00,195.2075042743387,197.4827928706818,203.54964738666354,192.00221242931377,190.53520417143585,,
883,2011-12-03 18:16:42+00:00,,,,203.20838528167624,203.5849732738021,192.65799746937586,195.17105679081237
884,2011-12-28 18:10:44+00:00,,,,,,,
885,2012-01-04 18:16:58+00:00,212.98773201385634,202.1400144545247,211.9126939680519,207.4189115183354,207.2778220177944,202.08264873983796,198.01369012885885
886,2012-01-13 18:10:47+00:00,,,,,,,
887,2012-01-20 18:16:57+00:00,,,216.1005845489197,203.22363790671284,207.75625197527546,194.9837706529886,201.21735307842448
888,2012-01-29 18:10:48+00:00,210.24829759906564,204.77192459653295,207.31996503003307,198.20148465113868,,,
889,2012-02-05 18:17:02+00:00,,,,,,191.886395778235,199.6006538685222
890,2012-02-21 18:17:05+00:00,200.7958068394335,199.45341940331213,208.0137223590268,199.68109459709126,196.52564099512898,,
891,2012-03-08 18:17:01+00:00,,,,,199.3582119133897,186.3720163059611,198.69787040102017
892,2012-04-02 18:10:52+00:00,,,,189.17181162397367,198.2700124968535,194.35124142645577,198.48295388830834
893,2012-04-09 18:16:59+00:00,,,,,,,
894,2012-05-04 18:11:18+00:00,,,,,201.4028840156144,195.8165873843244,193.94509143104904
895,2012-05-20 18:11:26+00:00,,,,,,,
896,2012-06-05 18:11:04+00:00,,,,,,188.3071388634338,192.82193041639675
897,2012-06-21 18:11:14+00:00,,,,,,,
898,2012-07-07 18:11:26+00:00,,,,,,192.28351316777133,198.12219207827994
899,2012-08-31 18:18:14+00:00,,,,,,,193.64170838156676
900,2012-09-16 18:18:23+00:00,200.02363062312708,205.38468008124684,210.79844812388666,222.86800923735922,,,
901,2012-09-25 18:12:19+00:00,210.72512935579732,206.233224159755,214.811178702716,204.3063240730631,205.74381719221535,189.35500474426792,195.7903570201295
902,2012-10-02 18:18:33+00:00,,,,,,,
903,2012-10-27 18:12:36+00:00,,,190.18996672951283,199.47233308879743,199.27963264458413,186.33410854864047,197.5873925421058
904,2012-11-03 18:18:47+00:00,200.71637701338264,205.3792548819007,211.0110466416777,202.96363156022016,200.17358534360912,,
905,2012-11-19 18:18:55+00:00,197.0825018547605,197.73133143039234,206.437908879119,197.38025539336815,200.4662320894812,182.50715662041682,195.38552977857262
906,2012-11-28 18:12:45+00:00,,,,,,182.64595676989006,194.4698892513216
907,2012-12-05 18:18:55+00:00,199.95302054575959,198.35932737466825,209.55528353518952,198.1453983214016,198.15986324271952,182.32861078756235,192.94452102964988
908,2012-12-14 18:12:51+00:00,174.67860121972382,183.8927310062443,189.32472148910819,181.09006710320924,174.48899297386947,158.11790697778162,175.8388911444211
909,2012-12-30 18:12:56+00:00,192.29480394240755,195.30954537656638,192.08859914943437,182.3001835797802,182.4967343978576,162.1844312932966,184.14007452944384
910,2013-01-15 18:12:54+00:00,,,206.18483484437166,202.4062193769515,197.77235123803402,190.58048880367153,207.14637969912732
911,2013-01-22 18:19:08+00:00,213.90520310858642,209.9354929298458,,,,,
912,2013-01-31 18:12:58+00:00,201.15838621238169,199.9022787779021,207.52985024850148,196.46367820645617,197.5757279328796,185.6418893007833,200.2921724205653
913,2013-02-07 18:19:09+00:00,206.5552409809877,199.63664559044858,207.56566896351603,193.5697503203155,191.98116151420345,187.98009217364392,195.9746533075027
914,2013-02-16 18:12:57+00:00,,,,,,,
915,2013-02-23 18:19:06+00:00,208.55408280008066,204.64404530439515,210.07844104289774,198.91001627459292,202.12010845208053,197.4935703136296,197.6174549621697
916,2013-03-04 18:12:54+00:00,208.97192837557247,206.06985098209026,209.63032055659812,193.8418710291818,192.8371589112532,191.45316055105735,197.18576274644306
917,2013-03-11 18:19:05+00:00,,,,,,,
918,2013-03-20 18:12:51+00:00,211.7186503001341,205.44403582332353,210.88158837333438,197.06442346545475,195.24658939739837,,
919,2013-03-24 18:17:31+00:00,213.2696980945031,202.5310144981064,211.94532261197998,198.4476845520797,199.0853476376451,193.42157682136417,197.59707458198943
920,2013-03-27 18:18:59+00:00,,,,,,188.90751871705265,197.05650823609733
921,2013-04-05 18:12:48+00:00,215.5394350128421,214.1502848451859,213.47131267046262,201.51463460242695,202.7574772234039,203.25911643689514,198.41152920480292
922,2013-04-20 18:24:44+00:00,220.50254309537524,220.2483094664667,219.86315600248898,205.2972833295247,209.54594099486076,209.19885363336545,206.53958687419603
923,2013-04-29 18:18:32+00:00,209.8746057750154,208.9056480535728,214.85174409749052,202.84449217186108,204.34987968695134,194.98730784983218,199.6352629329166
924,2013-05-15 18:18:44+00:00,210.3141592052494,207.0182171526282,208.6518163653422,192.03650616208773,196.5632195655097,191.53500219501205,196.1183158973359
925,2013-05-23 18:12:36+00:00,,,,,,,
926,2013-06-16 18:18:43+00:00,213.98187420485473,209.19706784110338,215.85542388744437,203.82706565274347,206.0083317463749,202.172434236412,192.73232207070794
927,2013-06-24 18:12:22+00:00,216.7572767916791,213.7542826785561,219.57036488157385,205.55141139596398,208.034413390378,196.40987195558765,
928,2013-07-18 18:18:44+00:00,209.72594132325037,209.50790293366458,214.58225723386585,202.4236351613455,204.4480205065135,196.14476199747045,199.0913881172452
929,2013-08-02 18:18:12+00:00,,,,,,,
930,2013-08-03 18:18:46+00:00,212.57877631135284,214.75725484790223,220.6743063521534,208.69650869633358,207.876744876517,194.07222965544747,200.76696620060687
931,2013-08-10 18:24:57+00:00,206.16290735907052,206.2380003709516,217.61012228252287,205.26889253926416,201.664149527167,186.3170537631845,195.36792357810822
932,2013-08-11 18:11:59+00:00,212.9621265709555,210.39571713423703,218.26982058391815,205.98797546759067,,,
933,2013-08-27 18:12:11+00:00,,,,,,,
934,2013-09-03 18:18:28+00:00,208.21479353359013,212.32440248486657,217.3278037449456,209.67061902965213,208.92611515699463,198.5195371539416,200.1290568667751
935,2013-09-04 18:18:48+00:00,211.53817584648607,211.24371015073348,219.75568979724298,205.5516379120118,205.46713425525107,191.92482127945755,198.24093492158417
936,2013-09-11 18:24:57+00:00,207.6629882607708,210.42613890080204,216.90533769921186,203.160121116656,203.75596513230582,191.6458213342367,201.32836810486788
937,2013-09-12 18:12:23+00:00,,,,,,,196.1802172799291
938,2013-09-27 18:24:48+00:00,206.61550925091552,207.54801013799158,210.14734052049778,196.694003607893,205.95741188552222,190.906516602252,200.7872330873456
939,2013-09-28 18:12:32+00:00,,,218.56326395306684,210.98832812394951,214.23671446676815,199.7159324570361,209.0904392471552
940,2013-10-05 18:18:50+00:00,202.9745518316662,205.5744516416946,212.49251939144284,201.64688486724856,204.7484621120277,184.97698105040433,196.14228900985938
941,2013-10-06 18:18:39+00:00,205.03877167562365,205.91588921905372,209.49491624643852,204.23138575434098,203.9071357616591,187.3679754379935,203.36618222500172
942,2013-10-14 18:12:46+00:00,,,,,,,
943,2013-10-21 18:19:00+00:00,207.42805511797724,206.4426773175582,214.30579722100163,201.50876624413024,211.55898362797467,198.1330175504528,206.99386376397416
944,2013-10-22 18:18:33+00:00,200.09536985497118,201.6333405346354,205.70171147667946,195.30970112095582,196.58792627913806,185.06566538078513,190.39356414197934
945,2013-10-29 18:24:40+00:00,210.6737228187471,216.73198890834433,220.23297692265044,202.69384679092389,204.13429075869777,199.081160894976,199.07615262603798
946,2013-10-30 18:12:50+00:00,212.92727448935742,216.8158275560117,221.23231910002505,205.40882633948826,205.1413129074332,194.96879289956078,199.93121270102165
947,2013-11-06 18:19:05+00:00,,,,,,185.00584586296586,199.945307710616
948,2013-11-07 18:18:31+00:00,198.17855372884674,199.72632931688025,205.46182107054136,196.08581121679993,192.78843674055983,179.03100431938276,196.09728057509
949,2013-11-14 18:24:39+00:00,211.42256316928564,214.19356361656762,220.27217436056634,204.00026564895424,205.87613517678773,197.32990165905585,198.96023958145827
950,2013-11-22 18:19:09+00:00,,,,191.48131592982566,186.44264666735168,176.49114517457525,
951,2013-11-23 18:18:21+00:00,207.44107933442478,208.6388470026676,218.4253742128377,204.15951018580623,203.99916402356234,191.66956013334888,201.5809132928564
952,2013-11-30 18:24:34+00:00,214.28153558794486,213.87710733247238,215.04247503776938,205.31718631552616,198.08697101612955,194.1314740497133,201.0048560789531
953,2013-12-01 18:13:05+00:00,,,,,188.39687128931953,176.58162548432483,195.15093844678736
954,2013-12-16 18:24:27+00:00,207.21377725453016,207.61953364007672,212.0349534493006,200.72617666126152,198.9958199683336,190.81640897591654,195.61323494614413
955,2013-12-17 18:13:04+00:00,,,,,,,
956,2013-12-24 18:19:20+00:00,211.44152911692157,,,,,,
957,2013-12-25 18:18:12+00:00,215.48577681066473,214.6412333723592,221.68369641638895,209.17562895220365,204.68458936824635,201.07909964815735,199.83285894224068
958,2014-01-01 18:24:20+00:00,200.52304474837118,203.86583675893746,207.21135064977966,195.80032172943993,196.45683165727834,183.12901826694372,199.57758079694486
959,2014-01-02 18:13:12+00:00,,,,,197.2591501509231,182.2443711851123,194.79951645047322
960,2014-01-09 18:19:23+00:00,212.95487477570907,210.85003332721698,217.92281602196095,194.32627793193868,195.55288583700033,,
961,2014-01-10 18:18:01+00:00,212.76420990050457,215.13225752326088,220.05830269576822,205.8517048232258,204.82814868998508,200.43661585191015,201.2471283783652
962,2014-01-17 18:24:05+00:00,205.79916458298263,206.95122052934107,216.16889343075513,203.86459224352876,198.7810540169881,193.11654250168613,200.65819749233782
963,2014-01-25 18:19:43+00:00,217.36952425550595,206.61891601003998,209.70426762500745,203.18270942581972,197.13448369876312,200.61127934092704,199.08758928151875
964,2014-01-26 18:17:53+00:00,219.41217401464917,209.72718505525614,206.26932090467915,196.85269275252324,190.86586922865172,198.99005709535572,200.67397597428618
965,2014-02-03 18:13:40+00:00,,,,,,,195.51873084256627
966,2014-02-10 18:19:47+00:00,,,217.78896980119595,203.54589173671394,201.84021094852017,195.6948120963524,204.8973113017041
967,2014-02-11 18:17:39+00:00,208.39088157957207,207.96683891306765,212.65798126593842,197.49677223540243,195.86017821283193,188.61612033218174,201.37886837066623
968,2014-02-18 18:23:46+00:00,205.2672999455074,207.2940416826615,207.28811465481337,195.49126803521835,191.51964384072136,182.84027651111055,191.00094240857106
969,2014-03-06 18:23:31+00:00,209.2032867761207,207.88388497331204,211.14871288988263,196.5192354918818,198.27144628032647,192.4857021617303,193.4943426125945
970,2014-03-07 18:13:34+00:00,,,,,,189.15030556250449,193.18151112164554
971,2014-03-14 18:19:48+00:00,,,,,,,
972,2014-03-15 18:17:16+00:00,205.15994792671867,211.91107647552667,214.59485292324695,204.57664962037785,199.60214153951506,191.02048074701906,199.62100807300146
973,2014-03-22 18:23:19+00:00,216.60907713105388,209.27546729071335,201.9836310316168,195.76701563905368,194.91221262423534,198.23644721906254,203.59897802928796
974,2014-03-23 18:13:41+00:00,219.1044041005925,217.60919447194317,218.89185634638952,202.94793118908888,,,
975,2014-03-30 18:19:55+00:00,202.15222003377278,203.94662574203397,207.19105353247997,,,,
976,2014-03-31 18:16:59+00:00,205.7706880417232,200.24895606774191,201.78946455691204,188.48070872547993,185.7834574787166,174.29340417031398,196.23722587236466
977,2014-04-07 18:23:05+00:00,222.8739752902071,221.44149242427372,222.36294774753242,206.92380375431395,205.21147207729888,211.76762997642862,201.40680500707094
978,2014-04-08 18:13:44+00:00,222.54472454707536,215.56972915437387,219.26082888666923,202.52783587104483,201.4708906849271,200.76339974696987,206.56114523488645
979,2014-04-15 18:20:01+00:00,209.7220515683237,204.7546238280361,,,,,
980,2014-04-16 18:16:41+00:00,207.5722300512421,204.83234721664437,212.96123705454522,203.490444545114,200.97160231643218,193.10751603287397,200.33660458328103
