,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
309,1999-06-10 17:54:44+00:00,213.12539519318628,212.88639209648966,220.05584549536061,197.1445174066505,195.99477987278908,190.83763581365088,196.81309221395625
310,1999-07-04 18:09:30+00:00,210.77395827302283,218.62337358187472,218.8096557517947,202.15378112086574,204.97650533799225,193.87385724987394,198.7428987385906
311,1999-07-19 18:00:40+00:00,201.99853433728745,203.6474390373462,215.97973088844353,196.66616503509132,200.32278721652276,188.9921239664003,195.54118552968575
312,1999-07-20 18:09:33+00:00,218.5419398678605,209.18177040518347,223.36259664309003,201.7441034904206,206.17826821885745,201.57779336026707,195.84863333183873
313,1999-08-12 18:15:50+00:00,210.31274897369374,208.0365109503435,218.8802938252323,204.05224436206015,204.95533789997222,196.23115771992371,205.2129514329809
314,1999-08-21 18:09:38+00:00,206.20873206581285,209.05952823830177,212.55115641980038,200.24164151507426,197.03188841702993,188.90867800774046,200.20449419664226
315,1999-09-06 18:09:41+00:00,209.42129784169398,210.91168845636545,218.4245499942893,201.45670910906392,202.9670129580521,194.44806155021294,196.68034371603136
316,1999-09-13 18:15:47+00:00,216.81616870906822,212.21651235605253,223.42370770396627,206.87800099865646,207.49903323941777,200.14633889702864,202.76680928941585
317,1999-09-14 17:53:31+00:00,203.38776142037676,211.2374849077892,217.96499145646177,194.85673767937104,194.0473970018115,,
318,1999-09-30 17:53:18+00:00,212.63335630428824,225.22745500927337,217.8041651126552,200.9124293514295,203.58377710259026,191.18771302319433,202.24487945039593
319,1999-10-16 17:53:22+00:00,206.2000950305372,208.30926110138495,215.05150467832024,201.27055803675654,201.81090913456913,191.78662631263387,188.2037170244089
320,1999-10-23 17:59:26+00:00,206.56787741500563,214.6341672229436,222.67733241315648,207.31959831989363,208.81157902122595,198.41639078437194,205.1264620670024
321,1999-10-24 18:09:37+00:00,213.6663607226079,214.70199698405924,221.1533617015152,207.0888268340753,203.223396506626,199.92813401888435,203.5930849547014
322,1999-10-31 18:15:49+00:00,215.79549590203243,214.1346069575432,224.51889875934742,210.83674673975838,211.2949637870643,202.62163836352565,206.75263192265356
323,1999-11-01 17:52:57+00:00,214.69544789338937,212.44286315415738,223.6594189141526,209.55948574340403,204.3746467789875,197.13695649538442,203.90725530166628
324,1999-11-08 17:58:54+00:00,212.29015857323145,212.1767004516875,217.80224332718865,203.49698857280515,211.6264728043587,196.74797481062336,203.99509791144692
325,1999-11-09 18:09:41+00:00,213.20044586934011,206.5507528862729,205.3899989180769,197.04396414943673,198.11454204719726,185.55660210775727,200.8593393368183
326,1999-11-16 18:15:50+00:00,220.13860944247077,215.4036053266859,226.01937965034247,211.37892644988543,206.6602263431518,198.19984231380298,204.9043171388215
327,1999-11-17 17:52:22+00:00,205.91758019696974,209.29586122338185,213.4256118665928,197.99512092958597,191.03807747578836,186.20645516401927,196.3695343092962
328,1999-11-25 18:09:32+00:00,213.71621605904525,209.1417673546019,218.22775054793613,206.0648553549275,208.87689552837037,198.40577183094447,213.96160237370344
329,1999-12-02 18:15:45+00:00,213.18158844324472,210.4960727108485,219.7908694412516,208.66713139673232,206.7069794211114,197.67094286160787,197.19836346310535
330,1999-12-03 17:51:54+00:00,,,211.48400479060197,199.31527679162755,198.84402972921552,183.32026751693783,198.5906862787023
331,1999-12-11 18:09:42+00:00,213.88035481400505,206.4388520903662,206.61881926218345,195.99475658581432,197.412808074263,189.85454159150345,201.32580900629117
332,1999-12-19 17:51:52+00:00,190.39941966508871,190.50671868980174,195.81103552264824,181.37350301312145,183.3889716994371,179.92894910093844,191.18079156819093
333,1999-12-27 18:09:33+00:00,207.99257816586206,201.27550429153354,209.0634161845065,197.47968143023425,199.00513071200697,188.30774141000825,201.3239355358895
334,2000-01-03 18:15:46+00:00,207.59396507417947,205.08579278078838,217.77514453831054,203.42511399658852,204.84045072602257,195.51679140419049,198.39133575504727
335,2000-01-04 17:51:50+00:00,213.8343911713816,212.62603115050314,219.90837454935985,211.44023174965514,205.46347132590574,193.6174838166866,201.6994107223956
336,2000-01-11 17:57:56+00:00,217.16524749725608,211.097198225553,224.0968844117522,201.38939502865315,202.0715597120152,189.73700115690414,207.12847291657084
337,2000-01-12 18:09:36+00:00,209.6275631437408,213.69394318348108,221.07580832782668,206.36011570233867,209.10802709386112,193.18218065424495,207.7980871536571
338,2000-01-20 17:51:30+00:00,208.4600792950233,204.47635329379807,209.6693633916985,201.39554009462069,203.1859562689383,192.86583893947036,208.14379961755242
339,2000-01-27 17:57:24+00:00,211.53556622529584,219.58119251215717,224.14773208399998,206.00365348403915,209.83802274977907,202.6389955826125,212.9292563856994
340,2000-01-28 18:09:34+00:00,213.03413962295593,213.17604280055616,220.25635907379964,203.2045920115542,204.29075822578108,196.00794891267913,201.69156484810335
341,2000-02-13 18:09:29+00:00,215.3112783098917,205.32135533412685,208.18973864301307,191.2255103363758,191.40255182050404,188.18027326673842,202.63717056980386
342,2000-03-23 18:15:33+00:00,203.50997325903938,202.20444291401685,213.65443565975139,200.0021922447106,203.0717504289579,188.00839011947278,201.38178720282818
343,2000-03-31 17:57:21+00:00,214.21067644578994,209.04643948474242,219.49414020370935,201.63134801277053,205.55618577466768,194.47980214256702,198.2177959445638
344,2000-04-01 18:09:16+00:00,210.1012905780589,212.515442999212,217.89344263078289,205.29579537943238,203.91751748934507,194.84434881812373,204.0421245678965
345,2000-04-24 18:15:16+00:00,206.97589530371025,206.88930088219098,210.33543274306012,190.19200591984654,196.79892001538303,194.26228647285663,195.41875286743678
346,2000-05-02 17:58:25+00:00,212.99386281272731,209.4034472358279,219.82728611727813,200.28352225987703,200.654682640977,190.88203072568885,202.3225767752943
347,2000-05-03 18:09:01+00:00,207.57220335116048,198.9285147809021,205.10718419512207,193.71713480844124,200.29932793974868,190.58354306385138,202.23573531430208
348,2000-05-10 18:15:04+00:00,208.93031806047554,202.2681712874263,210.7437654773241,191.11092510334828,191.45468711425897,191.52453630580155,192.37392352520772
349,2000-05-11 17:52:29+00:00,211.0488340710668,209.02033678356258,206.15332803933003,189.52924128239178,189.57668667196145,197.7083034615494,206.07529817564512
350,2000-05-19 18:08:49+00:00,213.76444887194603,207.28157009827086,219.39134101652652,204.84268892985804,207.12643477615387,193.67576231046718,201.04311619836278
351,2000-06-04 18:08:38+00:00,215.18017009974906,211.53997670306669,220.80183706313184,204.45961808772975,205.18704150382416,197.80104343018186,202.12990917578983
352,2000-06-20 18:08:34+00:00,218.1595269761159,212.1871357152231,222.70483788009162,206.17318458833643,211.37176813687807,198.2014067720886,200.91340724290473
353,2000-07-06 18:08:21+00:00,208.483622619613,216.13818555482703,222.30258466563515,204.2644790152411,208.85765562904575,194.67100993544489,205.05991725486436
354,2000-07-22 18:08:04+00:00,210.6762499459627,205.6919951540233,218.7282244209868,198.53597953485686,208.6265048506453,195.3836922141138,200.40629564919968
355,2000-08-22 18:00:40+00:00,212.6602781009624,210.06230499146378,207.05302901080404,194.16781751718733,200.19962922615798,190.03764486981822,199.15813043001887
356,2000-08-23 18:07:45+00:00,211.8199244426054,207.91881047112386,218.314505002354,200.4632108766854,203.98749484098835,191.0878492083438,196.81776608704416
357,2000-09-08 18:07:29+00:00,208.3589186232362,209.525600626535,218.47576261315635,207.32989053331985,212.6441550318895,195.80533500105417,205.5190413905827
358,2000-09-15 18:13:31+00:00,204.3090387592545,202.6519785891157,216.23506489188523,205.4035048690942,210.1864408258523,199.29796369607385,199.09515988918875
359,2000-09-24 18:07:13+00:00,210.4901108258337,212.42099799519818,222.41081073980564,204.76841750758183,210.37995930807423,201.33863791232483,198.1255496071255
360,2000-10-01 18:13:23+00:00,217.01635680611366,210.94622396385586,223.40712457661678,208.35097736668158,213.87727457609714,202.6742785710438,207.7607175536541
361,2000-10-09 18:01:26+00:00,216.8118575270648,211.74979839253143,210.53592796575518,202.81088654408728,206.2163219430918,197.35760680315892,197.70952511652064
362,2000-10-17 18:13:06+00:00,218.0860800202834,211.94906207601852,221.01904835584,210.2896262880549,213.587741761914,202.96476633481782,204.32614330276297
363,2000-11-02 18:13:18+00:00,206.39427614986616,212.99954767402204,226.3930244849444,211.42903286573068,212.76231242306218,197.58121039258057,199.78741931540932
364,2000-11-03 17:55:33+00:00,207.17776726948205,212.52916808094352,222.4486497668086,199.01962033115646,202.69107391043602,189.95607677057856,197.56487362043336
365,2000-11-18 18:13:16+00:00,210.89167207236983,215.666234825825,222.49740844951788,213.2572925940161,214.65795925083333,203.61379336257795,209.25308206938146
366,2000-11-19 17:55:50+00:00,207.08915380809464,215.31505422782553,220.11016189174097,209.5589573594572,203.1390018567528,196.7135940536867,197.7100058334755
367,2000-11-26 18:02:09+00:00,208.73824877239267,204.26127257361216,213.61666183362965,207.33191914302301,206.75644630688734,192.44665228775582,201.8848325090454
368,2000-11-27 18:07:08+00:00,207.88868803325738,197.41420649633721,206.48832793661225,196.7013137769283,200.1708389036569,185.89764570568792,198.47699231087995
369,2000-12-04 18:13:15+00:00,209.9789684275272,209.31480555417295,220.43173512460388,205.99136061021633,207.6084135553473,198.24303136313756,198.25503650831033
370,2000-12-13 18:07:09+00:00,211.98450093713194,209.72727202689256,215.13570252306317,207.09466444467233,208.94931265937146,198.43038874158663,212.24986418638997
371,2000-12-20 18:13:22+00:00,205.45491169467084,208.05034260254564,217.80857799975078,206.90163264118348,206.0483293615462,199.07160406621483,201.44838900666755
372,2000-12-21 17:56:23+00:00,206.86424380800614,206.8422461466092,211.0115786353612,202.48650549835617,203.6180739633028,196.14857810685214,197.4270084433841
373,2000-12-28 18:02:38+00:00,207.91730257958557,204.7343617705855,207.75899888623454,202.44388710502588,207.80876958197712,192.61178762156752,193.95942252107474
374,2000-12-29 18:07:12+00:00,215.7327199943356,208.50928651388716,210.39497749188033,199.2183780008467,203.2369252850203,194.2572788384135,209.20593056245696
375,2001-01-06 17:56:29+00:00,204.8859608203218,197.67650837351104,203.29770460987245,190.35231038443231,193.86409886511427,187.40787940282837,197.40469218174908
376,2001-01-14 18:07:14+00:00,206.66002112611145,198.03295265277666,205.61278334047879,198.4885398484755,197.40142069955763,181.54616880497682,192.22023841181795
377,2001-01-22 17:56:39+00:00,196.08806941440042,193.31095989780545,200.9669494581122,192.3034901194848,193.88247470476585,182.6880842898049,193.42964458769916
378,2001-01-30 18:07:15+00:00,217.16712156473443,210.28139783225424,219.34790638403496,207.0271043334295,205.16387130996486,200.92789771754718,202.19196499545836
379,2001-02-15 18:07:11+00:00,206.8755894929953,205.83920808073313,217.48473869271587,204.89875510211337,202.34416322941192,198.5227652501366,201.20790750771147
380,2001-02-22 18:13:19+00:00,205.48824643874954,203.49790570412512,210.3665651952311,198.30633031172383,198.8146477013298,190.4378917695222,203.5786313894591
381,2001-03-03 18:07:06+00:00,204.47245531705957,199.94022242437603,204.5898764965266,188.9244312288393,188.0792610636984,179.25319531628742,179.3082662488631
382,2001-03-18 18:03:05+00:00,206.3455615391914,205.81907428003197,215.5441957394412,199.78129090750468,202.32325623641827,199.24260419538962,196.15939590056095
383,2001-03-19 18:06:58+00:00,216.3928144420059,209.76148725045013,216.63204469618648,202.33230026315545,204.4627730954378,199.05193064643805,207.3398802500742
384,2001-04-11 18:13:03+00:00,195.23455796731264,186.86526186140884,196.58403494856387,184.56405364999353,189.54122317595585,,
385,2001-04-20 18:06:52+00:00,215.54380675094373,209.95915420975163,219.93969599301627,200.50714446306546,199.116753754309,194.1212532588987,199.13247480047337
386,2001-05-05 18:03:09+00:00,208.40641246762064,201.35020533224,214.5097283785396,202.5881270430011,205.0890356515501,193.354506956649,197.022458968176
387,2001-05-06 18:06:48+00:00,215.276771292294,214.92392638759966,215.60674165907727,207.34527612781378,205.5349745848801,198.17794620692897,206.94948268958612
388,2001-05-22 18:06:36+00:00,212.42397109563615,205.3722263182819,211.225388838952,206.51420351412028,202.8353251102625,198.365542954941,201.87765820151222
389,2001-06-15 17:57:06+00:00,215.9028087929526,207.3867640092812,219.01145356219982,203.04988695757203,206.4938763542494,203.25808966305442,203.8415094691479
390,2001-06-23 18:06:10+00:00,210.53197507043805,210.58652259571068,213.39704443233427,204.79020658770295,199.42276845050816,193.2147993948405,195.23266057562952
391,2001-07-09 18:06:08+00:00,208.07924769437867,211.8169471889607,216.2828849679076,198.56609130074497,197.83132733253245,185.32674956575465,197.49239125206492
392,2001-07-17 17:57:08+00:00,209.48193900705476,206.56833398627896,212.73829459832638,205.26945505097078,203.10264718582087,196.97518629771344,198.8704573127949
393,2001-07-24 18:03:15+00:00,199.05484059517133,200.31994545490585,210.8153145493444,193.04935948581485,190.81756054017373,181.84930245087386,187.261265144119
394,2001-07-25 18:06:00+00:00,218.79938135367553,210.4531959710841,222.0616715101308,206.46103622302803,206.51591035045485,194.68641564380127,199.84643076958596
395,2001-08-01 18:12:04+00:00,197.12156393011725,198.87110861014543,211.94127880591665,201.34981806739424,204.31819805521727,194.51326605233305,196.8504011778035
396,2001-08-02 17:57:05+00:00,209.05454734093593,211.06460819725754,220.04041821213517,205.75628533769338,202.04831316342936,195.09749639000182,200.95188525485915
397,2001-08-09 18:03:15+00:00,205.98940820013323,203.97147643857278,212.50692126637784,204.32232258912026,205.830215387095,184.27726867098636,187.88666199635404
398,2001-08-10 18:05:42+00:00,213.5008379342879,208.77007759996368,215.4795508603098,205.2345580577029,207.7423305275863,197.7848961564603,200.90846475010207
399,2001-09-02 18:11:35+00:00,213.42486941852442,207.2033433816413,217.19988800351175,201.87444984646808,205.69257455786246,194.63121260539802,203.9496260237336
400,2001-09-11 18:05:20+00:00,206.261293129412,202.59837754458349,213.36220111195126,200.97101263519366,203.69294115778715,194.97333815872517,195.8952619564785
401,2001-09-18 18:11:23+00:00,201.79098677625112,201.72079287982487,209.03329437823174,202.11002670598265,202.53581560574713,194.15634757244956,205.01938840393416
402,2001-09-19 17:56:49+00:00,207.3175012110326,206.06823990876032,213.0416857084541,204.9330034374478,199.85399192907073,190.23335253109713,198.65882254541432
403,2001-09-26 18:02:57+00:00,215.11733473860323,220.47310698271255,213.24975832444863,197.65155513939612,202.4047645124626,188.82632535305228,195.548810440619
404,2001-09-27 18:05:11+00:00,208.09773251952447,210.98958365588186,214.29169705420304,201.27956206765805,206.4453435487671,191.43961514215673,199.43038244891125
405,2001-10-04 18:11:12+00:00,211.40042253124167,209.72220602148283,218.7470460630023,211.41866920782016,215.97093725455778,205.69003212969355,206.3555362537858
406,2001-10-12 18:02:54+00:00,202.46555638854704,195.80699219992889,202.57470791722204,186.87032667064497,197.79299134224271,187.22365847764516,192.38682085402237
407,2001-10-20 18:11:15+00:00,209.78764434779552,208.63167615652742,214.16429908571715,210.49987480491575,207.43131175200452,198.54031110513156,205.23421491997888
408,2001-10-21 17:56:38+00:00,203.08709787109964,202.09777786696137,208.34121607397677,194.5879997577399,199.26787405736513,177.89868205613,187.64747941249016
409,2001-10-29 18:05:03+00:00,213.57868558688662,210.14586349740287,216.728730634024,203.12076601338555,205.48885728271773,197.0129782928315,204.6456259799708
410,2001-11-14 18:05:15+00:00,204.84300956420515,201.9435044020084,207.08620724499323,193.18960694480947,198.08238413622936,185.82272863196562,199.7844078556275
411,2001-12-07 18:11:30+00:00,209.35763384987303,215.7909047851718,215.7046511891132,205.50941026477238,206.5013972462727,196.62082500079075,204.16836328742437
412,2001-12-08 17:56:14+00:00,198.33986095281722,203.75040393114458,203.29177052336664,194.176947075817,184.97625935631984,179.70179916140285,190.18259374443886
413,2001-12-16 18:05:25+00:00,211.83325231596865,205.65044593364715,207.52201237500265,199.93291624164613,200.98973307498719,192.0436654974862,209.35598926900997
414,2001-12-23 18:11:38+00:00,207.35547944245897,205.95482968116383,215.49600328585387,199.61734644191878,195.89341573857732,190.8535701031306,198.57524443582682
415,2001-12-24 17:56:07+00:00,204.12491282481741,198.5342144002534,202.75034645864415,194.2216964463058,196.75098028661708,182.3512127197725,195.4889244044139
416,2002-01-08 18:11:41+00:00,209.13370089977712,203.65483770958224,208.45692596343642,193.7968436413919,194.8032727447375,193.59367512463245,196.42733795076185
417,2002-01-17 18:05:34+00:00,212.35989006707314,206.41164082499813,214.0583547908449,204.91661880591195,202.28507573885483,193.95119053068925,207.23388731874238
418,2002-01-24 18:11:48+00:00,216.15711425815493,210.25475125165292,222.63903359223494,203.9142277978613,201.94340037917314,201.28298331795162,211.55056157496512
419,2002-01-25 17:55:42+00:00,211.632639546897,206.36473393501512,216.86456284964666,205.49794814675798,188.6175361012442,190.63401542351806,208.0165632814512
420,2002-02-02 18:05:36+00:00,210.4452924129226,207.72276063048741,215.2325135952383,206.48438724410366,202.20270555200693,199.36952229389317,210.88626031080935
421,2002-02-09 18:11:51+00:00,212.75390805679876,204.48239513360278,212.2909469690027,203.1264900483965,196.73856376870125,190.24458401795712,198.0534617198457
422,2002-02-10 17:55:24+00:00,204.73748830106672,204.00843659204767,211.1172019588361,200.96299247394296,201.99097912031039,191.1413860135171,203.1476155739453
423,2002-02-25 18:11:53+00:00,208.83573556138592,204.4786825028816,211.57125282803722,199.23951550277837,199.7947952155817,193.0747326877437,202.745172885929
424,2002-03-22 18:05:33+00:00,213.86198524437572,208.58682220720559,217.7483529699405,199.84898503508938,198.5668353915774,194.40294879295567,205.707719186413
425,2002-03-29 18:11:45+00:00,237.45111583073316,,212.79658851927272,206.88935790964186,199.845088674969,188.4860283951444,189.49231261937976
426,2002-03-30 17:54:41+00:00,207.44000313478014,201.96185363668874,207.0333523223298,199.04722150922242,200.42242150985513,191.63743528955735,208.53810238461475
427,2002-04-07 18:05:34+00:00,206.9360134151859,203.15992334397538,209.3321886059268,195.74481376222624,191.89160599634351,182.60881105807468,176.66298803333035
428,2002-04-23 18:05:31+00:00,215.58678369029994,211.86987275574717,215.89505757689528,202.4753227796967,198.7251388862874,195.3664574811281,202.76277224041485
429,2002-05-08 18:00:01+00:00,205.64366079406133,204.06826246254462,212.7003804922928,191.37567484510484,181.58966950017938,179.0658545834783,190.32060961771316
430,2002-05-09 18:05:34+00:00,204.8199279182782,201.2926421470381,213.83147228984694,203.70948542656677,201.2530468654151,200.3259031803471,204.4187323010519
431,2002-05-17 17:53:37+00:00,211.07515451020365,209.35750373295798,218.0893518909939,193.49266124858886,194.20713211492264,191.06773687576555,195.8811604618927
432,2002-05-24 17:59:40+00:00,211.02767187564882,210.55387229541918,207.65880644408549,191.67908235981272,195.67748164443918,185.0283159598668,194.79457788778257
433,2002-06-18 17:52:52+00:00,218.70743913214795,217.87415970253724,221.22147125330653,203.79513733070917,207.96056439599147,197.2576777174912,201.3782723629868
434,2002-06-26 18:05:12+00:00,209.57220469176826,209.6620674311914,217.22545978622117,202.76666153394154,203.5096307302666,193.97843570650807,204.3738703397072
435,2002-07-19 18:11:15+00:00,201.73847453125256,199.5361542027057,209.75911170893679,187.81581412130748,196.08176598992196,188.25298205591184,194.5444369125472
436,2002-07-28 18:05:00+00:00,207.8085841822457,208.70002808601078,217.65126873112897,204.69537996644783,204.60654117033323,196.7599165433879,207.0363285810837
437,2002-08-04 18:11:08+00:00,209.05535465772522,208.02895908601346,216.72428320061422,207.01491987556048,208.5990291050859,199.04877833479463,199.0188063394709
438,2002-08-05 17:51:44+00:00,210.1609020833015,204.0473112271104,214.25745287737465,201.91572307444446,199.3988192464783,191.71476570422956,186.12937877264773
439,2002-08-13 18:04:56+00:00,208.90529225032068,207.27523615235526,215.58926601474803,201.4130297055518,204.40888689498556,194.56195899873848,203.096912532429
440,2002-08-20 18:11:04+00:00,210.29623186726138,206.4251908043585,216.91883265574873,202.61581027991548,203.51804291968756,197.86299551751816,201.50137598614216
441,2002-08-21 17:51:14+00:00,214.931459335836,211.99258935870654,217.61336967012957,199.9035903453809,200.90515762314183,191.42613279390014,203.72133318660966
442,2002-08-29 18:04:45+00:00,211.65269105318188,205.13374779891004,216.14330202939436,202.06954208123065,204.33433055361513,194.40751014524272,202.1755445943772
443,2002-09-06 17:50:50+00:00,210.38943898364636,204.7679284118662,212.7447242136213,201.92381436163055,202.31066236531942,192.83704648212517,198.50461844880004
444,2002-09-14 18:04:37+00:00,210.51405449551334,206.14281224331856,214.89783010921533,201.902565781938,206.00045568844624,194.08410873881203,198.27970245255392
445,2002-09-21 18:10:43+00:00,209.46832761528327,207.629985524081,217.8841313095628,206.94021414369985,210.1242458414569,199.6195384888873,205.56461403148336
446,2002-09-22 17:50:26+00:00,205.93402524586153,208.0427278605815,210.37210099686715,200.59386285537786,202.9487003043622,195.61761469100557,208.5763525262463
447,2002-09-29 17:56:26+00:00,204.28695344798953,210.08707389207933,,,,184.75000919284295,188.20541505391432
448,2002-10-23 18:10:44+00:00,208.36082960970592,207.8883619495323,213.10102133069518,206.43635650728868,206.248182428004,197.5077099166643,200.35949460462933
449,2002-10-24 17:49:27+00:00,201.9907973109356,198.63967191844895,201.72970723791838,192.95457355132763,196.8723071933021,184.2510336588163,196.7776359331322
450,2002-10-31 17:55:28+00:00,196.28087959154735,194.06509847362025,200.81498039337092,190.10550146166352,190.83975984727863,188.57394192635215,194.29522419168413
451,2002-11-16 17:54:48+00:00,204.29531249960584,202.8697134926097,210.67891780864707,198.92232411988806,200.82558443342162,195.83702814758925,205.39507688974024
452,2002-11-24 18:11:07+00:00,205.5607070097559,205.43660635947748,210.23855520240676,201.98873908210996,202.18661366248517,188.56713259305621,201.6321240988415
453,2002-12-03 18:05:01+00:00,208.79614073976313,203.22635950674177,212.6992938702655,203.06570554807996,200.4204772130335,188.92411187552003,202.48933785561795
454,2002-12-10 18:11:11+00:00,203.35903879599798,199.35454428997514,208.7055223058308,197.84814228619462,196.67534380276774,189.68140731934864,194.6776471850278
455,2002-12-19 18:05:03+00:00,204.96184368433498,198.24898505417454,198.29769553113243,191.20958395759106,191.90822559664258,184.19011262746466,191.15818088874877
456,2002-12-27 17:48:44+00:00,200.32159058074197,202.6915645910987,209.79144625526845,197.81061406629806,194.7176546247208,189.58076326196397,201.67780825803032
457,2003-01-04 18:05:05+00:00,208.56486081657553,205.18660029811952,206.92482712708411,202.09500052186542,199.81600726012047,191.37444260129013,202.63868592422108
458,2003-01-11 18:11:19+00:00,204.81528291328016,198.02925882146656,204.98976542134653,191.22402505573436,190.67740451282745,191.64826118227967,198.80362718594603
459,2003-01-12 17:49:04+00:00,204.05099680066365,199.22280791650974,207.97450930179704,192.42720902159706,193.5837374838511,188.94140116191898,199.25752584441832
460,2003-01-19 17:55:25+00:00,208.46355920797924,214.27179163843388,218.3079685656559,212.85344135977715,211.4472309678174,202.13864481000658,211.7618206849905
461,2003-01-20 18:05:14+00:00,203.89224641621914,203.44167120632093,203.25540710036992,192.15794783744522,194.99258774094196,179.3140901284895,199.73074113624492
462,2003-01-27 18:11:26+00:00,207.7633997488653,206.12883061140673,212.51880592978947,195.29864910630744,193.79367513854433,193.96812876974013,201.3827055224419
463,2003-01-28 17:49:25+00:00,200.1978065205264,199.4111629215128,206.32221869886212,194.500928800736,187.35644926321365,183.2113007688612,199.26554853512758
464,2003-02-04 17:55:45+00:00,209.99442284262994,208.55424190452277,219.0940199211025,219.7017374061466,214.79211120444856,206.4561036593248,223.73773019186874
465,2003-02-05 18:05:23+00:00,216.12525063987485,211.80429396740539,217.43584408492345,208.3501929774342,204.29525757406694,200.26003098500146,217.07296291032117
466,2003-02-21 18:05:26+00:00,213.08685321632467,209.17193281225633,211.31537580939127,196.4864836895234,195.06761504533677,188.64025527724405,202.1395385654142
467,2003-03-01 17:50:12+00:00,204.9002784778625,202.40312519588576,206.99335186410906,198.17122713850173,190.14743571465954,181.2885709723224,198.6884237730995
468,2003-03-08 17:56:35+00:00,208.02658821201902,211.30005616660802,221.15257079562434,211.29602055432363,207.31348511622645,204.84396368224606,210.353766287432
469,2003-03-09 18:05:30+00:00,206.2060865550123,204.07082006879037,214.6349060997162,202.5781734639479,203.1820618570004,196.09473959237096,198.4267028239797
470,2003-03-16 18:11:40+00:00,199.48308598961518,197.73531264108243,201.3220379961554,187.23120468319507,190.43544195296772,186.08074875538722,191.08700986194592
471,2003-03-25 18:05:23+00:00,220.82456328408193,211.5064675367091,218.35879134920916,197.47180528589732,198.0801206236646,196.26203677414873,209.76641688918633
472,2003-04-01 18:11:40+00:00,215.31641969330968,208.46862254632606,219.4745914140362,211.07791821617386,211.9211481427961,201.43398117162855,210.80571353085833
473,2003-04-09 17:57:24+00:00,210.3822566698214,209.6175205575496,216.74694479856385,194.91676608842545,195.32968461986093,194.5150230884942,203.11098722888613
474,2003-04-10 18:05:31+00:00,215.92958576170625,207.8337908288085,221.05843551330344,203.7592174938389,201.65149031095675,197.37353518215448,203.23358147244488
475,2003-04-25 17:57:46+00:00,205.68157770003657,212.2921558935074,214.27729567223244,196.20675731997528,193.72020540361902,193.5074984492721,193.59587411893108
476,2003-04-26 18:05:31+00:00,208.98206177782257,201.78599738646446,212.62937593385107,198.921305883315,198.7747645876138,194.88140119902988,199.2855107260063
477,2003-05-04 17:51:47+00:00,208.44789275688072,200.2896176901621,203.39617854506477,190.0235026860845,195.56058903684877,187.97247934249674,196.97310491654565
478,2003-05-11 17:58:05+00:00,210.77120214427956,214.04645222563383,216.6171630154374,198.6798383461853,193.23101628054417,192.92654781548703,192.22287434909276
479,2003-07-30 17:59:38+00:00,202.29970624064472,208.71922484304702,210.90086237594096,197.8780738362991,200.24504094520952,187.68616067194858,191.93580382152606
480,2003-07-31 18:05:12+00:00,211.75200070139752,204.9315118700766,211.14511268209264,199.3683104214678,199.4375205356864,191.58187828551974,203.29694594466943
481,2003-08-07 18:11:20+00:00,204.0990902510812,209.08404905541258,213.6096479902169,195.56111576288805,201.86707407110185,188.72947693955544,198.0730493664277
482,2003-08-08 17:53:37+00:00,202.92196374327537,198.2524112803089,209.2009641610119,196.83481452078811,194.26144987318122,187.02321274524226,200.61210457934368
483,2003-08-24 17:53:54+00:00,203.0476376816993,203.76496386305448,213.3245547143571,198.57583620027253,207.8457230149921,187.57992025022577,195.6937300772592
484,2003-09-09 17:54:11+00:00,208.13257524505923,207.08903048696712,210.85211808091435,201.81672607500462,201.3589601577179,187.22885197712117,201.7349926658189
485,2003-09-16 18:00:28+00:00,201.85430207409044,202.46533358840026,209.3051972442353,200.23314178104386,198.41356596185207,195.75922327530571,205.42151198184598
486,2003-09-17 18:04:59+00:00,,,,,212.769980028587,198.85641452393983,215.14658016847497
487,2003-10-27 17:54:48+00:00,,,178.19788657820476,171.3838786546371,,,
488,2003-11-03 18:00:57+00:00,206.71569359319616,205.73750367101127,216.1062532046592,199.04596386227556,204.45975019937046,197.76235218192463,200.0687250765561
489,2003-11-19 18:01:19+00:00,212.7120587721154,205.56218465866695,218.87686482401338,194.87303071436395,200.7937169207988,192.99208526734327,195.1798426574803
490,2003-11-20 18:05:25+00:00,205.92608502161556,208.59720787824307,211.8507325744368,197.66734371649127,200.65870167218583,193.18307183088336,198.44455557980618
491,2003-11-27 18:11:37+00:00,206.7171471746279,203.93731821863042,209.7541926277973,205.12301313548724,207.84748149625486,201.95749634416978,
492,2003-12-05 18:01:27+00:00,204.6649792731905,201.8280686478734,211.20822511073092,194.04609589841286,196.64537897697895,185.26509819875923,191.10314490780056
493,2003-12-06 18:05:28+00:00,,,,,199.21676412826295,190.9706670518767,201.64321610783924
494,2003-12-14 17:55:20+00:00,205.02651418314926,202.22952559166833,206.21413292745285,198.60247185605593,196.36407053483563,188.16563828022808,194.0635233819463
495,2003-12-21 18:01:37+00:00,204.26414787106077,199.6482459464914,207.64365044651035,195.47777148691847,195.15021825649654,187.24717536988305,196.6663056265349
496,2003-12-22 18:05:37+00:00,200.18299422351723,201.76381154465165,206.6158355811728,196.62778020704866,192.65030503671278,180.61571358859507,
